date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 16:24:19;33.8;1.38;292.4;299.63698741011603;285.59;Module 2,3_8;307.51;46,64;36,45;1,28;46,56;0,09
05,11.2019 16:26:12;36.1;1.27;292.4;351.51779928310236;286.23;Module 2,3_8;360.95;45,85;36,68;1,54;56,42;-10,57
05,11.2019 16:28:06;35.3;1.91;292.4;408.62889739937185;286.97;Module 2,3_8;419.83;67,42;36,86;1,83;67,28;0,14
05,11.2019 16:29:58;35.1;1.71;294.5;356.100523159099;287.59;Module 2,3_8;366.07;60,02;36,33;1,56;56,81;3,21
05,11.2019 16:31:51;34.9;2.19;294.5;442.99878686849365;288.31;Module 2,3_8;455.67;76,43;36,57;2,00;73,18;3,25
05,11.2019 16:33:44;35;1.61;294.5;340.75054546019044;288.8;Module 2,3_8;350.71;56,35;36,27;1,49;53,92;2,43
05,11.2019 16:35:36;34.7;1.5;294.5;323.13934267699545;289.14;Module 2,3_8;332.79;52,05;36,20;1,40;50,61;1,44
05,11.2019 16:37:29;34.6;1.52;294.5;317.79846913034254;289.29;Module 2,3_8;327.5;52,59;36,17;1,37;49,60;2,99
06,11.2019 10:54:56;38.2;0.7;285.4;300.87628133963557;280.78;Module 2,3_8;308.7;26,74;37,68;1,27;48,00;-21,26
06,11.2019 10:56:55;39.8;1.01;285.4;441.866872392088;281.2;Module 2,3_8;453.11;40,20;38,15;1,98;75,66;-35,46
06,11.2019 11:05:08;38;1.25;288.9;330.21756326200847;281.87;Module 2,3_8;337.91;47,50;37,21;1,43;53,07;-5,57
06,11.2019 11:07:01;38.1;1.19;290.4;308.28955699985704;282.17;Module 2,3_8;315.33;45,34;36,84;1,32;48,56;-3,22
06,11.2019 11:08:59;37.3;1.53;290.4;420.65909276620926;282.43;Module 2,3_8;430.07;57,07;37,23;1,88;70,13;-13,06
06,11.2019 11:59:17;36.7;3.08;290.4;678.7742287761432;283;Module 2,3_8;688.23;113,04;37,47;3,19;119,34;-6,30
06,11.2019 12:01:09;35.8;1.47;290.4;361.1163939386967;283.7;Module 2,3_8;366.07;52,63;37,07;1,58;58,70;-6,07
06,11.2019 14:36:39;37.1;3.7;290.4;787.3298863408969;283.52;Module 2,3_8;795.52;137,27;37,44;3,73;139,74;-2,47
06,11.2019 14:38:22;36.8;3.6;291.4;764.2807574162467;284.23;Module 2,3_8;772.31;132,48;37,27;3,62;134,86;-2,38
06,11.2019 14:40:14;36.4;3.47;291.4;643.3959865688095;285.13;Module 2,3_8;650.23;126,31;37,30;3,01;112,18;14,13
06,11.2019 14:42:18;35.9;2.33;292.9;635.712769636714;285.66;Module 2,3_8;642.55;83,65;37,03;2,97;110,03;-26,38
06,11.2019 14:44:11;36.8;3.5;292.9;751.6016023103139;285.74;Module 2,3_8;759.78;128,80;37,02;3,56;131,64;-2,84
06,11.2019 14:46:04;35.9;2.81;294.5;463.3675368903258;286.18;Module 2,3_8;468.47;100,88;36,61;2,10;77,02;23,86
06,11.2019 15:16:39;37.7;2.18;292.9;353.51245210307025;283.62;Module 2,3_8;358.39;82,19;36,60;1,55;56,68;25,50
06,11.2019 15:21:52;35;2.54;292.9;487.0496850206215;284.96;Module 2,3_8;494.07;88,90;36,92;2,22;82,01;6,89
06,11.2019 15:23:49;36.1;2.12;292.9;464.2260885009457;285.6;Module 2,3_8;471.03;76,53;36,89;2,11;77,69;-1,16
06,11.2019 16:52:57;35.8;1.93;286.9;365.26017500088386;282.82;Module 2,3_8;378.87;69,09;37,69;1,60;60,29;8,80
07,11.2019 11:17:07;28.4;1.97;288.4;438.8236722081916;284.1;Module 2,3_8;447.99;55,95;37,63;1,97;74,20;-18,25
07,11.2019 11:19:02;36;2.04;292.4;441.50329115778055;284.03;Module 2,3_8;450.55;73,44;36,93;1,99;73,53;-0,09
07,11.2019 11:20:57;36.1;2.07;292.4;446.6899863892404;284.1;Module 2,3_8;455.67;74,73;36,95;2,02;74,52;0,21
07,11.2019 11:22:49;35.8;2.11;292.4;454.38226186831355;284.08;Module 2,3_8;463.35;75,54;36,95;2,06;75,98;-0,44
07,11.2019 11:24:51;35.8;2.16;294.5;459.57869899603475;284.16;Module 2,3_8;468.47;77,33;36,60;2,08;76,31;1,02
07,11.2019 11:26:47;35.7;2.19;294.5;467.27809790447265;284.25;Module 2,3_8;476.15;78,18;36,61;2,12;77,75;0,43
07,11.2019 11:28:39;35.7;2.24;295;477.4860818784573;284.33;Module 2,3_8;486.39;79,97;36,54;2,18;79,51;0,46
07,11.2019 11:30:32;35.7;2.26;295;480.1562482379181;284.42;Module 2,3_8;488.95;80,68;36,55;2,19;80,01;0,67
07,11.2019 11:32:15;35.6;2.3;295;490.35471546691934;284.52;Module 2,3_8;499.19;81,88;36,56;2,24;81,92;-0,04
07,11.2019 11:34:08;35.5;2.27;295;485.4765046627847;284.46;Module 2,3_8;494.07;80,58;36,55;2,22;81,01;-0,42
07,11.2019 11:36:01;35.5;2.21;295;478.07517586684327;284.49;Module 2,3_8;486.39;78,45;36,55;2,18;79,62;-1,16
07,11.2019 11:37:54;35.5;2.37;295;505.9034227111595;284.64;Module 2,3_8;514.55;84,14;36,58;2,32;84,83;-0,70
07,11.2019 11:39:48;35.4;2.41;295;511.08600674187716;284.78;Module 2,3_8;519.67;85,31;36,59;2,35;85,80;-0,49
07,11.2019 11:41:40;35.5;2.42;295;513.7467605127845;284.85;Module 2,3_8;522.23;85,91;36,59;2,36;86,30;-0,39
07,11.2019 11:43:35;35.4;2.45;296;523.966377136261;284.89;Module 2,3_8;532.47;86,73;36,43;2,41;87,84;-1,11
07,11.2019 11:45:27;35.4;2.42;296;516.5455685656435;284.84;Module 2,3_8;524.79;85,67;36,42;2,37;86,46;-0,79
07,11.2019 11:47:20;35.4;2.47;296;526.7615985384131;284.8;Module 2,3_8;535.03;87,44;36,43;2,43;88,36;-0,93
07,11.2019 11:49:13;35.4;2.52;296;539.5003920065707;284.93;Module 2,3_8;547.83;89,21;36,45;2,49;90,73;-1,53
07,11.2019 11:51:06;35.4;2.54;296;542.1552033512979;285;Module 2,3_8;550.39;89,92;36,45;2,50;91,23;-1,31
07,11.2019 11:52:58;35.5;2.58;296;549.8512623388964;285.04;Module 2,3_8;558.07;91,59;36,45;2,54;92,66;-1,07
07,11.2019 11:54:51;35.8;2.6;296;560.0715590046789;285.14;Module 2,3_8;568.31;93,08;36,46;2,59;94,56;-1,48
07,11.2019 11:56:45;35.7;2.65;296;567.7707831288453;285.21;Module 2,3_8;575.99;94,61;36,47;2,63;95,99;-1,39
07,11.2019 11:58:37;35.6;2.58;298.5;565.3716765484794;285.39;Module 2,3_8;573.43;91,85;36,03;2,62;94,52;-2,67
07,11.2019 12:00:30;35.8;2.63;298.5;568.018438793744;285.6;Module 2,3_8;575.99;94,15;36,03;2,64;95,00;-0,85
07,11.2019 12:02:23;36;2.57;298.5;563.0877275197586;285.75;Module 2,3_8;570.87;92,52;36,02;2,61;94,10;-1,58
07,11.2019 12:04:16;35.6;2.56;298.5;553.1005281195935;285.88;Module 2,3_8;560.63;91,14;36,02;2,56;92,26;-1,13
07,11.2019 12:06:09;35.4;2.7;298.5;575.9457847260478;285.91;Module 2,3_8;583.67;95,58;36,03;2,68;96,46;-0,88
07,11.2019 12:08:02;35.3;2.65;299;571.0041486420312;286;Module 2,3_8;578.55;93,54;35,95;2,65;95,34;-1,80
07,11.2019 12:09:57;35.4;2.72;299;583.7490835140062;286.05;Module 2,3_8;591.35;96,29;35,95;2,72;97,67;-1,39
07,11.2019 12:11:50;35.3;2.75;299;588.9110724531963;286.16;Module 2,3_8;596.47;97,07;35,95;2,74;98,62;-1,54
07,11.2019 12:13:43;34.6;2.6;299;573.8478186979659;286;Module 2,3_8;581.11;89,96;35,95;2,67;95,86;-5,90
07,11.2019 12:15:37;35.4;2.84;299;601.7608279719672;286;Module 2,3_8;609.27;100,54;35,96;2,81;100,97;-0,43
07,11.2019 12:17:30;35.1;2.84;299;594.2752343302108;286.14;Module 2,3_8;601.59;99,68;35,96;2,77;99,60;0,08
07,11.2019 12:19:23;35.2;2.86;299;607.018527645541;286.21;Module 2,3_8;614.39;100,67;35,96;2,83;101,93;-1,26
07,11.2019 12:21:16;34.9;2.84;299;602.0551892996285;286.33;Module 2,3_8;609.27;99,12;35,96;2,81;101,02;-1,91
07,11.2019 12:23:16;34.9;2.73;299;574.322157182;286.44;Module 2,3_8;581.11;95,28;35,95;2,67;95,95;-0,67
07,11.2019 12:25:09;34.7;2.52;299;513.6761208237338;286.24;Module 2,3_8;519.67;87,44;35,89;2,36;84,83;2,62
07,11.2019 12:27:04;35.3;2.95;300.5;625.1084843873689;286.07;Module 2,3_8;632.31;104,13;35,71;2,93;104,53;-0,39
07,11.2019 12:28:58;34.9;2.76;300.5;589.759586543548;286.09;Module 2,3_8;596.47;96,32;35,70;2,75;98,12;-1,80
07,11.2019 12:30:51;33.3;2.96;300.5;625.2807293106894;286.28;Module 2,3_8;632.31;98,57;35,71;2,93;104,56;-5,99
07,11.2019 12:32:44;34.8;3.04;300.5;643.0854572541925;286.45;Module 2,3_8;650.23;105,79;35,71;3,02;107,78;-1,99
07,11.2019 12:34:37;36;2.78;300.5;600.1193888609389;286.5;Module 2,3_8;606.71;100,08;35,70;2,80;100,00;0,08
07,11.2019 12:36:29;34.3;2.97;300.5;625.5169280469435;286.61;Module 2,3_8;632.31;101,87;35,71;2,93;104,60;-2,73
07,11.2019 12:40:15;34.3;2.77;300.5;666.6462434441478;286.42;Module 2,3_8;673.73;95,01;35,72;3,14;112,04;-17,02
07,11.2019 12:42:08;33.3;2.7;300.5;618.1302232449685;286.6;Module 2,3_8;624.63;89,91;35,70;2,89;103,26;-13,35
07,11.2019 12:44:01;34.9;3.19;300.5;673.3117798822565;286.64;Module 2,3_8;680.32;111,33;35,72;3,17;113,24;-1,91
07,11.2019 12:45:54;33.3;2.32;301;489.0300626162301;286.75;Module 2,3_8;494.07;77,26;35,51;2,24;79,60;-2,34
07,11.2019 12:47:47;34.7;3.05;301;661.0226815139667;286.64;Module 2,3_8;667.77;105,84;35,63;3,11;110,77;-4,94
07,11.2019 12:50:11;34.7;3.03;301;649.8843058974421;286.69;Module 2,3_8;656.44;105,14;35,63;3,05;108,76;-3,62
07,11.2019 12:52:04;35.2;3.1;301;658.2588464129699;286.82;Module 2,3_8;664.84;109,12;35,63;3,09;110,27;-1,15
07,11.2019 12:53:56;34.7;2.9;301;529.778430671638;287.01;Module 2,3_8;535.03;100,63;35,56;2,45;87,01;13,62
07,11.2019 12:55:52;35.2;3.18;301;665.5584705937915;287.1;Module 2,3_8;672.1;111,94;35,63;3,13;111,59;0,35
07,11.2019 12:57:55;35;3.18;301;690.5910334700886;287.29;Module 2,3_8;697.32;111,30;35,63;3,26;116,09;-4,79
07,11.2019 12:59:47;35;3.05;301;651.0936773967478;287.19;Module 2,3_8;657.39;106,75;35,63;3,06;108,98;-2,23
07,11.2019 13:01:40;35;3.37;301;725.0495080242664;287.32;Module 2,3_8;732.01;117,95;35,63;3,43;122,26;-4,31
07,11.2019 13:03:33;35;3.4;301;707.5546323513263;287.5;Module 2,3_8;714.3;119,00;35,63;3,34;119,13;-0,13
07,11.2019 13:05:42;34.9;2.8;302.5;514.7991202988238;287.6;Module 2,3_8;519.67;97,72;35,28;2,37;83,73;13,99
07,11.2019 13:11:27;35;2.01;302.5;476.83863518872647;286.38;Module 2,3_8;481.27;70,35;35,23;2,18;76,86;-6,51
07,11.2019 13:13:21;35.8;3.52;302.5;760.9749004411616;286.32;Module 2,3_8;768.01;126,02;35,35;3,62;127,80;-1,78
07,11.2019 13:15:14;35.3;3.51;301;753.3488465803323;286.84;Module 2,3_8;760.28;123,90;35,62;3,57;127,32;-3,42
07,11.2019 13:17:06;35;3.45;301;739.506181527323;287.39;Module 2,3_8;746.28;120,75;35,63;3,50;124,85;-4,10
07,11.2019 13:19:03;34.9;3.51;302.5;745.3712871826871;287.78;Module 2,3_8;752.17;122,50;35,36;3,54;125,04;-2,54
07,11.2019 13:23:23;35.7;3.66;302.5;782.8859615200242;287.57;Module 2,3_8;789.97;130,66;35,34;3,73;131,67;-1,01
07,11.2019 13:25:16;34.8;2.14;302.5;383.09344052968174;287.72;Module 2,3_8;386.55;74,47;35,02;1,71;59,87;14,60
07,11.2019 13:27:09;35.3;3.1;302.5;702.7747933705357;287.43;Module 2,3_8;709.1;109,43;35,37;3,32;117,47;-8,04
07,11.2019 13:29:02;29.6;3.03;302.5;661.9646742391745;287.07;Module 2,3_8;667.91;89,69;35,37;3,12;110,19;-20,50
07,11.2019 13:30:55;35.2;3.54;302.5;764.0893619081431;287.07;Module 2,3_8;770.94;124,61;35,35;3,63;128,35;-3,74
07,11.2019 13:32:48;35.2;2.34;302.5;581.0277164545969;287.5;Module 2,3_8;586.23;82,37;35,34;2,71;95,67;-13,30
07,11.2019 13:34:41;35;3.56;302.5;768.1490363956259;287.85;Module 2,3_8;775.02;124,60;35,35;3,65;129,07;-4,47
07,11.2019 13:36:52;34.8;3.47;302.5;742.6415723012252;288.11;Module 2,3_8;749.28;120,76;35,36;3,52;124,55;-3,80
07,11.2019 13:38:50;34.7;3.38;302.5;730.8182786446775;288.32;Module 2,3_8;737.35;117,29;35,37;3,46;122,45;-5,17
07,11.2019 13:40:42;34.4;3.4;302.5;731.074448221267;288.57;Module 2,3_8;737.61;116,96;35,37;3,46;122,50;-5,54
07,11.2019 13:42:37;34.5;3.29;303;713.3290614207132;288.86;Module 2,3_8;719.71;113,50;35,28;3,37;119,07;-5,57
07,11.2019 13:44:31;34.4;3.34;303;713.8182095646089;289.14;Module 2,3_8;720.21;114,90;35,28;3,38;119,16;-4,26
07,11.2019 13:46:24;29.8;1.89;303;563.2593750152919;289.02;Module 2,3_8;568.31;56,32;35,24;2,62;92,26;-35,94
07,11.2019 13:48:18;34.8;3.33;304.5;708.5254793955039;288.92;Module 2,3_8;714.89;115,88;35,02;3,35;117,40;-1,51
07,11.2019 13:50:11;34.7;3.25;304.5;695.8162282019839;289.01;Module 2,3_8;702.08;112,78;35,02;3,29;115,16;-2,38
07,11.2019 13:52:36;34.8;3.28;304.5;704.6061296512507;288.62;Module 2,3_8;710.97;114,14;35,02;3,33;116,71;-2,56
07,11.2019 13:54:31;34.8;3.27;304.5;705.0327940083873;288.65;Module 2,3_8;711.42;113,80;35,02;3,34;116,78;-2,99
07,11.2019 14:00:13;35;3.33;303;719.6955680172373;288.37;Module 2,3_8;726.29;116,55;35,28;3,41;120,20;-3,65
07,11.2019 14:04:05;35.2;3.53;303;664.5818650976266;288.24;Module 2,3_8;670.73;124,26;35,28;3,13;110,40;13,85
07,11.2019 14:07:54;35.1;3.18;303;652.9430718451298;288.45;Module 2,3_8;659.05;111,62;35,28;3,07;108,33;3,29
07,11.2019 14:09:47;34.7;2.58;303;535.1153360303314;288.48;Module 2,3_8;540.15;89,53;35,21;2,48;87,20;2,32
07,11.2019 14:11:41;34.6;2.7;303;550.2995800555221;288.51;Module 2,3_8;555.51;93,42;35,23;2,55;89,93;3,49
07,11.2019 14:13:33;34.7;2.65;303;562.9447674614787;288.6;Module 2,3_8;568.31;91,95;35,23;2,62;92,21;-0,25
07,11.2019 14:15:28;34.6;2.48;303;532.4790621323502;288.62;Module 2,3_8;537.59;85,81;35,21;2,46;86,73;-0,92
07,11.2019 14:17:22;34.6;2.53;303;550.1900541074962;288.6;Module 2,3_8;555.51;87,54;35,23;2,55;89,91;-2,38
07,11.2019 14:19:15;34.4;1.75;304;380.2847704794486;288.49;Module 2,3_8;383.99;60,20;34,74;1,70;58,97;1,23
07,11.2019 14:21:08;34.4;2.7;304;588.1338985720104;288.28;Module 2,3_8;593.91;92,88;35,08;2,75;96,29;-3,41
07,11.2019 14:23:24;35;3.06;303;667.3996128110958;288.5;Module 2,3_8;674.02;107,10;35,28;3,14;110,90;-3,80
07,11.2019 14:25:19;35;3.03;303;652.2427587347196;288.6;Module 2,3_8;658.77;106,05;35,28;3,07;108,20;-2,15
07,11.2019 14:27:13;34.8;3.03;303;593.041306277955;288.97;Module 2,3_8;599.03;105,44;35,26;2,77;97,61;7,83
07,11.2019 14:30:59;33.9;2.03;303;443.42701927691235;288.91;Module 2,3_8;447.99;68,82;35,08;2,01;70,66;-1,84
07,11.2019 14:32:52;34.5;2.3;303;519.3923576177114;288.58;Module 2,3_8;524.79;79,35;35,20;2,40;84,37;-5,02
07,11.2019 14:34:45;35.4;2.83;303;597.873389380734;288.64;Module 2,3_8;604.15;100,18;35,26;2,79;98,48;1,71
07,11.2019 14:36:38;35;2.76;303;597.8082602353273;288.82;Module 2,3_8;604.15;96,60;35,26;2,79;98,47;-1,87
07,11.2019 14:40:48;33.5;1.43;302.5;310.9411069201021;288.54;Module 2,3_8;314.32;47,91;34,73;1,35;46,78;1,12
07,11.2019 14:42:41;34.1;1.98;302.5;410.20178177028254;288.28;Module 2,3_8;414.71;67,52;35,09;1,85;64,79;2,73
07,11.2019 14:44:34;35.4;1.71;302.5;356.98103370813453;288.13;Module 2,3_8;360.95;60,53;34,92;1,58;55,13;5,40
07,11.2019 14:46:35;35.3;1.74;302.5;379.7144334042806;287.96;Module 2,3_8;383.99;61,42;35,00;1,69;59,25;2,17
07,11.2019 15:02:01;35.1;1.37;296;300.18160849240746;286.51;Module 2,3_8;303.94;48,09;35,82;1,28;46,02;2,07
07,11.2019 15:03:53;35.9;2.08;296;444.9019519744043;286.6;Module 2,3_8;450.55;74,67;36,31;2,01;73,09;1,59
07,11.2019 15:15:35;35.8;1.63;296;348.4237291468596;286.76;Module 2,3_8;353.27;58,35;36,04;1,53;55,04;3,32
07,11.2019 15:17:30;35.7;1.73;296;368.5429622095159;287.01;Module 2,3_8;373.75;61,76;36,11;1,63;58,80;2,96
07,11.2019 15:19:27;35.5;1.66;296;355.84068657925604;287.1;Module 2,3_8;360.95;58,93;36,07;1,56;56,42;2,51
07,11.2019 15:21:20;35.2;1.43;296;305.88817200720837;287.17;Module 2,3_8;310.35;50,34;35,85;1,31;47,08;3,25
09,11.2019 13:57:57;36.7;2.61;290.4;733.0780698343694;282.6;Module 2,3_8;740.05;95,79;37,46;3,46;129,57;-33,78
09,11.2019 14:03:48;35.4;1.48;290.9;362.57549713827217;283.27;Module 2,3_8;366.07;52,39;36,98;1,59;58,86;-6,47
09,11.2019 15:07:48;35.4;1.7;288.4;416.7534103757216;281.88;Module 2,3_8;422.39;60,18;37,58;1,86;69,92;-9,74
09,11.2019 15:09:40;36.5;1.48;288.4;312.24643162608515;282.41;Module 2,3_8;316.53;54,02;37,21;1,34;49,69;4,33
09,11.2019 16:35:54;34.8;1.93;288.9;431.82239597547186;282.64;Module 2,3_8;445.43;67,16;37,52;1,94;72,70;-5,53
09,11.2019 16:38:17;36.5;1.79;288.9;401.69777733532374;283.22;Module 2,3_8;414.71;65,34;37,45;1,79;66,88;-1,54
09,11.2019 16:40:10;35.4;1.52;290.4;314.2056209970886;283.52;Module 2,3_8;324.61;53,81;36,88;1,35;49,70;4,11
10,11.2019 13:04:56;36;1.34;286.4;301.0707358912944;278.89;Module 2,3_8;304.11;48,24;37,51;1,28;47,87;0,37
10,11.2019 13:30:27;35.4;1.78;286.9;476.7127829912142;279.74;Module 2,3_8;481.27;63,01;37,95;2,16;82,01;-18,99
10,11.2019 13:38:08;35.8;1.85;288.4;382.9026085269984;280.06;Module 2,3_8;386.55;66,23;37,48;1,69;63,37;2,86
10,11.2019 13:48:00;33.3;2.5;288.9;514.7454422285916;280.52;Module 2,3_8;519.67;83,25;37,65;2,36;88,69;-5,44
10,11.2019 13:49:56;36.5;1.97;288.9;461.48605346882863;281.3;Module 2,3_8;465.91;71,91;37,58;2,09;78,42;-6,52
10,11.2019 13:52:12;37;2.85;290.4;621.2178136686533;281.57;Module 2,3_8;627.19;105,45;37,46;2,89;108,44;-2,99
10,11.2019 13:54:07;36.7;2.66;290.4;600.9166853623028;282.02;Module 2,3_8;606.71;97,62;37,45;2,79;104,58;-6,96
10,11.2019 13:56:04;32;3.26;290.4;710.6762404118219;282.62;Module 2,3_8;717.55;104,32;37,46;3,35;125,36;-21,04
10,11.2019 13:58:05;29.5;1.37;290.4;390.4393989176531;283.21;Module 2,3_8;394.23;40,42;37,16;1,73;64,33;-23,91
10,11.2019 14:00:15;35.8;3.27;290.4;709.2433024576916;283.76;Module 2,3_8;716.16;117,07;37,46;3,34;125,09;-8,02
10,11.2019 14:02:10;33.9;1.36;292.9;305.19071827401166;284.14;Module 2,3_8;308.18;46,10;36,39;1,31;47,52;-1,42
10,11.2019 14:04:19;32.2;2.62;292.9;583.0487226017685;283.97;Module 2,3_8;588.79;84,36;37,02;2,71;100,14;-15,77
10,11.2019 14:06:14;34.7;1.45;295;458.8089381985675;284.22;Module 2,3_8;463.35;50,32;36,51;2,08;76,00;-25,69
10,11.2019 14:10:12;36.5;3.26;295;708.1881795428067;284;Module 2,3_8;715.28;118,99;36,67;3,34;122,46;-3,47
10,11.2019 14:12:15;35.7;3.27;295;710.0522024823242;284.43;Module 2,3_8;717.21;116,74;36,67;3,35;122,81;-6,07
10,11.2019 14:14:07;35.6;2.94;295;636.0966914700628;284.61;Module 2,3_8;642.55;104,66;36,67;2,98;109,12;-4,46
10,11.2019 14:16:00;35.4;2.47;296;592.9733796272712;284.71;Module 2,3_8;599.03;87,44;36,48;2,76;100,67;-13,23
10,11.2019 14:17:53;35.9;2.81;296;628.4058541139143;284.99;Module 2,3_8;634.87;100,88;36,49;2,94;107,23;-6,35
10,11.2019 14:19:45;34.8;2.84;298.5;628.3587631258549;285.24;Module 2,3_8;634.87;98,83;36,06;2,94;106,06;-7,22
10,11.2019 14:21:38;35.7;2.9;298.5;655.3663301184193;285.5;Module 2,3_8;662.21;103,53;36,06;3,08;110,98;-7,45
10,11.2019 14:23:45;35;2.82;298.5;610.5167995248767;285.69;Module 2,3_8;616.95;98,70;36,05;2,85;102,79;-4,09
10,11.2019 14:25:38;34.3;1.81;300.5;471.1437156365849;285.84;Module 2,3_8;476.15;62,08;35,57;2,15;76,50;-14,42
10,11.2019 14:27:30;35;2.69;300.5;488.8309789591149;285.88;Module 2,3_8;494.07;94,15;35,59;2,24;79,73;14,42
10,11.2019 14:29:23;35.1;2.76;300.5;645.8063196125152;285.73;Module 2,3_8;652.79;96,88;35,71;3,03;108,27;-11,40
10,11.2019 14:31:17;35.2;3.1;300.5;677.0695859328484;285.84;Module 2,3_8;684.46;109,12;35,72;3,19;113,91;-4,79
10,11.2019 14:33:11;35.1;3.11;300.5;671.4203660652357;286.28;Module 2,3_8;678.82;109,16;35,72;3,16;112,90;-3,74
10,11.2019 14:35:04;34.9;3.14;300.5;675.7689115315455;286.6;Module 2,3_8;683.29;109,59;35,72;3,18;113,68;-4,09
10,11.2019 14:36:59;34.7;3.18;300.5;680.6166571835555;286.83;Module 2,3_8;688.27;110,35;35,72;3,21;114,55;-4,21
10,11.2019 14:39:32;35.1;2.9;301;647.9602657586937;286.53;Module 2,3_8;655.35;101,79;35,63;3,04;108,42;-6,63
10,11.2019 14:41:25;35;2.83;301;609.9189861763193;286.73;Module 2,3_8;616.95;99,05;35,62;2,85;101,55;-2,50
10,11.2019 14:43:28;34.6;3.01;302.5;648.8598549504287;286.88;Module 2,3_8;656.43;104,15;35,37;3,05;107,84;-3,70
10,11.2019 14:45:23;34.6;3.08;302.5;661.7305056655013;287.06;Module 2,3_8;669.54;106,57;35,37;3,11;110,14;-3,58
10,11.2019 14:47:16;34.7;3.04;302.5;656.5615631180851;286.97;Module 2,3_8;664.4;105,49;35,37;3,09;109,22;-3,73
10,11.2019 14:49:10;34.7;2.84;302.5;607.0558753076585;286.74;Module 2,3_8;614.39;98,55;35,35;2,84;100,35;-1,80
10,11.2019 14:51:03;33.6;2.83;302.5;627.2007559935236;286.68;Module 2,3_8;634.87;95,09;35,36;2,94;103,96;-8,88
10,11.2019 14:52:56;34.7;2.99;302.5;642.279398885316;286.75;Module 2,3_8;650.23;103,75;35,37;3,02;106,67;-2,91
10,11.2019 14:54:58;34.7;3.01;303;647.2291283038805;287.14;Module 2,3_8;655.35;104,45;35,28;3,04;107,31;-2,86
10,11.2019 14:56:52;34.7;2.54;303;631.9580377410625;287.4;Module 2,3_8;639.99;88,14;35,27;2,96;104,58;-16,44
