date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 16:22:26;36.3;2.03;294;481.67510470636523;285.17;Module 2,3_1;494.07;73,69;37,16;2,20;81,70;-8,01
05,11.2019 16:24:19;35.4;1.38;294;299.63698741011603;285.59;Module 2,3_1;307.51;48,85;36,76;1,28;47,05;1,80
05,11.2019 16:26:12;35.6;1.27;294;351.51779928310236;286.23;Module 2,3_1;360.95;45,21;36,95;1,54;56,95;-11,74
05,11.2019 16:28:06;36.2;1.91;294;408.62889739937185;286.97;Module 2,3_1;419.83;69,14;37,08;1,83;67,84;1,30
05,11.2019 16:29:58;35.8;1.71;294;356.100523159099;287.59;Module 2,3_1;366.07;61,22;36,96;1,56;57,83;3,39
05,11.2019 16:31:51;35.6;2.19;294;442.99878686849365;288.31;Module 2,3_1;455.67;77,96;37,13;2,00;74,37;3,59
05,11.2019 16:33:44;35.6;1.61;296;340.75054546019044;288.8;Module 2,3_1;350.71;57,32;36,57;1,49;54,48;2,84
05,11.2019 16:35:36;35.2;1.5;296;323.13934267699545;289.14;Module 2,3_1;332.79;52,80;36,51;1,40;51,15;1,65
05,11.2019 16:37:29;35.1;1.52;297.5;317.79846913034254;289.29;Module 2,3_1;327.5;53,35;36,23;1,38;49,85;3,50
06,11.2019 10:54:56;39.4;0.7;286.9;300.87628133963557;280.78;Module 2,3_1;308.7;27,58;37,98;1,28;48,50;-20,92
06,11.2019 10:56:55;40.3;1.01;286.9;441.866872392088;281.2;Module 2,3_1;453.11;40,70;38,34;1,99;76,22;-35,52
06,11.2019 11:05:08;38.2;1.25;289.9;330.21756326200847;281.87;Module 2,3_1;337.91;47,75;37,59;1,43;53,70;-5,95
06,11.2019 11:07:01;38.1;1.19;289.9;308.28955699985704;282.17;Module 2,3_1;315.33;45,34;37,50;1,32;49,43;-4,09
06,11.2019 11:08:59;37.9;1.53;291.9;420.65909276620926;282.43;Module 2,3_1;430.07;57,99;37,45;1,89;70,71;-12,72
06,11.2019 11:59:17;37.5;3.08;291.9;678.7742287761432;283;Module 2,3_1;688.23;115,50;37,46;3,19;119,60;-4,10
06,11.2019 12:01:09;36.7;1.47;293.5;361.1163939386967;283.7;Module 2,3_1;366.07;53,95;37,06;1,59;58,90;-4,95
06,11.2019 14:36:39;36.3;3.7;291.9;787.3298863408969;283.52;Module 2,3_1;795.52;134,31;37,34;3,74;139,67;-5,36
06,11.2019 14:38:22;36.7;3.6;291.9;764.2807574162467;284.23;Module 2,3_1;772.31;132,12;37,37;3,62;135,43;-3,31
06,11.2019 14:40:14;36.5;3.47;293.5;643.3959865688095;285.13;Module 2,3_1;650.23;126,66;37,22;3,02;112,24;14,41
06,11.2019 14:42:18;36.4;2.33;293.5;635.712769636714;285.66;Module 2,3_1;642.55;84,81;37,23;2,98;110,81;-26,00
06,11.2019 14:44:11;35.1;3.5;295.5;751.6016023103139;285.74;Module 2,3_1;759.78;122,85;36,77;3,56;131,09;-8,24
06,11.2019 14:46:04;36.1;2.81;295.5;463.3675368903258;286.18;Module 2,3_1;468.47;101,44;36,88;2,11;77,76;23,68
06,11.2019 15:16:39;35.5;2.18;294;353.51245210307025;283.62;Module 2,3_1;358.39;77,39;36,95;1,55;57,33;20,06
06,11.2019 15:21:52;35.6;2.54;295.5;487.0496850206215;284.96;Module 2,3_1;494.07;90,42;36,90;2,23;82,21;8,21
06,11.2019 15:23:49;36.5;2.12;295.5;464.2260885009457;285.6;Module 2,3_1;471.03;77,38;36,88;2,11;77,92;-0,54
06,11.2019 16:52:57;36.7;1.93;289.4;365.26017500088386;282.82;Module 2,3_1;378.87;70,83;37,78;1,60;60,62;10,21
07,11.2019 10:59:29;37.9;0.8;286.9;367.09603828959985;283.64;Module 2,3_1;376.31;30,32;38,21;1,61;61,54;-31,22
07,11.2019 11:01:27;38.8;1.05;286.9;374.77957417256283;283.67;Module 2,3_1;383.99;40,74;38,23;1,65;63,05;-22,31
07,11.2019 11:09:35;35.4;1.64;286.9;405.56081318153156;283.78;Module 2,3_1;414.71;58,06;38,29;1,80;69,10;-11,05
07,11.2019 11:11:27;38.5;1.68;286.9;415.75001492952526;283.84;Module 2,3_1;424.95;64,68;38,30;1,86;71,10;-6,42
07,11.2019 11:13:20;38.2;1.82;293;423.4390645420502;283.96;Module 2,3_1;432.63;69,52;37,27;1,90;70,94;-1,41
07,11.2019 11:15:13;36.9;1.88;293;428.6231917255821;284.03;Module 2,3_1;437.75;69,37;37,28;1,93;71,93;-2,55
07,11.2019 11:17:07;36.7;1.97;293;438.8236722081916;284.1;Module 2,3_1;447.99;72,30;37,29;1,98;73,87;-1,57
07,11.2019 11:19:02;36.3;2.04;295;441.50329115778055;284.03;Module 2,3_1;450.55;74,05;36,95;2,00;73,79;0,26
07,11.2019 11:20:57;35.9;2.07;295;446.6899863892404;284.1;Module 2,3_1;455.67;74,31;36,95;2,02;74,77;-0,46
07,11.2019 11:22:49;36;2.11;295.5;454.38226186831355;284.08;Module 2,3_1;463.35;75,96;36,88;2,06;76,07;-0,11
07,11.2019 11:24:51;35.7;2.16;295.5;459.57869899603475;284.16;Module 2,3_1;468.47;77,11;36,88;2,09;77,05;0,06
07,11.2019 11:26:47;35.6;2.19;295.5;467.27809790447265;284.25;Module 2,3_1;476.15;77,96;36,89;2,13;78,50;-0,53
07,11.2019 11:28:39;35.6;2.24;295.5;477.4860818784573;284.33;Module 2,3_1;486.39;79,74;36,90;2,18;80,42;-0,67
07,11.2019 11:30:32;35.6;2.26;295.5;480.1562482379181;284.42;Module 2,3_1;488.95;80,46;36,90;2,19;80,92;-0,46
07,11.2019 11:32:15;35.6;2.3;296;490.35471546691934;284.52;Module 2,3_1;499.19;81,88;36,82;2,25;82,67;-0,79
07,11.2019 11:34:08;35.4;2.27;296;485.4765046627847;284.46;Module 2,3_1;494.07;80,36;36,81;2,22;81,75;-1,39
07,11.2019 11:36:01;35.4;2.21;296;478.07517586684327;284.49;Module 2,3_1;486.39;78,23;36,81;2,18;80,36;-2,13
07,11.2019 11:37:54;35.4;2.37;296;505.9034227111595;284.64;Module 2,3_1;514.55;83,90;36,83;2,32;85,58;-1,68
07,11.2019 11:39:48;35.4;2.41;296;511.08600674187716;284.78;Module 2,3_1;519.67;85,31;36,83;2,35;86,54;-1,23
07,11.2019 11:41:40;35.4;2.42;297.5;513.7467605127845;284.85;Module 2,3_1;522.23;85,67;36,57;2,37;86,50;-0,83
07,11.2019 11:43:35;35.3;2.45;297.5;523.966377136261;284.89;Module 2,3_1;532.47;86,48;36,57;2,42;88,40;-1,91
07,11.2019 11:45:27;35.2;2.42;297.5;516.5455685656435;284.84;Module 2,3_1;524.79;85,18;36,57;2,38;87,02;-1,84
07,11.2019 11:47:20;35.3;2.47;298;526.7615985384131;284.8;Module 2,3_1;535.03;87,19;36,48;2,43;88,73;-1,54
07,11.2019 11:49:13;35.4;2.52;298;539.5003920065707;284.93;Module 2,3_1;547.83;89,21;36,48;2,50;91,08;-1,87
07,11.2019 11:51:06;35.4;2.54;298;542.1552033512979;285;Module 2,3_1;550.39;89,92;36,48;2,51;91,57;-1,65
07,11.2019 11:52:58;35.4;2.58;298;549.8512623388964;285.04;Module 2,3_1;558.07;91,33;36,48;2,55;92,99;-1,66
07,11.2019 11:54:51;35.4;2.6;298;560.0715590046789;285.14;Module 2,3_1;568.31;92,04;36,48;2,60;94,87;-2,83
07,11.2019 11:56:45;35.6;2.65;299.5;567.7707831288453;285.21;Module 2,3_1;575.99;94,34;36,23;2,64;95,67;-1,33
07,11.2019 11:58:37;35.7;2.58;299.5;565.3716765484794;285.39;Module 2,3_1;573.43;92,11;36,23;2,63;95,24;-3,13
07,11.2019 12:00:30;35.7;2.63;299.5;568.018438793744;285.6;Module 2,3_1;575.99;93,89;36,23;2,64;95,72;-1,83
07,11.2019 12:02:23;36.1;2.57;299.5;563.0877275197586;285.75;Module 2,3_1;570.87;92,78;36,23;2,62;94,82;-2,04
07,11.2019 12:04:16;35.6;2.56;299.5;553.1005281195935;285.88;Module 2,3_1;560.63;91,14;36,23;2,57;92,99;-1,86
07,11.2019 12:06:09;35.4;2.7;299.5;575.9457847260478;285.91;Module 2,3_1;583.67;95,58;36,23;2,68;97,17;-1,59
07,11.2019 12:08:02;35.3;2.65;299.5;571.0041486420312;286;Module 2,3_1;578.55;93,54;36,23;2,66;96,26;-2,72
07,11.2019 12:09:57;35.3;2.72;300;583.7490835140062;286.05;Module 2,3_1;591.35;96,02;36,14;2,72;98,38;-2,36
07,11.2019 12:11:50;35.3;2.75;300;588.9110724531963;286.16;Module 2,3_1;596.47;97,07;36,13;2,75;99,32;-2,24
07,11.2019 12:13:43;35.1;2.6;301.5;573.8478186979659;286;Module 2,3_1;581.11;91,26;35,88;2,67;95,95;-4,69
07,11.2019 12:15:37;35.4;2.84;301.5;601.7608279719672;286;Module 2,3_1;609.27;100,54;35,88;2,81;100,99;-0,45
07,11.2019 12:17:30;35.1;2.84;301.5;594.2752343302108;286.14;Module 2,3_1;601.59;99,68;35,88;2,78;99,64;0,05
07,11.2019 12:19:23;35.1;2.86;301.5;607.018527645541;286.21;Module 2,3_1;614.39;100,39;35,88;2,84;101,93;-1,55
07,11.2019 12:21:16;34.9;2.84;301.5;602.0551892996285;286.33;Module 2,3_1;609.27;99,12;35,88;2,82;101,04;-1,92
07,11.2019 12:23:16;34.8;2.73;301.5;574.322157182;286.44;Module 2,3_1;581.11;95,00;35,88;2,68;96,03;-1,03
07,11.2019 12:25:09;34.6;2.52;301.5;513.6761208237338;286.24;Module 2,3_1;519.67;87,19;35,88;2,37;85,03;2,16
07,11.2019 12:27:04;34.7;2.95;300;625.1084843873689;286.07;Module 2,3_1;632.31;102,37;36,12;2,93;105,88;-3,51
07,11.2019 12:28:58;34.9;2.76;300;589.759586543548;286.09;Module 2,3_1;596.47;96,32;36,13;2,75;99,47;-3,15
07,11.2019 12:30:51;34.9;2.96;300;625.2807293106894;286.28;Module 2,3_1;632.31;103,30;36,12;2,93;105,91;-2,60
07,11.2019 12:32:44;34.8;3.04;301.5;643.0854572541925;286.45;Module 2,3_1;650.23;105,79;35,85;3,02;108,41;-2,62
07,11.2019 12:34:37;34.8;2.78;301.5;600.1193888609389;286.5;Module 2,3_1;606.71;96,74;35,88;2,81;100,69;-3,95
07,11.2019 12:36:29;31.9;2.97;301.5;625.5169280469435;286.61;Module 2,3_1;632.31;94,74;35,86;2,94;105,26;-10,51
07,11.2019 12:40:15;35.6;2.77;301.5;666.6462434441478;286.42;Module 2,3_1;673.73;98,61;35,84;3,14;112,62;-14,01
07,11.2019 12:42:08;31.9;2.7;301.5;618.1302232449685;286.6;Module 2,3_1;624.63;86,13;35,87;2,90;103,93;-17,80
07,11.2019 12:44:01;35;3.19;301.5;673.3117798822565;286.64;Module 2,3_1;680.32;111,65;35,83;3,18;113,81;-2,16
07,11.2019 12:45:54;34.8;2.32;301.5;489.0300626162301;286.75;Module 2,3_1;494.07;80,74;35,87;2,25;80,54;0,20
07,11.2019 12:47:47;35.2;3.05;302;661.0226815139667;286.64;Module 2,3_1;667.77;107,36;35,75;3,12;111,37;-4,01
07,11.2019 12:50:11;35.4;3.03;302;649.8843058974421;286.69;Module 2,3_1;656.44;107,26;35,76;3,06;109,38;-2,12
07,11.2019 12:52:04;35.2;3.1;302;658.2588464129699;286.82;Module 2,3_1;664.84;109,12;35,76;3,10;110,88;-1,76
07,11.2019 12:53:56;35.1;2.9;302;529.778430671638;287.01;Module 2,3_1;535.03;101,79;35,80;2,45;87,77;14,02
07,11.2019 12:55:52;35.1;3.18;302;665.5584705937915;287.1;Module 2,3_1;672.1;111,62;35,75;3,14;112,18;-0,56
07,11.2019 12:57:55;35.1;3.18;302;690.5910334700886;287.29;Module 2,3_1;697.32;111,62;35,73;3,26;116,63;-5,01
07,11.2019 12:59:47;30.4;3.05;302;651.0936773967478;287.19;Module 2,3_1;657.39;92,72;35,76;3,07;109,60;-16,88
07,11.2019 13:01:40;35.2;3.37;302;725.0495080242664;287.32;Module 2,3_1;732.01;118,62;35,70;3,44;122,72;-4,10
07,11.2019 13:03:33;35.1;3.4;302;707.5546323513263;287.5;Module 2,3_1;714.3;119,34;35,71;3,35;119,63;-0,29
07,11.2019 13:05:42;34.6;2.8;302;514.7991202988238;287.6;Module 2,3_1;519.67;96,88;35,79;2,38;85,05;11,83
07,11.2019 13:11:27;35.1;2.01;302;476.83863518872647;286.38;Module 2,3_1;481.27;70,55;35,77;2,18;78,14;-7,59
07,11.2019 13:13:21;35.7;3.52;302;760.9749004411616;286.32;Module 2,3_1;768.01;125,66;35,66;3,62;129,05;-3,38
07,11.2019 13:15:14;35.5;3.51;302;753.3488465803323;286.84;Module 2,3_1;760.28;124,60;35,66;3,58;127,71;-3,10
07,11.2019 13:17:06;35.2;3.45;302;739.506181527323;287.39;Module 2,3_1;746.28;121,44;35,68;3,51;125,27;-3,83
07,11.2019 13:19:03;35;3.51;302;745.3712871826871;287.78;Module 2,3_1;752.17;122,85;35,67;3,54;126,30;-3,45
07,11.2019 13:23:23;36.2;3.66;302;782.8859615200242;287.57;Module 2,3_1;789.97;132,49;35,63;3,73;132,88;-0,39
07,11.2019 13:25:16;35;2.14;302;383.09344052968174;287.72;Module 2,3_1;386.55;74,90;35,64;1,71;60,98;13,92
07,11.2019 13:27:09;29.5;3.1;302;702.7747933705357;287.43;Module 2,3_1;709.1;91,45;35,72;3,33;118,79;-27,34
07,11.2019 13:29:02;35.4;3.03;302;661.9646742391745;287.07;Module 2,3_1;667.91;107,26;35,75;3,12;111,54;-4,27
07,11.2019 13:30:55;36.1;3.54;302;764.0893619081431;287.07;Module 2,3_1;770.94;127,79;35,65;3,64;129,59;-1,80
07,11.2019 13:32:48;35.1;2.34;302;581.0277164545969;287.5;Module 2,3_1;586.23;82,13;35,80;2,71;97,03;-14,90
07,11.2019 13:34:41;35;3.56;302;768.1490363956259;287.85;Module 2,3_1;775.02;124,60;35,64;3,66;130,30;-5,70
07,11.2019 13:36:52;35;3.47;302;742.6415723012252;288.11;Module 2,3_1;749.28;121,45;35,67;3,53;125,82;-4,37
07,11.2019 13:38:50;34.9;3.38;303;730.8182786446775;288.32;Module 2,3_1;737.35;117,96;35,52;3,47;123,18;-5,22
07,11.2019 13:40:42;34.7;3.4;303;731.074448221267;288.57;Module 2,3_1;737.61;117,98;35,52;3,47;123,23;-5,25
07,11.2019 13:42:37;34.8;3.29;303;713.3290614207132;288.86;Module 2,3_1;719.71;114,49;35,53;3,38;120,11;-5,62
07,11.2019 13:44:31;34.7;3.34;303;713.8182095646089;289.14;Module 2,3_1;720.21;115,90;35,53;3,38;120,20;-4,30
07,11.2019 13:46:24;34.6;1.89;303;563.2593750152919;289.02;Module 2,3_1;568.31;65,39;35,63;2,62;93,42;-28,02
07,11.2019 13:48:18;35;3.33;303;708.5254793955039;288.92;Module 2,3_1;714.89;116,55;35,54;3,36;119,27;-2,72
07,11.2019 13:50:11;34.8;3.25;303;695.8162282019839;289.01;Module 2,3_1;702.08;113,10;35,55;3,29;117,03;-3,93
07,11.2019 13:52:36;34.9;3.28;303;704.6061296512507;288.62;Module 2,3_1;710.97;114,47;35,55;3,34;118,58;-4,10
07,11.2019 13:54:31;34.9;3.27;305.5;705.0327940083873;288.65;Module 2,3_1;711.42;114,12;35,11;3,34;117,31;-3,19
07,11.2019 13:58:17;33.6;3.35;303;725.351758952877;288.53;Module 2,3_1;731.97;112,56;35,52;3,44;122,23;-9,67
07,11.2019 14:00:13;35.5;3.33;303;719.6955680172373;288.37;Module 2,3_1;726.29;118,22;35,53;3,41;121,23;-3,02
07,11.2019 14:04:05;36;3.53;303;664.5818650976266;288.24;Module 2,3_1;670.73;127,08;35,58;3,13;111,50;15,58
07,11.2019 14:07:54;33.9;3.18;303;652.9430718451298;288.45;Module 2,3_1;659.05;107,80;35,59;3,08;109,44;-1,64
07,11.2019 14:09:47;34.8;2.58;303;535.1153360303314;288.48;Module 2,3_1;540.15;89,78;35,63;2,48;88,35;1,43
07,11.2019 14:11:41;34.8;2.7;303;550.2995800555221;288.51;Module 2,3_1;555.51;93,96;35,63;2,56;91,09;2,87
07,11.2019 14:13:33;34.8;2.65;305.5;562.9447674614787;288.6;Module 2,3_1;568.31;92,22;35,19;2,62;92,33;-0,11
07,11.2019 14:15:28;34.7;2.48;305.5;532.4790621323502;288.62;Module 2,3_1;537.59;86,06;35,19;2,47;86,91;-0,85
07,11.2019 14:17:22;34.8;2.53;305.5;550.1900541074962;288.6;Module 2,3_1;555.51;88,04;35,19;2,56;90,06;-2,02
07,11.2019 14:19:15;34.7;1.75;305.5;380.2847704794486;288.49;Module 2,3_1;383.99;60,73;35,02;1,70;59,58;1,14
07,11.2019 14:21:08;35.2;2.7;305.5;588.1338985720104;288.28;Module 2,3_1;593.91;95,04;35,19;2,75;96,79;-1,75
07,11.2019 14:23:24;35.3;3.06;303;667.3996128110958;288.5;Module 2,3_1;674.02;108,02;35,58;3,15;112,00;-3,99
07,11.2019 14:25:19;35.2;3.03;303;652.2427587347196;288.6;Module 2,3_1;658.77;106,66;35,59;3,07;109,32;-2,66
07,11.2019 14:27:13;35;3.03;303;593.041306277955;288.97;Module 2,3_1;599.03;106,05;35,62;2,77;98,76;7,29
07,11.2019 14:30:59;34.5;2.03;303;443.42701927691235;288.91;Module 2,3_1;447.99;70,03;35,57;2,02;71,74;-1,70
07,11.2019 14:32:52;35;2.3;303;519.3923576177114;288.58;Module 2,3_1;524.79;80,50;35,62;2,40;85,51;-5,01
07,11.2019 14:34:45;35.5;2.83;303;597.873389380734;288.64;Module 2,3_1;604.15;100,47;35,62;2,80;99,62;0,84
07,11.2019 14:36:38;35.3;2.76;303;597.8082602353273;288.82;Module 2,3_1;604.15;97,43;35,62;2,80;99,61;-2,18
07,11.2019 14:40:48;33.7;1.43;303;310.9411069201021;288.54;Module 2,3_1;314.32;48,19;35,24;1,35;47,52;0,67
07,11.2019 14:42:41;35.3;1.98;303;410.20178177028254;288.28;Module 2,3_1;414.71;69,89;35,52;1,85;65,68;4,21
07,11.2019 14:44:34;35.3;1.71;303;356.98103370813453;288.13;Module 2,3_1;360.95;60,36;35,40;1,58;55,95;4,41
07,11.2019 14:46:35;35.4;1.74;302;379.7144334042806;287.96;Module 2,3_1;383.99;61,60;35,63;1,69;60,36;1,23
07,11.2019 15:02:01;35.4;1.37;299.5;300.18160849240746;286.51;Module 2,3_1;303.94;48,50;35,80;1,29;46,18;2,32
07,11.2019 15:03:53;36;2.08;299.5;444.9019519744043;286.6;Module 2,3_1;450.55;74,88;36,18;2,02;73,08;1,80
07,11.2019 15:15:35;35.8;1.63;298;348.4237291468596;286.76;Module 2,3_1;353.27;58,35;36,25;1,53;55,49;2,86
07,11.2019 15:17:30;35.9;1.73;298;368.5429622095159;287.01;Module 2,3_1;373.75;62,11;36,30;1,63;59,26;2,84
07,11.2019 15:19:27;35.6;1.66;298;355.84068657925604;287.1;Module 2,3_1;360.95;59,10;36,27;1,57;56,88;2,21
07,11.2019 15:21:20;35.3;1.43;298;305.88817200720837;287.17;Module 2,3_1;310.35;50,48;36,09;1,32;47,52;2,96
09,11.2019 13:57:57;37.1;2.61;289.9;733.0780698343694;282.6;Module 2,3_1;740.05;96,83;37,74;3,46;130,76;-33,92
09,11.2019 14:03:48;35.6;1.48;293.5;362.57549713827217;283.27;Module 2,3_1;366.07;52,69;37,06;1,60;59,18;-6,49
09,11.2019 15:07:48;35.9;1.7;289.9;416.7534103757216;281.88;Module 2,3_1;422.39;61,03;37,80;1,87;70,50;-9,47
09,11.2019 15:09:40;36.8;1.48;291.4;312.24643162608515;282.41;Module 2,3_1;316.53;54,46;37,26;1,34;49,93;4,53
09,11.2019 16:35:54;35.4;1.93;291.4;431.82239597547186;282.64;Module 2,3_1;445.43;68,32;37,55;1,94;72,99;-4,67
09,11.2019 16:38:17;36.9;1.79;291.9;401.69777733532374;283.22;Module 2,3_1;414.71;66,05;37,43;1,79;67,07;-1,02
09,11.2019 16:40:10;36.4;1.52;291.9;314.2056209970886;283.52;Module 2,3_1;324.61;55,33;37,18;1,35;50,22;5,11
10,11.2019 13:04:56;36.7;1.34;286.9;301.0707358912944;278.89;Module 2,3_1;304.11;49,18;37,99;1,28;48,54;0,64
10,11.2019 13:30:27;37.2;1.78;289.4;476.7127829912142;279.74;Module 2,3_1;481.27;66,22;37,95;2,17;82,24;-16,03
10,11.2019 13:38:08;36.4;1.85;289.9;382.9026085269984;280.06;Module 2,3_1;386.55;67,34;37,73;1,69;63,94;3,40
10,11.2019 13:48:00;36.2;2.5;291.4;514.7454422285916;280.52;Module 2,3_1;519.67;90,50;37,62;2,36;88,87;1,63
10,11.2019 13:49:56;37.5;1.97;291.4;461.48605346882863;281.3;Module 2,3_1;465.91;73,88;37,59;2,09;78,69;-4,81
10,11.2019 13:52:12;34.8;2.85;291.9;621.2178136686533;281.57;Module 2,3_1;627.19;99,18;37,51;2,90;108,83;-9,65
10,11.2019 13:54:07;37.1;2.66;291.9;600.9166853623028;282.02;Module 2,3_1;606.71;98,69;37,52;2,80;105,01;-6,32
10,11.2019 13:56:04;37.1;3.26;291.9;710.6762404118219;282.62;Module 2,3_1;717.55;120,95;37,43;3,35;125,53;-4,58
10,11.2019 13:58:05;35.2;1.37;293.5;390.4393989176531;283.21;Module 2,3_1;394.23;48,22;37,13;1,74;64,50;-16,28
10,11.2019 14:00:15;36;3.27;293.5;709.2433024576916;283.76;Module 2,3_1;716.16;117,72;37,16;3,35;124,43;-6,71
10,11.2019 14:02:10;35.8;1.36;295.5;305.19071827401166;284.14;Module 2,3_1;308.18;48,69;36,52;1,31;47,84;0,85
10,11.2019 14:04:19;34.4;2.62;295.5;583.0487226017685;283.97;Module 2,3_1;588.79;90,13;36,91;2,71;100,14;-10,02
10,11.2019 14:06:14;35.4;1.45;295.5;458.8089381985675;284.22;Module 2,3_1;463.35;51,33;36,88;2,09;76,91;-25,58
10,11.2019 14:10:12;36.3;3.26;297.5;708.1881795428067;284;Module 2,3_1;715.28;118,34;36,48;3,35;122,14;-3,80
10,11.2019 14:12:15;35.9;3.27;297.5;710.0522024823242;284.43;Module 2,3_1;717.21;117,39;36,48;3,36;122,47;-5,08
10,11.2019 14:14:07;35.6;2.94;297.5;636.0966914700628;284.61;Module 2,3_1;642.55;104,66;36,55;2,98;109,03;-4,37
10,11.2019 14:16:00;35.5;2.47;299.5;592.9733796272712;284.71;Module 2,3_1;599.03;87,69;36,22;2,77;100,27;-12,58
10,11.2019 14:17:53;35.4;2.81;299.5;628.4058541139143;284.99;Module 2,3_1;634.87;99,47;36,20;2,95;106,70;-7,23
10,11.2019 14:19:45;35.6;2.84;299.5;628.3587631258549;285.24;Module 2,3_1;634.87;101,10;36,20;2,95;106,70;-5,59
10,11.2019 14:21:38;35.1;2.9;299.5;655.3663301184193;285.5;Module 2,3_1;662.21;101,79;36,19;3,08;111,58;-9,79
10,11.2019 14:23:45;35.1;2.82;299.5;610.5167995248767;285.69;Module 2,3_1;616.95;98,98;36,21;2,86;103,46;-4,48
10,11.2019 14:25:38;34.8;1.81;301.5;471.1437156365849;285.84;Module 2,3_1;476.15;62,99;35,85;2,16;77,27;-14,28
10,11.2019 14:27:30;35.7;2.69;301.5;488.8309789591149;285.88;Module 2,3_1;494.07;96,03;35,87;2,24;80,50;15,53
10,11.2019 14:29:23;34.7;2.76;301.5;645.8063196125152;285.73;Module 2,3_1;652.79;95,77;35,85;3,04;108,89;-13,12
10,11.2019 14:31:17;35.5;3.1;301.5;677.0695859328484;285.84;Module 2,3_1;684.46;110,05;35,83;3,20;114,48;-4,43
10,11.2019 14:33:11;35.2;3.11;301.5;671.4203660652357;286.28;Module 2,3_1;678.82;109,47;35,83;3,17;113,47;-4,00
10,11.2019 14:35:04;35.1;3.14;302;675.7689115315455;286.6;Module 2,3_1;683.29;110,21;35,74;3,19;113,99;-3,78
10,11.2019 14:36:59;34.9;3.18;302;680.6166571835555;286.83;Module 2,3_1;688.27;110,98;35,73;3,21;114,86;-3,87
10,11.2019 14:39:32;34.8;2.9;302;647.9602657586937;286.53;Module 2,3_1;655.35;100,92;35,77;3,05;109,04;-8,12
10,11.2019 14:41:25;35.1;2.83;302;609.9189861763193;286.73;Module 2,3_1;616.95;99,33;35,78;2,86;102,23;-2,90
10,11.2019 14:43:28;34.8;3.01;302;648.8598549504287;286.88;Module 2,3_1;656.43;104,75;35,76;3,05;109,20;-4,45
