date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 14:17:09;35.3;1.73;292.5;309.0085022779225;285.84;Module 2,3_14;311.87;61,07;35,94;1,33;47,86;13,21
05,11.2019 14:24:55;35.7;1.53;294;337.2381310132784;286.27;Module 2,3_14;340.47;54,62;35,80;1,48;52,83;1,79
05,11.2019 14:26:54;35.7;1.76;294;400.59381744138375;286.53;Module 2,3_14;404.47;62,83;36,01;1,80;64,64;-1,81
05,11.2019 14:28:49;36.1;2.75;296;560.27623362792;286.99;Module 2,3_14;565.75;99,28;35,91;2,60;93,50;5,77
05,11.2019 14:30:42;35.5;3.77;296;813.2170299309388;287.97;Module 2,3_14;821.24;133,84;35,90;3,88;139,37;-5,54
05,11.2019 14:32:35;34.6;3.65;296;660.4482411086041;288.92;Module 2,3_14;667.03;126,29;35,94;3,11;111,80;14,49
05,11.2019 14:52:18;37.1;2.84;296;622.7384919082856;286.69;Module 2,3_14;629.75;105,36;35,94;2,92;104,93;0,44
05,11.2019 14:54:10;34.3;3.47;296;607.4610270828963;287.57;Module 2,3_14;614.39;119,02;35,93;2,84;102,14;16,88
05,11.2019 14:56:03;34.9;1.7;296;397.3171384702499;287.89;Module 2,3_14;401.91;59,33;35,65;1,78;63,50;-4,17
05,11.2019 14:57:57;34;1.51;296.5;331.4655331425886;288.08;Module 2,3_14;335.35;51,34;35,34;1,45;51,23;0,11
05,11.2019 14:59:49;35.4;1.49;296.5;309.562272635542;288.21;Module 2,3_14;313.24;52,75;35,23;1,34;47,20;5,55
05,11.2019 15:01:42;35.6;1.37;298;359.18254695589656;288.38;Module 2,3_14;363.51;48,77;35,18;1,59;55,98;-7,21
05,11.2019 15:03:37;35.7;2.5;298;612.0286966036949;288.53;Module 2,3_14;619.51;89,25;35,58;2,87;102,05;-12,80
05,11.2019 15:06:11;35.1;1.97;298;422.24573035748796;288.95;Module 2,3_14;427.51;69,15;35,36;1,91;67,51;1,63
05,11.2019 15:08:05;34.6;1.59;298;364.02372314456073;289.06;Module 2,3_14;368.63;55,01;35,20;1,62;56,86;-1,85
05,11.2019 15:09:59;35.4;2.48;298;606.5978689727782;289.27;Module 2,3_14;614.39;87,79;35,58;2,84;101,07;-13,28
05,11.2019 15:11:52;35.7;3.46;300;741.1149705499379;289.88;Module 2,3_14;750.78;123,52;35,23;3,52;124,11;-0,59
05,11.2019 15:13:45;34.7;2.48;300;545.7233871256911;290.44;Module 2,3_14;552.95;86,06;35,19;2,54;89,22;-3,17
05,11.2019 15:15:38;34.2;3.62;300;718.9508840196311;290.92;Module 2,3_14;728.62;123,80;35,23;3,41;120,19;3,62
05,11.2019 15:17:30;34.1;2.75;300;578.330359038419;291.14;Module 2,3_14;586.23;93,78;35,21;2,70;95,08;-1,31
05,11.2019 15:36:52;35.7;2.85;300;617.1887201956966;286.96;Module 2,3_14;627.19;101,75;35,23;2,90;102,05;-0,31
05,11.2019 15:38:34;37.1;2.38;300;453.3271132769015;287.71;Module 2,3_14;460.79;88,30;35,06;2,07;72,55;15,75
05,11.2019 15:40:28;35;2.04;300;422.9816905903683;288.07;Module 2,3_14;430.07;71,40;35,00;1,92;67,06;4,34
05,11.2019 16:22:26;34.9;2.03;289.4;481.67510470636523;285.17;Module 2,3_14;494.07;70,85;36,98;2,20;81,30;-10,45
05,11.2019 16:24:19;34.9;1.38;289.4;299.63698741011603;285.59;Module 2,3_14;307.51;48,16;36,44;1,28;46,65;1,51
05,11.2019 16:26:12;34.9;1.27;289.4;351.51779928310236;286.23;Module 2,3_14;360.95;44,32;36,67;1,54;56,53;-12,20
05,11.2019 16:35:36;33.2;1.5;288.4;323.13934267699545;289.14;Module 2,3_14;332.79;49,80;36,73;1,40;51,32;-1,52
05,11.2019 16:37:29;32.1;1.52;288.4;317.79846913034254;289.29;Module 2,3_14;327.5;48,79;36,70;1,37;50,30;-1,51
06,11.2019 10:54:56;39.2;0.7;285.9;300.87628133963557;280.78;Module 2,3_14;308.7;27,44;37,06;1,28;47,51;-20,07
06,11.2019 10:56:55;40.3;1.01;288.4;441.866872392088;281.2;Module 2,3_14;453.11;40,70;37,09;2,00;74,03;-33,33
06,11.2019 11:05:08;38.6;1.25;288.4;330.21756326200847;281.87;Module 2,3_14;337.91;48,25;36,77;1,43;52,67;-4,42
06,11.2019 11:07:01;38.8;1.19;289.4;308.28955699985704;282.17;Module 2,3_14;315.33;46,17;36,48;1,32;48,30;-2,13
06,11.2019 11:08:59;38.3;1.53;289.4;420.65909276620926;282.43;Module 2,3_14;430.07;58,60;36,87;1,89;69,69;-11,09
06,11.2019 11:59:17;37.7;3.08;289.4;678.7742287761432;283;Module 2,3_14;688.23;116,12;37,09;3,19;118,50;-2,38
06,11.2019 12:01:09;36.1;1.47;289.4;361.1163939386967;283.7;Module 2,3_14;366.07;53,07;36,70;1,59;58,35;-5,29
06,11.2019 14:36:39;37.7;3.7;289.4;787.3298863408969;283.52;Module 2,3_14;795.52;139,49;37,05;3,74;138,73;0,76
06,11.2019 14:38:22;35.1;3.6;289.4;764.2807574162467;284.23;Module 2,3_14;772.31;126,36;37,07;3,63;134,45;-8,09
06,11.2019 14:40:14;36.1;3.47;289.4;643.3959865688095;285.13;Module 2,3_14;650.23;125,27;37,09;3,02;111,86;13,40
06,11.2019 14:42:18;33.8;2.33;289.4;635.712769636714;285.66;Module 2,3_14;642.55;78,75;37,09;2,98;110,42;-31,66
06,11.2019 14:44:11;35.5;3.5;289.4;751.6016023103139;285.74;Module 2,3_14;759.78;124,25;37,07;3,56;132,09;-7,84
06,11.2019 14:46:04;35.4;2.81;289.4;463.3675368903258;286.18;Module 2,3_14;468.47;99,47;36,95;2,11;77,82;21,66
06,11.2019 15:16:39;30.7;2.18;292;353.51245210307025;283.62;Module 2,3_14;358.39;66,93;36,22;1,55;56,32;10,61
06,11.2019 15:21:52;35.2;2.54;292;487.0496850206215;284.96;Module 2,3_14;494.07;89,41;36,53;2,23;81,43;7,98
