date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 14:17:09;36.4;1.73;294.5;309.0085022779225;285.84;Module 2,3_12;311.87;62,97;38,16;1,28;49,02;13,96
05,11.2019 14:24:55;36.3;1.53;295;337.2381310132784;286.27;Module 2,3_12;340.47;55,54;38,23;1,42;54,24;1,30
05,11.2019 14:26:54;36.4;1.76;296.5;400.59381744138375;286.53;Module 2,3_12;404.47;64,06;38,24;1,72;65,83;-1,77
05,11.2019 14:28:49;36.6;2.75;296.5;560.27623362792;286.99;Module 2,3_12;565.75;100,65;38,66;2,48;95,95;4,70
05,11.2019 14:30:42;36.2;3.77;296.5;813.2170299309388;287.97;Module 2,3_12;821.24;136,47;38,94;3,69;143,65;-7,17
05,11.2019 14:32:35;35.7;3.65;296.5;660.4482411086041;288.92;Module 2,3_12;667.03;130,31;38,80;2,96;114,86;15,44
05,11.2019 14:52:18;37.6;2.84;297;622.7384919082856;286.69;Module 2,3_12;629.75;106,78;38,67;2,78;107,53;-0,75
05,11.2019 14:54:10;36;3.47;297;607.4610270828963;287.57;Module 2,3_12;614.39;124,92;38,65;2,71;104,65;20,27
05,11.2019 14:56:03;35.3;1.7;298.5;397.3171384702499;287.89;Module 2,3_12;401.91;60,01;37,88;1,71;64,71;-4,70
05,11.2019 14:57:57;35.8;1.51;298.5;331.4655331425886;288.08;Module 2,3_12;335.35;54,06;37,59;1,40;52,45;1,61
05,11.2019 14:59:49;35.6;1.49;299;309.562272635542;288.21;Module 2,3_12;313.24;53,04;37,39;1,29;48,30;4,75
05,11.2019 15:01:42;36.2;1.37;299;359.18254695589656;288.38;Module 2,3_12;363.51;49,59;37,64;1,53;57,49;-7,90
05,11.2019 15:03:37;35.8;2.5;299;612.0286966036949;288.53;Module 2,3_12;619.51;89,50;38,32;2,73;104,67;-15,17
05,11.2019 15:06:11;35.9;1.97;300.5;422.24573035748796;288.95;Module 2,3_12;427.51;70,72;37,63;1,83;68,81;1,91
05,11.2019 15:08:05;35;1.59;300.5;364.02372314456073;289.06;Module 2,3_12;368.63;55,65;37,41;1,55;58,05;-2,40
05,11.2019 15:09:59;35.5;2.48;300.5;606.5978689727782;289.27;Module 2,3_12;614.39;88,04;38,05;2,71;103,02;-14,98
05,11.2019 15:11:52;36.1;3.46;300.5;741.1149705499379;289.88;Module 2,3_12;750.78;124,91;38,21;3,35;127,98;-3,07
05,11.2019 15:13:45;35.2;2.48;302.5;545.7233871256911;290.44;Module 2,3_12;552.95;87,30;37,61;2,42;90,97;-3,67
05,11.2019 15:15:38;35.6;3.62;302.5;718.9508840196311;290.92;Module 2,3_12;728.62;128,87;37,85;3,25;122,85;6,03
05,11.2019 15:17:30;35.2;2.75;302.5;578.330359038419;291.14;Module 2,3_12;586.23;96,80;37,66;2,57;96,97;-0,17
05,11.2019 15:36:52;36;2.85;301;617.1887201956966;286.96;Module 2,3_12;627.19;102,60;37,98;2,76;104,77;-2,17
05,11.2019 15:38:34;36.7;2.38;300.5;453.3271132769015;287.71;Module 2,3_12;460.79;87,35;37,73;1,98;74,57;12,77
05,11.2019 15:40:28;36.5;2.04;300.5;422.9816905903683;288.07;Module 2,3_12;430.07;74,46;37,63;1,83;68,95;5,51
05,11.2019 16:22:26;36;2.03;292.5;481.67510470636523;285.17;Module 2,3_12;494.07;73,08;39,16;2,10;82,37;-9,29
05,11.2019 16:24:19;35.9;1.38;292.5;299.63698741011603;285.59;Module 2,3_12;307.51;49,54;38,45;1,24;47,60;1,95
05,11.2019 16:26:12;36.4;1.27;292.5;351.51779928310236;286.23;Module 2,3_12;360.95;46,23;38,73;1,48;57,47;-11,24
05,11.2019 16:28:06;35.8;1.91;292.5;408.62889739937185;286.97;Module 2,3_12;419.83;68,38;38,95;1,76;68,38;-0,00
05,11.2019 16:29:58;35.8;1.71;294.5;356.100523159099;287.59;Module 2,3_12;366.07;61,22;38,40;1,51;57,91;3,31
05,11.2019 16:31:51;35.6;2.19;294.5;442.99878686849365;288.31;Module 2,3_12;455.67;77,96;38,72;1,92;74,39;3,57
05,11.2019 16:33:44;35.6;1.61;294.5;340.75054546019044;288.8;Module 2,3_12;350.71;57,32;38,33;1,44;55,01;2,31
05,11.2019 16:35:36;35.2;1.5;295;323.13934267699545;289.14;Module 2,3_12;332.79;52,80;38,16;1,35;51,58;1,22
05,11.2019 16:37:29;35.2;1.52;295;317.79846913034254;289.29;Module 2,3_12;327.5;53,50;38,13;1,33;50,58;2,93
06,11.2019 10:54:56;38.6;0.7;286.9;300.87628133963557;280.78;Module 2,3_12;308.7;27,02;39,41;1,24;48,79;-21,77
06,11.2019 10:56:55;40.4;1.01;290.5;441.866872392088;281.2;Module 2,3_12;453.11;40,80;39,40;1,91;75,31;-34,50
06,11.2019 11:05:08;38.9;1.25;290.5;330.21756326200847;281.87;Module 2,3_12;337.91;48,63;38,96;1,38;53,80;-5,17
06,11.2019 11:07:01;38.9;1.19;290.5;308.28955699985704;282.17;Module 2,3_12;315.33;46,29;38,84;1,28;49,59;-3,30
06,11.2019 11:08:59;38.8;1.53;290.5;420.65909276620926;282.43;Module 2,3_12;430.07;59,36;39,33;1,81;71,21;-11,85
06,11.2019 11:59:17;38.4;3.08;291;678.7742287761432;283;Module 2,3_12;688.23;118,27;39,76;3,04;120,90;-2,62
06,11.2019 12:01:09;37.4;1.47;291;361.1163939386967;283.7;Module 2,3_12;366.07;54,98;39,02;1,53;59,63;-4,65
06,11.2019 14:36:39;38.3;3.7;291;787.3298863408969;283.52;Module 2,3_12;795.52;141,71;39,85;3,56;141,82;-0,11
06,11.2019 14:38:22;36.8;3.6;291;764.2807574162467;284.23;Module 2,3_12;772.31;132,48;39,84;3,45;137,38;-4,90
06,11.2019 14:40:14;37;3.47;293;643.3959865688095;285.13;Module 2,3_12;650.23;128,39;39,38;2,87;113,19;15,20
06,11.2019 14:42:18;36.6;2.33;293;635.712769636714;285.66;Module 2,3_12;642.55;85,28;39,37;2,84;111,72;-26,44
06,11.2019 14:44:11;36;3.5;293;751.6016023103139;285.74;Module 2,3_12;759.78;126,00;39,48;3,39;133,89;-7,89
06,11.2019 14:46:04;36;2.81;295;463.3675368903258;286.18;Module 2,3_12;468.47;101,16;38,70;2,02;78,11;23,05
06,11.2019 15:16:39;36.6;2.18;294.5;353.51245210307025;283.62;Module 2,3_12;358.39;79,79;38,39;1,50;57,42;22,37
06,11.2019 15:21:52;36.2;2.54;294.5;487.0496850206215;284.96;Module 2,3_12;494.07;91,95;38,84;2,13;82,77;9,18
06,11.2019 15:23:49;36.6;2.12;294.5;464.2260885009457;285.6;Module 2,3_12;471.03;77,59;38,78;2,02;78,43;-0,83
06,11.2019 16:52:57;36.5;1.93;286.9;365.26017500088386;282.82;Module 2,3_12;378.87;70,44;39,73;1,54;61,32;9,12
07,11.2019 10:53:50;40.4;0.62;294.5;349.0726769286156;283.46;Module 2,3_12;358.39;25,05;38,37;1,47;56,58;-31,53
07,11.2019 10:55:43;40.4;0.62;294.5;354.2477720630425;283.51;Module 2,3_12;363.51;25,05;38,39;1,50;57,56;-32,51
07,11.2019 10:57:37;40.4;0.65;294.5;359.4247581476877;283.59;Module 2,3_12;368.63;26,26;38,41;1,52;58,54;-32,28
07,11.2019 10:59:29;40.4;0.8;294.5;367.09603828959985;283.64;Module 2,3_12;376.31;32,32;38,45;1,56;59,99;-27,67
07,11.2019 11:01:27;40.4;1.05;294.5;374.77957417256283;283.67;Module 2,3_12;383.99;42,42;38,48;1,60;61,44;-19,02
07,11.2019 11:03:20;39;1.61;295;384.95731530345336;283.79;Module 2,3_12;394.23;62,79;38,44;1,65;63,25;-0,46
07,11.2019 11:05:13;38.3;1.65;295;392.6387750110109;283.8;Module 2,3_12;401.91;63,19;38,47;1,68;64,71;-1,51
07,11.2019 11:07:06;38.6;1.64;295;400.3224198992263;283.79;Module 2,3_12;409.59;63,30;38,49;1,72;66,16;-2,86
07,11.2019 11:09:35;38.6;1.64;294.5;405.56081318153156;283.78;Module 2,3_12;414.71;63,30;38,60;1,74;67,28;-3,98
07,11.2019 11:11:27;38.6;1.68;294.5;415.75001492952526;283.84;Module 2,3_12;424.95;64,85;38,63;1,79;69,22;-4,37
07,11.2019 11:13:20;38.1;1.82;294.5;423.4390645420502;283.96;Module 2,3_12;432.63;69,34;38,66;1,83;70,68;-1,33
07,11.2019 11:15:13;37.4;1.88;294.5;428.6231917255821;284.03;Module 2,3_12;437.75;70,31;38,68;1,85;71,66;-1,35
07,11.2019 11:17:07;37.2;1.97;295;438.8236722081916;284.1;Module 2,3_12;447.99;73,28;38,63;1,90;73,46;-0,17
07,11.2019 11:19:02;36.9;2.04;295;441.50329115778055;284.03;Module 2,3_12;450.55;75,28;38,63;1,91;73,96;1,31
07,11.2019 11:20:57;36.7;2.07;295;446.6899863892404;284.1;Module 2,3_12;455.67;75,97;38,65;1,94;74,95;1,02
07,11.2019 11:22:49;36.5;2.11;295;454.38226186831355;284.08;Module 2,3_12;463.35;77,02;38,67;1,98;76,41;0,61
07,11.2019 11:24:51;36.5;2.16;295;459.57869899603475;284.16;Module 2,3_12;468.47;78,84;38,69;2,00;77,39;1,45
07,11.2019 11:26:47;36.4;2.19;295.5;467.27809790447265;284.25;Module 2,3_12;476.15;79,72;38,62;2,04;78,70;1,01
07,11.2019 11:28:39;36.3;2.24;295.5;477.4860818784573;284.33;Module 2,3_12;486.39;81,31;38,65;2,09;80,63;0,68
07,11.2019 11:30:32;36.3;2.26;295.5;480.1562482379181;284.42;Module 2,3_12;488.95;82,04;38,66;2,10;81,14;0,90
07,11.2019 11:32:15;36.3;2.3;297;490.35471546691934;284.52;Module 2,3_12;499.19;83,49;38,42;2,15;82,59;0,90
07,11.2019 11:34:08;36.2;2.27;297;485.4765046627847;284.46;Module 2,3_12;494.07;82,17;38,41;2,13;81,67;0,51
07,11.2019 11:36:01;36.3;2.21;297;478.07517586684327;284.49;Module 2,3_12;486.39;80,22;38,39;2,09;80,27;-0,05
07,11.2019 11:37:54;36.2;2.37;297;505.9034227111595;284.64;Module 2,3_12;514.55;85,79;38,46;2,22;85,51;0,28
07,11.2019 11:39:48;36.2;2.41;297;511.08600674187716;284.78;Module 2,3_12;519.67;87,24;38,47;2,25;86,49;0,75
07,11.2019 11:41:40;36.2;2.42;298.5;513.7467605127845;284.85;Module 2,3_12;522.23;87,60;38,23;2,26;86,47;1,13
07,11.2019 11:43:35;36.1;2.45;298.5;523.966377136261;284.89;Module 2,3_12;532.47;88,45;38,24;2,31;88,39;0,06
07,11.2019 11:45:27;36.1;2.42;298.5;516.5455685656435;284.84;Module 2,3_12;524.79;87,36;38,23;2,28;87,00;0,36
07,11.2019 11:47:20;36.1;2.47;298.5;526.7615985384131;284.8;Module 2,3_12;535.03;89,17;38,25;2,32;88,91;0,26
07,11.2019 11:49:13;36.1;2.52;298.5;539.5003920065707;284.93;Module 2,3_12;547.83;90,97;38,28;2,38;91,30;-0,32
07,11.2019 11:51:06;36.1;2.54;298.5;542.1552033512979;285;Module 2,3_12;550.39;91,69;38,28;2,40;91,79;-0,10
07,11.2019 11:52:58;36.1;2.58;298.5;549.8512623388964;285.04;Module 2,3_12;558.07;93,14;38,30;2,43;93,23;-0,10
07,11.2019 11:54:51;36.1;2.6;299;560.0715590046789;285.14;Module 2,3_12;568.31;93,86;38,23;2,48;94,96;-1,10
07,11.2019 11:56:45;36.3;2.65;299;567.7707831288453;285.21;Module 2,3_12;575.99;96,19;38,25;2,52;96,40;-0,20
07,11.2019 11:58:37;36.2;2.58;299;565.3716765484794;285.39;Module 2,3_12;573.43;93,40;38,24;2,51;95,95;-2,55
07,11.2019 12:00:30;36.2;2.63;299;568.018438793744;285.6;Module 2,3_12;575.99;95,21;38,25;2,52;96,44;-1,24
07,11.2019 12:02:23;36.2;2.57;299;563.0877275197586;285.75;Module 2,3_12;570.87;93,03;38,23;2,50;95,52;-2,49
07,11.2019 12:04:16;36.1;2.56;300.5;553.1005281195935;285.88;Module 2,3_12;560.63;92,42;37,96;2,45;93,09;-0,67
07,11.2019 12:06:09;36;2.7;300.5;575.9457847260478;285.91;Module 2,3_12;583.67;97,20;38,01;2,56;97,33;-0,13
07,11.2019 12:08:02;36;2.65;300.5;571.0041486420312;286;Module 2,3_12;578.55;95,40;38,00;2,54;96,41;-1,01
07,11.2019 12:09:57;36;2.72;300.5;583.7490835140062;286.05;Module 2,3_12;591.35;97,92;38,02;2,60;98,78;-0,86
07,11.2019 12:11:50;36;2.75;300.5;588.9110724531963;286.16;Module 2,3_12;596.47;99,00;38,02;2,62;99,74;-0,74
07,11.2019 12:13:43;35.9;2.6;301;573.8478186979659;286;Module 2,3_12;581.11;93,34;37,91;2,55;96,74;-3,40
07,11.2019 12:15:37;36.1;2.84;301;601.7608279719672;286;Module 2,3_12;609.27;102,52;37,96;2,68;101,91;0,61
07,11.2019 12:17:30;36;2.84;301;594.2752343302108;286.14;Module 2,3_12;601.59;102,24;37,95;2,65;100,53;1,71
07,11.2019 12:19:23;35.9;2.86;301;607.018527645541;286.21;Module 2,3_12;614.39;102,67;37,97;2,71;102,89;-0,21
07,11.2019 12:21:16;35.7;2.84;301;602.0551892996285;286.33;Module 2,3_12;609.27;101,39;37,96;2,69;101,97;-0,58
07,11.2019 12:23:16;35.7;2.73;301;574.322157182;286.44;Module 2,3_12;581.11;97,46;37,91;2,55;96,83;0,63
07,11.2019 12:25:09;35.6;2.52;301;513.6761208237338;286.24;Module 2,3_12;519.67;89,71;37,80;2,26;85,59;4,12
07,11.2019 12:27:04;36;2.95;301;625.1084843873689;286.07;Module 2,3_12;632.31;106,20;38,00;2,80;106,24;-0,04
07,11.2019 12:28:58;35.7;2.76;301;589.759586543548;286.09;Module 2,3_12;596.47;98,53;37,95;2,63;99,69;-1,16
07,11.2019 12:30:51;35.8;2.96;301;625.2807293106894;286.28;Module 2,3_12;632.31;105,97;38,00;2,80;106,27;-0,30
07,11.2019 12:32:44;35.7;3.04;302.5;643.0854572541925;286.45;Module 2,3_12;650.23;108,53;37,77;2,88;108,89;-0,36
07,11.2019 12:34:37;36.1;2.78;302.5;600.1193888609389;286.5;Module 2,3_12;606.71;100,36;37,70;2,68;100,98;-0,62
07,11.2019 12:36:29;35.7;2.97;302.5;625.5169280469435;286.61;Module 2,3_12;632.31;106,03;37,74;2,80;105,66;0,37
07,11.2019 12:40:15;35.8;2.77;302.5;666.6462434441478;286.42;Module 2,3_12;673.73;99,17;37,80;3,00;113,23;-14,06
07,11.2019 12:42:08;35.9;2.7;302.5;618.1302232449685;286.6;Module 2,3_12;624.63;96,93;37,73;2,76;104,30;-7,37
07,11.2019 12:44:01;35.8;3.19;302.5;673.3117798822565;286.64;Module 2,3_12;680.32;114,20;37,80;3,03;114,45;-0,25
07,11.2019 12:45:54;35.3;2.32;302.5;489.0300626162301;286.75;Module 2,3_12;494.07;81,90;37,48;2,15;80,53;1,36
07,11.2019 12:47:47;35.7;3.05;302.5;661.0226815139667;286.64;Module 2,3_12;667.77;108,89;37,79;2,97;112,19;-3,31
07,11.2019 12:50:11;35.9;3.03;302.5;649.8843058974421;286.69;Module 2,3_12;656.44;108,78;37,77;2,92;110,14;-1,37
07,11.2019 12:52:04;35.8;3.1;302.5;658.2588464129699;286.82;Module 2,3_12;664.84;110,98;37,79;2,96;111,68;-0,70
07,11.2019 12:53:56;35.8;2.9;302.5;529.778430671638;287.01;Module 2,3_12;535.03;103,82;37,57;2,34;88,03;15,79
07,11.2019 12:55:52;35.8;3.18;302.5;665.5584705937915;287.1;Module 2,3_12;672.1;113,84;37,80;2,99;113,03;0,82
07,11.2019 12:57:55;35.8;3.18;302.5;690.5910334700886;287.29;Module 2,3_12;697.32;113,84;37,82;3,11;117,63;-3,79
07,11.2019 12:59:47;36.1;3.05;303;651.0936773967478;287.19;Module 2,3_12;657.39;110,11;37,70;2,92;110,14;-0,03
