date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 16:35:36;35.5;1.5;295.5;323.13934267699545;289.14;Module 2,3_13;332.79;53,25;38,80;1,37;53,01;0,24
05,11.2019 16:37:29;35.5;1.52;297.5;317.79846913034254;289.29;Module 2,3_13;327.5;53,96;38,43;1,34;51,61;2,35
06,11.2019 10:54:56;38.7;0.7;287.4;300.87628133963557;280.78;Module 2,3_13;308.7;27,09;40,05;1,25;50,27;-23,18
06,11.2019 10:56:55;40;1.01;289.4;441.866872392088;281.2;Module 2,3_13;453.11;40,40;40,25;1,92;77,22;-36,82
06,11.2019 11:05:08;38.7;1.25;289.4;330.21756326200847;281.87;Module 2,3_13;337.91;48,38;39,86;1,39;55,58;-7,20
06,11.2019 11:07:01;38.7;1.19;291.4;308.28955699985704;282.17;Module 2,3_13;315.33;46,05;39,41;1,29;50,98;-4,92
06,11.2019 11:08:59;37.7;1.53;291.4;420.65909276620926;282.43;Module 2,3_13;430.07;57,68;39,85;1,82;72,56;-14,88
06,11.2019 11:59:17;37.7;3.08;291.4;678.7742287761432;283;Module 2,3_13;688.23;116,12;40,29;3,03;122,27;-6,16
06,11.2019 12:01:09;36.7;1.47;291.4;361.1163939386967;283.7;Module 2,3_13;366.07;53,95;39,66;1,54;61,11;-7,16
06,11.2019 14:36:39;36.5;3.7;291.9;787.3298863408969;283.52;Module 2,3_13;795.52;135,05;40,27;3,55;142,83;-7,78
06,11.2019 14:38:22;36.5;3.6;291.9;764.2807574162467;284.23;Module 2,3_13;772.31;131,40;40,26;3,44;138,42;-7,02
06,11.2019 14:40:14;36.9;3.47;291.9;643.3959865688095;285.13;Module 2,3_13;650.23;128,04;40,17;2,87;115,25;12,79
06,11.2019 14:42:18;36.5;2.33;294;635.712769636714;285.66;Module 2,3_13;642.55;85,05;39,81;2,83;112,86;-27,82
06,11.2019 14:44:11;35.4;3.5;294;751.6016023103139;285.74;Module 2,3_13;759.78;123,90;39,91;3,38;134,90;-11,00
06,11.2019 14:46:04;36.6;2.81;296;463.3675368903258;286.18;Module 2,3_13;468.47;102,85;39,20;2,03;79,39;23,46
06,11.2019 15:16:39;36;2.18;294;353.51245210307025;283.62;Module 2,3_13;358.39;78,48;39,19;1,51;59,08;19,40
06,11.2019 15:21:52;36.9;2.54;295.5;487.0496850206215;284.96;Module 2,3_13;494.07;93,73;39,33;2,14;84,03;9,69
06,11.2019 15:23:49;36.7;2.12;295.5;464.2260885009457;285.6;Module 2,3_13;471.03;77,80;39,28;2,03;79,71;-1,90
06,11.2019 16:52:57;36.6;1.93;289.4;365.26017500088386;282.82;Module 2,3_13;378.87;70,64;40,01;1,56;62,36;8,28
07,11.2019 11:11:27;31.1;1.68;288.4;415.75001492952526;283.84;Module 2,3_13;424.95;52,25;40,34;1,79;72,41;-20,16
07,11.2019 11:15:13;37.2;1.88;288.4;428.6231917255821;284.03;Module 2,3_13;437.75;69,94;40,38;1,86;74,92;-4,98
07,11.2019 11:17:07;37.5;1.97;291.4;438.8236722081916;284.1;Module 2,3_13;447.99;73,88;39,91;1,91;76,06;-2,19
07,11.2019 11:19:02;36.9;2.04;291.4;441.50329115778055;284.03;Module 2,3_13;450.55;75,28;39,91;1,92;76,58;-1,30
07,11.2019 11:20:57;36.5;2.07;293.5;446.6899863892404;284.1;Module 2,3_13;455.67;75,55;39,57;1,95;76,97;-1,41
07,11.2019 11:22:49;36.4;2.11;293.5;454.38226186831355;284.08;Module 2,3_13;463.35;76,80;39,59;1,98;78,44;-1,63
07,11.2019 11:24:51;36.2;2.16;293.5;459.57869899603475;284.16;Module 2,3_13;468.47;78,19;39,60;2,01;79,43;-1,24
07,11.2019 11:26:47;36;2.19;295.5;467.27809790447265;284.25;Module 2,3_13;476.15;78,84;39,29;2,04;80,28;-1,44
07,11.2019 11:28:39;36;2.24;295.5;477.4860818784573;284.33;Module 2,3_13;486.39;80,64;39,31;2,09;82,22;-1,58
07,11.2019 11:30:32;36;2.26;295.5;480.1562482379181;284.42;Module 2,3_13;488.95;81,36;39,31;2,10;82,73;-1,37
07,11.2019 11:32:15;36;2.3;295.5;490.35471546691934;284.52;Module 2,3_13;499.19;82,80;39,34;2,15;84,66;-1,86
07,11.2019 11:34:08;35.9;2.27;295.5;485.4765046627847;284.46;Module 2,3_13;494.07;81,49;39,33;2,13;83,73;-2,24
07,11.2019 11:36:01;36;2.21;296;478.07517586684327;284.49;Module 2,3_13;486.39;79,56;39,23;2,09;82,17;-2,61
07,11.2019 11:37:54;35.8;2.37;296;505.9034227111595;284.64;Module 2,3_13;514.55;84,85;39,29;2,23;87,44;-2,59
07,11.2019 11:39:48;35.8;2.41;297.5;511.08600674187716;284.78;Module 2,3_13;519.67;86,28;39,05;2,25;87,90;-1,63
07,11.2019 11:41:40;35.8;2.42;297.5;513.7467605127845;284.85;Module 2,3_13;522.23;86,64;39,05;2,26;88,40;-1,77
07,11.2019 11:43:35;35.8;2.45;297.5;523.966377136261;284.89;Module 2,3_13;532.47;87,71;39,07;2,31;90,33;-2,62
07,11.2019 11:45:27;35.6;2.42;297.5;516.5455685656435;284.84;Module 2,3_13;524.79;86,15;39,05;2,28;88,93;-2,78
07,11.2019 11:47:20;35.7;2.47;297.5;526.7615985384131;284.8;Module 2,3_13;535.03;88,18;39,07;2,33;90,85;-2,67
07,11.2019 11:49:13;35.7;2.52;297.5;539.5003920065707;284.93;Module 2,3_13;547.83;89,96;39,09;2,39;93,25;-3,28
07,11.2019 11:51:06;35.8;2.54;297.5;542.1552033512979;285;Module 2,3_13;550.39;90,93;39,10;2,40;93,75;-2,82
07,11.2019 11:52:58;35.8;2.58;297.5;549.8512623388964;285.04;Module 2,3_13;558.07;92,36;39,11;2,43;95,19;-2,83
07,11.2019 11:54:51;35.8;2.6;298;560.0715590046789;285.14;Module 2,3_13;568.31;93,08;39,05;2,48;96,93;-3,85
07,11.2019 11:56:45;36.1;2.65;298;567.7707831288453;285.21;Module 2,3_13;575.99;95,67;39,05;2,52;98,37;-2,71
07,11.2019 11:58:37;35.9;2.58;298;565.3716765484794;285.39;Module 2,3_13;573.43;92,62;39,05;2,51;97,92;-5,30
07,11.2019 12:00:30;36.1;2.63;299;568.018438793744;285.6;Module 2,3_13;575.99;94,94;38,89;2,52;98,03;-3,08
07,11.2019 12:02:23;36.4;2.57;299;563.0877275197586;285.75;Module 2,3_13;570.87;93,55;38,88;2,50;97,11;-3,56
07,11.2019 12:04:16;36.3;2.56;299;553.1005281195935;285.88;Module 2,3_13;560.63;92,93;38,87;2,45;95,24;-2,31
07,11.2019 12:06:09;35.7;2.7;299;575.9457847260478;285.91;Module 2,3_13;583.67;96,39;38,90;2,56;99,51;-3,12
07,11.2019 12:08:02;35.8;2.65;299;571.0041486420312;286;Module 2,3_13;578.55;94,87;38,89;2,53;98,59;-3,72
07,11.2019 12:09:57;35.7;2.72;299;583.7490835140062;286.05;Module 2,3_13;591.35;97,10;38,91;2,59;100,97;-3,86
07,11.2019 12:11:50;35.7;2.75;299;588.9110724531963;286.16;Module 2,3_13;596.47;98,18;38,92;2,62;101,93;-3,76
07,11.2019 12:13:43;35.7;2.6;299;573.8478186979659;286;Module 2,3_13;581.11;92,82;38,90;2,55;99,12;-6,30
07,11.2019 12:15:37;35.8;2.84;299;601.7608279719672;286;Module 2,3_13;609.27;101,67;38,94;2,68;104,33;-2,66
07,11.2019 12:17:30;35.6;2.84;299;594.2752343302108;286.14;Module 2,3_13;601.59;101,10;38,93;2,64;102,93;-1,83
07,11.2019 12:19:23;35.5;2.86;299;607.018527645541;286.21;Module 2,3_13;614.39;101,53;38,95;2,70;105,31;-3,78
07,11.2019 12:21:16;35.3;2.84;299;602.0551892996285;286.33;Module 2,3_13;609.27;100,25;38,94;2,68;104,39;-4,14
07,11.2019 12:23:16;35.2;2.73;301.5;574.322157182;286.44;Module 2,3_13;581.11;96,10;38,48;2,55;98,21;-2,12
07,11.2019 12:25:09;35;2.52;301.5;513.6761208237338;286.24;Module 2,3_13;519.67;88,20;38,38;2,27;87,00;1,20
07,11.2019 12:27:04;35.4;2.95;301.5;625.1084843873689;286.07;Module 2,3_13;632.31;104,43;38,55;2,79;107,60;-3,17
07,11.2019 12:28:58;35.3;2.76;301.5;589.759586543548;286.09;Module 2,3_13;596.47;97,43;38,50;2,63;101,07;-3,64
07,11.2019 12:30:51;35.3;2.96;301.5;625.2807293106894;286.28;Module 2,3_13;632.31;104,49;38,55;2,79;107,64;-3,15
07,11.2019 12:32:44;35.2;3.04;301.5;643.0854572541925;286.45;Module 2,3_13;650.23;107,01;38,56;2,88;110,93;-3,92
07,11.2019 12:34:37;35.3;2.78;301.5;600.1193888609389;286.5;Module 2,3_13;606.71;98,13;38,52;2,67;102,99;-4,85
07,11.2019 12:36:29;34.5;2.97;301.5;625.5169280469435;286.61;Module 2,3_13;632.31;102,47;38,55;2,79;107,68;-5,21
07,11.2019 12:40:15;33.9;2.77;301.5;666.6462434441478;286.42;Module 2,3_13;673.73;93,90;38,59;2,99;115,28;-21,37
07,11.2019 12:42:08;34.7;2.7;301.5;618.1302232449685;286.6;Module 2,3_13;624.63;93,69;38,53;2,76;106,31;-12,62
07,11.2019 12:44:01;35.4;3.19;301.5;673.3117798822565;286.64;Module 2,3_13;680.32;112,93;38,59;3,02;116,51;-3,58
07,11.2019 12:45:54;35;2.32;301.5;489.0300626162301;286.75;Module 2,3_13;494.07;81,20;38,32;2,15;82,44;-1,24
07,11.2019 12:47:47;35.2;3.05;301.5;661.0226815139667;286.64;Module 2,3_13;667.77;107,36;38,58;2,96;114,24;-6,88
07,11.2019 12:50:11;35.7;3.03;301.5;649.8843058974421;286.69;Module 2,3_13;656.44;108,17;38,57;2,91;112,18;-4,01
07,11.2019 12:52:04;35.5;3.1;301.5;658.2588464129699;286.82;Module 2,3_13;664.84;110,05;38,58;2,95;113,73;-3,68
07,11.2019 12:53:56;35.5;2.9;301.5;529.778430671638;287.01;Module 2,3_13;535.03;102,95;38,41;2,34;89,97;12,98
07,11.2019 12:55:52;35.4;3.18;301.5;665.5584705937915;287.1;Module 2,3_13;672.1;112,57;38,59;2,98;115,08;-2,50
07,11.2019 12:57:55;35.4;3.18;303.5;690.5910334700886;287.29;Module 2,3_13;697.32;112,57;38,27;3,10;118,72;-6,14
07,11.2019 12:59:47;33;3.05;303.5;651.0936773967478;287.19;Module 2,3_13;657.39;100,65;38,23;2,92;111,49;-10,84
07,11.2019 13:01:40;35.6;3.37;302;725.0495080242664;287.32;Module 2,3_13;732.01;119,97;38,55;3,26;125,79;-5,82
07,11.2019 13:03:33;35.5;3.4;302;707.5546323513263;287.5;Module 2,3_13;714.3;120,70;38,54;3,18;122,57;-1,87
07,11.2019 13:05:42;35.1;2.8;303.5;514.7991202988238;287.6;Module 2,3_13;519.67;98,28;38,04;2,27;86,50;11,78
07,11.2019 13:11:27;35.4;2.01;302;476.83863518872647;286.38;Module 2,3_13;481.27;71,15;38,21;2,09;80,02;-8,86
07,11.2019 13:13:21;35.7;3.52;302;760.9749004411616;286.32;Module 2,3_13;768.01;125,66;38,57;3,43;132,39;-6,73
07,11.2019 13:15:14;36;3.51;302;753.3488465803323;286.84;Module 2,3_13;760.28;126,36;38,57;3,40;130,99;-4,63
07,11.2019 13:17:06;35.5;3.45;302;739.506181527323;287.39;Module 2,3_13;746.28;122,48;38,56;3,33;128,45;-5,97
07,11.2019 13:19:03;35.4;3.51;302;745.3712871826871;287.78;Module 2,3_13;752.17;124,25;38,56;3,36;129,53;-5,27
07,11.2019 13:23:23;35.3;3.66;303.5;782.8859615200242;287.57;Module 2,3_13;789.97;129,20;38,34;3,54;135,57;-6,38
07,11.2019 13:25:16;35.4;2.14;303.5;383.09344052968174;287.72;Module 2,3_13;386.55;75,76;37,68;1,65;62,35;13,41
07,11.2019 13:27:09;34.8;3.1;303.5;702.7747933705357;287.43;Module 2,3_13;709.1;107,88;38,28;3,16;120,95;-13,07
07,11.2019 13:29:02;35.7;3.03;303.5;661.9646742391745;287.07;Module 2,3_13;667.91;108,17;38,24;2,97;113,48;-5,31
07,11.2019 13:30:55;35.3;3.54;303.5;764.0893619081431;287.07;Module 2,3_13;770.94;124,96;38,32;3,45;132,15;-7,18
07,11.2019 13:32:48;35.8;2.34;303.5;581.0277164545969;287.5;Module 2,3_13;586.23;83,77;38,15;2,59;98,65;-14,87
07,11.2019 13:34:41;35.3;3.56;303.5;768.1490363956259;287.85;Module 2,3_13;775.02;125,67;38,33;3,47;132,89;-7,22
07,11.2019 13:36:52;35.3;3.47;303.5;742.6415723012252;288.11;Module 2,3_13;749.28;122,49;38,31;3,35;128,23;-5,74
07,11.2019 13:38:50;35.2;3.38;303.5;730.8182786446775;288.32;Module 2,3_13;737.35;118,98;38,30;3,29;126,07;-7,10
07,11.2019 13:40:42;35.1;3.4;304;731.074448221267;288.57;Module 2,3_13;737.61;119,34;38,22;3,29;125,86;-6,52
07,11.2019 13:42:37;35.1;3.29;304;713.3290614207132;288.86;Module 2,3_13;719.71;115,48;38,20;3,21;122,62;-7,14
07,11.2019 13:44:31;35;3.34;305.5;713.8182095646089;289.14;Module 2,3_13;720.21;116,90;37,95;3,21;121,94;-5,04
07,11.2019 13:46:24;33.3;1.89;305.5;563.2593750152919;289.02;Module 2,3_13;568.31;62,94;37,78;2,50;94,60;-31,66
07,11.2019 13:48:18;35.4;3.33;305.5;708.5254793955039;288.92;Module 2,3_13;714.89;117,88;37,95;3,19;120,99;-3,10
07,11.2019 13:50:11;35.2;3.25;305.5;695.8162282019839;289.01;Module 2,3_13;702.08;114,40;37,94;3,13;118,68;-4,28
07,11.2019 13:52:36;35.3;3.28;305.5;704.6061296512507;288.62;Module 2,3_13;710.97;115,78;37,95;3,17;120,27;-4,49
07,11.2019 13:54:31;35.3;3.27;305.5;705.0327940083873;288.65;Module 2,3_13;711.42;115,43;37,95;3,17;120,35;-4,92
07,11.2019 13:58:17;35.6;3.35;305.5;725.351758952877;288.53;Module 2,3_13;731.97;119,26;37,96;3,27;124,03;-4,77
07,11.2019 14:00:13;35.4;3.33;305.5;719.6955680172373;288.37;Module 2,3_13;726.29;117,88;37,95;3,24;123,01;-5,13
07,11.2019 14:04:05;36;3.53;305.5;664.5818650976266;288.24;Module 2,3_13;670.73;127,08;37,91;2,98;113,01;14,07
07,11.2019 14:07:54;35.7;3.18;305.5;652.9430718451298;288.45;Module 2,3_13;659.05;113,53;37,90;2,93;110,90;2,63
07,11.2019 14:09:47;35.2;2.58;305.5;535.1153360303314;288.48;Module 2,3_13;540.15;90,82;37,73;2,37;89,48;1,33
07,11.2019 14:11:41;35;2.7;305.5;550.2995800555221;288.51;Module 2,3_13;555.51;94,50;37,76;2,44;92,24;2,26
07,11.2019 14:13:33;35.2;2.65;305.5;562.9447674614787;288.6;Module 2,3_13;568.31;93,28;37,78;2,50;94,54;-1,26
07,11.2019 14:15:28;35;2.48;305.5;532.4790621323502;288.62;Module 2,3_13;537.59;86,80;37,73;2,36;89,00;-2,20
07,11.2019 14:17:22;35.2;2.53;305.5;550.1900541074962;288.6;Module 2,3_13;555.51;89,06;37,76;2,44;92,22;-3,17
07,11.2019 14:19:15;34.6;1.75;305.5;380.2847704794486;288.49;Module 2,3_13;383.99;60,55;37,33;1,64;61,33;-0,78
07,11.2019 14:21:08;35.6;2.7;305.5;588.1338985720104;288.28;Module 2,3_13;593.91;96,12;37,82;2,62;99,12;-3,00
07,11.2019 14:23:24;35.6;3.06;305.5;667.3996128110958;288.5;Module 2,3_13;674.02;108,94;37,91;2,99;113,53;-4,59
07,11.2019 14:25:19;35.6;3.03;305.5;652.2427587347196;288.6;Module 2,3_13;658.77;107,87;37,90;2,92;110,77;-2,91
07,11.2019 14:27:13;35.4;3.03;304;593.041306277955;288.97;Module 2,3_13;599.03;107,26;38,08;2,64;100,64;6,62
07,11.2019 14:30:59;35;2.03;304;443.42701927691235;288.91;Module 2,3_13;447.99;71,05;37,79;1,94;73,25;-2,20
07,11.2019 14:32:52;35.1;2.3;305.5;519.3923576177114;288.58;Module 2,3_13;524.79;80,73;37,70;2,30;86,62;-5,89
07,11.2019 14:34:45;35.8;2.83;305.5;597.873389380734;288.64;Module 2,3_13;604.15;101,31;37,84;2,67;100,89;0,42
07,11.2019 14:36:38;35.6;2.76;305.5;597.8082602353273;288.82;Module 2,3_13;604.15;98,26;37,84;2,67;100,88;-2,63
07,11.2019 14:40:48;34.6;1.43;303.5;310.9411069201021;288.54;Module 2,3_13;314.32;49,48;37,37;1,32;49,17;0,31
07,11.2019 14:42:41;35.4;1.98;303.5;410.20178177028254;288.28;Module 2,3_13;414.71;70,09;37,77;1,78;67,31;2,78
07,11.2019 14:44:34;35.6;1.71;303.5;356.98103370813453;288.13;Module 2,3_13;360.95;60,88;37,59;1,53;57,57;3,30
07,11.2019 14:46:35;35.8;1.74;302;379.7144334042806;287.96;Module 2,3_13;383.99;62,29;37,93;1,64;62,10;0,19
07,11.2019 15:02:01;35.8;1.37;299;300.18160849240746;286.51;Module 2,3_13;303.94;49,05;38,09;1,26;48,05;1,00
07,11.2019 15:03:53;36.4;2.08;299;444.9019519744043;286.6;Module 2,3_13;450.55;75,71;38,64;1,94;75,01;0,70
07,11.2019 15:15:35;36.2;1.63;297.5;348.4237291468596;286.76;Module 2,3_13;353.27;59,01;38,57;1,49;57,34;1,66
07,11.2019 15:17:30;36.2;1.73;297.5;368.5429622095159;287.01;Module 2,3_13;373.75;62,63;38,65;1,58;61,12;1,51
07,11.2019 15:19:27;36;1.66;297.5;355.84068657925604;287.1;Module 2,3_13;360.95;59,76;38,60;1,52;58,73;1,03
07,11.2019 15:21:20;35.7;1.43;297.5;305.88817200720837;287.17;Module 2,3_13;310.35;51,05;38,37;1,29;49,39;1,66
09,11.2019 13:57:57;37.5;2.61;289.9;733.0780698343694;282.6;Module 2,3_13;740.05;97,88;40,57;3,29;133,46;-35,58
09,11.2019 14:03:48;35.8;1.48;291.4;362.57549713827217;283.27;Module 2,3_13;366.07;52,98;39,66;1,55;61,39;-8,41
09,11.2019 15:07:48;36.6;1.7;289.4;416.7534103757216;281.88;Module 2,3_13;422.39;62,22;40,18;1,80;72,34;-10,12
09,11.2019 15:09:40;37.4;1.48;289.4;312.24643162608515;282.41;Module 2,3_13;316.53;55,35;39,77;1,31;52,11;3,25
09,11.2019 16:35:54;36.2;1.93;289.9;431.82239597547186;282.64;Module 2,3_13;445.43;69,87;40,13;1,87;75,13;-5,26
09,11.2019 16:38:17;37.2;1.79;293.5;401.69777733532374;283.22;Module 2,3_13;414.71;66,59;39,45;1,73;68,37;-1,79
09,11.2019 16:40:10;36.3;1.52;293.5;314.2056209970886;283.52;Module 2,3_13;324.61;55,18;39,09;1,32;51,71;3,47
10,11.2019 13:04:56;36.6;1.34;287.9;301.0707358912944;278.89;Module 2,3_13;304.11;49,04;39,97;1,26;50,22;-1,17
10,11.2019 13:30:27;38.2;1.78;289.4;476.7127829912142;279.74;Module 2,3_13;481.27;68,00;40,33;2,08;83,98;-15,99
10,11.2019 13:38:08;36.2;1.85;289.4;382.9026085269984;280.06;Module 2,3_13;386.55;66,97;40,07;1,64;65,78;1,19
10,11.2019 13:48:00;36.9;2.5;289.9;514.7454422285916;280.52;Module 2,3_13;519.67;92,25;40,32;2,26;91,20;1,05
10,11.2019 13:49:56;38.1;1.97;291.4;461.48605346882863;281.3;Module 2,3_13;465.91;75,06;39,96;2,01;80,43;-5,37
10,11.2019 13:52:12;36;2.85;291.4;621.2178136686533;281.57;Module 2,3_13;627.19;102,60;40,23;2,76;111,20;-8,60
10,11.2019 13:54:07;36.8;2.66;293.5;600.9166853623028;282.02;Module 2,3_13;606.71;97,89;39,86;2,67;106,44;-8,55
10,11.2019 13:56:04;37.1;3.26;293.5;710.6762404118219;282.62;Module 2,3_13;717.55;120,95;39,96;3,19;127,37;-6,43
10,11.2019 13:58:05;36.1;1.37;294;390.4393989176531;283.21;Module 2,3_13;394.23;49,46;39,32;1,68;66,10;-16,64
10,11.2019 14:00:15;36.3;3.27;294;709.2433024576916;283.76;Module 2,3_13;716.16;118,70;39,88;3,18;126,86;-8,15
10,11.2019 14:02:10;36.3;1.36;294;305.19071827401166;284.14;Module 2,3_13;308.18;49,37;38,96;1,28;49,91;-0,54
10,11.2019 14:04:19;35.4;2.62;296;583.0487226017685;283.97;Module 2,3_13;588.79;92,75;39,41;2,59;102,04;-9,29
10,11.2019 14:06:14;36.2;1.45;296;458.8089381985675;284.22;Module 2,3_13;463.35;52,49;39,18;2,00;78,53;-26,04
10,11.2019 14:10:12;36.8;3.26;297.5;708.1881795428067;284;Module 2,3_13;715.28;119,97;39,29;3,18;124,93;-4,96
10,11.2019 14:12:15;36.3;3.27;297.5;710.0522024823242;284.43;Module 2,3_13;717.21;118,70;39,30;3,19;125,28;-6,58
10,11.2019 14:14:07;36;2.94;297.5;636.0966914700628;284.61;Module 2,3_13;642.55;105,84;39,23;2,84;111,41;-5,57
10,11.2019 14:16:00;35.6;2.47;297.5;592.9733796272712;284.71;Module 2,3_13;599.03;87,93;39,18;2,64;103,30;-15,37
10,11.2019 14:17:53;36.1;2.81;298;628.4058541139143;284.99;Module 2,3_13;634.87;101,44;39,13;2,80;109,74;-8,30
10,11.2019 14:19:45;35.6;2.84;298;628.3587631258549;285.24;Module 2,3_13;634.87;101,10;39,13;2,80;109,73;-8,63
10,11.2019 14:21:38;35.6;2.9;298;655.3663301184193;285.5;Module 2,3_13;662.21;103,24;39,16;2,93;114,80;-11,56
10,11.2019 14:23:45;35.6;2.82;299;610.5167995248767;285.69;Module 2,3_13;616.95;100,39;38,95;2,72;105,97;-5,58
10,11.2019 14:25:38;35.8;1.81;299;471.1437156365849;285.84;Module 2,3_13;476.15;64,80;38,70;2,06;79,92;-15,12
10,11.2019 14:27:30;36.3;2.69;301.5;488.8309789591149;285.88;Module 2,3_13;494.07;97,65;38,32;2,15;82,40;15,25
10,11.2019 14:29:23;34.6;2.76;301.5;645.8063196125152;285.73;Module 2,3_13;652.79;95,50;38,56;2,89;111,43;-15,93
10,11.2019 14:31:17;35.8;3.1;301.5;677.0695859328484;285.84;Module 2,3_13;684.46;110,98;38,59;3,04;117,20;-6,22
10,11.2019 14:33:11;35.7;3.11;301.5;671.4203660652357;286.28;Module 2,3_13;678.82;111,03;38,59;3,01;116,16;-5,13
10,11.2019 14:35:04;35.5;3.14;301.5;675.7689115315455;286.6;Module 2,3_13;683.29;111,47;38,59;3,03;116,96;-5,49
10,11.2019 14:36:59;35.3;3.18;302;680.6166571835555;286.83;Module 2,3_13;688.27;112,25;38,52;3,05;117,61;-5,36
10,11.2019 14:39:32;34.3;2.9;302;647.9602657586937;286.53;Module 2,3_13;655.35;99,47;38,48;2,90;111,60;-12,13
10,11.2019 14:41:25;35.3;2.83;302;609.9189861763193;286.73;Module 2,3_13;616.95;99,90;38,44;2,72;104,58;-4,68
10,11.2019 14:43:28;35.2;3.01;303.5;648.8598549504287;286.88;Module 2,3_13;656.43;105,95;38,23;2,91;111,08;-5,13
10,11.2019 14:45:23;35.2;3.08;303.5;661.7305056655013;287.06;Module 2,3_13;669.54;108,42;38,24;2,97;113,44;-5,02
10,11.2019 14:47:16;35.2;3.04;303.5;656.5615631180851;286.97;Module 2,3_13;664.4;107,01;38,24;2,94;112,49;-5,48
10,11.2019 14:49:10;35.2;2.84;303.5;607.0558753076585;286.74;Module 2,3_13;614.39;99,97;38,18;2,71;103,42;-3,45
