date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 14:17:09;36.4;1.73;294.5;309.0085022779225;285.84;Module 2,3_2;311.87;62,97;38,32;1,32;50,77;12,20
05,11.2019 14:24:55;36.5;1.53;295;337.2381310132784;286.27;Module 2,3_2;340.47;55,84;38,37;1,46;55,92;-0,08
05,11.2019 14:26:54;36.3;1.76;295;400.59381744138375;286.53;Module 2,3_2;404.47;63,89;38,61;1,75;67,75;-3,86
05,11.2019 14:28:49;36.3;2.75;295;560.27623362792;286.99;Module 2,3_2;565.75;99,82;38,98;2,51;97,67;2,16
05,11.2019 14:30:42;36.2;3.77;295;813.2170299309388;287.97;Module 2,3_2;821.24;136,47;39,23;3,70;145,00;-8,52
05,11.2019 14:32:35;35.7;3.65;296;660.4482411086041;288.92;Module 2,3_2;667.03;130,31;38,95;2,98;115,97;14,34
05,11.2019 14:52:18;37.4;2.84;296;622.7384919082856;286.69;Module 2,3_2;629.75;106,22;38,90;2,80;108,93;-2,71
05,11.2019 14:54:10;36.5;3.47;296;607.4610270828963;287.57;Module 2,3_2;614.39;126,66;38,88;2,73;106,08;20,58
05,11.2019 14:56:03;35.6;1.7;296;397.3171384702499;287.89;Module 2,3_2;401.91;60,52;38,42;1,74;66,87;-6,35
05,11.2019 14:57:57;36.5;1.51;296;331.4655331425886;288.08;Module 2,3_2;335.35;55,12;38,17;1,43;54,63;0,49
05,11.2019 14:59:49;35.7;1.49;296;309.562272635542;288.21;Module 2,3_2;313.24;53,19;38,07;1,33;50,57;2,62
05,11.2019 15:01:42;36;1.37;296;359.18254695589656;288.38;Module 2,3_2;363.51;49,32;38,29;1,56;59,78;-10,46
05,11.2019 15:03:37;36.2;2.5;296;612.0286966036949;288.53;Module 2,3_2;619.51;90,50;38,89;2,75;106,93;-16,43
05,11.2019 15:06:11;35.7;1.97;299;422.24573035748796;288.95;Module 2,3_2;427.51;70,33;37,98;1,86;70,64;-0,31
05,11.2019 15:08:05;35.3;1.59;299;364.02372314456073;289.06;Module 2,3_2;368.63;56,13;37,79;1,59;59,94;-3,81
05,11.2019 15:09:59;35.8;2.48;300.5;606.5978689727782;289.27;Module 2,3_2;614.39;88,78;38,12;2,73;103,96;-15,18
05,11.2019 15:11:52;36.1;3.46;300.5;741.1149705499379;289.88;Module 2,3_2;750.78;124,91;38,26;3,36;128,57;-3,67
05,11.2019 15:13:45;35.3;2.48;300.5;545.7233871256911;290.44;Module 2,3_2;552.95;87,54;38,02;2,44;92,81;-5,27
05,11.2019 15:15:38;35.4;3.62;300.5;718.9508840196311;290.92;Module 2,3_2;728.62;128,15;38,23;3,26;124,52;3,63
05,11.2019 15:17:30;35.2;2.75;300.5;578.330359038419;291.14;Module 2,3_2;586.23;96,80;38,07;2,59;98,78;-1,98
05,11.2019 15:36:52;36;2.85;300.5;617.1887201956966;286.96;Module 2,3_2;627.19;102,60;38,13;2,78;105,90;-3,30
05,11.2019 15:38:34;36.9;2.38;300.5;453.3271132769015;287.71;Module 2,3_2;460.79;87,82;37,82;2,01;75,89;11,93
05,11.2019 15:40:28;36.8;2.04;300.5;422.9816905903683;288.07;Module 2,3_2;430.07;75,07;37,73;1,86;70,34;4,74
05,11.2019 16:22:26;35.8;2.03;292.5;481.67510470636523;285.17;Module 2,3_2;494.07;72,67;39,25;2,13;83,77;-11,09
05,11.2019 16:24:19;36;1.38;292.5;299.63698741011603;285.59;Module 2,3_2;307.51;49,68;38,62;1,28;49,41;0,27
05,11.2019 16:26:12;36.5;1.27;292.5;351.51779928310236;286.23;Module 2,3_2;360.95;46,36;38,86;1,52;59,17;-12,81
05,11.2019 16:28:06;36.4;1.91;293;408.62889739937185;286.97;Module 2,3_2;419.83;69,52;38,98;1,79;69,81;-0,29
05,11.2019 16:29:58;36;1.71;293;356.100523159099;287.59;Module 2,3_2;366.07;61,56;38,79;1,54;59,91;1,65
05,11.2019 16:31:51;35.9;2.19;294.5;442.99878686849365;288.31;Module 2,3_2;455.67;78,62;38,82;1,95;75,84;2,78
05,11.2019 16:33:44;35.8;1.61;294.5;340.75054546019044;288.8;Module 2,3_2;350.71;57,64;38,47;1,47;56,69;0,95
05,11.2019 16:35:36;35.5;1.5;294.5;323.13934267699545;289.14;Module 2,3_2;332.79;53,25;38,39;1,39;53,40;-0,15
05,11.2019 16:37:29;35.5;1.52;296;317.79846913034254;289.29;Module 2,3_2;327.5;53,96;38,11;1,37;52,10;1,86
06,11.2019 10:54:56;39.1;0.7;286.9;300.87628133963557;280.78;Module 2,3_2;308.7;27,37;39,59;1,28;50,71;-23,34
06,11.2019 10:56:55;40.3;1.01;286.9;441.866872392088;281.2;Module 2,3_2;453.11;40,70;40,10;1,94;77,91;-37,20
06,11.2019 11:05:08;39.2;1.25;290.4;330.21756326200847;281.87;Module 2,3_2;337.91;49,00;39,13;1,42;55,61;-6,61
06,11.2019 11:07:01;38.7;1.19;290.4;308.28955699985704;282.17;Module 2,3_2;315.33;46,05;39,02;1,32;51,45;-5,40
06,11.2019 11:08:59;38.4;1.53;290.9;420.65909276620926;282.43;Module 2,3_2;430.07;58,75;39,37;1,85;72,68;-13,93
06,11.2019 11:59:17;38.2;3.08;290.4;678.7742287761432;283;Module 2,3_2;688.23;117,66;39,91;3,06;122,09;-4,44
06,11.2019 12:01:09;37.1;1.47;292.5;361.1163939386967;283.7;Module 2,3_2;366.07;54,54;38,90;1,57;60,98;-6,44
06,11.2019 14:36:39;38.4;3.7;290.9;787.3298863408969;283.52;Module 2,3_2;795.52;142,08;39,91;3,57;142,49;-0,41
06,11.2019 14:38:22;38.4;3.6;290.9;764.2807574162467;284.23;Module 2,3_2;772.31;138,24;39,89;3,46;138,11;0,13
06,11.2019 14:40:14;36.9;3.47;292.5;643.3959865688095;285.13;Module 2,3_2;650.23;128,04;39,52;2,89;114,39;13,66
06,11.2019 14:42:18;36.7;2.33;292.5;635.712769636714;285.66;Module 2,3_2;642.55;85,51;39,51;2,86;112,93;-27,42
06,11.2019 14:44:11;36;3.5;292.5;751.6016023103139;285.74;Module 2,3_2;759.78;126,00;39,62;3,40;134,84;-8,84
06,11.2019 14:46:04;36.2;2.81;294.5;463.3675368903258;286.18;Module 2,3_2;468.47;101,72;38,87;2,05;79,66;22,06
06,11.2019 15:16:39;36.4;2.18;293;353.51245210307025;283.62;Module 2,3_2;358.39;79,35;38,78;1,53;59,43;19,92
06,11.2019 15:21:52;35;2.54;294.5;487.0496850206215;284.96;Module 2,3_2;494.07;88,90;38,92;2,16;84,11;4,79
06,11.2019 15:23:49;36.5;2.12;294.5;464.2260885009457;285.6;Module 2,3_2;471.03;77,38;38,87;2,05;79,82;-2,44
06,11.2019 16:52:57;36.6;1.93;288.4;365.26017500088386;282.82;Module 2,3_2;378.87;70,64;39,61;1,58;62,75;7,89
07,11.2019 10:53:50;40.4;0.62;293;349.0726769286156;283.46;Module 2,3_2;358.39;25,05;38,76;1,51;58,59;-33,54
07,11.2019 10:55:43;40.4;0.62;294.5;354.2477720630425;283.51;Module 2,3_2;363.51;25,05;38,52;1,54;59,21;-34,17
07,11.2019 10:57:37;40.4;0.65;294.5;359.4247581476877;283.59;Module 2,3_2;368.63;26,26;38,55;1,56;60,18;-33,92
07,11.2019 10:59:29;40.4;0.8;294.5;367.09603828959985;283.64;Module 2,3_2;376.31;32,32;38,58;1,60;61,62;-29,30
07,11.2019 11:01:27;40.4;1.05;294.5;374.77957417256283;283.67;Module 2,3_2;383.99;42,42;38,60;1,63;63,05;-20,63
07,11.2019 11:03:20;38;1.61;294.5;384.95731530345336;283.79;Module 2,3_2;394.23;61,18;38,64;1,68;64,96;-3,78
