date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 14:17:09;36.1;1.73;301.2;309.0085022779225;285.84;Module 2,3_11;311.87;62,45;36,45;1,33;48,44;14,01
05,11.2019 14:24:55;35.9;1.53;301.7;337.2381310132784;286.27;Module 2,3_11;340.47;54,93;36,47;1,47;53,68;1,25
05,11.2019 14:26:54;35.6;1.76;301.7;400.59381744138375;286.53;Module 2,3_11;404.47;62,66;36,63;1,79;65,61;-2,96
05,11.2019 14:28:49;36.4;2.75;301.7;560.27623362792;286.99;Module 2,3_11;565.75;100,10;36,73;2,60;95,44;4,66
05,11.2019 14:30:42;36;3.77;301.7;813.2170299309388;287.97;Module 2,3_11;821.24;135,72;36,51;3,87;141,46;-5,74
05,11.2019 14:32:35;35.4;3.65;302.7;660.4482411086041;288.92;Module 2,3_11;667.03;129,21;36,52;3,10;113,38;15,83
05,11.2019 14:52:18;36.6;2.84;302.7;622.7384919082856;286.69;Module 2,3_11;629.75;103,94;36,54;2,91;106,50;-2,56
05,11.2019 14:54:10;36.2;3.47;302.7;607.4610270828963;287.57;Module 2,3_11;614.39;125,61;36,55;2,84;103,71;21,91
05,11.2019 14:56:03;34.6;1.7;305.2;397.3171384702499;287.89;Module 2,3_11;401.91;58,82;36,01;1,78;64,08;-5,26
05,11.2019 14:57:57;33.6;1.51;305.2;331.4655331425886;288.08;Module 2,3_11;335.35;50,74;35,84;1,45;51,87;-1,13
05,11.2019 14:59:49;34.7;1.49;305.2;309.562272635542;288.21;Module 2,3_11;313.24;51,70;35,76;1,34;47,80;3,90
05,11.2019 15:01:42;35.4;1.37;305.2;359.18254695589656;288.38;Module 2,3_11;363.51;48,50;35,92;1,59;57,01;-8,51
05,11.2019 15:03:37;34.6;2.5;305.2;612.0286966036949;288.53;Module 2,3_11;619.51;86,50;36,12;2,86;103,42;-16,92
05,11.2019 15:06:11;35.3;1.97;305.2;422.24573035748796;288.95;Module 2,3_11;427.51;69,54;36,05;1,91;68,69;0,85
05,11.2019 15:08:05;35.3;1.59;305.2;364.02372314456073;289.06;Module 2,3_11;368.63;56,13;35,94;1,61;57,91;-1,78
05,11.2019 15:09:59;35.5;2.48;305.2;606.5978689727782;289.27;Module 2,3_11;614.39;88,04;36,12;2,84;102,44;-14,40
05,11.2019 15:11:52;35.6;3.46;307.2;741.1149705499379;289.88;Module 2,3_11;750.78;123,18;35,66;3,52;125,44;-2,26
05,11.2019 15:13:45;34.9;2.48;307.2;545.7233871256911;290.44;Module 2,3_11;552.95;86,55;35,78;2,53;90,58;-4,03
05,11.2019 15:15:38;35.3;3.62;307.2;718.9508840196311;290.92;Module 2,3_11;728.62;127,79;35,69;3,41;121,53;6,25
05,11.2019 15:17:30;35.1;2.75;307.2;578.330359038419;291.14;Module 2,3_11;586.23;96,53;35,78;2,70;96,46;0,06
05,11.2019 15:36:52;35.2;2.85;307.2;617.1887201956966;286.96;Module 2,3_11;627.19;100,32;35,77;2,89;103,44;-3,12
05,11.2019 15:38:34;36.3;2.38;307.2;453.3271132769015;287.71;Module 2,3_11;460.79;86,39;35,74;2,06;73,79;12,60
05,11.2019 15:40:28;34.4;2.04;307.2;422.9816905903683;288.07;Module 2,3_11;430.07;70,18;35,70;1,91;68,25;1,93
05,11.2019 16:22:26;35.4;2.03;299.6;481.67510470636523;285.17;Module 2,3_11;494.07;71,86;37,08;2,20;81,51;-9,65
05,11.2019 16:24:19;33.1;1.38;299.1;299.63698741011603;285.59;Module 2,3_11;307.51;45,68;36,77;1,28;47,04;-1,36
05,11.2019 16:26:12;34.5;1.27;299.1;351.51779928310236;286.23;Module 2,3_11;360.95;43,81;36,96;1,54;56,94;-13,12
05,11.2019 16:28:06;36;1.91;299.6;408.62889739937185;286.97;Module 2,3_11;419.83;68,76;37,00;1,83;67,69;1,07
05,11.2019 16:29:58;35.7;1.71;299.6;356.100523159099;287.59;Module 2,3_11;366.07;61,05;36,89;1,56;57,70;3,34
05,11.2019 16:31:51;35.4;2.19;299.6;442.99878686849365;288.31;Module 2,3_11;455.67;77,53;37,05;2,00;74,20;3,32
05,11.2019 16:33:44;35.6;1.61;301.2;340.75054546019044;288.8;Module 2,3_11;350.71;57,32;36,57;1,49;54,44;2,87
05,11.2019 16:35:36;35.2;1.5;301.2;323.13934267699545;289.14;Module 2,3_11;332.79;52,80;36,51;1,40;51,11;1,69
05,11.2019 16:37:29;35;1.52;303.7;317.79846913034254;289.29;Module 2,3_11;327.5;53,20;36,05;1,38;49,62;3,58
06,11.2019 10:54:56;39.2;0.7;295.1;300.87628133963557;280.78;Module 2,3_11;308.7;27,44;37,48;1,28;47,96;-20,52
06,11.2019 10:56:55;40.1;1.01;295.1;441.866872392088;281.2;Module 2,3_11;453.11;40,50;37,82;1,99;75,31;-34,81
06,11.2019 11:05:08;28.6;1.25;295.1;330.21756326200847;281.87;Module 2,3_11;337.91;35,75;37,59;1,43;53,67;-17,92
06,11.2019 14:36:39;37.9;3.7;297.6;787.3298863408969;283.52;Module 2,3_11;795.52;140,23;37,24;3,74;139,26;0,97
06,11.2019 14:38:22;37.9;3.6;297.6;764.2807574162467;284.23;Module 2,3_11;772.31;136,44;37,27;3,62;135,04;1,40
06,11.2019 14:40:14;36.5;3.47;297.6;643.3959865688095;285.13;Module 2,3_11;650.23;126,66;37,40;3,01;112,67;13,99
06,11.2019 14:42:18;36.2;2.33;299.6;635.712769636714;285.66;Module 2,3_11;642.55;84,35;37,06;2,98;110,31;-25,97
06,11.2019 14:44:11;35.2;3.5;299.6;751.6016023103139;285.74;Module 2,3_11;759.78;123,20;36,95;3,56;131,59;-8,39
06,11.2019 14:46:04;36.1;2.81;301.2;463.3675368903258;286.18;Module 2,3_11;468.47;101,44;36,79;2,11;77,55;23,89
06,11.2019 15:16:39;34.6;2.18;301.2;353.51245210307025;283.62;Module 2,3_11;358.39;75,43;36,60;1,55;56,86;18,57
06,11.2019 15:21:52;35.6;2.54;301.2;487.0496850206215;284.96;Module 2,3_11;494.07;90,42;36,80;2,23;81,99;8,44
06,11.2019 15:23:49;36.4;2.12;301.7;464.2260885009457;285.6;Module 2,3_11;471.03;77,17;36,70;2,11;77,55;-0,38
06,11.2019 16:52:57;36.6;1.93;295.1;365.26017500088386;282.82;Module 2,3_11;378.87;70,64;37,70;1,60;60,47;10,16
07,11.2019 12:13:43;27.5;2.6;301.7;573.8478186979659;286;Module 2,3_11;581.11;71,50;36,73;2,67;97,95;-26,45
07,11.2019 12:15:37;31.8;2.84;302.7;601.7608279719672;286;Module 2,3_11;609.27;90,31;36,55;2,81;102,66;-12,35
07,11.2019 12:17:30;35.2;2.84;302.7;594.2752343302108;286.14;Module 2,3_11;601.59;99,97;36,55;2,77;101,29;-1,32
07,11.2019 12:19:23;35.1;2.86;302.7;607.018527645541;286.21;Module 2,3_11;614.39;100,39;36,55;2,84;103,62;-3,24
07,11.2019 12:21:16;35;2.84;307.2;602.0551892996285;286.33;Module 2,3_11;609.27;99,40;35,77;2,82;100,73;-1,33
07,11.2019 12:23:16;34.9;2.73;307.2;574.322157182;286.44;Module 2,3_11;581.11;95,28;35,78;2,68;95,74;-0,47
07,11.2019 12:25:09;34.7;2.52;307.2;513.6761208237338;286.24;Module 2,3_11;519.67;87,44;35,78;2,37;84,78;2,67
07,11.2019 12:27:04;35;2.95;307.2;625.1084843873689;286.07;Module 2,3_11;632.31;103,25;35,76;2,93;104,86;-1,61
07,11.2019 12:28:58;35;2.76;307.2;589.759586543548;286.09;Module 2,3_11;596.47;96,60;35,78;2,75;98,52;-1,92
07,11.2019 12:30:51;34.9;2.96;307.2;625.2807293106894;286.28;Module 2,3_11;632.31;103,30;35,76;2,93;104,89;-1,59
07,11.2019 12:32:44;35;3.04;307.2;643.0854572541925;286.45;Module 2,3_11;650.23;106,40;35,75;3,02;108,07;-1,67
07,11.2019 12:34:37;35;2.78;307.2;600.1193888609389;286.5;Module 2,3_11;606.71;97,30;35,77;2,81;100,38;-3,08
07,11.2019 12:36:29;34.4;2.97;307.2;625.5169280469435;286.61;Module 2,3_11;632.31;102,17;35,76;2,93;104,93;-2,76
07,11.2019 12:40:15;35.4;2.77;307.2;666.6462434441478;286.42;Module 2,3_11;673.73;98,06;35,73;3,14;112,27;-14,21
07,11.2019 12:42:08;34;2.7;307.2;618.1302232449685;286.6;Module 2,3_11;624.63;91,80;35,77;2,90;103,61;-11,81
07,11.2019 12:44:01;35.1;3.19;307.2;673.3117798822565;286.64;Module 2,3_11;680.32;111,97;35,73;3,18;113,45;-1,48
07,11.2019 12:45:54;34;2.32;307.2;489.0300626162301;286.75;Module 2,3_11;494.07;78,88;35,77;2,25;80,30;-1,42
07,11.2019 12:47:47;35.2;3.05;307.2;661.0226815139667;286.64;Module 2,3_11;667.77;107,36;35,73;3,11;111,27;-3,91
07,11.2019 12:50:11;35.5;3.03;307.2;649.8843058974421;286.69;Module 2,3_11;656.44;107,56;35,74;3,06;109,28;-1,72
07,11.2019 12:52:04;35.2;3.1;307.7;658.2588464129699;286.82;Module 2,3_11;664.84;109,12;35,66;3,10;110,53;-1,41
07,11.2019 12:53:56;35.1;2.9;307.7;529.778430671638;287.01;Module 2,3_11;535.03;101,79;35,70;2,45;87,51;14,28
07,11.2019 12:55:52;35.2;3.18;307.7;665.5584705937915;287.1;Module 2,3_11;672.1;111,94;35,65;3,14;111,82;0,11
07,11.2019 12:57:55;35;3.18;307.7;690.5910334700886;287.29;Module 2,3_11;697.32;111,30;35,63;3,26;116,26;-4,96
07,11.2019 12:59:47;33.1;3.05;307.7;651.0936773967478;287.19;Module 2,3_11;657.39;100,95;35,66;3,06;109,25;-8,30
07,11.2019 13:01:40;35.3;3.37;307.7;725.0495080242664;287.32;Module 2,3_11;732.01;118,96;35,59;3,44;122,33;-3,37
07,11.2019 13:03:33;35.1;3.4;307.7;707.5546323513263;287.5;Module 2,3_11;714.3;119,34;35,61;3,35;119,25;0,09
07,11.2019 13:05:42;34.9;2.8;309.2;514.7991202988238;287.6;Module 2,3_11;519.67;97,72;35,43;2,38;84,24;13,48
07,11.2019 13:11:27;35.3;2.01;307.7;476.83863518872647;286.38;Module 2,3_11;481.27;70,95;35,67;2,18;77,91;-6,96
07,11.2019 13:13:21;35.8;3.52;307.7;760.9749004411616;286.32;Module 2,3_11;768.01;126,02;35,55;3,62;128,63;-2,61
07,11.2019 13:15:14;35.6;3.51;307.7;753.3488465803323;286.84;Module 2,3_11;760.28;124,96;35,56;3,58;127,30;-2,34
07,11.2019 13:17:06;35.1;3.45;307.7;739.506181527323;287.39;Module 2,3_11;746.28;121,10;35,58;3,51;124,87;-3,78
07,11.2019 13:19:03;35;3.51;307.7;745.3712871826871;287.78;Module 2,3_11;752.17;122,85;35,57;3,54;125,90;-3,05
07,11.2019 13:23:23;36.1;3.66;307.7;782.8859615200242;287.57;Module 2,3_11;789.97;132,13;35,52;3,73;132,45;-0,33
07,11.2019 13:25:16;35.1;2.14;309.2;383.09344052968174;287.72;Module 2,3_11;386.55;75,11;35,28;1,71;60,43;14,69
07,11.2019 13:27:09;34.5;3.1;309.2;702.7747933705357;287.43;Module 2,3_11;709.1;106,95;35,35;3,33;117,61;-10,66
07,11.2019 13:29:02;35.5;3.03;307.7;661.9646742391745;287.07;Module 2,3_11;667.91;107,56;35,65;3,12;111,19;-3,62
07,11.2019 13:30:55;36.5;3.54;307.7;764.0893619081431;287.07;Module 2,3_11;770.94;129,21;35,55;3,63;129,17;0,04
07,11.2019 13:32:48;35.2;2.34;307.7;581.0277164545969;287.5;Module 2,3_11;586.23;82,37;35,70;2,71;96,74;-14,37
07,11.2019 13:34:41;35.1;3.56;309.2;768.1490363956259;287.85;Module 2,3_11;775.02;124,96;35,28;3,66;129,00;-4,04
07,11.2019 13:36:52;35;3.47;309.2;742.6415723012252;288.11;Module 2,3_11;749.28;121,45;35,31;3,53;124,57;-3,12
07,11.2019 13:38:50;35;3.38;309.2;730.8182786446775;288.32;Module 2,3_11;737.35;118,30;35,33;3,47;122,51;-4,21
07,11.2019 13:40:42;34.8;3.4;309.2;731.074448221267;288.57;Module 2,3_11;737.61;118,32;35,33;3,47;122,55;-4,23
07,11.2019 13:42:37;34.8;3.29;309.2;713.3290614207132;288.86;Module 2,3_11;719.71;114,49;35,34;3,38;119,45;-4,96
07,11.2019 13:44:31;34.8;3.34;309.7;713.8182095646089;289.14;Module 2,3_11;720.21;116,23;35,26;3,38;119,27;-3,03
07,11.2019 13:46:24;32.2;1.89;309.7;563.2593750152919;289.02;Module 2,3_11;568.31;60,86;35,35;2,62;92,72;-31,86
07,11.2019 13:48:18;35.1;3.33;309.7;708.5254793955039;288.92;Module 2,3_11;714.89;116,88;35,27;3,36;118,34;-1,46
07,11.2019 13:50:11;35;3.25;309.7;695.8162282019839;289.01;Module 2,3_11;702.08;113,75;35,27;3,29;116,12;-2,37
07,11.2019 13:52:36;35;3.28;309.7;704.6061296512507;288.62;Module 2,3_11;710.97;114,80;35,27;3,34;117,66;-2,86
07,11.2019 13:54:31;35;3.27;309.7;705.0327940083873;288.65;Module 2,3_11;711.42;114,45;35,27;3,34;117,73;-3,28
07,11.2019 13:58:17;35;3.35;309.7;725.351758952877;288.53;Module 2,3_11;731.97;117,25;35,24;3,44;121,28;-4,03
07,11.2019 14:00:13;35.2;3.33;309.7;719.6955680172373;288.37;Module 2,3_11;726.29;117,22;35,25;3,41;120,29;-3,07
07,11.2019 14:04:05;33.5;3.53;309.7;664.5818650976266;288.24;Module 2,3_11;670.73;118,25;35,30;3,13;110,65;7,61
07,11.2019 14:07:54;35.2;3.18;309.7;652.9430718451298;288.45;Module 2,3_11;659.05;111,94;35,31;3,08;108,60;3,34
07,11.2019 14:09:47;34.8;2.58;309.7;535.1153360303314;288.48;Module 2,3_11;540.15;89,78;35,35;2,48;87,69;2,09
07,11.2019 14:11:41;34.6;2.7;309.7;550.2995800555221;288.51;Module 2,3_11;555.51;93,42;35,35;2,56;90,40;3,02
07,11.2019 14:13:33;34.9;2.65;309.7;562.9447674614787;288.6;Module 2,3_11;568.31;92,48;35,35;2,62;92,66;-0,17
07,11.2019 14:15:28;34.8;2.48;309.7;532.4790621323502;288.62;Module 2,3_11;537.59;86,30;35,35;2,47;87,22;-0,92
07,11.2019 14:17:22;34.9;2.53;309.7;550.1900541074962;288.6;Module 2,3_11;555.51;88,30;35,35;2,56;90,39;-2,09
07,11.2019 14:19:15;34.7;1.75;309.7;380.2847704794486;288.49;Module 2,3_11;383.99;60,73;35,19;1,70;59,79;0,94
07,11.2019 14:21:08;35;2.7;309.7;588.1338985720104;288.28;Module 2,3_11;593.91;94,50;35,34;2,75;97,14;-2,64
07,11.2019 14:23:24;35.4;3.06;309.7;667.3996128110958;288.5;Module 2,3_11;674.02;108,32;35,30;3,15;111,14;-2,82
07,11.2019 14:25:19;35.3;3.03;309.7;652.2427587347196;288.6;Module 2,3_11;658.77;106,96;35,31;3,07;108,48;-1,52
07,11.2019 14:27:13;35.1;3.03;309.7;593.041306277955;288.97;Module 2,3_11;599.03;106,35;35,34;2,77;98,01;8,34
07,11.2019 14:30:59;34.5;2.03;309.7;443.42701927691235;288.91;Module 2,3_11;447.99;70,03;35,30;2,02;71,22;-1,18
07,11.2019 14:32:52;35;2.3;309.2;519.3923576177114;288.58;Module 2,3_11;524.79;80,50;35,43;2,40;85,07;-4,57
07,11.2019 14:34:45;35.6;2.83;309.2;597.873389380734;288.64;Module 2,3_11;604.15;100,75;35,43;2,80;99,09;1,66
07,11.2019 14:36:38;35.5;2.76;309.2;597.8082602353273;288.82;Module 2,3_11;604.15;97,98;35,43;2,80;99,08;-1,10
07,11.2019 14:40:48;34.2;1.43;309.2;310.9411069201021;288.54;Module 2,3_11;314.32;48,91;35,06;1,35;47,29;1,61
07,11.2019 14:42:41;35.4;1.98;307.7;410.20178177028254;288.28;Module 2,3_11;414.71;70,09;35,59;1,85;65,77;4,32
07,11.2019 14:44:34;35.6;1.71;307.7;356.98103370813453;288.13;Module 2,3_11;360.95;60,88;35,48;1,58;56,03;4,85
07,11.2019 14:46:35;35.6;1.74;307.7;379.7144334042806;287.96;Module 2,3_11;383.99;61,94;35,54;1,69;60,19;1,75
07,11.2019 15:02:01;35.5;1.37;305.2;300.18160849240746;286.51;Module 2,3_11;303.94;48,64;35,71;1,29;46,06;2,57
07,11.2019 15:03:53;36.1;2.08;305.2;444.9019519744043;286.6;Module 2,3_11;450.55;75,09;36,08;2,02;72,87;2,22
07,11.2019 15:15:35;36;1.63;302.7;348.4237291468596;286.76;Module 2,3_11;353.27;58,68;36,33;1,53;55,57;3,11
07,11.2019 15:17:30;35.8;1.73;302.7;368.5429622095159;287.01;Module 2,3_11;373.75;61,93;36,38;1,63;59,34;2,59
07,11.2019 15:19:27;35.7;1.66;302.7;355.84068657925604;287.1;Module 2,3_11;360.95;59,26;36,35;1,57;56,96;2,30
07,11.2019 15:21:20;35.4;1.43;302.7;305.88817200720837;287.17;Module 2,3_11;310.35;50,62;36,18;1,32;47,58;3,04
09,11.2019 13:57:57;37.6;2.61;297.6;733.0780698343694;282.6;Module 2,3_11;740.05;98,14;37,31;3,47;129,30;-31,17
09,11.2019 14:03:48;36.1;1.48;299.1;362.57549713827217;283.27;Module 2,3_11;366.07;53,43;36,99;1,60;59,05;-5,62
09,11.2019 15:07:48;36.1;1.7;295.6;416.7534103757216;281.88;Module 2,3_11;422.39;61,37;37,70;1,87;70,32;-8,95
09,11.2019 15:09:40;36.5;1.48;295.6;312.24643162608515;282.41;Module 2,3_11;316.53;54,02;37,44;1,34;50,08;3,94
09,11.2019 16:35:54;35.5;1.93;296.6;431.82239597547186;282.64;Module 2,3_11;445.43;68,52;37,55;1,94;72,94;-4,43
09,11.2019 16:38:17;36.9;1.79;297.6;401.69777733532374;283.22;Module 2,3_11;414.71;66,05;37,34;1,79;66,89;-0,84
09,11.2019 16:40:10;35.5;1.52;297.6;314.2056209970886;283.52;Module 2,3_11;324.61;53,96;37,09;1,35;50,10;3,86
10,11.2019 13:04:56;37.5;1.34;293.6;301.0707358912944;278.89;Module 2,3_11;304.11;50,25;37,73;1,28;48,26;1,99
10,11.2019 13:30:27;36.9;1.78;295.1;476.7127829912142;279.74;Module 2,3_11;481.27;65,68;37,85;2,17;82,03;-16,35
10,11.2019 13:38:08;36.1;1.85;295.6;382.9026085269984;280.06;Module 2,3_11;386.55;66,79;37,65;1,69;63,78;3,01
10,11.2019 13:48:00;37.3;2.5;297.1;514.7454422285916;280.52;Module 2,3_11;519.67;93,25;37,52;2,36;88,63;4,62
10,11.2019 13:49:56;35.6;1.97;297.6;461.48605346882863;281.3;Module 2,3_11;465.91;70,13;37,41;2,09;78,32;-8,19
