date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:35:04;35.2;3.14;301;675.7689115315455;286.6;Module 2,3_16;683.29;110,53;35,14;3,19;112,22;-1,69
10,11.2019 14:36:59;35.1;3.18;301;680.6166571835555;286.83;Module 2,3_16;688.27;111,62;35,14;3,22;113,07;-1,45
10,11.2019 14:39:32;35.5;2.9;301;647.9602657586937;286.53;Module 2,3_16;655.35;102,95;35,15;3,05;107,31;-4,36
10,11.2019 14:41:25;35.4;2.83;301;609.9189861763193;286.73;Module 2,3_16;616.95;100,18;35,16;2,86;100,58;-0,39
10,11.2019 14:43:28;35.1;3.01;301;648.8598549504287;286.88;Module 2,3_16;656.43;105,65;35,15;3,06;107,47;-1,82
10,11.2019 14:45:23;35;3.08;301.5;661.7305056655013;287.06;Module 2,3_16;669.54;107,80;35,06;3,12;109,49;-1,69
10,11.2019 14:47:16;35;3.04;301.5;656.5615631180851;286.97;Module 2,3_16;664.4;106,40;35,06;3,10;108,58;-2,18
10,11.2019 14:49:10;35.1;2.84;301.5;607.0558753076585;286.74;Module 2,3_16;614.39;99,68;35,07;2,85;99,84;-0,15
10,11.2019 14:51:03;34.7;2.83;301.5;627.2007559935236;286.68;Module 2,3_16;634.87;98,20;35,07;2,95;103,40;-5,20
10,11.2019 14:52:56;35.1;2.99;301.5;642.279398885316;286.75;Module 2,3_16;650.23;104,95;35,06;3,03;106,06;-1,12
10,11.2019 14:54:58;35;3.01;303;647.2291283038805;287.14;Module 2,3_16;655.35;105,35;34,80;3,05;106,19;-0,84
10,11.2019 14:56:52;34.9;2.54;303;631.9580377410625;287.4;Module 2,3_16;639.99;88,65;34,80;2,97;103,52;-14,87
10,11.2019 14:58:45;34.9;2.85;303;611.6347640640856;287.65;Module 2,3_16;619.51;99,47;34,80;2,87;99,95;-0,49
10,11.2019 15:02:32;35;2.98;303;629.1102153623674;287.32;Module 2,3_16;637.43;104,30;34,80;2,96;103,02;1,28
10,11.2019 15:04:25;35.5;2.79;303;601.2100423348897;287.15;Module 2,3_16;609.27;99,05;34,80;2,82;98,12;0,92
10,11.2019 15:08:12;35.5;2.78;303;603.5093472702051;286.78;Module 2,3_16;611.83;98,69;34,80;2,83;98,52;0,17
10,11.2019 15:10:33;35.3;2.69;303;585.6899084532176;286.98;Module 2,3_16;593.91;94,96;34,80;2,74;95,39;-0,43
10,11.2019 15:12:25;35.4;2.19;301.5;572.9523199188861;287.14;Module 2,3_16;581.11;77,53;35,07;2,67;93,79;-16,26
10,11.2019 15:14:18;35.4;2.75;301.5;593.0216524193416;287.28;Module 2,3_16;601.59;97,35;35,07;2,78;97,35;-0,00
10,11.2019 15:16:13;35.3;2.73;301.5;587.846841681727;287.49;Module 2,3_16;596.47;96,37;35,07;2,75;96,43;-0,06
10,11.2019 15:18:07;35.3;2.6;301;570.059690281722;287.57;Module 2,3_16;578.55;91,78;35,16;2,66;93,49;-1,71
10,11.2019 15:20:16;35.3;2.71;301;579.9998158885085;287.62;Module 2,3_16;588.79;95,66;35,16;2,71;95,26;0,41
10,11.2019 15:22:10;35.3;2.68;301;577.3425895635272;287.72;Module 2,3_16;586.23;94,60;35,16;2,70;94,78;-0,18
10,11.2019 15:24:20;35.1;2.34;301;524.253257384877;287.56;Module 2,3_16;532.47;82,13;35,13;2,43;85,30;-3,17
10,11.2019 15:26:19;35.3;2.66;301;571.9942399120691;287.68;Module 2,3_16;581.11;93,90;35,16;2,67;93,83;0,07
10,11.2019 15:29:41;35.1;2.6;301;559.13929948757;288.03;Module 2,3_16;568.31;91,26;35,15;2,60;91,54;-0,28
10,11.2019 15:31:34;35.1;2.57;301;551.4369182947659;288.16;Module 2,3_16;560.63;90,21;35,15;2,57;90,16;0,04
10,11.2019 15:33:45;35.1;2.56;301;548.7452786964811;288.54;Module 2,3_16;558.07;89,86;35,15;2,55;89,68;0,17
10,11.2019 15:35:38;35.1;2.55;301;546.0747799680721;288.74;Module 2,3_16;555.51;89,50;35,15;2,54;89,21;0,30
10,11.2019 15:37:32;35.1;2.5;301;538.3687492938125;288.61;Module 2,3_16;547.83;87,75;35,14;2,50;87,83;-0,08
10,11.2019 15:39:25;35.2;2.47;301;533.1795193334673;288.51;Module 2,3_16;542.71;86,94;35,14;2,47;86,90;0,04
10,11.2019 15:41:23;35.2;2.41;301;520.4392964662351;288.54;Module 2,3_16;529.91;84,83;35,13;2,41;84,62;0,21
10,11.2019 15:43:24;35.2;2.44;301;525.2922844725853;288.67;Module 2,3_16;535.03;85,89;35,13;2,43;85,49;0,40
10,11.2019 15:45:28;35.2;2.44;301;525.1073867316856;288.78;Module 2,3_16;535.03;85,89;35,13;2,43;85,46;0,43
10,11.2019 15:47:20;35.2;2.42;301;519.912476638093;288.81;Module 2,3_16;529.91;85,18;35,13;2,41;84,53;0,66
10,11.2019 15:49:29;35.2;2.4;301;517.2007084611217;288.96;Module 2,3_16;527.35;84,48;35,13;2,39;84,04;0,44
10,11.2019 15:51:21;35.3;2.38;301;514.5123604890073;289.02;Module 2,3_16;524.79;84,01;35,13;2,38;83,56;0,46
10,11.2019 15:53:23;35.3;2.34;301;501.76923216095315;288.79;Module 2,3_16;511.99;82,60;35,12;2,31;81,27;1,33
10,11.2019 15:55:18;35.3;2.32;301;496.56567648551953;288.42;Module 2,3_16;506.87;81,90;35,12;2,29;80,34;1,56
10,11.2019 15:57:12;35.3;2.28;301;493.8696930681623;288.23;Module 2,3_16;504.31;80,48;35,11;2,27;79,86;0,63
10,11.2019 15:59:04;35.3;2.26;301;488.66809467794485;288.07;Module 2,3_16;499.19;79,78;35,11;2,25;78,92;0,85
10,11.2019 16:01:00;35.3;2.25;301;483.4586716199018;287.89;Module 2,3_16;494.07;79,42;35,10;2,22;77,99;1,44
10,11.2019 16:02:55;35.3;2.2;301;473.2419119171023;288.07;Module 2,3_16;483.83;77,66;35,09;2,17;76,15;1,51
10,11.2019 16:05:02;35.2;2.2;301;468.0130259757201;288.18;Module 2,3_16;478.71;77,44;35,09;2,14;75,21;2,23
10,11.2019 16:06:55;35.3;2.16;301;460.3058300952358;288.32;Module 2,3_16;471.03;76,25;35,07;2,11;73,83;2,42
10,11.2019 16:08:48;35.1;2.11;301;452.59997417166716;288.34;Module 2,3_16;463.35;74,06;35,06;2,07;72,44;1,62
10,11.2019 16:10:41;35.1;2.02;301;434.89768923018477;288.29;Module 2,3_16;445.43;70,90;35,04;1,98;69,25;1,65
10,11.2019 16:12:34;35.1;2.09;301;447.1858986410541;288.28;Module 2,3_16;458.23;73,36;35,05;2,04;71,46;1,90
10,11.2019 16:14:34;34.9;2.13;299.5;449.45473880430126;288.39;Module 2,3_16;460.79;74,34;35,32;2,05;72,35;1,99
10,11.2019 16:16:27;34.9;2.09;299.5;441.74532994167504;288.5;Module 2,3_16;453.11;72,94;35,31;2,01;70,95;1,99
10,11.2019 16:18:20;34.9;2.07;299;436.5320767722485;288.67;Module 2,3_16;447.99;72,24;35,39;1,98;70,16;2,09
10,11.2019 16:20:12;34.9;2.1;299;443.7861632597609;288.76;Module 2,3_16;455.67;73,29;35,41;2,02;71,48;1,81
10,11.2019 16:22:11;34.9;2.12;299;446.027383306908;288.74;Module 2,3_16;458.23;73,99;35,41;2,03;71,88;2,10
10,11.2019 16:24:05;34.9;2.08;299;438.3078268853889;288.82;Module 2,3_16;450.55;72,59;35,39;1,99;70,48;2,11
10,11.2019 16:25:58;34.8;2.03;299;433.0811509781039;288.72;Module 2,3_16;445.43;70,64;35,38;1,97;69,53;1,12
10,11.2019 16:27:54;34.7;1.99;299;410.4339132293138;288.42;Module 2,3_16;422.39;69,05;35,34;1,85;65,40;3,65
10,11.2019 16:29:47;34.8;2.05;299;435.0479552007308;288.42;Module 2,3_16;447.99;71,34;35,39;1,97;69,89;1,45
10,11.2019 16:31:40;34.9;2;299;429.810268360232;288.48;Module 2,3_16;442.87;69,80;35,38;1,95;68,93;0,87
10,11.2019 16:33:32;35;2.03;299;439.47138008416994;288.21;Module 2,3_16;453.11;71,05;35,40;2,00;70,69;0,36
10,11.2019 16:35:28;35.3;1.99;299;429.2512078349362;288.06;Module 2,3_16;442.87;70,25;35,38;1,95;68,83;1,42
10,11.2019 16:37:20;35.3;2.08;299.5;446.3220255884297;288.2;Module 2,3_16;460.79;73,42;35,32;2,03;71,78;1,64
10,11.2019 16:39:13;35.3;2.06;299.5;441.05676194452235;288.55;Module 2,3_16;455.67;72,72;35,31;2,01;70,83;1,89
10,11.2019 16:41:10;35.2;1.95;299.5;413.49372609149987;288.77;Module 2,3_16;427.51;68,64;35,26;1,87;65,82;2,82
10,11.2019 16:43:06;35.1;1.83;299.5;393.3874227536441;288.88;Module 2,3_16;407.03;64,23;35,22;1,77;62,16;2,07
10,11.2019 16:45:04;35.1;1.82;299.5;395.5474186228892;288.82;Module 2,3_16;409.59;63,88;35,22;1,78;62,56;1,33
10,11.2019 16:47:01;35;1.65;299;360.643002930833;288.97;Module 2,3_16;373.75;57,75;35,22;1,60;56,32;1,43
10,11.2019 16:53:01;34.5;1.45;299;325.1904284013352;287.67;Module 2,3_16;337.91;50,02;35,09;1,42;49,85;0,17
10,11.2019 16:54:53;35.4;1.41;299;317.51777618915554;287.49;Module 2,3_16;330.23;49,91;35,06;1,38;48,45;1,46
10,11.2019 16:56:49;35.4;1.42;297;312.9708009500862;287.55;Module 2,3_16;325.81;50,27;35,39;1,36;48,01;2,26
10,11.2019 16:58:58;35.6;1.42;297;308.5795757734239;287.53;Module 2,3_16;321.59;50,55;35,38;1,33;47,20;3,35
11,11.2019 14:48:51;36.8;1.28;288.9;298.19268282435524;279.51;Module 2,3_16;301.85;47,10;36,75;1,27;46,73;0,38
12,11.2019 16:19:21;36.3;1.59;288.9;381.3110225716023;281.4;Module 2,3_16;391.67;57,72;37,05;1,69;62,63;-4,91
12,11.2019 16:21:26;36.7;1.24;288.9;305.4838639786817;281.94;Module 2,3_16;313.97;45,51;36,78;1,31;48,12;-2,61
12,11.2019 16:23:28;36.6;1.93;288.9;400.7697909689207;282.22;Module 2,3_16;412.15;70,64;37,09;1,79;66,35;4,29
12,11.2019 16:27:41;36;1.82;288.9;385.33163490884147;282.63;Module 2,3_16;396.79;65,52;37,06;1,71;63,40;2,12
13,11.2019 14:25:39;37.1;2.92;290.4;567.0678903174221;282.85;Module 2,3_16;573.43;108,33;37,01;2,63;97,36;10,98
13,11.2019 14:27:31;36.7;2.6;293;546.7647748256466;283.54;Module 2,3_16;552.95;95,42;36,55;2,53;92,52;2,90
13,11.2019 14:29:24;36.6;3;293;671.745110518794;284.34;Module 2,3_16;679.41;109,80;36,54;3,16;115,58;-5,78
13,11.2019 15:16:33;36.2;1.01;289.4;305.0396581601865;281.98;Module 2,3_16;309.73;36,56;36,70;1,31;47,95;-11,39
13,11.2019 15:22:11;36.5;1.8;289.4;541.6808788375093;282.28;Module 2,3_16;550.39;65,70;37,17;2,50;92,97;-27,27
13,11.2019 15:24:08;37;3.12;290.4;684.8041058478418;283.07;Module 2,3_16;695.99;115,44;36,98;3,23;119,30;-3,86
13,11.2019 15:26:00;36.5;3.01;290.4;661.12410109645;284.25;Module 2,3_16;672.09;109,86;36,99;3,11;114,91;-5,04
13,11.2019 15:27:53;36.4;2.88;293;631.9035763192392;285.24;Module 2,3_16;642.55;104,83;36,55;2,96;108,26;-3,43
13,11.2019 15:29:46;36;2.7;293;596.4999084249481;286.02;Module 2,3_16;606.71;97,20;36,55;2,78;101,74;-4,54
13,11.2019 15:31:38;35.8;2.67;293;586.2747313294594;286.92;Module 2,3_16;596.47;95,59;36,55;2,73;99,85;-4,26
13,11.2019 15:33:31;35.7;2.66;295;581.080579939555;287.61;Module 2,3_16;591.35;94,96;36,20;2,71;98,03;-3,07
13,11.2019 15:35:24;35.5;2.69;295;585.9443283298696;287.83;Module 2,3_16;596.47;95,50;36,20;2,73;98,93;-3,43
13,11.2019 15:37:19;35.6;2.83;297;615.9384340033159;287.96;Module 2,3_16;627.19;100,75;35,86;2,89;103,50;-2,75
13,11.2019 15:39:12;35.4;2.39;297;520.2470066342154;287.8;Module 2,3_16;529.91;84,61;35,84;2,40;86,10;-1,50
13,11.2019 15:41:11;35;1.76;297;381.89018819476286;287.56;Module 2,3_16;389.11;61,60;35,63;1,70;60,71;0,89
13,11.2019 15:43:04;35.5;1.74;297.5;376.74557341566907;287.18;Module 2,3_16;383.99;61,77;35,53;1,68;59,64;2,13
13,11.2019 15:44:56;35.1;1.45;297.5;298.95304872567493;286.96;Module 2,3_16;304.8;50,90;35,24;1,29;45,34;5,56
13,11.2019 15:50:42;35.6;1.58;297;323.5548243285146;285.84;Module 2,3_16;330.23;56,25;35,44;1,41;49,96;6,29
13,11.2019 15:52:35;36;1.95;297;441.28296971954074;285.67;Module 2,3_16;450.55;70,20;35,75;2,00;71,64;-1,44
13,11.2019 15:54:28;36.2;1.91;297;416.0549397683493;285.62;Module 2,3_16;424.95;69,14;35,70;1,88;67,00;2,14
13,11.2019 15:56:21;35.9;1.57;297;333.2162080103336;285.53;Module 2,3_16;340.47;56,36;35,48;1,46;51,74;4,62
13,11.2019 16:01:06;35.7;1.33;297;307.1474939031417;285.17;Module 2,3_16;314.15;47,48;35,37;1,33;46,94;0,54
14,11.2019 10:52:46;39.6;0.79;287.4;320.6833765199902;278.46;Module 2,3_16;330.23;31,28;37,12;1,38;51,32;-20,03
14,11.2019 10:58:26;39.9;0.84;287.4;292.2444529376775;278.45;Module 2,3_16;300.43;33,52;36,98;1,24;45,84;-12,33
14,11.2019 11:00:18;40.2;0.9;287.4;308.5176802633543;278.5;Module 2,3_16;316.99;36,18;37,06;1,32;48,98;-12,80
14,11.2019 11:02:19;40.3;0.93;288.9;317.4353428222833;278.6;Module 2,3_16;325.97;37,48;36,84;1,37;50,41;-12,93
14,11.2019 11:06:00;40.3;1.02;288.9;359.33088370301704;278.59;Module 2,3_16;368.63;41,11;36,99;1,58;58,43;-17,32
14,11.2019 11:07:56;40.3;1;288.9;362.00536273936405;278.67;Module 2,3_16;371.19;40,30;37,00;1,59;58,94;-18,64
14,11.2019 11:19:22;39.2;1.52;288.9;380.49446846544606;277.92;Module 2,3_16;389.11;59,58;37,05;1,69;62,47;-2,89
14,11.2019 11:21:15;39.4;1.55;288.9;395.67237416140097;278.13;Module 2,3_16;404.47;61,07;37,09;1,76;65,38;-4,31
14,11.2019 11:23:25;39.2;1.48;288.9;370.7948117855123;278.46;Module 2,3_16;378.87;58,02;37,02;1,64;60,62;-2,60
14,11.2019 11:38:35;38.6;1.24;289.4;311.75457483776745;278.72;Module 2,3_16;317.66;47,86;36,73;1,34;49,23;-1,36
14,11.2019 11:44:14;38.2;1.35;289.4;324.3811427048915;278.55;Module 2,3_16;330.23;51,57;36,78;1,40;51,64;-0,07
14,11.2019 11:46:08;38.1;1.48;289.4;344.59681899627265;278.69;Module 2,3_16;350.71;56,39;36,85;1,51;55,50;0,89
14,11.2019 11:48:00;38;1.38;289.4;332.110700320942;278.85;Module 2,3_16;337.91;52,44;36,81;1,44;53,11;-0,67
14,11.2019 11:50:08;37.9;1.4;289.4;327.1779469746511;279.02;Module 2,3_16;332.79;53,06;36,79;1,42;52,17;0,89
14,11.2019 11:55:51;37.8;1.43;289.4;324.9113716747242;279.04;Module 2,3_16;330.23;54,05;36,78;1,41;51,74;2,31
14,11.2019 11:57:43;37.8;1.59;289.4;360.260007595435;279.08;Module 2,3_16;366.07;60,10;36,91;1,58;58,49;1,61
14,11.2019 11:59:38;37.8;1.52;289.4;362.8658149422686;279.32;Module 2,3_16;368.63;57,46;36,91;1,60;58,99;-1,53
14,11.2019 12:01:31;37.9;1.64;289.4;375.55119910668975;279.49;Module 2,3_16;381.43;62,16;36,95;1,66;61,41;0,75
14,11.2019 12:03:24;37.8;1.8;289.4;403.3665820104986;279.74;Module 2,3_16;409.59;68,04;37,02;1,80;66,71;1,33
14,11.2019 12:06:18;37.5;1.98;289.4;448.8943695883162;279.94;Module 2,3_16;455.67;74,25;37,09;2,03;75,38;-1,13
14,11.2019 12:08:11;37.6;1.96;289.4;446.464684197815;280.07;Module 2,3_16;453.11;73,70;37,09;2,02;74,92;-1,23
14,11.2019 12:10:04;37.2;2.08;290.4;444.03143924976723;280.39;Module 2,3_16;450.55;77,38;36,91;2,01;74,16;3,22
14,11.2019 12:11:57;37.2;1.82;290.4;398.695992808366;280.56;Module 2,3_16;404.47;67,70;36,83;1,78;65,56;2,14
14,11.2019 12:13:50;37.1;1.63;290.4;355.8648073568862;280.56;Module 2,3_16;360.95;60,47;36,72;1,56;57,43;3,05
14,11.2019 12:15:42;36.9;1.49;290.4;328.16152234766037;280.59;Module 2,3_16;332.79;54,98;36,62;1,42;52,16;2,82
14,11.2019 12:17:35;36.9;1.54;290.4;340.8445596351683;280.48;Module 2,3_16;345.59;56,83;36,66;1,49;54,57;2,26
14,11.2019 12:19:32;36.9;1.59;290.4;340.9059205989305;280.47;Module 2,3_16;345.59;58,67;36,66;1,49;54,58;4,09
14,11.2019 12:21:26;36.9;1.48;290.4;328.33525847069524;280.39;Module 2,3_16;332.79;54,61;36,62;1,43;52,19;2,42
14,11.2019 12:25:14;37;1.33;290.4;298.8141830267532;280.21;Module 2,3_16;302.77;49,21;36,49;1,28;46,58;2,63
14,11.2019 12:31:01;37.1;1.38;290.4;306.6522612303826;280.25;Module 2,3_16;310.57;51,20;36,53;1,32;48,07;3,13
14,11.2019 12:32:54;37.1;1.41;290.4;314.2791010930214;280.31;Module 2,3_16;318.25;52,31;36,56;1,35;49,52;2,79
14,11.2019 12:37:02;37.2;1.5;290.4;336.31915272544467;280.37;Module 2,3_16;340.47;55,80;36,65;1,47;53,71;2,09
14,11.2019 12:38:56;37.1;1.79;290.4;392.00182690008074;280.54;Module 2,3_16;396.79;66,41;36,81;1,75;64,29;2,12
14,11.2019 12:40:51;37.1;2.01;290.4;435.0498842826136;280.71;Module 2,3_16;440.31;74,57;36,90;1,96;72,46;2,11
14,11.2019 12:42:44;37.1;2.55;290.4;536.2886990950556;281.18;Module 2,3_16;542.71;94,61;36,99;2,48;91,57;3,03
14,11.2019 12:44:42;36.9;2.33;290.4;508.52107853433125;281.5;Module 2,3_16;514.55;85,98;36,98;2,34;86,35;-0,37
14,11.2019 12:46:35;36.8;2.12;290.4;460.50032982566677;281.73;Module 2,3_16;465.91;78,02;36,93;2,09;77,28;0,74
14,11.2019 12:48:28;36.8;2.21;290.4;483.3225815353601;281.84;Module 2,3_16;488.95;81,33;36,96;2,21;81,59;-0,26
14,11.2019 12:50:21;36.8;2.46;290.4;539.0476641830196;281.92;Module 2,3_16;545.27;90,53;36,99;2,49;92,09;-1,57
14,11.2019 12:52:41;36.7;2.54;293;554.2971230564855;282.05;Module 2,3_16;560.63;93,22;36,55;2,57;93,92;-0,70
14,11.2019 12:54:43;36.7;2.87;293;625.2279029543147;282.28;Module 2,3_16;632.31;105,33;36,55;2,93;107,03;-1,71
14,11.2019 12:56:37;36.6;2.88;293.5;630.3448809762459;282.74;Module 2,3_16;637.43;105,41;36,46;2,96;107,74;-2,34
14,11.2019 12:58:29;36.4;3.15;293.5;681.4164771070213;283.14;Module 2,3_16;689.02;114,66;36,45;3,21;117,09;-2,43
14,11.2019 13:00:22;36.3;3.04;293.5;657.8015796630971;283.39;Module 2,3_16;665.09;110,35;36,45;3,09;112,78;-2,43
14,11.2019 13:02:20;35.9;2.78;295;600.1074661244579;283.63;Module 2,3_16;606.71;99,80;36,21;2,80;101,52;-1,72
14,11.2019 13:04:13;36.2;3.34;295;733.9960918843556;283.59;Module 2,3_16;742.02;120,91;36,16;3,48;125,83;-4,92
14,11.2019 13:06:06;36.2;3.5;297;754.2944114127265;283.92;Module 2,3_16;762.49;126,70;35,79;3,59;128,32;-1,62
14,11.2019 13:08:23;35.8;3.52;297;769.0719715359564;284.42;Module 2,3_16;777.37;126,02;35,78;3,66;130,94;-4,93
14,11.2019 13:10:18;35.6;2.87;297.5;635.728290842819;284.65;Module 2,3_16;642.55;102,17;35,77;2,99;106,83;-4,66
14,11.2019 13:12:14;35.8;2.63;297.5;582.571130838515;284.48;Module 2,3_16;588.79;94,15;35,77;2,72;97,23;-3,08
14,11.2019 13:14:07;35.3;1.47;297.5;334.35764005809534;284.17;Module 2,3_16;337.91;51,89;35,39;1,46;51,85;0,04
14,11.2019 13:16:04;35.9;1.5;297.5;344.5064515106742;283.49;Module 2,3_16;348.15;53,85;35,43;1,52;53,71;0,14
14,11.2019 13:17:57;36.1;1.55;297.5;339.45443397087485;283.14;Module 2,3_16;343.03;55,96;35,41;1,49;52,78;3,17
14,11.2019 13:19:52;36.2;1.63;297;359.7351433950411;282.75;Module 2,3_16;363.51;59,01;35,57;1,59;56,63;2,38
14,11.2019 13:21:46;36.6;2.05;297;445.8870502581826;282.54;Module 2,3_16;450.55;75,03;35,76;2,03;72,48;2,55
14,11.2019 13:31:44;36.5;1.42;295;309.59165150788436;281.32;Module 2,3_16;312.79;51,83;35,73;1,34;47,77;4,06
14,11.2019 14:02:48;36.7;1.44;289.4;311.18662238018237;281.66;Module 2,3_16;314.48;52,85;36,73;1,34;49,12;3,73
14,11.2019 14:04:41;37.3;2.13;289.4;473.67462425008864;282;Module 2,3_16;478.71;79,45;37,13;2,16;80,09;-0,64
14,11.2019 14:06:34;37.1;2.71;289.4;580.0344497995521;282.46;Module 2,3_16;586.23;100,54;37,18;2,70;100,20;0,34
14,11.2019 14:08:27;36.8;3.09;290.4;672.5594036895377;283.1;Module 2,3_16;679.78;113,71;36,98;3,16;117,03;-3,32
14,11.2019 14:10:23;36.6;3.19;290.4;687.0030957949192;283.7;Module 2,3_16;694.42;116,75;36,98;3,24;119,71;-2,95
14,11.2019 14:12:19;36.4;2.72;293;592.5943861466562;284.22;Module 2,3_16;599.03;99,01;36,55;2,76;101,01;-2,01
14,11.2019 14:14:13;36.2;2.92;293;633.0724588632108;284.42;Module 2,3_16;639.99;105,70;36,55;2,97;108,48;-2,77
14,11.2019 14:16:08;36.1;2.94;293;635.5598757555523;284.62;Module 2,3_16;642.55;106,13;36,55;2,98;108,94;-2,80
14,11.2019 14:18:05;35.9;2.67;295;584.8724252909327;284.93;Module 2,3_16;591.35;95,85;36,20;2,73;98,73;-2,88
14,11.2019 14:20:00;36.1;3.16;295;695.6204899868396;285.06;Module 2,3_16;703.38;114,08;36,18;3,29;118,90;-4,82
14,11.2019 14:21:53;36.2;2.79;295.5;620.2205629064817;284.99;Module 2,3_16;627.19;101,00;36,12;2,91;104,96;-3,97
14,11.2019 14:23:53;36;2.88;295.5;642.9462340695887;284.89;Module 2,3_16;650.23;103,68;36,12;3,02;109,10;-5,42
14,11.2019 14:25:50;36;2.65;295.5;579.6093925772003;284.82;Module 2,3_16;586.23;95,40;36,12;2,70;97,55;-2,15
14,11.2019 14:27:46;36;2.42;297;531.4675696017124;284.74;Module 2,3_16;537.59;87,12;35,84;2,46;88,15;-1,03
14,11.2019 14:29:39;36.1;2.98;297;648.801670544305;284.6;Module 2,3_16;656.34;107,58;35,85;3,05;109,43;-1,85
14,11.2019 14:31:33;36.3;2.96;297;652.985086551269;284.78;Module 2,3_16;660.64;107,45;35,85;3,07;110,18;-2,73
14,11.2019 14:33:26;36;2.98;297;649.0415867061693;285.16;Module 2,3_16;656.72;107,28;35,85;3,05;109,47;-2,19
14,11.2019 14:35:22;35.8;2.96;297;645.0843878909602;285.46;Module 2,3_16;652.79;105,97;35,85;3,03;108,76;-2,79
14,11.2019 14:37:19;35.8;2.91;297.5;634.8897565825969;285.72;Module 2,3_16;642.55;104,18;35,77;2,98;106,68;-2,50
14,11.2019 14:39:12;35.8;2.9;297.5;632.2848702821348;285.92;Module 2,3_16;639.99;103,82;35,77;2,97;106,21;-2,39
14,11.2019 14:41:29;35.7;2.89;297.5;629.6609480561783;286.21;Module 2,3_16;637.43;103,17;35,77;2,96;105,74;-2,57
14,11.2019 14:43:26;35.6;2.89;297.5;627.0483306949857;286.26;Module 2,3_16;634.87;102,88;35,77;2,94;105,27;-2,38
14,11.2019 14:45:21;35.5;2.89;299;624.4348847492364;286.27;Module 2,3_16;632.31;102,59;35,51;2,93;104,09;-1,50
14,11.2019 14:47:15;35.4;2.87;299;619.292202372239;286.35;Module 2,3_16;627.19;101,60;35,51;2,91;103,17;-1,58
14,11.2019 14:49:10;35.4;2.86;299;619.2020423457886;286.39;Module 2,3_16;627.19;101,24;35,51;2,91;103,16;-1,91
14,11.2019 14:51:05;35.4;2.84;299.5;614.0548429520242;286.42;Module 2,3_16;622.07;100,54;35,42;2,88;102,00;-1,47
14,11.2019 14:52:59;35.5;2.83;299.5;611.4336224046913;286.41;Module 2,3_16;619.51;100,47;35,42;2,87;101,54;-1,07
14,11.2019 14:55:07;35.4;2.81;299.5;608.7980840913754;286.39;Module 2,3_16;616.95;99,47;35,42;2,85;101,06;-1,59
14,11.2019 14:57:00;35.4;2.82;299.5;608.6987403841933;286.49;Module 2,3_16;616.95;99,83;35,42;2,85;101,05;-1,22
14,11.2019 14:58:53;35.3;2.8;299.5;606.0710137548896;286.82;Module 2,3_16;614.39;98,84;35,42;2,84;100,58;-1,74
14,11.2019 15:00:45;35.3;2.79;301;600.9171027490244;287.19;Module 2,3_16;609.27;98,49;35,16;2,82;98,98;-0,49
14,11.2019 15:02:40;35.3;2.77;301;595.7590337548015;287.38;Module 2,3_16;604.15;97,78;35,16;2,79;98,06;-0,28
14,11.2019 15:04:49;35.3;2.77;301;595.633723568329;287.36;Module 2,3_16;604.15;97,78;35,16;2,79;98,04;-0,26
14,11.2019 15:06:42;35.3;2.75;301;590.4736655337638;287.26;Module 2,3_16;599.03;97,07;35,16;2,76;97,12;-0,05
14,11.2019 15:10:18;35.4;2.71;301;585.2051443840966;287.18;Module 2,3_16;593.91;95,93;35,16;2,74;96,18;-0,25
14,11.2019 15:12:17;35.5;2.69;301;585.0778821623356;287.1;Module 2,3_16;593.91;95,50;35,16;2,74;96,16;-0,67
14,11.2019 15:14:12;35.5;2.68;301;582.4299510081471;287.05;Module 2,3_16;591.35;95,14;35,16;2,72;95,69;-0,55
14,11.2019 15:16:12;35.5;2.67;301;577.2530816735039;287.14;Module 2,3_16;586.23;94,78;35,16;2,70;94,77;0,02
14,11.2019 15:18:05;35.4;2.65;301;574.6029908665245;287.16;Module 2,3_16;583.67;93,81;35,16;2,68;94,30;-0,49
14,11.2019 15:20:24;35.6;2.63;301;569.4000759337137;286.96;Module 2,3_16;578.55;93,63;35,16;2,66;93,37;0,26
14,11.2019 15:22:23;35.6;2.62;301;569.2566915670216;286.66;Module 2,3_16;578.55;93,27;35,16;2,66;93,34;-0,07
14,11.2019 15:24:16;35.6;2.6;301;564.0802558049847;286.52;Module 2,3_16;573.43;92,56;35,16;2,63;92,42;0,14
14,11.2019 15:26:14;35.7;2.59;301;561.4138830649536;286.38;Module 2,3_16;570.87;92,46;35,15;2,62;91,94;0,52
14,11.2019 15:28:10;35.8;2.55;301;556.2304160589985;286.14;Module 2,3_16;565.75;91,29;35,15;2,59;91,02;0,27
14,11.2019 15:30:03;35.9;2.54;301;553.5658415121065;285.92;Module 2,3_16;563.19;91,19;35,15;2,58;90,54;0,64
14,11.2019 15:32:01;36;2.52;301;550.8919630431948;285.86;Module 2,3_16;560.63;90,72;35,15;2,56;90,07;0,65
14,11.2019 15:33:55;36;2.51;297.5;545.7059296262144;285.87;Module 2,3_16;555.51;90,36;35,76;2,53;90,55;-0,19
14,11.2019 15:35:59;36;2.5;297.5;545.5327107111864;286.03;Module 2,3_16;555.51;90,00;35,76;2,53;90,51;-0,51
