date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 14:44:11;35.6;3.5;291;751.6016023103139;285.74;Module 2,3_17;759.78;124,60;39,87;3,40;135,74;-11,14
06,11.2019 14:46:04;36.3;2.81;291;463.3675368903258;286.18;Module 2,3_17;468.47;102,00;39,47;2,05;80,83;21,17
06,11.2019 15:16:39;37.4;2.18;293;353.51245210307025;283.62;Module 2,3_17;358.39;81,53;38,78;1,53;59,47;22,06
06,11.2019 15:21:52;36;2.54;294.5;487.0496850206215;284.96;Module 2,3_17;494.07;91,44;38,92;2,16;84,17;7,27
06,11.2019 15:23:49;36.7;2.12;294.5;464.2260885009457;285.6;Module 2,3_17;471.03;77,80;38,88;2,05;79,88;-2,07
06,11.2019 16:52:57;36.3;1.93;288.4;365.26017500088386;282.82;Module 2,3_17;378.87;70,06;39,61;1,59;62,79;7,27
07,11.2019 11:19:02;36.2;2.04;290.5;441.50329115778055;284.03;Module 2,3_17;450.55;73,85;39,49;1,95;76,82;-2,97
07,11.2019 11:20:57;36.1;2.07;290.5;446.6899863892404;284.1;Module 2,3_17;455.67;74,73;39,51;1,97;77,81;-3,08
07,11.2019 11:22:49;36;2.11;290.5;454.38226186831355;284.08;Module 2,3_17;463.35;75,96;39,53;2,01;79,27;-3,31
07,11.2019 11:24:51;35.9;2.16;293;459.57869899603475;284.16;Module 2,3_17;468.47;77,54;39,12;2,03;79,48;-1,94
07,11.2019 11:26:47;35.9;2.19;293;467.27809790447265;284.25;Module 2,3_17;476.15;78,62;39,13;2,07;80,93;-2,31
07,11.2019 11:28:39;35.8;2.24;294.5;477.4860818784573;284.33;Module 2,3_17;486.39;80,19;38,91;2,12;82,37;-2,18
07,11.2019 11:30:32;35.9;2.26;294.5;480.1562482379181;284.42;Module 2,3_17;488.95;81,13;38,91;2,13;82,87;-1,74
07,11.2019 11:32:15;35.8;2.3;294.5;490.35471546691934;284.52;Module 2,3_17;499.19;82,34;38,93;2,18;84,79;-2,45
07,11.2019 11:34:08;35.7;2.27;294.5;485.4765046627847;284.46;Module 2,3_17;494.07;81,04;38,92;2,15;83,87;-2,83
07,11.2019 11:36:01;35.7;2.21;294.5;478.07517586684327;284.49;Module 2,3_17;486.39;78,90;38,91;2,12;82,48;-3,58
07,11.2019 11:37:54;35.7;2.37;295;505.9034227111595;284.64;Module 2,3_17;514.55;84,61;38,88;2,25;87,53;-2,92
07,11.2019 11:39:48;35.6;2.41;295;511.08600674187716;284.78;Module 2,3_17;519.67;85,80;38,89;2,28;88,50;-2,71
07,11.2019 11:41:40;35.7;2.42;295;513.7467605127845;284.85;Module 2,3_17;522.23;86,39;38,90;2,29;89,00;-2,61
07,11.2019 11:43:35;35.6;2.45;296.5;523.966377136261;284.89;Module 2,3_17;532.47;87,22;38,66;2,34;90,37;-3,15
07,11.2019 11:45:27;35.5;2.42;296.5;516.5455685656435;284.84;Module 2,3_17;524.79;85,91;38,65;2,30;88,98;-3,07
07,11.2019 11:47:20;35.5;2.47;296.5;526.7615985384131;284.8;Module 2,3_17;535.03;87,69;38,66;2,35;90,89;-3,20
07,11.2019 11:49:13;35.6;2.52;296.5;539.5003920065707;284.93;Module 2,3_17;547.83;89,71;38,69;2,41;93,26;-3,55
07,11.2019 11:51:06;35.6;2.54;296.5;542.1552033512979;285;Module 2,3_17;550.39;90,42;38,70;2,42;93,76;-3,33
07,11.2019 11:52:58;35.6;2.58;297;549.8512623388964;285.04;Module 2,3_17;558.07;91,85;38,63;2,46;95,00;-3,15
07,11.2019 11:54:51;35.7;2.6;297;560.0715590046789;285.14;Module 2,3_17;568.31;92,82;38,64;2,51;96,90;-4,08
07,11.2019 11:56:45;36.1;2.65;297;567.7707831288453;285.21;Module 2,3_17;575.99;95,67;38,66;2,54;98,33;-2,67
07,11.2019 11:58:37;35.9;2.58;297;565.3716765484794;285.39;Module 2,3_17;573.43;92,62;38,65;2,53;97,89;-5,26
07,11.2019 12:00:30;36;2.63;297;568.018438793744;285.6;Module 2,3_17;575.99;94,68;38,66;2,54;98,38;-3,70
07,11.2019 12:02:23;36.3;2.57;297;563.0877275197586;285.75;Module 2,3_17;570.87;93,29;38,65;2,52;97,46;-4,17
07,11.2019 12:04:16;36.3;2.56;297;553.1005281195935;285.88;Module 2,3_17;560.63;92,93;38,63;2,48;95,60;-2,68
07,11.2019 12:06:09;35.6;2.7;297;575.9457847260478;285.91;Module 2,3_17;583.67;96,12;38,66;2,58;99,85;-3,73
07,11.2019 12:08:02;35.6;2.65;298;571.0041486420312;286;Module 2,3_17;578.55;94,34;38,48;2,56;98,53;-4,19
07,11.2019 12:09:57;35.6;2.72;298;583.7490835140062;286.05;Module 2,3_17;591.35;96,83;38,51;2,62;100,89;-4,06
07,11.2019 12:11:50;35.6;2.75;298;588.9110724531963;286.16;Module 2,3_17;596.47;97,90;38,52;2,64;101,84;-3,94
07,11.2019 12:13:43;35.4;2.6;298;573.8478186979659;286;Module 2,3_17;581.11;92,04;38,49;2,57;99,05;-7,01
07,11.2019 12:15:37;35.6;2.84;298;601.7608279719672;286;Module 2,3_17;609.27;101,10;38,53;2,70;104,22;-3,12
07,11.2019 12:17:30;35.5;2.84;298;594.2752343302108;286.14;Module 2,3_17;601.59;100,82;38,52;2,67;102,84;-2,02
07,11.2019 12:19:23;35.4;2.86;298;607.018527645541;286.21;Module 2,3_17;614.39;101,24;38,54;2,73;105,20;-3,95
07,11.2019 12:21:16;35.2;2.84;298;602.0551892996285;286.33;Module 2,3_17;609.27;99,97;38,53;2,71;104,28;-4,31
07,11.2019 12:23:16;35.2;2.73;298;574.322157182;286.44;Module 2,3_17;581.11;96,10;38,49;2,58;99,14;-3,05
07,11.2019 12:25:09;35;2.52;298;513.6761208237338;286.24;Module 2,3_17;519.67;88,20;38,38;2,29;87,91;0,29
07,11.2019 12:27:04;35.4;2.95;298;625.1084843873689;286.07;Module 2,3_17;632.31;104,43;38,56;2,81;108,55;-4,12
07,11.2019 12:28:58;35.2;2.76;298;589.759586543548;286.09;Module 2,3_17;596.47;97,15;38,52;2,65;102,00;-4,85
07,11.2019 12:30:51;35.3;2.96;300.5;625.2807293106894;286.28;Module 2,3_17;632.31;104,49;38,14;2,82;107,45;-2,97
07,11.2019 12:32:44;35.2;3.04;300.5;643.0854572541925;286.45;Module 2,3_17;650.23;107,01;38,16;2,90;110,72;-3,71
07,11.2019 12:34:37;35.6;2.78;300.5;600.1193888609389;286.5;Module 2,3_17;606.71;98,97;38,11;2,70;102,84;-3,87
07,11.2019 12:36:29;34.1;2.97;300.5;625.5169280469435;286.61;Module 2,3_17;632.31;101,28;38,14;2,82;107,50;-6,22
07,11.2019 12:40:15;34.4;2.77;300.5;666.6462434441478;286.42;Module 2,3_17;673.73;95,29;38,19;3,01;115,03;-19,74
07,11.2019 12:42:08;35.4;2.7;300.5;618.1302232449685;286.6;Module 2,3_17;624.63;95,58;38,13;2,78;106,14;-10,56
07,11.2019 12:44:01;35.4;3.19;300.5;673.3117798822565;286.64;Module 2,3_17;680.32;112,93;38,20;3,04;116,25;-3,33
07,11.2019 12:45:54;35.1;2.32;300.5;489.0300626162301;286.75;Module 2,3_17;494.07;81,43;37,91;2,18;82,48;-1,05
07,11.2019 12:47:47;35.2;3.05;300.5;661.0226815139667;286.64;Module 2,3_17;667.77;107,36;38,18;2,99;114,00;-6,64
07,11.2019 12:50:11;35.5;3.03;300.5;649.8843058974421;286.69;Module 2,3_17;656.44;107,56;38,17;2,93;111,96;-4,40
07,11.2019 12:52:04;35.4;3.1;300.5;658.2588464129699;286.82;Module 2,3_17;664.84;109,74;38,18;2,97;113,49;-3,75
07,11.2019 12:53:56;35.2;2.9;300.5;529.778430671638;287.01;Module 2,3_17;535.03;102,08;37,99;2,37;89,95;12,13
07,11.2019 12:55:52;35.2;3.18;301;665.5584705937915;287.1;Module 2,3_17;672.1;111,94;38,10;3,01;114,59;-2,65
07,11.2019 12:57:55;35.4;3.18;301;690.5910334700886;287.29;Module 2,3_17;697.32;112,57;38,13;3,13;119,16;-6,59
07,11.2019 12:59:47;35.2;3.05;301;651.0936773967478;287.19;Module 2,3_17;657.39;107,36;38,09;2,94;111,95;-4,59
07,11.2019 13:01:40;35.5;3.37;301;725.0495080242664;287.32;Module 2,3_17;732.01;119,64;38,16;3,29;125,45;-5,82
07,11.2019 13:03:33;35.4;3.4;301;707.5546323513263;287.5;Module 2,3_17;714.3;120,36;38,14;3,21;122,26;-1,90
07,11.2019 13:05:42;34.6;2.8;301;514.7991202988238;287.6;Module 2,3_17;519.67;96,88;37,88;2,30;87,02;9,86
07,11.2019 13:11:27;35.6;2.01;301;476.83863518872647;286.38;Module 2,3_17;481.27;71,56;37,79;2,12;80,08;-8,52
07,11.2019 13:13:21;36.2;3.52;301;760.9749004411616;286.32;Module 2,3_17;768.01;127,42;38,19;3,46;132,01;-4,58
07,11.2019 13:15:14;35.6;3.51;300.5;753.3488465803323;286.84;Module 2,3_17;760.28;124,96;38,27;3,42;130,89;-5,94
07,11.2019 13:17:06;35.4;3.45;300.5;739.506181527323;287.39;Module 2,3_17;746.28;122,13;38,26;3,36;128,36;-6,23
07,11.2019 13:19:03;35.2;3.51;301;745.3712871826871;287.78;Module 2,3_17;752.17;123,55;38,17;3,38;129,16;-5,61
07,11.2019 13:23:23;36.5;3.66;301;782.8859615200242;287.57;Module 2,3_17;789.97;133,59;38,20;3,56;136,00;-2,41
07,11.2019 13:25:16;35.2;2.14;302.5;383.09344052968174;287.72;Module 2,3_17;386.55;75,33;37,26;1,68;62,56;12,77
07,11.2019 13:27:09;34.6;3.1;302.5;702.7747933705357;287.43;Module 2,3_17;709.1;107,26;37,88;3,18;120,62;-13,36
07,11.2019 13:29:02;33.5;3.03;302.5;661.9646742391745;287.07;Module 2,3_17;667.91;101,50;37,84;2,99;113,21;-11,70
07,11.2019 13:30:55;36;3.54;302.5;764.0893619081431;287.07;Module 2,3_17;770.94;127,44;37,94;3,47;131,73;-4,29
07,11.2019 13:32:48;35.5;2.34;302.5;581.0277164545969;287.5;Module 2,3_17;586.23;83,07;37,73;2,61;98,50;-15,43
07,11.2019 13:34:41;35.3;3.56;302.5;768.1490363956259;287.85;Module 2,3_17;775.02;125,67;37,94;3,49;132,47;-6,80
07,11.2019 13:36:52;35.2;3.47;302.5;742.6415723012252;288.11;Module 2,3_17;749.28;122,14;37,91;3,37;127,84;-5,70
07,11.2019 13:38:50;35.2;3.38;302.5;730.8182786446775;288.32;Module 2,3_17;737.35;118,98;37,91;3,32;125,70;-6,73
07,11.2019 13:40:42;35.2;3.4;302.5;731.074448221267;288.57;Module 2,3_17;737.61;119,68;37,91;3,32;125,75;-6,07
07,11.2019 13:42:37;35;3.29;302.5;713.3290614207132;288.86;Module 2,3_17;719.71;115,15;37,89;3,23;122,53;-7,38
07,11.2019 13:44:31;34.9;3.34;303;713.8182095646089;289.14;Module 2,3_17;720.21;116,57;37,81;3,24;122,36;-5,79
07,11.2019 13:46:24;33.5;1.89;303;563.2593750152919;289.02;Module 2,3_17;568.31;63,31;37,62;2,53;95,07;-31,76
07,11.2019 13:48:18;35.3;3.33;304.6;708.5254793955039;288.92;Module 2,3_17;714.89;117,55;37,53;3,21;120,56;-3,01
07,11.2019 13:50:11;35.2;3.25;304.6;695.8162282019839;289.01;Module 2,3_17;702.08;114,40;37,52;3,15;118,28;-3,88
07,11.2019 13:52:36;35.2;3.28;304.6;704.6061296512507;288.62;Module 2,3_17;710.97;115,46;37,52;3,19;119,86;-4,40
07,11.2019 13:54:31;35.2;3.27;304.6;705.0327940083873;288.65;Module 2,3_17;711.42;115,10;37,52;3,20;119,93;-4,83
07,11.2019 13:58:17;33.2;3.35;304.6;725.351758952877;288.53;Module 2,3_17;731.97;111,22;37,55;3,29;123,59;-12,37
07,11.2019 14:00:13;33.1;3.33;304.6;719.6955680172373;288.37;Module 2,3_17;726.29;110,22;37,54;3,27;122,57;-12,35
07,11.2019 14:04:05;35.7;3.53;304.6;664.5818650976266;288.24;Module 2,3_17;670.73;126,02;37,48;3,01;112,66;13,36
07,11.2019 14:07:54;35.1;3.18;304.6;652.9430718451298;288.45;Module 2,3_17;659.05;111,62;37,47;2,95;110,57;1,05
07,11.2019 14:09:47;35.2;2.58;304.6;535.1153360303314;288.48;Module 2,3_17;540.15;90,82;37,30;2,40;89,35;1,47
07,11.2019 14:11:41;35.1;2.7;304.6;550.2995800555221;288.51;Module 2,3_17;555.51;94,77;37,32;2,47;92,08;2,69
07,11.2019 14:13:33;35.2;2.65;304.6;562.9447674614787;288.6;Module 2,3_17;568.31;93,28;37,34;2,53;94,36;-1,08
07,11.2019 14:15:28;35.2;2.48;304.6;532.4790621323502;288.62;Module 2,3_17;537.59;87,30;37,29;2,38;88,87;-1,58
07,11.2019 14:17:22;35.2;2.53;304.6;550.1900541074962;288.6;Module 2,3_17;555.51;89,06;37,32;2,47;92,06;-3,01
07,11.2019 14:19:15;35.1;1.75;304.6;380.2847704794486;288.49;Module 2,3_17;383.99;61,43;36,88;1,67;61,50;-0,08
07,11.2019 14:21:08;35.6;2.7;304.6;588.1338985720104;288.28;Module 2,3_17;593.91;96,12;37,38;2,65;98,90;-2,78
07,11.2019 14:23:24;35.6;3.06;303;667.3996128110958;288.5;Module 2,3_17;674.02;108,94;37,77;3,02;113,95;-5,01
07,11.2019 14:25:19;35.5;3.03;303;652.2427587347196;288.6;Module 2,3_17;658.77;107,56;37,74;2,95;111,20;-3,64
07,11.2019 14:27:13;35.4;3.03;303;593.041306277955;288.97;Module 2,3_17;599.03;107,26;37,66;2,67;100,47;6,79
07,11.2019 14:30:59;33.8;2.03;303;443.42701927691235;288.91;Module 2,3_17;447.99;68,61;37,36;1,96;73,35;-4,73
07,11.2019 14:32:52;35.2;2.3;302.5;519.3923576177114;288.58;Module 2,3_17;524.79;80,96;37,63;2,32;87,30;-6,34
07,11.2019 14:34:45;35.8;2.83;302.5;597.873389380734;288.64;Module 2,3_17;604.15;101,31;37,76;2,69;101,57;-0,25
07,11.2019 14:36:38;35.7;2.76;302.5;597.8082602353273;288.82;Module 2,3_17;604.15;98,53;37,76;2,69;101,55;-3,02
07,11.2019 14:40:48;34.2;1.43;302.5;310.9411069201021;288.54;Module 2,3_17;314.32;48,91;36,95;1,34;49,53;-0,62
07,11.2019 14:42:41;35.7;1.98;302.5;410.20178177028254;288.28;Module 2,3_17;414.71;70,69;37,35;1,81;67,48;3,21
07,11.2019 14:44:34;35.7;1.71;302.5;356.98103370813453;288.13;Module 2,3_17;360.95;61,05;37,16;1,56;57,84;3,21
07,11.2019 14:46:35;35.7;1.74;301;379.7144334042806;287.96;Module 2,3_17;383.99;62,12;37,51;1,66;62,34;-0,23
07,11.2019 15:02:01;35.7;1.37;298;300.18160849240746;286.51;Module 2,3_17;303.94;48,91;37,67;1,29;48,48;0,43
07,11.2019 15:03:53;36.5;2.08;298;444.9019519744043;286.6;Module 2,3_17;450.55;75,92;38,23;1,97;75,17;0,75
07,11.2019 15:15:35;36;1.63;296.5;348.4237291468596;286.76;Module 2,3_17;353.27;58,68;38,16;1,51;57,70;0,98
07,11.2019 15:17:30;36.3;1.73;296.5;368.5429622095159;287.01;Module 2,3_17;373.75;62,80;38,24;1,61;61,43;1,36
07,11.2019 15:19:27;35.9;1.66;296.5;355.84068657925604;287.1;Module 2,3_17;360.95;59,59;38,19;1,55;59,08;0,52
07,11.2019 15:21:20;35.7;1.43;296.5;305.88817200720837;287.17;Module 2,3_17;310.35;51,05;37,96;1,31;49,82;1,23
09,11.2019 13:57:57;37.3;2.61;288.4;733.0780698343694;282.6;Module 2,3_17;740.05;97,35;40,29;3,32;133,57;-36,22
09,11.2019 14:03:48;37.4;1.48;292.5;362.57549713827217;283.27;Module 2,3_17;366.07;55,35;38,90;1,58;61,30;-5,94
09,11.2019 15:07:48;36.3;1.7;288.4;416.7534103757216;281.88;Module 2,3_17;422.39;61,71;39,78;1,83;72,68;-10,97
09,11.2019 15:09:40;38;1.48;288.9;312.24643162608515;282.41;Module 2,3_17;316.53;56,24;39,30;1,34;52,53;3,71
09,11.2019 16:35:54;36.3;1.93;288.9;431.82239597547186;282.64;Module 2,3_17;445.43;70,06;39,74;1,90;75,44;-5,38
09,11.2019 16:38:17;37.4;1.79;288.9;401.69777733532374;283.22;Module 2,3_17;414.71;66,95;39,65;1,76;69,65;-2,71
09,11.2019 16:40:10;36.2;1.52;290.5;314.2056209970886;283.52;Module 2,3_17;324.61;55,02;39,04;1,35;52,59;2,44
10,11.2019 13:04:56;36.7;1.34;286.9;301.0707358912944;278.89;Module 2,3_17;304.11;49,18;39,59;1,28;50,78;-1,60
10,11.2019 13:30:27;37.9;1.78;286.9;476.7127829912142;279.74;Module 2,3_17;481.27;67,46;40,19;2,11;84,71;-17,24
10,11.2019 13:38:08;36.1;1.85;288.9;382.9026085269984;280.06;Module 2,3_17;386.55;66,79;39,59;1,67;66,05;0,73
10,11.2019 13:48:00;36.3;2.5;288.9;514.7454422285916;280.52;Module 2,3_17;519.67;90,75;39,93;2,29;91,37;-0,62
10,11.2019 13:49:56;37.7;1.97;288.9;461.48605346882863;281.3;Module 2,3_17;465.91;74,27;39,81;2,04;81,13;-6,86
10,11.2019 13:52:12;35.9;2.85;291;621.2178136686533;281.57;Module 2,3_17;627.19;102,31;39,74;2,79;110,92;-8,60
10,11.2019 13:54:07;36.9;2.66;291;600.9166853623028;282.02;Module 2,3_17;606.71;98,15;39,72;2,70;107,05;-8,90
10,11.2019 13:56:04;37.3;3.26;292.5;710.6762404118219;282.62;Module 2,3_17;717.55;121,60;39,59;3,21;127,20;-5,60
10,11.2019 13:58:05;35.5;1.37;292.5;390.4393989176531;283.21;Module 2,3_17;394.23;48,64;39,00;1,71;66,56;-17,92
10,11.2019 14:00:15;36.3;3.27;294.5;709.2433024576916;283.76;Module 2,3_17;716.16;118,70;39,25;3,21;125,91;-7,21
10,11.2019 14:02:10;36.1;1.36;294.5;305.19071827401166;284.14;Module 2,3_17;308.18;49,10;38,30;1,31;50,09;-1,00
10,11.2019 14:04:19;35.2;2.62;294.5;583.0487226017685;283.97;Module 2,3_17;588.79;92,22;39,10;2,61;102,21;-9,99
10,11.2019 14:06:14;36.7;1.45;295;458.8089381985675;284.22;Module 2,3_17;463.35;53,22;38,77;2,03;78,70;-25,49
10,11.2019 14:10:12;36.8;3.26;296.5;708.1881795428067;284;Module 2,3_17;715.28;119,97;38,91;3,20;124,69;-4,72
10,11.2019 14:12:15;36.2;3.27;296.5;710.0522024823242;284.43;Module 2,3_17;717.21;118,37;38,91;3,21;125,04;-6,66
10,11.2019 14:14:07;36;2.94;297;636.0966914700628;284.61;Module 2,3_17;642.55;105,84;38,75;2,87;111,04;-5,20
10,11.2019 14:16:00;35.8;2.47;297;592.9733796272712;284.71;Module 2,3_17;599.03;88,43;38,70;2,66;103,02;-14,59
10,11.2019 14:17:53;35.7;2.81;297;628.4058541139143;284.99;Module 2,3_17;634.87;100,32;38,74;2,83;109,61;-9,29
10,11.2019 14:19:45;35.6;2.84;298;628.3587631258549;285.24;Module 2,3_17;634.87;101,10;38,57;2,83;109,15;-8,05
10,11.2019 14:21:38;36;2.9;298;655.3663301184193;285.5;Module 2,3_17;662.21;104,40;38,60;2,96;114,15;-9,75
10,11.2019 14:23:45;35.5;2.82;298;610.5167995248767;285.69;Module 2,3_17;616.95;100,11;38,55;2,75;105,85;-5,74
10,11.2019 14:25:38;35;1.81;298;471.1437156365849;285.84;Module 2,3_17;476.15;63,35;38,29;2,09;80,03;-16,68
10,11.2019 14:27:30;36.1;2.69;298;488.8309789591149;285.88;Module 2,3_17;494.07;97,11;38,34;2,17;83,30;13,80
10,11.2019 14:29:23;35.3;2.76;300.5;645.8063196125152;285.73;Module 2,3_17;652.79;97,43;38,16;2,91;111,21;-13,79
10,11.2019 14:31:17;35.9;3.1;300.5;677.0695859328484;285.84;Module 2,3_17;684.46;111,29;38,20;3,06;116,94;-5,65
10,11.2019 14:33:11;35.7;3.11;300.5;671.4203660652357;286.28;Module 2,3_17;678.82;111,03;38,20;3,03;115,90;-4,88
10,11.2019 14:35:04;35.5;3.14;300.5;675.7689115315455;286.6;Module 2,3_17;683.29;111,47;38,20;3,06;116,70;-5,23
10,11.2019 14:36:59;35.3;3.18;300.5;680.6166571835555;286.83;Module 2,3_17;688.27;112,25;38,20;3,08;117,59;-5,33
10,11.2019 14:39:32;35.4;2.9;300.5;647.9602657586937;286.53;Module 2,3_17;655.35;102,66;38,16;2,92;111,61;-8,95
10,11.2019 14:41:25;35.5;2.83;300.5;609.9189861763193;286.73;Module 2,3_17;616.95;100,47;38,12;2,75;104,64;-4,17
10,11.2019 14:43:28;35.3;3.01;301;648.8598549504287;286.88;Module 2,3_17;656.43;106,25;38,09;2,93;111,54;-5,28
10,11.2019 14:45:23;35.3;3.08;301;661.7305056655013;287.06;Module 2,3_17;669.54;108,72;38,10;2,99;113,89;-5,17
10,11.2019 14:47:16;35.3;3.04;302.5;656.5615631180851;286.97;Module 2,3_17;664.4;107,31;37,84;2,97;112,23;-4,91
10,11.2019 14:49:10;35.2;2.84;302.5;607.0558753076585;286.74;Module 2,3_17;614.39;99,97;37,77;2,73;103,23;-3,27
10,11.2019 14:51:03;35.1;2.83;302.5;627.2007559935236;286.68;Module 2,3_17;634.87;99,33;37,80;2,83;106,89;-7,56
10,11.2019 14:52:56;35.3;2.99;302.5;642.279398885316;286.75;Module 2,3_17;650.23;105,55;37,82;2,90;109,63;-4,09
10,11.2019 14:54:58;35.2;3.01;302.5;647.2291283038805;287.14;Module 2,3_17;655.35;105,95;37,83;2,92;110,53;-4,58
