date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 13:29:02;33.4;3.03;302.5;661.9646742391745;287.07;Module 2,3_4;667.91;101,20;35,61;3,12;111,25;-10,05
07,11.2019 13:30:55;36.5;3.54;302.5;764.0893619081431;287.07;Module 2,3_4;770.94;129,21;35,55;3,64;129,43;-0,22
07,11.2019 13:32:48;35.4;2.34;302;581.0277164545969;287.5;Module 2,3_4;586.23;82,84;35,70;2,71;96,91;-14,07
07,11.2019 13:34:41;35.4;3.56;302;768.1490363956259;287.85;Module 2,3_4;775.02;126,02;35,64;3,66;130,44;-4,42
07,11.2019 13:36:52;35.2;3.47;302.5;742.6415723012252;288.11;Module 2,3_4;749.28;122,14;35,57;3,53;125,63;-3,49
07,11.2019 13:38:50;35.2;3.38;302.5;730.8182786446775;288.32;Module 2,3_4;737.35;118,98;35,58;3,47;123,53;-4,56
07,11.2019 13:40:42;35.1;3.4;304;731.074448221267;288.57;Module 2,3_4;737.61;119,34;35,32;3,47;122,73;-3,39
07,11.2019 13:42:37;35;3.29;304;713.3290614207132;288.86;Module 2,3_4;719.71;115,15;35,33;3,39;119,60;-4,45
07,11.2019 13:44:31;34.9;3.34;304;713.8182095646089;289.14;Module 2,3_4;720.21;116,57;35,33;3,39;119,69;-3,12
07,11.2019 13:46:24;30.2;1.89;304.5;563.2593750152919;289.02;Module 2,3_4;568.31;57,08;35,27;2,63;92,65;-35,57
07,11.2019 13:48:18;35.3;3.33;304.5;708.5254793955039;288.92;Module 2,3_4;714.89;117,55;35,24;3,36;118,48;-0,93
07,11.2019 13:50:11;35.1;3.25;304.5;695.8162282019839;289.01;Module 2,3_4;702.08;114,08;35,25;3,30;116,24;-2,17
07,11.2019 13:52:36;35.2;3.28;304.5;704.6061296512507;288.62;Module 2,3_4;710.97;115,46;35,25;3,34;117,79;-2,34
07,11.2019 13:54:31;35.2;3.27;304.5;705.0327940083873;288.65;Module 2,3_4;711.42;115,10;35,25;3,34;117,87;-2,76
07,11.2019 13:58:17;27.9;3.35;304;725.351758952877;288.53;Module 2,3_4;731.97;93,47;35,32;3,45;121,73;-28,26
07,11.2019 14:00:13;35.5;3.33;304;719.6955680172373;288.37;Module 2,3_4;726.29;118,22;35,33;3,42;120,73;-2,51
07,11.2019 14:04:05;35.6;3.53;304.5;664.5818650976266;288.24;Module 2,3_4;670.73;125,67;35,27;3,14;110,71;14,95
07,11.2019 14:07:54;35.7;3.18;304;652.9430718451298;288.45;Module 2,3_4;659.05;113,53;35,35;3,08;108,90;4,63
07,11.2019 14:09:47;35.1;2.58;304;535.1153360303314;288.48;Module 2,3_4;540.15;90,56;35,34;2,48;87,79;2,76
07,11.2019 14:11:41;35;2.7;304;550.2995800555221;288.51;Module 2,3_4;555.51;94,50;35,35;2,56;90,53;3,97
07,11.2019 14:13:33;35.1;2.65;304;562.9447674614787;288.6;Module 2,3_4;568.31;93,02;35,35;2,63;92,80;0,21
07,11.2019 14:15:28;35;2.48;304.5;532.4790621323502;288.62;Module 2,3_4;537.59;86,80;35,25;2,47;87,12;-0,32
07,11.2019 14:17:22;35;2.53;304.5;550.1900541074962;288.6;Module 2,3_4;555.51;88,55;35,26;2,56;90,31;-1,76
07,11.2019 14:19:15;34.5;1.75;304.5;380.2847704794486;288.49;Module 2,3_4;383.99;60,38;35,02;1,70;59,62;0,76
07,11.2019 14:21:08;35.5;2.7;304;588.1338985720104;288.28;Module 2,3_4;593.91;95,85;35,36;2,75;97,32;-1,47
07,11.2019 14:23:24;35.5;3.06;304;667.3996128110958;288.5;Module 2,3_4;674.02;108,63;35,35;3,15;111,47;-2,84
07,11.2019 14:25:19;35.4;3.03;304;652.2427587347196;288.6;Module 2,3_4;658.77;107,26;35,35;3,08;108,77;-1,51
07,11.2019 14:27:13;35.3;3.03;304;593.041306277955;288.97;Module 2,3_4;599.03;106,96;35,36;2,78;98,20;8,76
07,11.2019 14:30:59;34.9;2.03;304;443.42701927691235;288.91;Module 2,3_4;447.99;70,85;35,24;2,02;71,22;-0,37
07,11.2019 14:32:52;35;2.3;304;519.3923576177114;288.58;Module 2,3_4;524.79;80,50;35,33;2,40;84,96;-4,46
07,11.2019 14:34:45;35.8;2.83;304;597.873389380734;288.64;Module 2,3_4;604.15;101,31;35,36;2,80;99,07;2,25
07,11.2019 14:36:38;35.6;2.76;304;597.8082602353273;288.82;Module 2,3_4;604.15;98,26;35,36;2,80;99,05;-0,80
07,11.2019 14:40:48;33.8;1.43;304;310.9411069201021;288.54;Module 2,3_4;314.32;48,33;34,86;1,35;47,13;1,21
07,11.2019 14:42:41;35.4;1.98;302.5;410.20178177028254;288.28;Module 2,3_4;414.71;70,09;35,45;1,85;65,60;4,49
07,11.2019 14:44:34;35.4;1.71;302.5;356.98103370813453;288.13;Module 2,3_4;360.95;60,53;35,30;1,58;55,85;4,68
07,11.2019 14:46:35;35.6;1.74;302.5;379.7144334042806;287.96;Module 2,3_4;383.99;61,94;35,37;1,70;60,02;1,92
07,11.2019 15:02:01;35.6;1.37;298.5;300.18160849240746;286.51;Module 2,3_4;303.94;48,77;35,77;1,29;46,17;2,60
07,11.2019 15:03:53;36.5;2.08;298.5;444.9019519744043;286.6;Module 2,3_4;450.55;75,92;36,20;2,02;73,18;2,74
07,11.2019 15:15:35;36;1.63;298;348.4237291468596;286.76;Module 2,3_4;353.27;58,68;36,06;1,53;55,29;3,39
07,11.2019 15:17:30;36.1;1.73;298;368.5429622095159;287.01;Module 2,3_4;373.75;62,45;36,13;1,63;59,06;3,39
07,11.2019 15:19:27;35.9;1.66;298;355.84068657925604;287.1;Module 2,3_4;360.95;59,59;36,09;1,57;56,68;2,91
07,11.2019 15:21:20;35.5;1.43;298;305.88817200720837;287.17;Module 2,3_4;310.35;50,77;35,89;1,32;47,33;3,44
09,11.2019 13:57:57;37.4;2.61;290.4;733.0780698343694;282.6;Module 2,3_4;740.05;97,61;37,65;3,47;130,60;-32,99
09,11.2019 14:03:48;35.7;1.48;291.4;362.57549713827217;283.27;Module 2,3_4;366.07;52,84;37,26;1,60;59,46;-6,62
09,11.2019 15:07:48;36.2;1.7;289.9;416.7534103757216;281.88;Module 2,3_4;422.39;61,54;37,65;1,87;70,31;-8,77
09,11.2019 15:09:40;36.5;1.48;289.9;312.24643162608515;282.41;Module 2,3_4;316.53;54,02;37,33;1,34;50,02;4,00
09,11.2019 16:35:54;36;1.93;289.9;431.82239597547186;282.64;Module 2,3_4;445.43;69,48;37,67;1,94;73,23;-3,75
09,11.2019 16:38:17;37.1;1.79;290.4;401.69777733532374;283.22;Module 2,3_4;414.71;66,41;37,53;1,79;67,26;-0,85
09,11.2019 16:40:10;36;1.52;290.4;314.2056209970886;283.52;Module 2,3_4;324.61;54,72;37,25;1,35;50,31;4,41
10,11.2019 13:04:56;36.3;1.34;287.9;301.0707358912944;278.89;Module 2,3_4;304.11;48,64;37,63;1,28;48,20;0,44
10,11.2019 13:30:27;38;1.78;289.9;476.7127829912142;279.74;Module 2,3_4;481.27;67,64;37,73;2,17;81,92;-14,28
10,11.2019 13:38:08;35.9;1.85;289.9;382.9026085269984;280.06;Module 2,3_4;386.55;66,42;37,57;1,70;63,75;2,67
10,11.2019 13:48:00;37.1;2.5;290.4;514.7454422285916;280.52;Module 2,3_4;519.67;92,75;37,68;2,36;89,08;3,67
10,11.2019 13:49:56;37.5;1.97;290.4;461.48605346882863;281.3;Module 2,3_4;465.91;73,88;37,63;2,09;78,82;-4,94
10,11.2019 13:52:12;35.4;2.85;290.4;621.2178136686533;281.57;Module 2,3_4;627.19;100,89;37,70;2,90;109,45;-8,56
10,11.2019 13:54:07;37.2;2.66;291.4;600.9166853623028;282.02;Module 2,3_4;606.71;98,95;37,54;2,80;105,15;-6,20
10,11.2019 13:56:04;36.9;3.26;291.4;710.6762404118219;282.62;Module 2,3_4;717.55;120,29;37,50;3,36;125,86;-5,57
10,11.2019 13:58:05;32;1.37;294;390.4393989176531;283.21;Module 2,3_4;394.23;43,84;36,88;1,74;64,18;-20,34
10,11.2019 14:00:15;36.4;3.27;294;709.2433024576916;283.76;Module 2,3_4;716.16;119,03;37,05;3,35;124,23;-5,20
10,11.2019 14:02:10;36.2;1.36;296;305.19071827401166;284.14;Module 2,3_4;308.18;49,23;36,23;1,31;47,56;1,67
10,11.2019 14:04:19;35.5;2.62;296;583.0487226017685;283.97;Module 2,3_4;588.79;93,01;36,74;2,72;99,83;-6,82
10,11.2019 14:06:14;36.3;1.45;296;458.8089381985675;284.22;Module 2,3_4;463.35;52,63;36,66;2,09;76,56;-23,92
10,11.2019 14:10:12;36.3;3.26;296.5;708.1881795428067;284;Module 2,3_4;715.28;118,34;36,63;3,35;122,72;-4,38
10,11.2019 14:12:15;36.2;3.27;298;710.0522024823242;284.43;Module 2,3_4;717.21;118,37;36,37;3,36;122,26;-3,89
10,11.2019 14:14:07;35.9;2.94;298;636.0966914700628;284.61;Module 2,3_4;642.55;105,55;36,40;2,99;108,75;-3,20
10,11.2019 14:16:00;35.8;2.47;298;592.9733796272712;284.71;Module 2,3_4;599.03;88,43;36,40;2,77;100,81;-12,39
10,11.2019 14:17:53;35.7;2.81;298.5;628.4058541139143;284.99;Module 2,3_4;634.87;100,32;36,31;2,95;107,10;-6,78
10,11.2019 14:19:45;35.6;2.84;298.5;628.3587631258549;285.24;Module 2,3_4;634.87;101,10;36,31;2,95;107,09;-5,99
10,11.2019 14:21:38;36;2.9;300.5;655.3663301184193;285.5;Module 2,3_4;662.21;104,40;35,96;3,09;111,06;-6,66
10,11.2019 14:23:45;35.4;2.82;300.5;610.5167995248767;285.69;Module 2,3_4;616.95;99,83;35,97;2,86;102,92;-3,09
10,11.2019 14:25:38;34.7;1.81;300.5;471.1437156365849;285.84;Module 2,3_4;476.15;62,81;35,89;2,16;77,40;-14,60
10,11.2019 14:27:30;36;2.69;300.5;488.8309789591149;285.88;Module 2,3_4;494.07;96,84;35,91;2,25;80,66;16,18
10,11.2019 14:29:23;34.8;2.76;300.5;645.8063196125152;285.73;Module 2,3_4;652.79;96,05;35,96;3,04;109,32;-13,28
10,11.2019 14:31:17;35.6;3.1;302;677.0695859328484;285.84;Module 2,3_4;684.46;110,36;35,70;3,20;114,21;-3,85
10,11.2019 14:33:11;35.6;3.11;302;671.4203660652357;286.28;Module 2,3_4;678.82;110,72;35,70;3,17;113,20;-2,48
10,11.2019 14:35:04;35.3;3.14;302;675.7689115315455;286.6;Module 2,3_4;683.29;110,84;35,70;3,19;113,98;-3,14
10,11.2019 14:36:59;35.1;3.18;302;680.6166571835555;286.83;Module 2,3_4;688.27;111,62;35,70;3,22;114,85;-3,23
10,11.2019 14:39:32;34.8;2.9;302;647.9602657586937;286.53;Module 2,3_4;655.35;100,92;35,70;3,05;108,99;-8,07
10,11.2019 14:41:25;35.4;2.83;302;609.9189861763193;286.73;Module 2,3_4;616.95;100,18;35,71;2,86;102,13;-1,95
10,11.2019 14:43:28;35;3.01;302;648.8598549504287;286.88;Module 2,3_4;656.43;105,35;35,70;3,06;109,15;-3,80
10,11.2019 14:45:23;35.1;3.08;302.5;661.7305056655013;287.06;Module 2,3_4;669.54;108,11;35,61;3,12;111,21;-3,10
10,11.2019 14:47:16;35.1;3.04;302.5;656.5615631180851;286.97;Module 2,3_4;664.4;106,70;35,62;3,10;110,28;-3,58
10,11.2019 14:49:10;35;2.84;304;607.0558753076585;286.74;Module 2,3_4;614.39;99,40;35,36;2,85;100,71;-1,31
10,11.2019 14:51:03;35;2.83;304;627.2007559935236;286.68;Module 2,3_4;634.87;99,05;35,36;2,95;104,31;-5,26
10,11.2019 14:52:56;35.2;2.99;304;642.279398885316;286.75;Module 2,3_4;650.23;105,25;35,36;3,03;107,00;-1,75
10,11.2019 14:54:58;35.2;3.01;304;647.2291283038805;287.14;Module 2,3_4;655.35;105,95;35,36;3,05;107,88;-1,93
10,11.2019 14:56:52;35.1;2.54;304;631.9580377410625;287.4;Module 2,3_4;639.99;89,15;35,36;2,97;105,16;-16,00
10,11.2019 14:58:45;34.9;2.85;304;611.6347640640856;287.65;Module 2,3_4;619.51;99,47;35,36;2,87;101,53;-2,06
10,11.2019 15:02:32;35.5;2.98;304;629.1102153623674;287.32;Module 2,3_4;637.43;105,79;35,36;2,96;104,65;1,14
10,11.2019 15:04:25;35.4;2.79;304;601.2100423348897;287.15;Module 2,3_4;609.27;98,77;35,36;2,82;99,66;-0,90
