date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:07:31;31.3;0.14;283.4;26.201129294066543;281.11;Module 1,5_7;30.86;4,38;16,22;0,07;1,14;3,24
05,11.2019 10:09:40;31.3;0.15;283.4;27.603735254756053;281.1;Module 1,5_7;32.42;4,70;17,09;0,07;1,27;3,43
05,11.2019 10:11:33;31.5;0.16;282.9;29.06101235670821;281.12;Module 1,5_7;34.05;5,04;17,98;0,08;1,41;3,63
05,11.2019 10:13:27;30.9;0.14;282.9;25.347663025848966;281.19;Module 1,5_7;29.63;4,33;15,69;0,07;1,07;3,26
05,11.2019 10:15:20;30.7;0.11;282.9;19.651301198732828;281.24;Module 1,5_7;22.92;3,38;12,16;0,05;0,64;2,73
05,11.2019 10:17:20;29.8;0.08;282.9;15.700416800477518;281.28;Module 1,5_7;18.27;2,38;9,72;0,04;0,41;1,97
05,11.2019 10:19:15;28.2;0.06;282.9;13.244987058321122;281.33;Module 1,5_7;15.38;1,69;8,20;0,04;0,29;1,40
05,11.2019 10:21:09;28.2;0;281.4;11.00247984317769;281.35;Module 1,5_7;12.75;0,00;6,80;0,03;0,20;-0,20
05,11.2019 10:23:01;29.1;0;281.4;12.09596694949206;281.39;Module 1,5_7;13.99;0,00;7,48;0,03;0,24;-0,24
05,11.2019 10:25:21;27.3;0.09;280.4;17.644836875888863;281.41;Module 1,5_7;20.36;2,46;10,91;0,05;0,52;1,94
05,11.2019 10:27:15;26;0.13;280.4;23.373018413563436;281.42;Module 1,5_7;26.92;3,38;14,45;0,06;0,91;2,47
05,11.2019 10:29:09;31;0.17;282.9;30.71235635384553;281.43;Module 1,5_7;35.31;5,27;19,01;0,08;1,57;3,70
05,11.2019 10:31:03;31.8;0.21;282.9;37.16967545319772;281.46;Module 1,5_7;42.66;6,68;22,98;0,10;2,30;4,38
05,11.2019 10:33:05;32.4;0.22;282.9;38.67678679463288;281.47;Module 1,5_7;44.31;7,13;23,89;0,10;2,49;4,64
05,11.2019 10:34:57;32.6;0.2;283.4;34.743356656668794;281.5;Module 1,5_7;39.74;6,52;21,49;0,09;2,01;4,51
05,11.2019 10:36:50;32.2;0.16;283.4;26.628202819850983;281.5;Module 1,5_7;30.41;5,15;16,48;0,07;1,18;3,97
05,11.2019 10:38:47;31.1;0.12;283.4;23.153397347153163;281.53;Module 1,5_7;26.4;3,73;14,33;0,06;0,89;2,84
05,11.2019 10:40:40;30.9;0.13;283.4;24.45249251309139;281.54;Module 1,5_7;27.84;4,02;15,13;0,07;1,00;3,02
05,11.2019 10:42:44;31.2;0.15;283.4;28.062726096894163;281.57;Module 1,5_7;31.9;4,68;17,37;0,08;1,31;3,37
05,11.2019 10:44:37;30.7;0.18;283.4;30.78000272580686;281.58;Module 1,5_7;34.94;5,53;19,05;0,08;1,58;3,95
05,11.2019 10:46:30;29.7;0.21;283.4;35.94707260975307;281.58;Module 1,5_7;40.75;6,24;22,23;0,10;2,15;4,09
05,11.2019 10:48:33;30;0.24;282.9;40.61017412150899;281.59;Module 1,5_7;45.97;7,20;25,04;0,11;2,74;4,46
05,11.2019 10:50:25;30.5;0.24;282.9;42.572496531386875;281.58;Module 1,5_7;48.13;7,32;26,16;0,12;3,01;4,31
05,11.2019 10:52:18;30.8;0.24;282.9;41.99697986954577;281.59;Module 1,5_7;47.42;7,39;25,84;0,11;2,93;4,46
05,11.2019 10:54:11;31.1;0.24;282.9;42.083645509106006;281.59;Module 1,5_7;47.46;7,46;25,88;0,11;2,94;4,52
05,11.2019 10:56:06;30.9;0.24;282.9;42.2055199829482;281.61;Module 1,5_7;47.54;7,42;25,95;0,11;2,96;4,45
05,11.2019 10:57:59;30.7;0.24;282.9;41.783264468555835;281.65;Module 1,5_7;47.01;7,37;25,71;0,11;2,90;4,47
05,11.2019 10:59:52;30.5;0.23;282.9;40.74478821606172;281.7;Module 1,5_7;45.79;7,02;25,12;0,11;2,76;4,25
05,11.2019 11:01:44;30.3;0.24;282.9;41.8135780548154;281.75;Module 1,5_7;46.94;7,27;25,73;0,11;2,91;4,37
05,11.2019 11:04:03;30.7;0.27;283.4;48.023065785292815;281.8;Module 1,5_7;53.84;8,29;28,74;0,13;3,82;4,47
05,11.2019 11:06:05;30.9;0.29;283.4;51.845179127432935;281.86;Module 1,5_7;58.06;8,96;30,00;0,15;4,42;4,54
05,11.2019 11:07:57;31;0.29;283.4;52.5228677565988;281.92;Module 1,5_7;58.76;8,99;30,17;0,15;4,53;4,46
05,11.2019 11:09:51;31.4;0.28;283.4;51.054107610009936;281.99;Module 1,5_7;57.06;8,79;29,77;0,14;4,30;4,49
05,11.2019 11:11:46;31.3;0.27;283.4;51.00562069041787;282.04;Module 1,5_7;56.95;8,45;29,76;0,14;4,29;4,16
05,11.2019 11:13:39;31;0.33;284.9;59.7761250769025;282.11;Module 1,5_7;66.68;10,23;31,34;0,18;5,73;4,50
05,11.2019 11:15:32;30.7;0.44;284.9;81.41961942700462;282.21;Module 1,5_7;90.74;13,51;33,16;0,29;9,50;4,01
05,11.2019 11:17:26;33.5;0.48;284.9;88.60607223315424;282.29;Module 1,5_7;98.66;16,08;33,51;0,32;10,79;5,29
05,11.2019 11:19:45;33.5;0.39;284.9;72.57198513931847;282.41;Module 1,5_7;80.72;13,07;32,62;0,24;7,94;5,13
05,11.2019 11:21:37;32.8;0.31;285.4;57.849097441799316;282.46;Module 1,5_7;64.29;10,17;30,98;0,17;5,41;4,76
05,11.2019 11:23:30;30.6;0.28;285.4;51.42203973047775;282.5;Module 1,5_7;57.1;8,57;29,66;0,15;4,36;4,21
05,11.2019 11:25:26;30.6;0.26;285.4;48.37329849915211;282.5;Module 1,5_7;53.67;7,96;28,72;0,13;3,88;4,08
05,11.2019 11:27:19;30.1;0.24;284.9;45.97609832748143;282.46;Module 1,5_7;50.97;7,22;27,80;0,13;3,51;3,71
05,11.2019 11:29:12;29.4;0.33;284.9;62.29669444908474;282.44;Module 1,5_7;69.01;9,70;31,67;0,19;6,16;3,54
05,11.2019 11:31:05;30.1;0.36;284.4;66.49035090729052;282.45;Module 1,5_7;73.6;10,84;32,20;0,21;6,88;3,95
05,11.2019 11:32:58;31.3;0.29;284.4;55.33801418208957;282.46;Module 1,5_7;61.21;9,08;30,68;0,16;4,99;4,08
05,11.2019 11:35:19;30.6;0.33;284.4;60.0568598080993;282.48;Module 1,5_7;66.37;10,10;31,46;0,18;5,78;4,32
05,11.2019 11:37:11;31.1;0.42;284.9;75.7910515754329;282.53;Module 1,5_7;83.7;13,06;32,84;0,26;8,50;4,56
05,11.2019 11:39:07;33.1;0.46;284.9;82.67669650240045;282.61;Module 1,5_7;91.24;15,23;33,23;0,29;9,73;5,50
05,11.2019 11:41:00;33.3;0.37;285.4;67.28100325708887;282.7;Module 1,5_7;74.2;12,32;32,10;0,22;7,01;5,31
05,11.2019 11:42:59;32.9;0.34;285.4;61.874026303743044;282.75;Module 1,5_7;68.19;11,19;31,54;0,19;6,08;5,10
05,11.2019 11:44:52;32.7;0.32;285.4;57.75513970330764;282.78;Module 1,5_7;63.61;10,46;30,97;0,17;5,39;5,07
05,11.2019 11:46:45;32.3;0.31;286.4;54.320678080668934;282.78;Module 1,5_7;59.79;10,01;30,21;0,16;4,82;5,19
05,11.2019 11:48:38;31.6;0.29;286.4;52.126634119153934;282.81;Module 1,5_7;57.34;9,16;29,73;0,15;4,47;4,70
05,11.2019 11:50:41;30.9;0.3;285.4;54.30733586028977;282.82;Module 1,5_7;59.7;9,27;30,34;0,16;4,82;4,45
05,11.2019 11:52:33;31.7;0.3;285.4;57.114835164708374;282.84;Module 1,5_7;62.75;9,51;30,87;0,17;5,28;4,23
05,11.2019 11:54:28;30.9;0.36;285.4;65.24433517937682;282.86;Module 1,5_7;71.64;11,12;31,91;0,21;6,66;4,47
05,11.2019 11:56:23;30.6;0.39;285.4;72.08833447106865;282.88;Module 1,5_7;79.11;11,93;32,50;0,24;7,84;4,09
05,11.2019 11:58:16;30.4;0.38;285.4;68.16157238097614;282.89;Module 1,5_7;74.76;11,55;32,18;0,22;7,16;4,39
05,11.2019 12:00:08;30.4;0.25;285.4;45.8755617645567;282.87;Module 1,5_7;50.29;7,60;27,73;0,13;3,50;4,10
05,11.2019 12:02:01;30.3;0.3;285.4;60.593891212612824;282.85;Module 1,5_7;66.39;9,09;31,38;0,19;5,87;3,22
05,11.2019 12:03:54;31.1;0.39;285.4;72.80636584807255;282.87;Module 1,5_7;79.73;12,13;32,55;0,24;7,97;4,16
05,11.2019 12:06:26;32.8;0.39;285.4;73.29363142069442;282.96;Module 1,5_7;80.21;12,79;32,59;0,25;8,05;4,74
05,11.2019 12:08:19;32.8;0.4;285.4;75.85232807125382;283.03;Module 1,5_7;82.97;13,12;32,76;0,26;8,50;4,62
05,11.2019 12:10:16;33;0.39;286.4;71.93813625800728;283.12;Module 1,5_7;78.65;12,87;32,31;0,24;7,80;5,07
05,11.2019 12:12:10;32.8;0.39;286.4;71.69715614205502;283.23;Module 1,5_7;78.35;12,79;32,30;0,24;7,76;5,03
05,11.2019 12:14:03;32.9;0.45;286.4;82.6972650292281;283.29;Module 1,5_7;90.33;14,80;32,97;0,29;9,69;5,11
05,11.2019 12:15:56;33.3;0.54;286.4;98.84458851212186;283.32;Module 1,5_7;107.92;17,98;33,63;0,37;12,58;5,40
05,11.2019 12:17:49;33.5;0.55;286.4;103.1022660327525;283.34;Module 1,5_7;112.52;18,43;33,77;0,40;13,35;5,07
05,11.2019 12:19:42;33.3;0.45;286.4;83.58365981683572;283.42;Module 1,5_7;91.18;14,98;33,01;0,30;9,85;5,14
05,11.2019 12:21:38;32.5;0.37;286.4;71.66037438899468;283.48;Module 1,5_7;78.14;12,03;32,30;0,24;7,75;4,27
05,11.2019 12:23:30;32;0.54;286.4;100.48754161687611;283.53;Module 1,5_7;109.53;17,28;33,68;0,38;12,88;4,40
05,11.2019 12:25:23;33.5;0.84;286.4;158.88113570344765;283.66;Module 1,5_7;173.11;28,14;34,91;0,68;23,64;4,50
05,11.2019 12:27:20;34.3;1.04;286.4;204.52239192092446;283.77;Module 1,5_7;222.75;35,67;35,42;0,91;32,22;3,46
05,11.2019 12:29:27;34.4;1.04;288.9;209.12793318854156;283.92;Module 1,5_7;227.67;35,78;35,01;0,94;32,73;3,04
05,11.2019 12:31:20;33.9;0.64;288.9;121.87283098909876;283.99;Module 1,5_7;132.63;21,70;33,80;0,49;16,62;5,07
05,11.2019 12:33:15;33.3;0.38;288.9;71.49751726770356;283.96;Module 1,5_7;77.78;12,65;31,85;0,24;7,68;4,97
05,11.2019 12:35:08;28.9;0.36;288.9;69.72933782000625;283.89;Module 1,5_7;75.83;10,40;31,72;0,23;7,38;3,02
05,11.2019 12:37:33;30.9;0.28;286.4;49.87041600888717;283.77;Module 1,5_7;54.21;8,65;29,12;0,14;4,11;4,54
05,11.2019 12:39:26;29.9;0.25;286.4;46.80403333928866;283.73;Module 1,5_7;50.86;7,47;28,05;0,13;3,64;3,84
05,11.2019 12:41:19;28.2;0.24;286.4;46.045848895203214;283.6;Module 1,5_7;50.02;6,77;27,75;0,13;3,52;3,24
05,11.2019 12:43:13;29.3;0.3;286.4;56.871113602477564;283.39;Module 1,5_7;61.76;8,79;30,68;0,17;5,24;3,55
05,11.2019 12:45:07;29.3;0.55;286.4;102.4014892600928;283.26;Module 1,5_7;111.17;16,12;33,74;0,39;13,22;2,89
05,11.2019 12:47:01;33.4;0.63;286.4;117.46042472081248;283.25;Module 1,5_7;127.48;21,04;34,16;0,47;15,97;5,07
05,11.2019 12:48:58;33.9;0.86;286.4;161.3309320369507;283.42;Module 1,5_7;175.04;29,15;34,94;0,69;24,09;5,06
05,11.2019 12:50:52;34;0.74;286.4;136.53988766917627;283.64;Module 1,5_7;148.1;25,16;34,55;0,56;19,48;5,68
05,11.2019 12:52:50;33.7;0.6;286.4;113.38565272408053;283.75;Module 1,5_7;122.95;20,22;34,05;0,45;15,22;5,00
05,11.2019 12:54:43;33.7;0.68;286.4;128.67353233296149;283.85;Module 1,5_7;139.49;22,92;34,40;0,52;18,03;4,89
05,11.2019 12:56:39;33.6;0.74;288.9;142.3271550932047;283.99;Module 1,5_7;154.25;24,86;34,20;0,60;20,35;4,51
05,11.2019 12:58:32;33.9;0.81;288.9;153.9369706602784;284.1;Module 1,5_7;166.79;27,46;34,38;0,65;22,49;4,97
05,11.2019 13:00:25;33.9;0.89;288.9;170.88742756753078;284.23;Module 1,5_7;185.11;30,17;34,61;0,74;25,62;4,55
05,11.2019 13:02:21;34.1;0.88;288.9;166.3218129800643;284.42;Module 1,5_7;180.12;30,01;34,55;0,72;24,77;5,24
05,11.2019 13:04:23;34.1;1.03;288.9;199.37406278001671;284.63;Module 1,5_7;215.86;35,12;34,91;0,89;30,91;4,21
05,11.2019 13:06:15;34.4;0.95;288.9;179.32533698927014;284.84;Module 1,5_7;194.11;32,68;34,71;0,78;27,18;5,50
05,11.2019 13:08:28;33.9;0.84;288.9;161.83263247450694;285.09;Module 1,5_7;175.13;28,48;34,49;0,69;23,94;4,53
05,11.2019 13:10:21;33.6;0.85;289.4;161.09048799764474;285.15;Module 1,5_7;174.29;28,56;34,39;0,69;23,76;4,80
05,11.2019 13:12:15;33.9;0.97;289.4;183.51418293459173;285.26;Module 1,5_7;198.51;32,88;34,66;0,80;27,90;4,98
05,11.2019 13:14:08;34;0.99;289.4;185.10401309318553;285.39;Module 1,5_7;200.19;33,66;34,68;0,81;28,19;5,47
05,11.2019 13:16:01;34;1.02;289.4;192.3994059096167;285.55;Module 1,5_7;208.04;34,68;34,76;0,85;29,55;5,13
05,11.2019 13:17:54;34.2;0.88;289.4;162.95568001631693;285.57;Module 1,5_7;176.17;30,10;34,41;0,70;24,10;6,00
05,11.2019 13:19:51;33.8;0.73;290.4;137.9047748497509;285.51;Module 1,5_7;149.06;24,67;33,84;0,57;19,43;5,25
05,11.2019 13:21:44;33.4;0.61;290.4;113.19474862007988;285.42;Module 1,5_7;122.33;20,37;33,32;0,45;14,97;5,40
05,11.2019 13:23:49;33.2;0.49;290.9;90.95747698326981;285.24;Module 1,5_7;98.28;16,27;32,53;0,34;11,01;5,26
05,11.2019 13:25:43;32.9;0.45;290.9;82.12300887270017;284.89;Module 1,5_7;88.72;14,80;32,14;0,29;9,47;5,33
05,11.2019 13:27:36;32.8;0.48;290.9;87.25522770992033;284.42;Module 1,5_7;94.25;15,74;32,38;0,32;10,36;5,38
05,11.2019 13:29:29;32.7;0.6;289.4;110.49022886024207;283.99;Module 1,5_7;119.33;19,62;33,44;0,43;14,54;5,08
05,11.2019 13:31:23;33.5;0.76;289.4;141.57512277601495;283.6;Module 1,5_7;152.88;25,46;34,09;0,59;20,18;5,28
05,11.2019 13:33:15;33.3;0.84;288.9;160.92349185084407;283.36;Module 1,5_7;173.75;27,97;34,48;0,69;23,77;4,20
05,11.2019 13:35:09;33.7;0.84;288.9;154.3770692498111;283.28;Module 1,5_7;166.66;28,31;34,38;0,66;22,57;5,74
05,11.2019 13:37:02;33.6;0.83;288.9;159.93610787250952;283.34;Module 1,5_7;172.64;27,89;34,46;0,68;23,59;4,30
05,11.2019 13:39:20;33.5;0.84;288.9;162.36798518461163;283.45;Module 1,5_7;175.24;28,14;34,50;0,70;24,04;4,10
05,11.2019 13:41:13;33.3;0.91;288.9;172.94971450869537;283.57;Module 1,5_7;186.64;30,30;34,63;0,75;26,00;4,30
05,11.2019 13:43:05;33.4;0.8;288.9;151.5227688281806;283.7;Module 1,5_7;163.5;26,72;34,34;0,64;22,04;4,68
05,11.2019 13:44:58;33.8;0.81;288.9;153.87335701940577;283.78;Module 1,5_7;166.02;27,38;34,38;0,65;22,48;4,90
05,11.2019 13:47:18;33.6;1.06;288.9;204.72443475150828;283.98;Module 1,5_7;220.86;35,62;34,97;0,91;31,91;3,71
05,11.2019 13:49:11;34;1.16;288.9;227.94531234330856;284.25;Module 1,5_7;245.89;39,44;35,16;1,03;36,26;3,18
05,11.2019 13:51:04;34;1.16;288.9;224.0604275880978;284.47;Module 1,5_7;241.68;39,44;35,13;1,01;35,53;3,91
05,11.2019 13:52:57;33.8;1.04;288.9;204.97741906237434;284.6;Module 1,5_7;221.08;35,15;34,97;0,91;31,96;3,19
05,11.2019 13:54:54;33.8;0.93;288.9;183.24832804208032;284.75;Module 1,5_7;197.63;31,43;34,75;0,80;27,91;3,52
05,11.2019 13:56:47;33;0.91;289.4;178.53054267008343;284.86;Module 1,5_7;192.53;30,03;34,61;0,78;26,98;3,05
05,11.2019 13:58:40;33.3;0.87;289.4;171.56699706049324;285;Module 1,5_7;185.01;28,97;34,52;0,74;25,69;3,28
05,11.2019 14:00:42;32.8;0.94;290.9;196.05009820518077;285.07;Module 1,5_7;211.4;30,83;34,52;0,87;30,03;0,80
05,11.2019 14:02:49;33.3;1.19;290.9;235.69830826976974;285.21;Module 1,5_7;254.14;39,63;34,85;1,07;37,38;2,25
05,11.2019 14:04:49;33;0.96;290.9;192.11649055516477;285.32;Module 1,5_7;207.14;31,68;34,48;0,85;29,30;2,38
05,11.2019 14:06:43;33.2;0.89;290.9;177.8946911540022;285.41;Module 1,5_7;191.8;29,55;34,33;0,78;26,69;2,86
05,11.2019 14:08:35;32.8;1.08;290.9;220.96412966918052;285.47;Module 1,5_7;238.23;35,42;34,74;1,00;34,64;0,78
05,11.2019 14:10:31;33.2;1.06;291.4;206.29481851100877;285.54;Module 1,5_7;222.41;35,19;34,52;0,92;31,85;3,34
05,11.2019 14:12:24;33.5;1.12;291.4;237.01823577092327;285.61;Module 1,5_7;255.53;37,52;34,77;1,08;37,54;-0,02
05,11.2019 14:14:17;30.4;1.49;291.4;298.74930444693155;285.68;Module 1,5_7;322.08;45,30;35,13;1,40;49,03;-3,73
05,11.2019 14:16:11;33.5;1.62;290.9;358.5498198484349;285.77;Module 1,5_7;386.55;54,27;35,48;1,70;60,36;-6,09
05,11.2019 14:18:08;34.2;1.19;290.9;245.64558553216997;285.88;Module 1,5_7;264.83;40,70;34,92;1,12;39,23;1,47
05,11.2019 14:20:03;33.7;1.09;293;222.30576056234642;285.92;Module 1,5_7;239.67;36,73;34,37;1,01;34,56;2,17
05,11.2019 14:22:05;34.3;1.09;293;225.67787971130153;286.01;Module 1,5_7;243.31;37,39;34,39;1,02;35,18;2,21
05,11.2019 14:23:58;34.4;1.66;293;337.1593684814906;286.14;Module 1,5_7;363.51;57,10;35,02;1,59;55,79;1,31
05,11.2019 14:25:57;34.1;1.7;293;339.5231774309504;286.4;Module 1,5_7;366.07;57,97;35,02;1,61;56,23;1,74
05,11.2019 14:27:51;36.3;2.74;293;614.7495193953216;286.71;Module 1,5_7;662.84;99,46;35,59;3,02;107,43;-7,97
05,11.2019 14:29:44;36.3;3.48;294;752.360226209724;287.39;Module 1,5_7;811.25;126,32;35,49;3,73;132,26;-5,93
05,11.2019 14:31:38;36.3;3.47;294;757.859703872411;288.47;Module 1,5_7;817.22;125,96;35,49;3,75;133,26;-7,30
05,11.2019 14:33:50;36;0.88;297;178.86748619057556;289.06;Module 1,5_7;192.89;31,68;33,21;0,79;26,15;5,53
05,11.2019 14:35:43;30.8;0.64;297;128.01547451029452;288.59;Module 1,5_7;138.06;19,71;32,45;0,53;17,17;2,54
05,11.2019 14:37:36;31.7;0.53;297;109.49085341008653;287.96;Module 1,5_7;118.09;16,80;32,02;0,44;13,96;2,84
05,11.2019 14:39:30;31.2;0.55;295;114.94321619749604;287.49;Module 1,5_7;123.98;17,16;32,52;0,46;15,02;2,14
05,11.2019 14:41:30;32.2;0.6;295;133.50160546505828;286.92;Module 1,5_7;144.01;19,32;32,92;0,56;18,28;1,04
05,11.2019 14:43:24;33.3;0.71;295;154.85574688146775;286.55;Module 1,5_7;167.06;23,64;33,27;0,66;22,08;1,56
05,11.2019 14:45:17;33.2;0.77;295;168.49354618841284;286.39;Module 1,5_7;181.79;25,56;33,46;0,73;24,52;1,04
05,11.2019 14:47:10;34.2;0.95;295;215.63925591721335;286.28;Module 1,5_7;232.68;32,49;33,95;0,97;33,03;-0,54
05,11.2019 14:49:22;32.5;1;293.5;225.08187095268053;286.32;Module 1,5_7;242.9;32,50;34,30;1,02;34,99;-2,49
05,11.2019 14:51:20;33.9;2;293.5;422.192098095875;286.44;Module 1,5_7;455.67;67,80;35,19;2,03;71,44;-3,64
05,11.2019 14:53:13;36.4;3.09;293.5;730.320540259602;287.1;Module 1,5_7;788.33;112,48;35,58;3,61;128,52;-16,04
05,11.2019 14:55:05;36.2;1.28;293.5;320.11781938394665;287.85;Module 1,5_7;345.59;46,34;34,85;1,51;52,50;-6,17
05,11.2019 14:56:59;36;1.31;295.5;405.42813057744684;287.98;Module 1,5_7;437.75;47,16;34,78;1,95;67,67;-20,51
05,11.2019 14:58:52;36.7;1.32;295.5;298.66254134365585;288.14;Module 1,5_7;322.52;48,44;34,39;1,40;48,08;0,37
05,11.2019 15:00:45;36.6;1.17;295.5;365.0118213178307;288.31;Module 1,5_7;394.23;42,82;34,66;1,74;60,24;-17,42
05,11.2019 15:02:39;37.1;1.07;297;353.1029564624319;288.43;Module 1,5_7;381.43;39,70;34,34;1,68;57,64;-17,94
05,11.2019 15:05:14;39.2;1.24;297;374.3442662763447;288.92;Module 1,5_7;404.47;48,61;34,41;1,79;61,51;-12,90
05,11.2019 15:07:07;38.5;1.21;299;414.54824263492793;289;Module 1,5_7;447.99;46,59;34,17;1,99;68,16;-21,58
05,11.2019 15:09:01;37.7;1.24;299;367.10067254583566;289.1;Module 1,5_7;396.79;46,75;34,02;1,75;59,60;-12,85
05,11.2019 15:10:54;39.6;1.32;299.5;733.6875030271642;289.59;Module 1,5_7;793.18;52,27;34,50;3,63;125,36;-73,09
05,11.2019 15:12:47;39.8;1.17;299.5;452.1839662290116;290.22;Module 1,5_7;488.95;46,57;34,17;2,19;74,78;-28,21
05,11.2019 15:14:40;38.4;1.19;299.5;644.4344387800903;290.67;Module 1,5_7;696.98;45,70;34,45;3,18;109,38;-63,68
05,11.2019 15:16:33;24;1.23;301;582.1442729907841;291.03;Module 1,5_7;629.75;29,52;34,11;2,86;97,44;-67,92
05,11.2019 15:18:42;30.1;1.18;301;359.6008337625557;291.22;Module 1,5_7;389.11;35,52;33,63;1,71;57,66;-22,15
05,11.2019 15:20:38;31.4;1.11;297;236.36103160365474;290.62;Module 1,5_7;255.82;34,85;33,74;1,08;36,46;-1,60
05,11.2019 15:22:17;31.4;1.13;297;242.0829422035174;289.74;Module 1,5_7;262.07;35,48;33,78;1,11;37,49;-2,01
05,11.2019 15:24:12;29.1;1.08;297;228.2872925937457;288.9;Module 1,5_7;247.2;31,43;33,68;1,04;35,00;-3,57
05,11.2019 15:26:06;32;1.01;295;213.54634266497266;288.39;Module 1,5_7;231.3;32,32;33,93;0,96;32,65;-0,33
05,11.2019 15:28:03;32.4;1;295;214.0944390369184;287.86;Module 1,5_7;231.96;32,40;33,93;0,97;32,75;-0,35
05,11.2019 15:29:55;32.2;1;295;209.12487597173939;287.44;Module 1,5_7;226.64;32,20;33,89;0,94;31,85;0,35
05,11.2019 15:31:48;30.9;0.94;295;198.93453811206535;287.17;Module 1,5_7;215.66;29,05;33,80;0,89;30,01;-0,96
05,11.2019 15:33:46;30.9;0.94;293;231.04472566427674;287.02;Module 1,5_7;250.55;29,05;34,44;1,05;36,17;-7,12
05,11.2019 15:35:54;28.6;0.99;293;233.2569323938057;286.91;Module 1,5_7;253.04;28,31;34,45;1,06;36,57;-8,26
05,11.2019 15:37:37;31.8;1.1;293;596.8553842176577;287.26;Module 1,5_7;647.67;34,98;35,57;2,93;104,11;-69,13
05,11.2019 15:39:30;31.8;1.09;293;260.579166632441;287.87;Module 1,5_7;282.86;34,66;34,63;1,20;41,61;-6,94
05,11.2019 15:41:14;24.6;0.97;293;204.25391794631946;288.07;Module 1,5_7;221.79;23,86;34,21;0,91;31,25;-7,39
05,11.2019 15:43:07;32.1;0.8;290.9;158.25147515284954;287.82;Module 1,5_7;171.9;25,68;34,08;0,68;23,09;2,59
05,11.2019 15:45:00;31.6;0.64;290.9;126.66451484423177;287.54;Module 1,5_7;137.64;20,22;33,54;0,52;17,36;2,87
05,11.2019 15:46:58;30.8;0.52;290.9;104.83989795380043;287.14;Module 1,5_7;113.97;16,02;33,00;0,41;13,46;2,56
05,11.2019 15:48:52;31.3;0.46;290.9;94.7843443057724;286.73;Module 1,5_7;103.08;14,40;32,67;0,36;11,68;2,72
05,11.2019 15:50:49;29.8;0.4;290.9;81.36159138289213;286.42;Module 1,5_7;88.52;11,92;32,10;0,29;9,34;2,58
05,11.2019 15:52:41;27.6;0.36;291.4;73.61922963999845;286.1;Module 1,5_7;80.13;9,94;31,57;0,25;8,00;1,94
05,11.2019 15:54:37;29.6;0.34;291.4;69.82111586600485;285.81;Module 1,5_7;76.03;10,06;31,30;0,23;7,36;2,71
05,11.2019 15:56:31;30.7;0.38;290.9;72.3504451848412;285.48;Module 1,5_7;78.82;11,67;31,57;0,25;7,79;3,87
05,11.2019 15:58:24;31.6;0.41;290.9;76.55573246466304;285.24;Module 1,5_7;83.44;12,96;31,84;0,27;8,51;4,44
05,11.2019 16:00:18;32.7;0.43;289.4;77.69265084668882;284.99;Module 1,5_7;84.72;14,06;32,17;0,27;8,74;5,32
05,11.2019 16:02:13;32;0.4;289.4;71.29253967612495;284.58;Module 1,5_7;77.78;12,80;31,76;0,24;7,64;5,16
05,11.2019 16:04:07;31.3;0.36;289.4;66.47383889784084;284.38;Module 1,5_7;72.56;11,27;31,37;0,22;6,82;4,45
