date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 11:37:11;33.7;0.42;287.9;75.7910515754329;282.53;Module 1,5_16;83.7;14,15;34,05;0,25;8,67;5,49
05,11.2019 11:39:07;35;0.46;287.9;82.67669650240045;282.61;Module 1,5_16;91.24;16,10;34,46;0,29;9,93;6,17
05,11.2019 11:41:00;34.6;0.37;289.4;67.28100325708887;282.7;Module 1,5_16;74.2;12,80;33,09;0,21;7,11;5,69
05,11.2019 11:42:59;34.2;0.34;289.4;61.874026303743044;282.75;Module 1,5_16;68.19;11,63;32,47;0,19;6,16;5,47
05,11.2019 11:44:52;34.1;0.32;289.4;57.75513970330764;282.78;Module 1,5_16;63.61;10,91;31,82;0,17;5,44;5,47
05,11.2019 11:46:45;33.9;0.31;289.4;54.320678080668934;282.78;Module 1,5_16;59.79;10,51;31,09;0,16;4,86;5,65
05,11.2019 11:48:38;33.1;0.29;289.4;52.126634119153934;282.81;Module 1,5_16;57.34;9,60;30,51;0,15;4,50;5,10
05,11.2019 11:50:41;32.8;0.3;287.9;54.30733586028977;282.82;Module 1,5_16;59.7;9,84;31,27;0,16;4,86;4,98
05,11.2019 11:52:33;33.2;0.3;287.9;57.114835164708374;282.84;Module 1,5_16;62.75;9,96;31,90;0,17;5,34;4,62
05,11.2019 11:54:28;33;0.36;287.9;65.24433517937682;282.86;Module 1,5_16;71.64;11,88;33,12;0,20;6,76;5,12
05,11.2019 11:56:23;33.9;0.39;287.9;72.08833447106865;282.88;Module 1,5_16;79.11;13,22;33,77;0,24;7,99;5,23
05,11.2019 11:58:16;33.5;0.38;287.9;68.16157238097614;282.89;Module 1,5_16;74.76;12,73;33,42;0,22;7,28;5,45
05,11.2019 12:00:08;32.9;0.25;289.4;45.8755617645567;282.87;Module 1,5_16;50.29;8,22;28,05;0,13;3,51;4,72
05,11.2019 12:02:01;32.9;0.3;289.4;60.593891212612824;282.85;Module 1,5_16;66.39;9,87;32,29;0,18;5,93;3,94
05,11.2019 12:03:54;33.4;0.39;289.4;72.80636584807255;282.87;Module 1,5_16;79.73;13,03;33,58;0,24;8,10;4,92
05,11.2019 12:06:26;34.4;0.39;289.4;73.29363142069442;282.96;Module 1,5_16;80.21;13,42;33,62;0,24;8,19;5,23
05,11.2019 12:08:19;34.4;0.4;289.4;75.85232807125382;283.03;Module 1,5_16;82.97;13,76;33,80;0,26;8,65;5,11
05,11.2019 12:10:16;34.6;0.39;289.4;71.93813625800728;283.12;Module 1,5_16;78.65;13,49;33,51;0,24;7,95;5,55
05,11.2019 12:12:10;34.4;0.39;289.4;71.69715614205502;283.23;Module 1,5_16;78.35;13,42;33,49;0,24;7,90;5,51
05,11.2019 12:14:03;34.5;0.45;289.4;82.6972650292281;283.29;Module 1,5_16;90.33;15,53;34,21;0,29;9,90;5,62
05,11.2019 12:15:56;34.9;0.54;289.4;98.84458851212186;283.32;Module 1,5_16;107.92;18,85;34,90;0,37;12,90;5,95
05,11.2019 12:17:49;35.1;0.55;289.4;103.1022660327525;283.34;Module 1,5_16;112.52;19,31;35,04;0,39;13,70;5,61
05,11.2019 12:19:42;34.9;0.45;289.9;83.58365981683572;283.42;Module 1,5_16;91.18;15,71;34,17;0,29;10,05;5,65
05,11.2019 12:21:38;34.6;0.37;289.9;71.66037438899468;283.48;Module 1,5_16;78.14;12,80;33,41;0,24;7,89;4,91
05,11.2019 12:23:30;35.3;0.54;289.9;100.48754161687611;283.53;Module 1,5_16;109.53;19,06;34,87;0,38;13,19;5,87
05,11.2019 12:25:23;35.7;0.84;289.9;158.88113570344765;283.66;Module 1,5_16;173.11;29,99;36,07;0,67;24,29;5,70
05,11.2019 12:27:20;36.3;1.04;289.9;204.52239192092446;283.77;Module 1,5_16;222.75;37,75;36,54;0,91;33,11;4,65
05,11.2019 12:29:27;35.9;1.04;290.9;209.12793318854156;283.92;Module 1,5_16;227.67;37,34;36,40;0,93;33,86;3,47
05,11.2019 12:31:20;35.5;0.64;290.9;121.87283098909876;283.99;Module 1,5_16;132.63;22,72;35,27;0,49;17,16;5,56
05,11.2019 12:33:15;34.9;0.38;290.9;71.49751726770356;283.96;Module 1,5_16;77.78;13,26;33,23;0,24;7,85;5,42
05,11.2019 12:35:08;33.1;0.36;290.9;69.72933782000625;283.89;Module 1,5_16;75.83;11,92;33,09;0,23;7,53;4,39
05,11.2019 12:37:33;33.3;0.28;289.9;49.87041600888717;283.77;Module 1,5_16;54.21;9,32;29,73;0,14;4,13;5,19
05,11.2019 12:39:26;32.6;0.25;289.9;46.80403333928866;283.73;Module 1,5_16;50.86;8,15;28,47;0,13;3,65;4,50
05,11.2019 12:41:19;32.5;0.24;289.9;46.045848895203214;283.6;Module 1,5_16;50.02;7,80;28,11;0,13;3,54;4,26
05,11.2019 12:43:13;33.1;0.3;289.4;56.871113602477564;283.39;Module 1,5_16;61.76;9,93;31,66;0,17;5,29;4,64
05,11.2019 12:45:07;34;0.55;289.4;102.4014892600928;283.26;Module 1,5_16;111.17;18,70;35,02;0,39;13,57;5,13
05,11.2019 12:47:01;35.5;0.63;289.9;117.46042472081248;283.25;Module 1,5_16;127.48;22,36;35,34;0,46;16,38;5,98
05,11.2019 12:48:58;35.8;0.86;289.9;161.3309320369507;283.42;Module 1,5_16;175.04;30,79;36,10;0,69;24,76;6,03
05,11.2019 12:50:52;35.7;0.74;289.9;136.53988766917627;283.64;Module 1,5_16;148.1;26,42;35,73;0,56;20,01;6,41
05,11.2019 12:52:50;35.2;0.6;290.9;113.38565272408053;283.75;Module 1,5_16;122.95;21,12;35,06;0,44;15,56;5,56
05,11.2019 12:54:43;35.1;0.68;290.9;128.67353233296149;283.85;Module 1,5_16;139.49;23,87;35,41;0,52;18,44;5,42
05,11.2019 12:56:39;35.4;0.74;289.9;142.3271550932047;283.99;Module 1,5_16;154.25;26,20;35,83;0,59;21,11;5,08
05,11.2019 12:58:32;35.5;0.81;289.9;153.9369706602784;284.1;Module 1,5_16;166.79;28,76;36,00;0,65;23,34;5,42
05,11.2019 13:00:25;35.6;0.89;289.9;170.88742756753078;284.23;Module 1,5_16;185.11;31,68;36,21;0,73;26,60;5,08
05,11.2019 13:02:21;35.7;0.88;290.9;166.3218129800643;284.42;Module 1,5_16;180.12;31,42;35,98;0,71;25,62;5,79
05,11.2019 13:04:23;35.7;1.03;290.9;199.37406278001671;284.63;Module 1,5_16;215.86;36,77;36,32;0,88;31,98;4,79
05,11.2019 13:06:15;35.9;0.95;290.9;179.32533698927014;284.84;Module 1,5_16;194.11;34,10;36,13;0,78;28,12;5,98
05,11.2019 13:08:28;35.4;0.84;290.9;161.83263247450694;285.09;Module 1,5_16;175.13;29,74;35,93;0,69;24,76;4,97
05,11.2019 13:10:21;35.3;0.85;290.9;161.09048799764474;285.15;Module 1,5_16;174.29;30,00;35,92;0,69;24,62;5,38
05,11.2019 13:12:15;35.5;0.97;290.9;183.51418293459173;285.26;Module 1,5_16;198.51;34,44;36,17;0,80;28,93;5,51
05,11.2019 13:14:08;35.5;0.99;290.9;185.10401309318553;285.39;Module 1,5_16;200.19;35,15;36,19;0,81;29,23;5,91
05,11.2019 13:16:01;35.5;1.02;293.5;192.3994059096167;285.55;Module 1,5_16;208.04;36,21;35,80;0,85;30,32;5,89
05,11.2019 13:17:54;35.5;0.88;293.5;162.95568001631693;285.57;Module 1,5_16;176.17;31,24;35,48;0,70;24,73;6,51
05,11.2019 13:19:51;35.1;0.73;293.5;137.9047748497509;285.51;Module 1,5_16;149.06;25,62;35,11;0,57;20,01;5,62
05,11.2019 13:21:44;34.7;0.61;293.5;113.19474862007988;285.42;Module 1,5_16;122.33;21,17;34,60;0,44;15,39;5,77
05,11.2019 13:23:49;34.6;0.49;293.5;90.95747698326981;285.24;Module 1,5_16;98.28;16,95;33,88;0,33;11,30;5,65
05,11.2019 13:25:43;34.6;0.45;293.5;82.12300887270017;284.89;Module 1,5_16;88.72;15,57;33,48;0,29;9,70;5,87
05,11.2019 13:27:36;34.7;0.48;293.5;87.25522770992033;284.42;Module 1,5_16;94.25;16,66;33,73;0,32;10,63;6,03
05,11.2019 13:29:29;35;0.6;290.9;110.49022886024207;283.99;Module 1,5_16;119.33;21,00;34,98;0,43;15,02;5,98
05,11.2019 13:31:23;35.8;0.76;290.9;141.57512277601495;283.6;Module 1,5_16;152.88;27,21;35,63;0,59;20,89;6,31
05,11.2019 13:33:15;35.9;0.84;290.9;160.92349185084407;283.36;Module 1,5_16;173.75;30,16;35,91;0,68;24,59;5,57
05,11.2019 13:35:09;35.8;0.84;290.9;154.3770692498111;283.28;Module 1,5_16;166.66;30,07;35,83;0,65;23,34;6,74
05,11.2019 13:37:02;35.9;0.83;290.9;159.93610787250952;283.34;Module 1,5_16;172.64;29,80;35,91;0,68;24,40;5,40
05,11.2019 13:39:20;35.9;0.84;290.9;162.36798518461163;283.45;Module 1,5_16;175.24;30,16;35,94;0,69;24,87;5,29
05,11.2019 13:41:13;35.9;0.91;290.9;172.94971450869537;283.57;Module 1,5_16;186.64;32,67;36,06;0,75;26,89;5,77
05,11.2019 13:43:05;35.9;0.8;290.9;151.5227688281806;283.7;Module 1,5_16;163.5;28,72;35,79;0,64;22,79;5,93
05,11.2019 13:44:58;35.8;0.81;290.9;153.87335701940577;283.78;Module 1,5_16;166.02;29,00;35,82;0,65;23,24;5,76
05,11.2019 13:47:18;36.2;1.06;290.9;204.72443475150828;283.98;Module 1,5_16;220.86;38,37;36,36;0,91;33,01;5,36
05,11.2019 13:49:11;36.3;1.16;290.9;227.94531234330856;284.25;Module 1,5_16;245.89;42,11;36,53;1,03;37,50;4,61
05,11.2019 13:51:04;36.2;1.16;290.9;224.0604275880978;284.47;Module 1,5_16;241.68;41,99;36,51;1,01;36,75;5,24
05,11.2019 13:52:57;36.2;1.04;293.5;204.97741906237434;284.6;Module 1,5_16;221.08;37,65;35,91;0,91;32,72;4,93
05,11.2019 13:54:54;35.9;0.93;293.5;183.24832804208032;284.75;Module 1,5_16;197.63;33,39;35,71;0,80;28,58;4,81
05,11.2019 13:56:47;35.7;0.91;293.5;178.53054267008343;284.86;Module 1,5_16;192.53;32,49;35,66;0,78;27,68;4,80
05,11.2019 13:58:40;35.6;0.87;293.5;171.56699706049324;285;Module 1,5_16;185.01;30,97;35,59;0,74;26,36;4,61
05,11.2019 14:00:42;35.8;0.94;293.5;196.05009820518077;285.07;Module 1,5_16;211.4;33,65;35,83;0,87;31,02;2,63
05,11.2019 14:02:49;36.1;1.19;293.5;235.69830826976974;285.21;Module 1,5_16;254.14;42,96;36,12;1,07;38,59;4,37
05,11.2019 14:04:49;35.9;0.96;293.5;192.11649055516477;285.32;Module 1,5_16;207.14;34,46;35,79;0,85;30,27;4,20
05,11.2019 14:06:43;35.7;0.89;293.5;177.8946911540022;285.41;Module 1,5_16;191.8;31,77;35,65;0,77;27,56;4,21
05,11.2019 14:08:35;35.9;1.08;293.5;220.96412966918052;285.47;Module 1,5_16;238.23;38,77;36,02;0,99;35,77;3,00
05,11.2019 14:10:31;36.3;1.06;293.5;206.29481851100877;285.54;Module 1,5_16;222.41;38,48;35,91;0,92;32,97;5,51
05,11.2019 14:12:24;36.3;1.12;295.5;237.01823577092327;285.61;Module 1,5_16;255.53;40,66;35,77;1,08;38,52;2,14
05,11.2019 14:14:17;36.5;1.49;295.5;298.74930444693155;285.68;Module 1,5_16;322.08;54,38;36,07;1,39;50,23;4,15
05,11.2019 14:16:11;36.8;1.62;295.5;358.5498198484349;285.77;Module 1,5_16;386.55;59,62;36,24;1,70;61,59;-1,97
05,11.2019 14:18:08;36.1;1.19;295.5;245.64558553216997;285.88;Module 1,5_16;264.83;42,96;35,82;1,12;40,15;2,81
05,11.2019 14:20:03;36;1.09;295.5;222.30576056234642;285.92;Module 1,5_16;239.67;39,24;35,68;1,00;35,73;3,51
05,11.2019 14:22:05;36.2;1.09;295.5;225.67787971130153;286.01;Module 1,5_16;243.31;39,46;35,70;1,02;36,37;3,09
05,11.2019 14:23:58;36.6;1.66;295.5;337.1593684814906;286.14;Module 1,5_16;363.51;60,76;36,19;1,59;57,53;3,23
05,11.2019 14:25:57;36.5;1.7;296;339.5231774309504;286.4;Module 1,5_16;366.07;62,05;36,11;1,60;57,85;4,20
05,11.2019 14:27:51;37.1;2.74;296;614.7495193953216;286.71;Module 1,5_16;662.84;101,65;36,33;3,01;109,49;-7,83
05,11.2019 14:29:44;37.3;3.48;296;752.360226209724;287.39;Module 1,5_16;811.25;129,80;36,23;3,72;134,75;-4,95
05,11.2019 14:31:38;36.7;3.47;297.5;757.859703872411;288.47;Module 1,5_16;817.22;127,35;35,97;3,75;134,82;-7,47
05,11.2019 14:33:50;36.5;0.88;297.5;178.86748619057556;289.06;Module 1,5_16;192.89;32,12;34,95;0,78;27,31;4,81
05,11.2019 14:35:43;33.8;0.64;298;128.01547451029452;288.59;Module 1,5_16;138.06;21,63;34,13;0,52;17,86;3,77
05,11.2019 14:37:36;33.9;0.53;298;109.49085341008653;287.96;Module 1,5_16;118.09;17,97;33,70;0,43;14,49;3,48
05,11.2019 14:39:30;34;0.55;298;114.94321619749604;287.49;Module 1,5_16;123.98;18,70;33,84;0,46;15,48;3,22
05,11.2019 14:41:30;35;0.6;298;133.50160546505828;286.92;Module 1,5_16;144.01;21,00;34,23;0,55;18,86;2,14
05,11.2019 14:43:24;35.5;0.71;298;154.85574688146775;286.55;Module 1,5_16;167.06;25,20;34,57;0,66;22,80;2,41
05,11.2019 14:45:17;35.9;0.77;298;168.49354618841284;286.39;Module 1,5_16;181.79;27,64;34,74;0,73;25,32;2,32
05,11.2019 14:47:10;36.2;0.95;298;215.63925591721335;286.28;Module 1,5_16;232.68;34,39;35,19;0,97;34,11;0,28
05,11.2019 14:49:22;36.5;1;298;225.08187095268053;286.32;Module 1,5_16;242.9;36,50;35,25;1,02;35,87;0,63
05,11.2019 14:51:20;37.1;2;296;422.192098095875;286.44;Module 1,5_16;455.67;74,20;36,27;2,03;73,48;0,72
05,11.2019 14:53:13;35.4;3.09;296;730.320540259602;287.1;Module 1,5_16;788.33;109,39;36,25;3,61;130,74;-21,35
05,11.2019 14:55:05;37;1.28;297.5;320.11781938394665;287.85;Module 1,5_16;345.59;47,36;35,79;1,50;53,82;-6,46
05,11.2019 14:56:59;37.2;1.31;297.5;405.42813057744684;287.98;Module 1,5_16;437.75;48,73;35,98;1,94;69,84;-21,11
05,11.2019 14:58:52;37.6;1.32;297.5;298.66254134365585;288.14;Module 1,5_16;322.52;49,63;35,71;1,39;49,78;-0,15
05,11.2019 15:00:45;37.6;1.17;298.5;365.0118213178307;288.31;Module 1,5_16;394.23;43,99;35,73;1,73;61,98;-17,99
05,11.2019 15:02:39;39.4;1.07;298.5;353.1029564624319;288.43;Module 1,5_16;381.43;42,16;35,70;1,67;59,75;-17,59
05,11.2019 15:05:14;40.3;1.24;301.5;374.3442662763447;288.92;Module 1,5_16;404.47;49,97;35,22;1,78;62,86;-12,89
05,11.2019 15:07:07;38.9;1.21;301.5;414.54824263492793;289;Module 1,5_16;447.99;47,07;35,28;1,99;70,26;-23,19
05,11.2019 15:09:01;39;1.24;301.5;367.10067254583566;289.1;Module 1,5_16;396.79;48,36;35,20;1,75;61,52;-13,16
05,11.2019 15:10:54;40.3;1.32;301.5;733.6875030271642;289.59;Module 1,5_16;793.18;53,20;35,30;3,63;128,02;-74,82
05,11.2019 15:12:47;40.3;1.17;301.5;452.1839662290116;290.22;Module 1,5_16;488.95;47,15;35,33;2,18;77,16;-30,01
05,11.2019 15:14:40;39.5;1.19;303.5;644.4344387800903;290.67;Module 1,5_16;696.98;47,00;35,01;3,17;111,01;-64,01
05,11.2019 15:16:33;40.3;1.23;303.5;582.1442729907841;291.03;Module 1,5_16;629.75;49,57;35,02;2,85;99,89;-50,32
05,11.2019 15:18:42;39.1;1.18;303.5;359.6008337625557;291.22;Module 1,5_16;389.11;46,14;34,83;1,71;59,58;-13,45
05,11.2019 15:20:38;36.3;1.11;305.5;236.36103160365474;290.62;Module 1,5_16;255.82;40,29;33,98;1,08;36,74;3,56
05,11.2019 15:22:17;35.5;1.13;305.5;242.0829422035174;289.74;Module 1,5_16;262.07;40,11;34,02;1,11;37,77;2,34
05,11.2019 15:24:12;35.5;1.08;303.5;228.2872925937457;288.9;Module 1,5_16;247.2;38,34;34,29;1,04;35,60;2,74
05,11.2019 15:26:06;35.3;1.01;303.5;213.54634266497266;288.39;Module 1,5_16;231.3;35,65;34,19;0,96;32,92;2,74
05,11.2019 15:28:03;35.8;1;303.5;214.0944390369184;287.86;Module 1,5_16;231.96;35,80;34,19;0,97;33,02;2,78
05,11.2019 15:29:55;35.4;1;301.5;209.12487597173939;287.44;Module 1,5_16;226.64;35,40;34,51;0,94;32,40;3,00
05,11.2019 15:31:48;35.4;0.94;301.5;198.93453811206535;287.17;Module 1,5_16;215.66;33,28;34,42;0,89;30,53;2,75
05,11.2019 15:33:46;35.9;0.94;300;231.04472566427674;287.02;Module 1,5_16;250.55;33,75;34,94;1,05;36,67;-2,92
05,11.2019 15:35:54;38.3;0.99;300;233.2569323938057;286.91;Module 1,5_16;253.04;37,92;34,95;1,06;37,08;0,84
05,11.2019 15:37:37;39.1;1.1;300;596.8553842176577;287.26;Module 1,5_16;647.67;43,01;35,63;2,93;104,24;-61,23
05,11.2019 15:39:30;36.4;1.09;300;260.579166632441;287.87;Module 1,5_16;282.86;39,68;35,10;1,20;42,15;-2,48
05,11.2019 15:41:14;36.7;0.97;300;204.25391794631946;288.07;Module 1,5_16;221.79;35,60;34,74;0,91;31,71;3,89
05,11.2019 15:43:07;35.8;0.8;300;158.25147515284954;287.82;Module 1,5_16;171.9;28,64;34,26;0,68;23,24;5,40
05,11.2019 15:45:00;34.6;0.64;300;126.66451484423177;287.54;Module 1,5_16;137.64;22,14;33,74;0,52;17,48;4,66
05,11.2019 15:46:58;34.3;0.52;300;104.83989795380043;287.14;Module 1,5_16;113.97;17,84;33,22;0,41;13,55;4,28
05,11.2019 15:48:52;34.5;0.46;297.5;94.7843443057724;286.73;Module 1,5_16;103.08;15,87;33,34;0,36;11,86;4,01
05,11.2019 15:50:49;34.1;0.4;297.5;81.36159138289213;286.42;Module 1,5_16;88.52;13,64;32,75;0,29;9,47;4,17
05,11.2019 15:52:41;33.5;0.36;296;73.61922963999845;286.1;Module 1,5_16;80.13;12,06;32,54;0,25;8,14;3,92
05,11.2019 15:54:37;33.6;0.34;296;69.82111586600485;285.81;Module 1,5_16;76.03;11,42;32,26;0,23;7,48;3,95
05,11.2019 15:56:31;33.9;0.38;296;72.3504451848412;285.48;Module 1,5_16;78.82;12,88;32,45;0,24;7,92;4,96
05,11.2019 15:58:24;33.9;0.41;295.5;76.55573246466304;285.24;Module 1,5_16;83.44;13,90;32,81;0,26;8,67;5,23
05,11.2019 16:00:18;34.3;0.43;295.5;77.69265084668882;284.99;Module 1,5_16;84.72;14,75;32,88;0,27;8,87;5,88
05,11.2019 16:02:13;33.8;0.4;293.5;71.29253967612495;284.58;Module 1,5_16;77.78;13,52;32,78;0,24;7,77;5,75
