date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 09:38:31;30.6;0;280.4;8.089446637807875;281.17;Module 1,5_2;10.05;0,00;4,93;0,02;0,11;-0,11
05,11.2019 09:40:24;31.2;0;280.4;8.84661223793303;281.17;Module 1,5_2;10.94;0,00;5,39;0,02;0,13;-0,13
05,11.2019 09:42:17;31.6;0;280.4;10.412718835246375;281.18;Module 1,5_2;12.82;0,00;6,35;0,03;0,18;-0,18
05,11.2019 09:44:11;33.1;0;281.9;12.178215283478883;281.19;Module 1,5_2;14.93;0,00;7,43;0,03;0,24;-0,24
05,11.2019 09:46:19;35;0;281.9;13.970988129973922;281.17;Module 1,5_2;17.05;0,00;8,52;0,04;0,32;-0,32
05,11.2019 09:48:12;35.6;0.06;283.9;14.830875217720173;281.16;Module 1,5_2;18.03;2,14;9,05;0,04;0,36;1,78
05,11.2019 09:50:05;34.5;0.06;283.9;14.869076233148334;281.15;Module 1,5_2;18.01;2,07;9,08;0,04;0,36;1,71
05,11.2019 09:51:58;34.7;0.06;283.9;15.377385383306692;281.12;Module 1,5_2;18.56;2,08;9,39;0,04;0,38;1,70
05,11.2019 09:54:10;36.7;0;283.9;16.794066151569414;281.1;Module 1,5_2;20.19;0,00;10,26;0,04;0,46;-0,46
05,11.2019 09:56:04;36.2;0;284.4;17.783663706720514;281.11;Module 1,5_2;21.31;0,00;10,86;0,05;0,51;-0,51
05,11.2019 09:57:59;36.9;0;284.4;17.91540801109317;281.11;Module 1,5_2;21.4;0,00;10,95;0,05;0,52;-0,52
05,11.2019 09:59:53;37;0.06;284.4;20.539060200943553;281.1;Module 1,5_2;24.46;2,22;12,55;0,05;0,68;1,54
05,11.2019 10:01:49;36.1;0.12;285.4;28.97962418716496;281.13;Module 1,5_2;34.41;4,33;17,70;0,08;1,36;2,97
05,11.2019 10:03:42;33.8;0.21;285.4;36.297702463121695;281.14;Module 1,5_2;42.98;7,10;22,16;0,10;2,14;4,96
05,11.2019 10:05:35;34.2;0.19;284.4;32.067829300293475;281.12;Module 1,5_2;37.87;6,50;19,59;0,09;1,67;4,83
05,11.2019 10:07:31;33.5;0.14;284.4;26.201129294066543;281.11;Module 1,5_2;30.86;4,69;16,00;0,07;1,11;3,58
05,11.2019 10:09:40;33.2;0.15;283.9;27.603735254756053;281.1;Module 1,5_2;32.42;4,98;16,86;0,07;1,23;3,75
05,11.2019 10:11:33;33.5;0.16;283.9;29.06101235670821;281.12;Module 1,5_2;34.05;5,36;17,74;0,08;1,37;3,99
05,11.2019 10:13:27;32.9;0.14;283.9;25.347663025848966;281.19;Module 1,5_2;29.63;4,61;15,48;0,07;1,04;3,56
05,11.2019 10:15:20;32.9;0.11;283.9;19.651301198732828;281.24;Module 1,5_2;22.92;3,62;12,00;0,05;0,63;2,99
05,11.2019 10:17:20;32.1;0.08;283.9;15.700416800477518;281.28;Module 1,5_2;18.27;2,57;9,59;0,04;0,40;2,17
05,11.2019 10:19:15;30.9;0.06;283.9;13.244987058321122;281.33;Module 1,5_2;15.38;1,85;8,09;0,04;0,28;1,57
05,11.2019 10:21:09;30.8;0;283.9;11.00247984317769;281.35;Module 1,5_2;12.75;0,00;6,72;0,03;0,20;-0,20
05,11.2019 10:23:01;31.4;0;283.9;12.09596694949206;281.39;Module 1,5_2;13.99;0,00;7,38;0,03;0,24;-0,24
05,11.2019 10:25:21;29.5;0.09;283.9;17.644836875888863;281.41;Module 1,5_2;20.36;2,65;10,77;0,05;0,50;2,15
05,11.2019 10:27:15;29.7;0.13;283.9;23.373018413563436;281.42;Module 1,5_2;26.92;3,86;14,27;0,06;0,89;2,98
05,11.2019 10:29:09;33;0.17;283.9;30.71235635384553;281.43;Module 1,5_2;35.31;5,61;18,75;0,08;1,53;4,08
05,11.2019 10:31:03;33.7;0.21;283.9;37.16967545319772;281.46;Module 1,5_2;42.66;7,08;22,67;0,10;2,24;4,84
05,11.2019 10:33:05;34.1;0.22;283.9;38.67678679463288;281.47;Module 1,5_2;44.31;7,50;23,58;0,10;2,42;5,08
05,11.2019 10:34:57;34.1;0.2;284.4;34.743356656668794;281.5;Module 1,5_2;39.74;6,82;21,21;0,09;1,96;4,86
05,11.2019 10:36:50;34.1;0.16;284.4;26.628202819850983;281.5;Module 1,5_2;30.41;5,46;16,27;0,07;1,15;4,31
05,11.2019 10:38:47;33.2;0.12;284.4;23.153397347153163;281.53;Module 1,5_2;26.4;3,98;14,14;0,06;0,87;3,11
05,11.2019 10:40:40;33.1;0.13;284.4;24.45249251309139;281.54;Module 1,5_2;27.84;4,30;14,94;0,06;0,97;3,33
05,11.2019 10:42:44;33.2;0.15;284.4;28.062726096894163;281.57;Module 1,5_2;31.9;4,98;17,14;0,07;1,28;3,70
05,11.2019 10:44:37;33.2;0.18;284.4;30.78000272580686;281.58;Module 1,5_2;34.94;5,98;18,80;0,08;1,54;4,44
05,11.2019 10:46:30;32.6;0.21;284.4;35.94707260975307;281.58;Module 1,5_2;40.75;6,85;21,94;0,10;2,09;4,75
05,11.2019 10:48:33;33;0.24;284.4;40.61017412150899;281.59;Module 1,5_2;45.97;7,92;24,72;0,11;2,67;5,25
05,11.2019 10:50:25;33.1;0.24;284.4;42.572496531386875;281.58;Module 1,5_2;48.13;7,94;25,84;0,11;2,94;5,01
05,11.2019 10:52:18;33.3;0.24;284.4;41.99697986954577;281.59;Module 1,5_2;47.42;7,99;25,52;0,11;2,86;5,13
05,11.2019 10:54:11;33.4;0.24;284.9;42.083645509106006;281.59;Module 1,5_2;47.46;8,02;25,55;0,11;2,87;5,15
05,11.2019 10:56:06;33.4;0.24;284.9;42.2055199829482;281.61;Module 1,5_2;47.54;8,02;25,63;0,11;2,89;5,13
05,11.2019 10:57:59;33.4;0.24;284.4;41.783264468555835;281.65;Module 1,5_2;47.01;8,02;25,39;0,11;2,83;5,19
05,11.2019 10:59:52;33.2;0.23;284.4;40.74478821606172;281.7;Module 1,5_2;45.79;7,64;24,80;0,11;2,69;4,95
05,11.2019 11:01:44;33;0.24;284.4;41.8135780548154;281.75;Module 1,5_2;46.94;7,92;25,41;0,11;2,83;5,09
05,11.2019 11:04:03;33.3;0.27;284.4;48.023065785292815;281.8;Module 1,5_2;53.84;8,99;28,49;0,13;3,72;5,27
05,11.2019 11:06:05;33.5;0.29;284.4;51.845179127432935;281.86;Module 1,5_2;58.06;9,71;29,80;0,14;4,32;5,40
05,11.2019 11:07:57;33.5;0.29;285.4;52.5228677565988;281.92;Module 1,5_2;58.76;9,71;29,89;0,15;4,42;5,29
05,11.2019 11:09:51;33.6;0.28;285.4;51.054107610009936;281.99;Module 1,5_2;57.06;9,41;29,48;0,14;4,19;5,22
05,11.2019 11:11:46;33.7;0.27;285.4;51.00562069041787;282.04;Module 1,5_2;56.95;9,10;29,46;0,14;4,18;4,92
05,11.2019 11:13:39;33.3;0.33;285.4;59.7761250769025;282.11;Module 1,5_2;66.68;10,99;31,32;0,18;5,60;5,38
05,11.2019 11:15:32;33.9;0.44;285.4;81.41961942700462;282.21;Module 1,5_2;90.74;14,92;33,23;0,28;9,33;5,59
05,11.2019 11:17:26;34.9;0.48;285.4;88.60607223315424;282.29;Module 1,5_2;98.66;16,75;33,59;0,32;10,60;6,15
05,11.2019 11:19:45;35.2;0.39;285.4;72.57198513931847;282.41;Module 1,5_2;80.72;13,73;32,66;0,24;7,78;5,95
05,11.2019 11:21:37;34.5;0.31;285.4;57.849097441799316;282.46;Module 1,5_2;64.29;10,70;31,02;0,17;5,29;5,41
05,11.2019 11:23:30;33.5;0.28;287.9;51.42203973047775;282.5;Module 1,5_2;57.1;9,38;29,32;0,14;4,25;5,13
05,11.2019 11:25:26;33.4;0.26;287.9;48.37329849915211;282.5;Module 1,5_2;53.67;8,68;28,38;0,13;3,78;4,90
05,11.2019 11:27:19;32.9;0.24;285.4;45.97609832748143;282.46;Module 1,5_2;50.97;7,90;27,55;0,12;3,42;4,48
05,11.2019 11:29:12;33;0.33;285.4;62.29669444908474;282.44;Module 1,5_2;69.01;10,89;31,66;0,19;6,03;4,86
05,11.2019 11:31:05;33.9;0.36;285.4;66.49035090729052;282.45;Module 1,5_2;73.6;12,20;32,13;0,21;6,74;5,47
