date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 11:46:45;34.3;0.31;287.9;54.320678080668934;282.78;Module 1,5_15;59.79;10,63;32,34;0,17;5,46;5,17
05,11.2019 11:48:38;33.5;0.29;287.9;52.126634119153934;282.81;Module 1,5_15;57.34;9,71;32,02;0,16;5,09;4,63
05,11.2019 11:50:41;33.2;0.3;287.9;54.30733586028977;282.82;Module 1,5_15;59.7;9,96;32,34;0,17;5,46;4,50
05,11.2019 11:52:33;33.6;0.3;287.9;57.114835164708374;282.84;Module 1,5_15;62.75;10,08;32,67;0,18;5,95;4,13
05,11.2019 11:54:28;33.4;0.36;287.9;65.24433517937682;282.86;Module 1,5_15;71.64;12,02;33,41;0,22;7,38;4,65
05,11.2019 11:56:23;34;0.39;287.9;72.08833447106865;282.88;Module 1,5_15;79.11;13,26;33,85;0,25;8,60;4,66
05,11.2019 11:58:16;33.8;0.38;287.9;68.16157238097614;282.89;Module 1,5_15;74.76;12,84;33,62;0,23;7,90;4,95
05,11.2019 12:00:08;33;0.25;287.9;45.8755617645567;282.87;Module 1,5_15;50.29;8,25;30,75;0,13;4,04;4,21
05,11.2019 12:02:01;33.1;0.3;287.9;60.593891212612824;282.85;Module 1,5_15;66.39;9,93;33,02;0,20;6,55;3,38
05,11.2019 12:03:54;33.6;0.39;287.9;72.80636584807255;282.87;Module 1,5_15;79.73;13,10;33,90;0,26;8,73;4,38
05,11.2019 12:06:26;34.5;0.39;287.9;73.29363142069442;282.96;Module 1,5_15;80.21;13,46;33,92;0,26;8,82;4,64
05,11.2019 12:08:19;34.5;0.4;287.9;75.85232807125382;283.03;Module 1,5_15;82.97;13,80;34,05;0,27;9,28;4,52
05,11.2019 12:10:16;34.7;0.39;287.9;71.93813625800728;283.12;Module 1,5_15;78.65;13,53;33,84;0,25;8,57;4,96
05,11.2019 12:12:10;34.5;0.39;288.9;71.69715614205502;283.23;Module 1,5_15;78.35;13,46;33,66;0,25;8,51;4,95
05,11.2019 12:14:03;34.8;0.45;288.9;82.6972650292281;283.29;Module 1,5_15;90.33;15,66;34,19;0,31;10,49;5,17
05,11.2019 12:15:56;34.9;0.54;288.9;98.84458851212186;283.32;Module 1,5_15;107.92;18,85;34,74;0,39;13,44;5,41
05,11.2019 12:17:49;35.2;0.55;288.9;103.1022660327525;283.34;Module 1,5_15;112.52;19,36;34,86;0,41;14,23;5,13
05,11.2019 12:19:42;35;0.45;288.9;83.58365981683572;283.42;Module 1,5_15;91.18;15,75;34,23;0,31;10,65;5,10
05,11.2019 12:21:38;34.6;0.37;288.9;71.66037438899468;283.48;Module 1,5_15;78.14;12,80;33,66;0,25;8,50;4,30
05,11.2019 12:23:30;35;0.54;288.9;100.48754161687611;283.53;Module 1,5_15;109.53;18,90;34,79;0,40;13,74;5,16
05,11.2019 12:25:23;35.6;0.84;288.9;158.88113570344765;283.66;Module 1,5_15;173.11;29,90;35,83;0,69;24,65;5,25
05,11.2019 12:27:20;36.2;1.04;288.9;204.52239192092446;283.77;Module 1,5_15;222.75;37,65;36,25;0,92;33,30;4,35
05,11.2019 12:29:27;36.3;1.04;288.9;209.12793318854156;283.92;Module 1,5_15;227.67;37,75;36,29;0,94;34,18;3,57
05,11.2019 12:31:20;35.4;0.64;291.5;121.87283098909876;283.99;Module 1,5_15;132.63;22,66;34,80;0,50;17,53;5,12
05,11.2019 12:33:15;34.7;0.38;291.5;71.49751726770356;283.96;Module 1,5_15;77.78;13,19;33,20;0,25;8,41;4,77
05,11.2019 12:35:08;33.2;0.36;288.9;69.72933782000625;283.89;Module 1,5_15;75.83;11,95;33,54;0,24;8,16;3,80
05,11.2019 12:37:33;32.9;0.28;288.9;49.87041600888717;283.77;Module 1,5_15;54.21;9,21;31,49;0,15;4,70;4,51
05,11.2019 12:39:26;32.5;0.25;288.9;46.80403333928866;283.73;Module 1,5_15;50.86;8,13;30,86;0,14;4,19;3,93
05,11.2019 12:41:19;32.3;0.24;288.9;46.045848895203214;283.6;Module 1,5_15;50.02;7,75;30,67;0,13;4,07;3,68
05,11.2019 12:43:13;33.3;0.3;288.9;56.871113602477564;283.39;Module 1,5_15;61.76;9,99;32,48;0,18;5,90;4,09
05,11.2019 12:45:07;34.1;0.55;288.9;102.4014892600928;283.26;Module 1,5_15;111.17;18,76;34,84;0,40;14,10;4,66
05,11.2019 12:47:01;35.5;0.63;288.9;117.46042472081248;283.25;Module 1,5_15;127.48;22,36;35,19;0,48;16,89;5,48
05,11.2019 12:48:58;35.8;0.86;288.9;161.3309320369507;283.42;Module 1,5_15;175.04;30,79;35,86;0,70;25,12;5,67
05,11.2019 12:50:52;35.6;0.74;288.9;136.53988766917627;283.64;Module 1,5_15;148.1;26,34;35,52;0,58;20,45;5,89
05,11.2019 12:52:50;35.1;0.6;288.9;113.38565272408053;283.75;Module 1,5_15;122.95;21,06;35,10;0,46;16,13;4,93
05,11.2019 12:54:43;35.1;0.68;288.9;128.67353233296149;283.85;Module 1,5_15;139.49;23,87;35,40;0,54;18,98;4,89
05,11.2019 12:56:39;35.4;0.74;288.9;142.3271550932047;283.99;Module 1,5_15;154.25;26,20;35,61;0,60;21,54;4,66
05,11.2019 12:58:32;35.7;0.81;288.9;153.9369706602784;284.1;Module 1,5_15;166.79;28,92;35,77;0,66;23,72;5,20
05,11.2019 13:00:25;35.6;0.89;289.9;170.88742756753078;284.23;Module 1,5_15;185.11;31,68;35,78;0,75;26,81;4,87
05,11.2019 13:02:21;35.6;0.88;289.9;166.3218129800643;284.42;Module 1,5_15;180.12;31,33;35,73;0,73;25,95;5,37
05,11.2019 13:04:23;35.6;1.03;291.5;199.37406278001671;284.63;Module 1,5_15;215.86;36,67;35,75;0,89;31,97;4,70
05,11.2019 13:06:15;35.6;0.95;291.5;179.32533698927014;284.84;Module 1,5_15;194.11;33,82;35,58;0,79;28,21;5,61
05,11.2019 13:08:28;35.4;0.84;291.5;161.83263247450694;285.09;Module 1,5_15;175.13;29,74;35,40;0,70;24,95;4,79
05,11.2019 13:10:21;35.1;0.85;291.5;161.09048799764474;285.15;Module 1,5_15;174.29;29,84;35,38;0,70;24,81;5,03
05,11.2019 13:12:15;35.3;0.97;291.5;183.51418293459173;285.26;Module 1,5_15;198.51;34,24;35,62;0,81;29,00;5,24
05,11.2019 13:14:08;35.4;0.99;291.5;185.10401309318553;285.39;Module 1,5_15;200.19;35,05;35,63;0,82;29,30;5,75
05,11.2019 13:16:01;35.4;1.02;291.5;192.3994059096167;285.55;Module 1,5_15;208.04;36,11;35,70;0,86;30,66;5,45
05,11.2019 13:17:54;35.3;0.88;291.5;162.95568001631693;285.57;Module 1,5_15;176.17;31,06;35,41;0,71;25,15;5,91
05,11.2019 13:19:51;35;0.73;292;137.9047748497509;285.51;Module 1,5_15;149.06;25,55;34,99;0,58;20,46;5,09
05,11.2019 13:21:44;34.7;0.61;292;113.19474862007988;285.42;Module 1,5_15;122.33;21,17;34,54;0,46;15,91;5,26
05,11.2019 13:23:49;34.5;0.49;292;90.95747698326981;285.24;Module 1,5_15;98.28;16,91;33,95;0,35;11,87;5,03
05,11.2019 13:25:43;34.4;0.45;292;82.12300887270017;284.89;Module 1,5_15;88.72;15,48;33,62;0,31;10,29;5,19
05,11.2019 13:27:36;34.6;0.48;292;87.25522770992033;284.42;Module 1,5_15;94.25;16,61;33,81;0,33;11,21;5,40
05,11.2019 13:29:29;35;0.6;291.5;110.49022886024207;283.99;Module 1,5_15;119.33;21,00;34,57;0,45;15,44;5,56
05,11.2019 13:31:23;35.5;0.76;291.5;141.57512277601495;283.6;Module 1,5_15;152.88;26,98;35,13;0,60;21,18;5,80
05,11.2019 13:33:15;35.8;0.84;291.5;160.92349185084407;283.36;Module 1,5_15;173.75;30,07;35,38;0,70;24,78;5,30
05,11.2019 13:35:09;35.8;0.84;291.5;154.3770692498111;283.28;Module 1,5_15;166.66;30,07;35,30;0,67;23,56;6,52
05,11.2019 13:37:02;35.7;0.83;291.5;159.93610787250952;283.34;Module 1,5_15;172.64;29,63;35,38;0,70;24,59;5,04
05,11.2019 13:39:20;35.7;0.84;291.5;162.36798518461163;283.45;Module 1,5_15;175.24;29,99;35,40;0,71;25,05;4,94
05,11.2019 13:41:13;35.8;0.91;291.5;172.94971450869537;283.57;Module 1,5_15;186.64;32,58;35,52;0,76;27,02;5,56
05,11.2019 13:43:05;35.8;0.8;291.5;151.5227688281806;283.7;Module 1,5_15;163.5;28,64;35,27;0,65;23,03;5,61
05,11.2019 13:44:58;35.6;0.81;291.5;153.87335701940577;283.78;Module 1,5_15;166.02;28,84;35,30;0,66;23,46;5,37
05,11.2019 13:47:18;35.9;1.06;291.5;204.72443475150828;283.98;Module 1,5_15;220.86;38,05;35,79;0,92;32,98;5,08
05,11.2019 13:49:11;36;1.16;291.5;227.94531234330856;284.25;Module 1,5_15;245.89;41,76;35,95;1,04;37,34;4,42
05,11.2019 13:51:04;35.9;1.16;291.5;224.0604275880978;284.47;Module 1,5_15;241.68;41,64;35,92;1,02;36,61;5,03
05,11.2019 13:52:57;35.7;1.04;291.5;204.97741906237434;284.6;Module 1,5_15;221.08;37,13;35,79;0,92;33,02;4,11
05,11.2019 13:54:54;35.5;0.93;291.5;183.24832804208032;284.75;Module 1,5_15;197.63;33,02;35,61;0,81;28,95;4,07
05,11.2019 13:56:47;35.3;0.91;292;178.53054267008343;284.86;Module 1,5_15;192.53;32,12;35,48;0,79;28,01;4,12
05,11.2019 13:58:40;35.3;0.87;292;171.56699706049324;285;Module 1,5_15;185.01;30,71;35,41;0,75;26,71;4,00
05,11.2019 14:00:42;35.4;0.94;292;196.05009820518077;285.07;Module 1,5_15;211.4;33,28;35,63;0,88;31,28;2,00
05,11.2019 14:02:49;35.8;1.19;292;235.69830826976974;285.21;Module 1,5_15;254.14;42,60;35,90;1,08;38,72;3,89
05,11.2019 14:04:49;35.3;0.96;292;192.11649055516477;285.32;Module 1,5_15;207.14;33,89;35,60;0,86;30,54;3,34
05,11.2019 14:06:43;35.6;0.89;293.5;177.8946911540022;285.41;Module 1,5_15;191.8;31,68;35,20;0,79;27,71;3,97
05,11.2019 14:08:35;35.6;1.08;293.5;220.96412966918052;285.47;Module 1,5_15;238.23;38,45;35,54;1,00;35,72;2,73
05,11.2019 14:10:31;35.8;1.06;293.5;206.29481851100877;285.54;Module 1,5_15;222.41;37,95;35,45;0,93;32,98;4,96
05,11.2019 14:12:24;36.2;1.12;293.5;237.01823577092327;285.61;Module 1,5_15;255.53;40,54;35,64;1,09;38,71;1,84
05,11.2019 14:14:17;36.3;1.49;293.5;298.74930444693155;285.68;Module 1,5_15;322.08;54,09;35,91;1,40;50,23;3,86
05,11.2019 14:16:11;36.4;1.62;294;358.5498198484349;285.77;Module 1,5_15;386.55;58,97;35,98;1,70;61,25;-2,28
05,11.2019 14:18:08;36.4;1.19;294;245.64558553216997;285.88;Module 1,5_15;264.83;43,32;35,59;1,13;40,23;3,09
05,11.2019 14:20:03;35.6;1.09;294;222.30576056234642;285.92;Module 1,5_15;239.67;38,80;35,46;1,01;35,89;2,92
05,11.2019 14:22:05;35.5;1.09;294;225.67787971130153;286.01;Module 1,5_15;243.31;38,70;35,48;1,03;36,51;2,18
05,11.2019 14:23:58;35.9;1.66;294;337.1593684814906;286.14;Module 1,5_15;363.51;59,59;35,93;1,59;57,27;2,32
05,11.2019 14:25:57;36;1.7;295.5;339.5231774309504;286.4;Module 1,5_15;366.07;61,20;35,67;1,61;57,32;3,88
05,11.2019 14:27:51;36.7;2.74;295.5;614.7495193953216;286.71;Module 1,5_15;662.84;100,56;35,87;3,00;107,69;-7,13
05,11.2019 14:29:44;37;3.48;295.5;752.360226209724;287.39;Module 1,5_15;811.25;128,76;35,77;3,70;132,31;-3,55
05,11.2019 14:31:38;36.7;3.47;296;757.859703872411;288.47;Module 1,5_15;817.22;127,35;35,67;3,73;132,97;-5,62
05,11.2019 14:33:50;35.7;0.88;296;178.86748619057556;289.06;Module 1,5_15;192.89;31,42;34,77;0,79;27,59;3,82
05,11.2019 14:35:43;33.1;0.64;297;128.01547451029452;288.59;Module 1,5_15;138.06;21,18;33,93;0,54;18,26;2,92
05,11.2019 14:37:36;33.1;0.53;297;109.49085341008653;287.96;Module 1,5_15;118.09;17,54;33,55;0,45;14,95;2,60
05,11.2019 14:39:30;33.4;0.55;297;114.94321619749604;287.49;Module 1,5_15;123.98;18,37;33,68;0,47;15,92;2,45
05,11.2019 14:41:30;34.3;0.6;296;133.50160546505828;286.92;Module 1,5_15;144.01;20,58;34,20;0,57;19,33;1,25
05,11.2019 14:43:24;35;0.71;296;154.85574688146775;286.55;Module 1,5_15;167.06;24,85;34,50;0,67;23,21;1,64
05,11.2019 14:45:17;35.3;0.77;296;168.49354618841284;286.39;Module 1,5_15;181.79;27,18;34,66;0,74;25,69;1,49
05,11.2019 14:47:10;35.5;0.95;296;215.63925591721335;286.28;Module 1,5_15;232.68;33,73;35,05;0,98;34,34;-0,62
05,11.2019 14:49:22;35.8;1;296;225.08187095268053;286.32;Module 1,5_15;242.9;35,80;35,12;1,03;36,08;-0,28
05,11.2019 14:51:20;36.5;2;296;422.192098095875;286.44;Module 1,5_15;455.67;73,00;35,73;2,03;72,40;0,60
05,11.2019 14:53:13;29.8;3.09;296;730.320540259602;287.1;Module 1,5_15;788.33;92,08;35,70;3,59;128,10;-36,01
05,11.2019 14:55:05;31.1;1.28;293.5;320.11781938394665;287.85;Module 1,5_15;345.59;39,81;35,98;1,51;54,22;-14,41
05,11.2019 14:56:59;35.6;1.31;293.5;405.42813057744684;287.98;Module 1,5_15;437.75;46,64;36,15;1,94;70,12;-23,49
05,11.2019 14:58:52;37.1;1.32;293.5;298.66254134365585;288.14;Module 1,5_15;322.52;48,97;35,91;1,40;50,22;-1,24
05,11.2019 15:00:45;37.3;1.17;296;365.0118213178307;288.31;Module 1,5_15;394.23;43,64;35,64;1,74;61,88;-18,24
05,11.2019 15:02:39;37.4;1.07;296;353.1029564624319;288.43;Module 1,5_15;381.43;40,02;35,62;1,68;59,69;-19,67
05,11.2019 15:05:14;40.1;1.24;299.5;374.3442662763447;288.92;Module 1,5_15;404.47;49,72;35,03;1,79;62,56;-12,84
05,11.2019 15:07:07;38.3;1.21;299.5;414.54824263492793;289;Module 1,5_15;447.99;46,34;35,09;1,99;69,83;-23,49
05,11.2019 15:09:01;38.5;1.24;300;367.10067254583566;289.1;Module 1,5_15;396.79;47,74;34,93;1,75;61,11;-13,37
05,11.2019 15:10:54;39.7;1.32;300;733.6875030271642;289.59;Module 1,5_15;793.18;52,40;35,00;3,61;126,24;-73,83
05,11.2019 15:12:47;39.4;1.17;300;452.1839662290116;290.22;Module 1,5_15;488.95;46,10;35,05;2,18;76,43;-30,34
05,11.2019 15:14:40;39.9;1.19;301.5;644.4344387800903;290.67;Module 1,5_15;696.98;47,48;34,80;3,16;109,82;-62,34
05,11.2019 15:16:33;40.1;1.23;301.5;582.1442729907841;291.03;Module 1,5_15;629.75;49,32;34,82;2,84;98,90;-49,58
05,11.2019 15:18:42;39;1.18;303.5;359.6008337625557;291.22;Module 1,5_15;389.11;46,02;34,29;1,71;58,75;-12,73
05,11.2019 15:20:38;34.8;1.11;303.5;236.36103160365474;290.62;Module 1,5_15;255.82;38,63;33,84;1,09;36,85;1,78
05,11.2019 15:22:17;34.6;1.13;303.5;242.0829422035174;289.74;Module 1,5_15;262.07;39,10;33,87;1,12;37,87;1,23
05,11.2019 15:24:12;34.5;1.08;302;228.2872925937457;288.9;Module 1,5_15;247.2;37,26;34,05;1,05;35,67;1,59
05,11.2019 15:26:06;34.4;1.01;302;213.54634266497266;288.39;Module 1,5_15;231.3;34,74;33,96;0,97;33,04;1,71
05,11.2019 15:28:03;34.9;1;300;214.0944390369184;287.86;Module 1,5_15;231.96;34,90;34,33;0,97;33,45;1,45
05,11.2019 15:29:55;34.7;1;300;209.12487597173939;287.44;Module 1,5_15;226.64;34,70;34,29;0,95;32,55;2,15
05,11.2019 15:31:48;34.6;0.94;300;198.93453811206535;287.17;Module 1,5_15;215.66;32,52;34,21;0,90;30,71;1,81
05,11.2019 15:33:46;36.4;0.94;299.5;231.04472566427674;287.02;Module 1,5_15;250.55;34,22;34,52;1,06;36,59;-2,37
05,11.2019 15:35:54;38.2;0.99;299.5;233.2569323938057;286.91;Module 1,5_15;253.04;37,82;34,54;1,07;36,99;0,83
05,11.2019 15:37:37;36.8;1.1;299.5;596.8553842176577;287.26;Module 1,5_15;647.67;40,48;35,17;2,91;102,48;-62,00
05,11.2019 15:39:30;36.3;1.09;299.5;260.579166632441;287.87;Module 1,5_15;282.86;39,57;34,68;1,21;41,94;-2,37
05,11.2019 15:41:14;36;0.97;299.5;204.25391794631946;288.07;Module 1,5_15;221.79;34,92;34,34;0,92;31,74;3,18
05,11.2019 15:43:07;34.5;0.8;298;158.25147515284954;287.82;Module 1,5_15;171.9;27,60;34,18;0,69;23,62;3,98
05,11.2019 15:45:00;33.8;0.64;298;126.66451484423177;287.54;Module 1,5_15;137.64;21,63;33,72;0,53;17,94;3,69
05,11.2019 15:46:58;33.4;0.52;298;104.83989795380043;287.14;Module 1,5_15;113.97;17,37;33,27;0,42;14,07;3,30
05,11.2019 15:48:52;33.7;0.46;296;94.7843443057724;286.73;Module 1,5_15;103.08;15,50;33,35;0,37;12,39;3,12
05,11.2019 15:50:49;33.4;0.4;296;81.36159138289213;286.42;Module 1,5_15;88.52;13,36;32,88;0,30;10,02;3,34
05,11.2019 15:52:41;32.4;0.36;294;73.61922963999845;286.1;Module 1,5_15;80.13;11,66;32,87;0,27;8,73;2,94
05,11.2019 15:54:37;32.7;0.34;294;69.82111586600485;285.81;Module 1,5_15;76.03;11,12;32,66;0,25;8,06;3,05
05,11.2019 15:56:31;33.7;0.38;294;72.3504451848412;285.48;Module 1,5_15;78.82;12,81;32,80;0,26;8,50;4,30
05,11.2019 15:58:24;33.5;0.41;293.5;76.55573246466304;285.24;Module 1,5_15;83.44;13,73;33,10;0,28;9,25;4,48
05,11.2019 16:00:18;33.8;0.43;293.5;77.69265084668882;284.99;Module 1,5_15;84.72;14,53;33,16;0,29;9,45;5,08
05,11.2019 16:02:13;33.4;0.4;293.5;71.29253967612495;284.58;Module 1,5_15;77.78;13,36;32,83;0,25;8,33;5,03
05,11.2019 16:04:07;33;0.36;293.5;66.47383889784084;284.38;Module 1,5_15;72.56;11,88;32,53;0,23;7,49;4,39
