date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 09:38:31;28.3;0;279.4;8.089446637807875;281.17;Module 1,5_10;10.05;0,00;4,02;0,02;0,09;-0,09
05,11.2019 09:40:24;29.5;0;279.4;8.84661223793303;281.17;Module 1,5_10;10.94;0,00;4,40;0,02;0,10;-0,10
05,11.2019 09:42:17;29.9;0;281.4;10.412718835246375;281.18;Module 1,5_10;12.82;0,00;5,18;0,03;0,14;-0,14
05,11.2019 09:44:11;31.2;0;281.4;12.178215283478883;281.19;Module 1,5_10;14.93;0,00;6,05;0,03;0,20;-0,20
05,11.2019 09:46:19;33.7;0;281.4;13.970988129973922;281.17;Module 1,5_10;17.05;0,00;6,95;0,04;0,26;-0,26
05,11.2019 09:48:12;34.8;0.06;282.9;14.830875217720173;281.16;Module 1,5_10;18.03;2,09;7,38;0,04;0,29;1,79
05,11.2019 09:50:05;33.5;0.06;282.9;14.869076233148334;281.15;Module 1,5_10;18.01;2,01;7,40;0,04;0,30;1,71
05,11.2019 09:51:58;34.3;0.06;284.9;15.377385383306692;281.12;Module 1,5_10;18.56;2,06;7,66;0,04;0,32;1,74
05,11.2019 09:54:10;35.5;0;284.9;16.794066151569414;281.1;Module 1,5_10;20.19;0,00;8,37;0,05;0,38;-0,38
05,11.2019 09:56:04;35.7;0;284.9;17.783663706720514;281.11;Module 1,5_10;21.31;0,00;8,86;0,05;0,42;-0,42
05,11.2019 09:57:59;36;0;285.4;17.91540801109317;281.11;Module 1,5_10;21.4;0,00;8,93;0,05;0,43;-0,43
05,11.2019 09:59:53;37.1;0.06;285.4;20.539060200943553;281.1;Module 1,5_10;24.46;2,23;10,23;0,06;0,56;1,66
05,11.2019 10:01:49;35.4;0.12;285.4;28.97962418716496;281.13;Module 1,5_10;34.41;4,25;14,44;0,08;1,12;3,12
05,11.2019 10:03:42;32.2;0.21;285.4;36.297702463121695;281.14;Module 1,5_10;42.98;6,76;18,09;0,10;1,76;5,00
05,11.2019 10:05:35;32.6;0.19;285.4;32.067829300293475;281.12;Module 1,5_10;37.87;6,19;15,98;0,09;1,38;4,82
05,11.2019 10:07:31;31.9;0.14;284.9;26.201129294066543;281.11;Module 1,5_10;30.86;4,47;13,05;0,07;0,92;3,55
05,11.2019 10:09:40;31.8;0.15;284.9;27.603735254756053;281.1;Module 1,5_10;32.42;4,77;13,75;0,07;1,02;3,75
05,11.2019 10:11:33;31.8;0.16;283.4;29.06101235670821;281.12;Module 1,5_10;34.05;5,09;14,47;0,08;1,13;3,96
05,11.2019 10:13:27;31.8;0.14;283.4;25.347663025848966;281.19;Module 1,5_10;29.63;4,45;12,62;0,07;0,86;3,59
05,11.2019 10:15:20;31.1;0.11;283.4;19.651301198732828;281.24;Module 1,5_10;22.92;3,42;9,78;0,05;0,52;2,90
05,11.2019 10:17:20;29.9;0.08;283.4;15.700416800477518;281.28;Module 1,5_10;18.27;2,39;7,82;0,04;0,33;2,06
05,11.2019 10:19:15;28.6;0.06;283.4;13.244987058321122;281.33;Module 1,5_10;15.38;1,72;6,59;0,04;0,23;1,48
05,11.2019 10:21:09;28.6;0;282.9;11.00247984317769;281.35;Module 1,5_10;12.75;0,00;5,48;0,03;0,16;-0,16
05,11.2019 10:23:01;29.2;0;282.9;12.09596694949206;281.39;Module 1,5_10;13.99;0,00;6,02;0,03;0,20;-0,20
05,11.2019 10:25:21;26.7;0.09;282.9;17.644836875888863;281.41;Module 1,5_10;20.36;2,40;8,78;0,05;0,42;1,99
05,11.2019 10:27:15;27;0.13;282.9;23.373018413563436;281.42;Module 1,5_10;26.92;3,51;11,63;0,06;0,73;2,78
05,11.2019 10:29:09;31.5;0.17;282.9;30.71235635384553;281.43;Module 1,5_10;35.31;5,36;15,29;0,08;1,26;4,09
05,11.2019 10:31:03;31.7;0.21;282.9;37.16967545319772;281.46;Module 1,5_10;42.66;6,66;18,50;0,10;1,85;4,81
05,11.2019 10:33:05;33.2;0.22;282.9;38.67678679463288;281.47;Module 1,5_10;44.31;7,30;19,25;0,10;2,00;5,30
05,11.2019 10:34:57;33.1;0.2;284.9;34.743356656668794;281.5;Module 1,5_10;39.74;6,62;17,30;0,09;1,62;5,00
05,11.2019 10:36:50;32.5;0.16;284.9;26.628202819850983;281.5;Module 1,5_10;30.41;5,20;13,27;0,07;0,95;4,25
05,11.2019 10:38:47;31.9;0.12;284.9;23.153397347153163;281.53;Module 1,5_10;26.4;3,83;11,53;0,06;0,72;3,11
05,11.2019 10:40:40;30.5;0.13;284.9;24.45249251309139;281.54;Module 1,5_10;27.84;3,97;12,18;0,07;0,80;3,16
