date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:13:27;33.1;0.14;283.9;25.347663025848966;281.19;Module 1,5_6;29.63;4,63;15,71;0,07;1,07;3,56
05,11.2019 10:15:20;33.1;0.11;283.9;19.651301198732828;281.24;Module 1,5_6;22.92;3,64;12,18;0,05;0,64;3,00
05,11.2019 10:17:20;31.6;0.08;283.9;15.700416800477518;281.28;Module 1,5_6;18.27;2,53;9,73;0,04;0,41;2,12
05,11.2019 10:19:15;30.6;0.06;283.9;13.244987058321122;281.33;Module 1,5_6;15.38;1,84;8,21;0,04;0,29;1,54
05,11.2019 10:21:09;30.9;0;283.9;11.00247984317769;281.35;Module 1,5_6;12.75;0,00;6,82;0,03;0,20;-0,20
05,11.2019 10:23:01;31.3;0;283.9;12.09596694949206;281.39;Module 1,5_6;13.99;0,00;7,50;0,03;0,24;-0,24
05,11.2019 10:25:21;30.2;0.09;283.9;17.644836875888863;281.41;Module 1,5_6;20.36;2,72;10,94;0,05;0,52;2,20
05,11.2019 10:27:15;30.5;0.13;282.4;23.373018413563436;281.42;Module 1,5_6;26.92;3,97;14,48;0,06;0,91;3,06
05,11.2019 10:29:09;32;0.17;282.4;30.71235635384553;281.43;Module 1,5_6;35.31;5,44;19,02;0,08;1,57;3,87
05,11.2019 10:31:03;33.3;0.21;283.9;37.16967545319772;281.46;Module 1,5_6;42.66;6,99;23,03;0,10;2,30;4,69
05,11.2019 10:33:05;34;0.22;283.9;38.67678679463288;281.47;Module 1,5_6;44.31;7,48;23,95;0,10;2,49;4,99
05,11.2019 10:34:57;34;0.2;283.9;34.743356656668794;281.5;Module 1,5_6;39.74;6,80;21,53;0,09;2,01;4,79
05,11.2019 10:36:50;33.3;0.16;283.9;26.628202819850983;281.5;Module 1,5_6;30.41;5,33;16,50;0,07;1,18;4,15
05,11.2019 10:38:47;32.9;0.12;283.9;23.153397347153163;281.53;Module 1,5_6;26.4;3,95;14,35;0,06;0,89;3,06
05,11.2019 10:40:40;32.4;0.13;283.9;24.45249251309139;281.54;Module 1,5_6;27.84;4,21;15,16;0,07;1,00;3,22
05,11.2019 10:42:44;32.4;0.15;284.4;28.062726096894163;281.57;Module 1,5_6;31.9;4,86;17,40;0,08;1,31;3,55
05,11.2019 10:44:37;33.1;0.18;284.4;30.78000272580686;281.58;Module 1,5_6;34.94;5,96;19,08;0,08;1,58;4,38
05,11.2019 10:46:30;32.7;0.21;284.4;35.94707260975307;281.58;Module 1,5_6;40.75;6,87;22,28;0,10;2,15;4,71
05,11.2019 10:48:33;33.2;0.24;284.4;40.61017412150899;281.59;Module 1,5_6;45.97;7,97;25,14;0,11;2,75;5,22
05,11.2019 10:50:25;33.3;0.24;284.4;42.572496531386875;281.58;Module 1,5_6;48.13;7,99;26,32;0,11;3,02;4,97
05,11.2019 10:52:18;33.2;0.24;284.4;41.99697986954577;281.59;Module 1,5_6;47.42;7,97;25,98;0,11;2,94;5,03
05,11.2019 10:54:11;33.1;0.24;284.4;42.083645509106006;281.59;Module 1,5_6;47.46;7,94;26,03;0,11;2,95;4,99
05,11.2019 10:56:06;33.1;0.24;284.4;42.2055199829482;281.61;Module 1,5_6;47.54;7,94;26,10;0,11;2,97;4,98
05,11.2019 10:57:59;33.3;0.24;284.4;41.783264468555835;281.65;Module 1,5_6;47.01;7,99;25,85;0,11;2,91;5,08
05,11.2019 10:59:52;33.3;0.23;284.4;40.74478821606172;281.7;Module 1,5_6;45.79;7,66;25,23;0,11;2,77;4,89
05,11.2019 11:01:44;33;0.24;284.4;41.8135780548154;281.75;Module 1,5_6;46.94;7,92;25,87;0,11;2,91;5,01
05,11.2019 11:04:03;33.3;0.27;284.4;48.023065785292815;281.8;Module 1,5_6;53.84;8,99;29,34;0,13;3,84;5,15
05,11.2019 11:06:05;33.3;0.29;285.9;51.845179127432935;281.86;Module 1,5_6;58.06;9,66;30,85;0,14;4,46;5,20
05,11.2019 11:07:57;33.4;0.29;285.9;52.5228677565988;281.92;Module 1,5_6;58.76;9,69;31,08;0,15;4,57;5,11
05,11.2019 11:09:51;33.4;0.28;285.9;51.054107610009936;281.99;Module 1,5_6;57.06;9,35;30,56;0,14;4,33;5,02
05,11.2019 11:11:46;33.5;0.27;285.9;51.00562069041787;282.04;Module 1,5_6;56.95;9,04;30,55;0,14;4,32;4,72
05,11.2019 11:13:39;33.3;0.33;285.9;59.7761250769025;282.11;Module 1,5_6;66.68;10,99;32,81;0,18;5,82;5,17
05,11.2019 11:15:32;34.1;0.44;285.9;81.41961942700462;282.21;Module 1,5_6;90.74;15,00;34,92;0,28;9,78;5,22
05,11.2019 11:17:26;35.1;0.48;285.9;88.60607223315424;282.29;Module 1,5_6;98.66;16,85;35,29;0,32;11,13;5,71
05,11.2019 11:19:45;35.1;0.39;285.9;72.57198513931847;282.41;Module 1,5_6;80.72;13,69;34,32;0,24;8,14;5,55
05,11.2019 11:21:37;34.3;0.31;285.9;57.849097441799316;282.46;Module 1,5_6;64.29;10,63;32,45;0,17;5,48;5,15
05,11.2019 11:23:30;33.4;0.28;285.9;51.42203973047775;282.5;Module 1,5_6;57.1;9,35;30,70;0,14;4,39;4,96
05,11.2019 11:25:26;33.2;0.26;285.9;48.37329849915211;282.5;Module 1,5_6;53.67;8,63;29,45;0,13;3,90;4,74
05,11.2019 11:27:19;32.8;0.24;286.4;45.97609832748143;282.46;Module 1,5_6;50.97;7,87;28,23;0,12;3,52;4,35
05,11.2019 11:29:12;33.1;0.33;286.4;62.29669444908474;282.44;Module 1,5_6;69.01;10,92;33,14;0,19;6,27;4,66
05,11.2019 11:31:05;33.1;0.36;286.4;66.49035090729052;282.45;Module 1,5_6;73.6;11,92;33,66;0,21;7,02;4,90
05,11.2019 11:32:58;33.1;0.29;286.4;55.33801418208957;282.46;Module 1,5_6;61.21;9,60;31,83;0,16;5,05;4,55
05,11.2019 11:35:19;33.2;0.33;286.4;60.0568598080993;282.48;Module 1,5_6;66.37;10,96;32,79;0,18;5,87;5,09
05,11.2019 11:37:11;33.8;0.42;286.4;75.7910515754329;282.53;Module 1,5_6;83.7;14,20;34,48;0,25;8,72;5,47
05,11.2019 11:39:07;34.5;0.46;286.4;82.67669650240045;282.61;Module 1,5_6;91.24;15,87;34,91;0,29;10,01;5,86
05,11.2019 11:41:00;34.8;0.37;286.4;67.28100325708887;282.7;Module 1,5_6;74.2;12,88;33,75;0,21;7,16;5,71
05,11.2019 11:42:59;34.3;0.34;286.4;61.874026303743044;282.75;Module 1,5_6;68.19;11,66;33,08;0,19;6,19;5,47
05,11.2019 11:44:52;34.3;0.32;286.4;57.75513970330764;282.78;Module 1,5_6;63.61;10,98;32,37;0,17;5,47;5,51
05,11.2019 11:46:45;34.3;0.31;286.4;54.320678080668934;282.78;Module 1,5_6;59.79;10,63;31,56;0,15;4,87;5,76
05,11.2019 11:48:38;33.7;0.29;286.4;52.126634119153934;282.81;Module 1,5_6;57.34;9,77;30,91;0,15;4,51;5,27
05,11.2019 11:50:41;33.3;0.3;286.4;54.30733586028977;282.82;Module 1,5_6;59.7;9,99;31,56;0,15;4,87;5,12
05,11.2019 11:52:33;33.7;0.3;287.9;57.114835164708374;282.84;Module 1,5_6;62.75;10,11;32,05;0,17;5,35;4,76
05,11.2019 11:54:28;34;0.36;287.9;65.24433517937682;282.86;Module 1,5_6;71.64;12,24;33,29;0,20;6,78;5,46
05,11.2019 11:56:23;34.1;0.39;287.9;72.08833447106865;282.88;Module 1,5_6;79.11;13,30;33,95;0,24;8,02;5,28
05,11.2019 11:58:16;33.8;0.38;287.9;68.16157238097614;282.89;Module 1,5_6;74.76;12,84;33,60;0,22;7,31;5,54
05,11.2019 12:00:08;33.7;0.25;287.9;45.8755617645567;282.87;Module 1,5_6;50.29;8,43;28,15;0,12;3,51;4,91
05,11.2019 12:02:01;33.2;0.3;287.9;60.593891212612824;282.85;Module 1,5_6;66.39;9,96;32,67;0,18;5,96;4,00
05,11.2019 12:03:54;33.2;0.39;287.9;72.80636584807255;282.87;Module 1,5_6;79.73;12,95;34,01;0,24;8,15;4,80
05,11.2019 12:06:26;34.4;0.39;287.9;73.29363142069442;282.96;Module 1,5_6;80.21;13,42;34,05;0,24;8,24;5,18
05,11.2019 12:08:19;34.7;0.4;287.9;75.85232807125382;283.03;Module 1,5_6;82.97;13,88;34,23;0,25;8,71;5,17
05,11.2019 12:10:16;34.7;0.39;287.9;71.93813625800728;283.12;Module 1,5_6;78.65;13,53;33,94;0,24;7,99;5,54
05,11.2019 12:12:10;34.5;0.39;287.9;71.69715614205502;283.23;Module 1,5_6;78.35;13,46;33,92;0,23;7,95;5,51
05,11.2019 12:14:03;34.7;0.45;287.9;82.6972650292281;283.29;Module 1,5_6;90.33;15,62;34,65;0,29;9,98;5,64
05,11.2019 12:15:56;35;0.54;288.4;98.84458851212186;283.32;Module 1,5_6;107.92;18,90;35,26;0,37;12,99;5,91
05,11.2019 12:17:49;35.2;0.55;288.4;103.1022660327525;283.34;Module 1,5_6;112.52;19,36;35,40;0,39;13,80;5,56
05,11.2019 12:19:42;35;0.45;288.4;83.58365981683572;283.42;Module 1,5_6;91.18;15,75;34,62;0,29;10,13;5,62
05,11.2019 12:21:38;34.8;0.37;288.4;71.66037438899468;283.48;Module 1,5_6;78.14;12,88;33,84;0,23;7,94;4,94
05,11.2019 12:23:30;34.8;0.54;288.4;100.48754161687611;283.53;Module 1,5_6;109.53;18,79;35,31;0,38;13,30;5,49
05,11.2019 12:25:23;35.8;0.84;290;158.88113570344765;283.66;Module 1,5_6;173.11;30,07;36,22;0,67;24,39;5,68
05,11.2019 12:27:20;36.3;1.04;290;204.52239192092446;283.77;Module 1,5_6;222.75;37,75;36,67;0,91;33,23;4,52
05,11.2019 12:29:27;36.3;1.04;290;209.12793318854156;283.92;Module 1,5_6;227.67;37,75;36,70;0,93;34,12;3,63
05,11.2019 12:31:20;35.5;0.64;290;121.87283098909876;283.99;Module 1,5_6;132.63;22,72;35,60;0,49;17,29;5,43
05,11.2019 12:33:15;34.9;0.38;290;71.49751726770356;283.96;Module 1,5_6;77.78;13,26;33,56;0,23;7,89;5,38
05,11.2019 12:35:08;33.4;0.36;290;69.72933782000625;283.89;Module 1,5_6;75.83;12,02;33,41;0,23;7,57;4,46
05,11.2019 12:37:33;33.6;0.28;290;49.87041600888717;283.77;Module 1,5_6;54.21;9,41;29,82;0,14;4,14;5,27
05,11.2019 12:39:26;32.9;0.25;290;46.80403333928866;283.73;Module 1,5_6;50.86;8,22;28,54;0,13;3,66;4,57
05,11.2019 12:41:19;32.8;0.24;290;46.045848895203214;283.6;Module 1,5_6;50.02;7,87;28,17;0,13;3,54;4,33
05,11.2019 12:43:13;32.8;0.3;290;56.871113602477564;283.39;Module 1,5_6;61.76;9,84;31,73;0,17;5,31;4,53
05,11.2019 12:45:07;34.1;0.55;288.4;102.4014892600928;283.26;Module 1,5_6;111.17;18,76;35,38;0,39;13,66;5,09
05,11.2019 12:47:01;35.6;0.63;288.4;117.46042472081248;283.25;Module 1,5_6;127.48;22,43;35,79;0,46;16,53;5,89
05,11.2019 12:48:58;35.8;0.86;288.4;161.3309320369507;283.42;Module 1,5_6;175.04;30,79;36,53;0,68;25,01;5,78
05,11.2019 12:50:52;35.7;0.74;290;136.53988766917627;283.64;Module 1,5_6;148.1;26,42;35,88;0,56;20,09;6,33
05,11.2019 12:52:50;35.2;0.6;290;113.38565272408053;283.75;Module 1,5_6;122.95;21,12;35,41;0,44;15,68;5,44
05,11.2019 12:54:43;35.2;0.68;290;128.67353233296149;283.85;Module 1,5_6;139.49;23,94;35,74;0,52;18,59;5,35
05,11.2019 12:56:39;35.5;0.74;290;142.3271550932047;283.99;Module 1,5_6;154.25;26,27;35,98;0,59;21,20;5,07
05,11.2019 12:58:32;35.8;0.81;290;153.9369706602784;284.1;Module 1,5_6;166.79;29,00;36,15;0,65;23,43;5,56
05,11.2019 13:00:25;35.8;0.89;290;170.88742756753078;284.23;Module 1,5_6;185.11;31,86;36,36;0,73;26,71;5,16
05,11.2019 13:02:21;35.9;0.88;290;166.3218129800643;284.42;Module 1,5_6;180.12;31,59;36,30;0,71;25,82;5,77
05,11.2019 13:04:23;35.8;1.03;290.5;199.37406278001671;284.63;Module 1,5_6;215.86;36,87;36,54;0,88;32,17;4,71
05,11.2019 13:06:15;35.7;0.95;290.5;179.32533698927014;284.84;Module 1,5_6;194.11;33,91;36,36;0,78;28,29;5,63
05,11.2019 13:08:28;35.6;0.84;290.5;161.83263247450694;285.09;Module 1,5_6;175.13;29,90;36,16;0,69;24,91;4,99
05,11.2019 13:10:21;35.3;0.85;290.5;161.09048799764474;285.15;Module 1,5_6;174.29;30,00;36,16;0,69;24,77;5,24
05,11.2019 13:12:15;35.4;0.97;290.5;183.51418293459173;285.26;Module 1,5_6;198.51;34,34;36,40;0,80;29,10;5,24
05,11.2019 13:14:08;35.5;0.99;291;185.10401309318553;285.39;Module 1,5_6;200.19;35,15;36,33;0,81;29,35;5,80
05,11.2019 13:16:01;35.5;1.02;291;192.3994059096167;285.55;Module 1,5_6;208.04;36,21;36,39;0,85;30,76;5,45
05,11.2019 13:17:54;35.4;0.88;291;162.95568001631693;285.57;Module 1,5_6;176.17;31,15;36,09;0,69;25,08;6,07
05,11.2019 13:19:51;35.2;0.73;292.5;137.9047748497509;285.51;Module 1,5_6;149.06;25,70;35,47;0,57;20,17;5,52
05,11.2019 13:21:44;34.8;0.61;292.5;113.19474862007988;285.42;Module 1,5_6;122.33;21,23;34,96;0,44;15,52;5,71
05,11.2019 13:23:49;34.7;0.49;292.5;90.95747698326981;285.24;Module 1,5_6;98.28;17,00;34,25;0,33;11,38;5,62
05,11.2019 13:25:43;34.7;0.45;292.5;82.12300887270017;284.89;Module 1,5_6;88.72;15,62;33,84;0,29;9,77;5,85
05,11.2019 13:27:36;34.9;0.48;292.5;87.25522770992033;284.42;Module 1,5_6;94.25;16,75;34,09;0,31;10,70;6,05
05,11.2019 13:29:29;35.1;0.6;292;110.49022886024207;283.99;Module 1,5_6;119.33;21,06;34,98;0,43;15,03;6,03
05,11.2019 13:31:23;35.9;0.76;292;141.57512277601495;283.6;Module 1,5_6;152.88;27,28;35,62;0,59;20,91;6,38
05,11.2019 13:33:15;36;0.84;292;160.92349185084407;283.36;Module 1,5_6;173.75;30,24;35,89;0,69;24,60;5,64
05,11.2019 13:35:09;36;0.84;292;154.3770692498111;283.28;Module 1,5_6;166.66;30,24;35,80;0,65;23,35;6,89
05,11.2019 13:37:02;36;0.83;292;159.93610787250952;283.34;Module 1,5_6;172.64;29,88;35,88;0,68;24,41;5,47
05,11.2019 13:39:20;36;0.84;292;162.36798518461163;283.45;Module 1,5_6;175.24;30,24;35,91;0,69;24,87;5,37
05,11.2019 13:41:13;36.1;0.91;292;172.94971450869537;283.57;Module 1,5_6;186.64;32,85;36,03;0,75;26,90;5,95
05,11.2019 13:43:05;36;0.8;292;151.5227688281806;283.7;Module 1,5_6;163.5;28,80;35,77;0,64;22,80;6,00
05,11.2019 13:44:58;35.9;0.81;292;153.87335701940577;283.78;Module 1,5_6;166.02;29,08;35,80;0,65;23,25;5,83
05,11.2019 13:47:18;36;1.06;290.5;204.72443475150828;283.98;Module 1,5_6;220.86;38,16;36,58;0,91;33,20;4,96
05,11.2019 13:49:11;36.3;1.16;290.5;227.94531234330856;284.25;Module 1,5_6;245.89;42,11;36,74;1,03;37,71;4,40
05,11.2019 13:51:04;36.3;1.16;290.5;224.0604275880978;284.47;Module 1,5_6;241.68;42,11;36,72;1,01;36,96;5,15
05,11.2019 13:52:57;36.1;1.04;290.5;204.97741906237434;284.6;Module 1,5_6;221.08;37,54;36,59;0,91;33,25;4,29
05,11.2019 13:54:54;36;0.93;290.5;183.24832804208032;284.75;Module 1,5_6;197.63;33,48;36,40;0,80;29,04;4,44
05,11.2019 13:56:47;35.8;0.91;292;178.53054267008343;284.86;Module 1,5_6;192.53;32,58;36,09;0,78;27,97;4,61
05,11.2019 13:58:40;35.8;0.87;292;171.56699706049324;285;Module 1,5_6;185.01;31,15;36,02;0,74;26,64;4,51
05,11.2019 14:00:42;35.9;0.94;292;196.05009820518077;285.07;Module 1,5_6;211.4;33,75;36,25;0,86;31,34;2,41
05,11.2019 14:02:49;36.2;1.19;292.5;235.69830826976974;285.21;Module 1,5_6;254.14;43,08;36,43;1,07;38,90;4,18
05,11.2019 14:04:49;36;0.96;292.5;192.11649055516477;285.32;Module 1,5_6;207.14;34,56;36,13;0,84;30,52;4,04
05,11.2019 14:06:43;36;0.89;294;177.8946911540022;285.41;Module 1,5_6;191.8;32,04;35,73;0,77;27,63;4,41
05,11.2019 14:08:35;35.9;1.08;294;220.96412966918052;285.47;Module 1,5_6;238.23;38,77;36,08;0,99;35,85;2,93
05,11.2019 14:10:31;36.1;1.06;294;206.29481851100877;285.54;Module 1,5_6;222.41;38,27;35,98;0,92;33,04;5,22
05,11.2019 14:12:24;36.1;1.12;294;237.01823577092327;285.61;Module 1,5_6;255.53;40,43;36,18;1,08;38,91;1,52
05,11.2019 14:14:17;36.6;1.49;294;298.74930444693155;285.68;Module 1,5_6;322.08;54,53;36,45;1,39;50,72;3,81
05,11.2019 14:16:11;36.5;1.62;294.5;358.5498198484349;285.77;Module 1,5_6;386.55;59,13;36,50;1,70;62,02;-2,89
05,11.2019 14:18:08;36.5;1.19;294.5;245.64558553216997;285.88;Module 1,5_6;264.83;43,43;36,13;1,12;40,48;2,96
05,11.2019 14:20:03;36;1.09;294.5;222.30576056234642;285.92;Module 1,5_6;239.67;39,24;36,00;1,00;36,03;3,21
05,11.2019 14:22:05;36;1.09;294.5;225.67787971130153;286.01;Module 1,5_6;243.31;39,24;36,02;1,02;36,67;2,57
05,11.2019 14:23:58;36.3;1.66;294.5;337.1593684814906;286.14;Module 1,5_6;363.51;60,26;36,46;1,59;57,94;2,32
05,11.2019 14:25:57;36.3;1.7;294.5;339.5231774309504;286.4;Module 1,5_6;366.07;61,71;36,46;1,60;58,39;3,32
05,11.2019 14:27:51;37;2.74;294.5;614.7495193953216;286.71;Module 1,5_6;662.84;101,38;36,55;3,01;110,15;-8,77
05,11.2019 14:29:44;37.2;3.48;294.5;752.360226209724;287.39;Module 1,5_6;811.25;129,46;36,40;3,72;135,32;-5,87
05,11.2019 14:31:38;36.9;3.47;295.5;757.859703872411;288.47;Module 1,5_6;817.22;128,04;36,22;3,75;135,70;-7,66
05,11.2019 14:33:50;36;0.88;295.5;178.86748619057556;289.06;Module 1,5_6;192.89;31,68;35,47;0,78;27,65;4,03
05,11.2019 14:35:43;33.8;0.64;295.5;128.01547451029452;288.59;Module 1,5_6;138.06;21,63;34,76;0,52;18,11;3,52
05,11.2019 14:37:36;33.9;0.53;295.5;109.49085341008653;287.96;Module 1,5_6;118.09;17,97;34,34;0,43;14,68;3,29
05,11.2019 14:39:30;34.1;0.55;295.5;114.94321619749604;287.49;Module 1,5_6;123.98;18,76;34,48;0,45;15,69;3,07
05,11.2019 14:41:30;35;0.6;295.5;133.50160546505828;286.92;Module 1,5_6;144.01;21,00;34,86;0,55;19,13;1,87
05,11.2019 14:43:24;35.6;0.71;295.5;154.85574688146775;286.55;Module 1,5_6;167.06;25,28;35,19;0,66;23,13;2,15
05,11.2019 14:45:17;35.9;0.77;295.5;168.49354618841284;286.39;Module 1,5_6;181.79;27,64;35,36;0,73;25,70;1,95
05,11.2019 14:47:10;36.4;0.95;295.5;215.63925591721335;286.28;Module 1,5_6;232.68;34,58;35,77;0,97;34,61;-0,03
05,11.2019 14:49:22;36.5;1;295.5;225.08187095268053;286.32;Module 1,5_6;242.9;36,50;35,84;1,02;36,41;0,09
05,11.2019 14:51:20;37.2;2;295.5;422.192098095875;286.44;Module 1,5_6;455.67;74,40;36,41;2,03;73,77;0,63
05,11.2019 14:53:13;38;3.09;295.5;730.320540259602;287.1;Module 1,5_6;788.33;117,42;36,26;3,61;130,73;-13,31
05,11.2019 14:55:05;37.8;1.28;295.5;320.11781938394665;287.85;Module 1,5_6;345.59;48,38;36,24;1,50;54,46;-6,07
05,11.2019 14:56:59;37.5;1.31;295.5;405.42813057744684;287.98;Module 1,5_6;437.75;49,13;36,39;1,94;70,61;-21,49
05,11.2019 14:58:52;37.3;1.32;295.5;298.66254134365585;288.14;Module 1,5_6;322.52;49,24;36,18;1,39;50,38;-1,15
05,11.2019 15:00:45;37.8;1.17;295.5;365.0118213178307;288.31;Module 1,5_6;394.23;44,23;36,34;1,73;62,97;-18,74
05,11.2019 15:02:39;38.7;1.07;295.5;353.1029564624319;288.43;Module 1,5_6;381.43;41,41;36,31;1,67;60,71;-19,31
05,11.2019 15:05:14;39.9;1.24;298.5;374.3442662763447;288.92;Module 1,5_6;404.47;49,48;35,83;1,78;63,88;-14,41
05,11.2019 15:07:07;39.2;1.21;298.5;414.54824263492793;289;Module 1,5_6;447.99;47,43;35,88;1,99;71,37;-23,94
05,11.2019 15:09:01;39;1.24;300.5;367.10067254583566;289.1;Module 1,5_6;396.79;48,36;35,46;1,75;61,97;-13,61
05,11.2019 15:10:54;39.9;1.32;300.5;733.6875030271642;289.59;Module 1,5_6;793.18;52,67;35,39;3,63;128,33;-75,66
05,11.2019 15:12:47;39.9;1.17;300.5;452.1839662290116;290.22;Module 1,5_6;488.95;46,68;35,55;2,18;77,64;-30,96
05,11.2019 15:14:40;40;1.19;302;644.4344387800903;290.67;Module 1,5_6;696.98;47,60;35,23;3,17;111,69;-64,09
05,11.2019 15:16:33;40;1.23;302;582.1442729907841;291.03;Module 1,5_6;629.75;49,20;35,28;2,85;100,59;-51,39
05,11.2019 15:18:42;39.9;1.18;304.1;359.6008337625557;291.22;Module 1,5_6;389.11;47,08;34,81;1,71;59,59;-12,50
05,11.2019 15:20:38;39.9;1.11;304.1;236.36103160365474;290.62;Module 1,5_6;255.82;44,29;34,38;1,08;37,13;7,16
05,11.2019 15:22:17;35.7;1.13;304.1;242.0829422035174;289.74;Module 1,5_6;262.07;40,34;34,41;1,11;38,18;2,16
05,11.2019 15:24:12;35.7;1.08;304.1;228.2872925937457;288.9;Module 1,5_6;247.2;38,56;34,33;1,04;35,66;2,89
05,11.2019 15:26:06;35.3;1.01;304.1;213.54634266497266;288.39;Module 1,5_6;231.3;35,65;34,23;0,96;32,98;2,67
05,11.2019 15:28:03;35.5;1;304.1;214.0944390369184;287.86;Module 1,5_6;231.96;35,50;34,23;0,97;33,08;2,42
05,11.2019 15:29:55;35.6;1;300.5;209.12487597173939;287.44;Module 1,5_6;226.64;35,60;34,84;0,94;32,69;2,91
05,11.2019 15:31:48;35.5;0.94;300.5;198.93453811206535;287.17;Module 1,5_6;215.66;33,37;34,77;0,89;30,80;2,57
05,11.2019 15:33:46;36.3;0.94;300;231.04472566427674;287.02;Module 1,5_6;250.55;34,12;35,08;1,05;36,83;-2,70
05,11.2019 15:35:54;38.1;0.99;300;233.2569323938057;286.91;Module 1,5_6;253.04;37,72;35,09;1,06;37,24;0,48
05,11.2019 15:37:37;37.1;1.1;300;596.8553842176577;287.26;Module 1,5_6;647.67;40,81;35,62;2,93;104,19;-63,38
05,11.2019 15:39:30;38.5;1.09;299;260.579166632441;287.87;Module 1,5_6;282.86;41,97;35,41;1,20;42,50;-0,54
05,11.2019 15:41:14;37.1;0.97;299;204.25391794631946;288.07;Module 1,5_6;221.79;35,99;35,07;0,91;31,99;4,00
05,11.2019 15:43:07;35.4;0.8;298.5;158.25147515284954;287.82;Module 1,5_6;171.9;28,32;34,70;0,68;23,49;4,83
05,11.2019 15:45:00;34.5;0.64;298.5;126.66451484423177;287.54;Module 1,5_6;137.64;22,08;34,20;0,52;17,67;4,41
05,11.2019 15:46:58;34.4;0.52;298.5;104.83989795380043;287.14;Module 1,5_6;113.97;17,89;33,68;0,41;13,69;4,20
05,11.2019 15:48:52;34.2;0.46;295.5;94.7843443057724;286.73;Module 1,5_6;103.08;15,73;33,88;0,35;11,98;3,75
05,11.2019 15:50:49;34.2;0.4;295.5;81.36159138289213;286.42;Module 1,5_6;88.52;13,68;33,29;0,29;9,56;4,12
05,11.2019 15:52:41;33.5;0.36;295.5;73.61922963999845;286.1;Module 1,5_6;80.13;12,06;32,81;0,25;8,18;3,88
05,11.2019 15:54:37;33.6;0.34;295.5;69.82111586600485;285.81;Module 1,5_6;76.03;11,42;32,52;0,23;7,51;3,91
05,11.2019 15:56:31;34;0.38;295.5;72.3504451848412;285.48;Module 1,5_6;78.82;12,92;32,72;0,24;7,96;4,96
05,11.2019 15:58:24;34.1;0.41;294;76.55573246466304;285.24;Module 1,5_6;83.44;13,98;33,26;0,26;8,73;5,25
05,11.2019 16:00:18;34.2;0.43;294;77.69265084668882;284.99;Module 1,5_6;84.72;14,71;33,33;0,27;8,93;5,77
05,11.2019 16:02:13;34;0.4;292.5;71.29253967612495;284.58;Module 1,5_6;77.78;13,60;33,14;0,24;7,81;5,79
05,11.2019 16:04:07;33.5;0.36;292.5;66.47383889784084;284.38;Module 1,5_6;72.56;12,06;32,70;0,21;6,96;5,10
