date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 14:53:27;35.6;1.12;276.5;239.45740175236023;286.96;Module 1,5_8;258.99;39,87;34,18;1,07;36,67;3,20
07,11.2019 14:55:19;35.6;1.09;276.5;238.10218419780958;286.74;Module 1,5_8;257.56;38,80;34,17;1,07;36,42;2,38
07,11.2019 14:57:12;36.4;1.07;276.5;235.03529044688665;286.67;Module 1,5_8;254.28;38,95;34,15;1,05;35,86;3,09
07,11.2019 14:59:06;36.6;1.08;276.5;242.0868905605276;286.53;Module 1,5_8;261.95;39,53;34,20;1,09;37,15;2,37
07,11.2019 15:01:03;37.1;1.13;276.5;264.9893312933327;286.52;Module 1,5_8;286.78;41,92;34,34;1,20;41,36;0,56
07,11.2019 15:02:56;38.2;1.2;275;383.1331595161565;286.5;Module 1,5_8;414.71;45,84;35,07;1,81;63,56;-17,72
07,11.2019 15:04:48;39.8;1.21;275;319.21945674660356;286.71;Module 1,5_8;345.59;48,16;34,87;1,48;51,69;-3,54
07,11.2019 15:06:42;36.2;1.12;275;228.1463390441134;286.7;Module 1,5_8;247.04;40,54;34,37;1,01;34,82;5,72
07,11.2019 15:08:58;35.1;1.12;275;228.32330957382544;286.64;Module 1,5_8;247.29;39,31;34,37;1,01;34,86;4,46
07,11.2019 15:10:52;35.5;1.13;275;233.65773465510074;286.58;Module 1,5_8;253.12;40,11;34,41;1,04;35,84;4,27
07,11.2019 15:14:36;36.8;1.32;275;316.51765820945843;286.69;Module 1,5_8;343.03;48,58;34,86;1,47;51,19;-2,62
07,11.2019 15:16:33;37.9;1.45;275;363.673319409608;286.87;Module 1,5_8;394.23;54,95;35,02;1,71;59,95;-4,99
07,11.2019 15:18:28;37.5;1.52;275;332.89130502917226;287.08;Module 1,5_8;360.95;57,00;34,92;1,55;54,23;2,77
07,11.2019 15:20:23;37.3;1.5;275;309.20266991536363;287.14;Module 1,5_8;335.35;55,95;34,83;1,43;49,83;6,12
07,11.2019 15:22:15;35.6;1.36;275;275.1090497063535;287.19;Module 1,5_8;298.45;48,42;34,67;1,25;43,51;4,91
07,11.2019 15:24:32;35.4;1.27;275;262.97517600981126;287.27;Module 1,5_8;285.38;44,96;34,60;1,19;41,26;3,70
07,11.2019 15:26:28;35.8;1.18;275;250.1957028637993;287.25;Module 1,5_8;271.59;42,24;34,52;1,13;38,90;3,35
07,11.2019 15:28:22;35.8;1.13;275;265.6588240623203;287.2;Module 1,5_8;288.46;40,45;34,62;1,21;41,76;-1,31
07,11.2019 15:30:14;36.1;1.08;275;233.6411677245286;287.14;Module 1,5_8;253.77;38,99;34,41;1,04;35,84;3,15
07,11.2019 15:32:11;36.3;1.05;275;243.56119656033383;287.07;Module 1,5_8;264.63;38,12;34,48;1,09;37,67;0,44
07,11.2019 15:34:04;38.3;1.1;275;276.16421923357564;287.07;Module 1,5_8;300.15;42,13;34,67;1,26;43,71;-1,58
07,11.2019 15:36:00;36.2;1.14;275;233.59465967711844;287.04;Module 1,5_8;253.97;41,27;34,41;1,04;35,83;5,44
07,11.2019 15:37:54;35.1;1.14;275;226.83825317452607;286.98;Module 1,5_8;246.71;40,01;34,36;1,01;34,58;5,43
07,11.2019 15:39:57;34.8;1.08;275;212.53184381705512;286.79;Module 1,5_8;231.24;37,58;34,24;0,93;31,95;5,64
07,11.2019 15:41:50;34.6;1.01;275;195.68619997296153;286.67;Module 1,5_8;212.99;34,95;34,08;0,85;28,85;6,10
07,11.2019 15:43:43;34.5;0.91;275;175.58127973764329;286.59;Module 1,5_8;191.18;31,39;33,85;0,74;25,17;6,22
10,11.2019 14:15:02;37.7;2.31;275;571.9752218925016;284.64;Module 1,5_8;619.51;87,09;35,30;2,79;98,46;-11,38
10,11.2019 14:16:55;37.3;2.4;275;586.1524782671725;284.82;Module 1,5_8;634.87;89,52;35,31;2,86;101,07;-11,55
10,11.2019 14:18:48;37.5;2.36;275;586.1444899612305;285.09;Module 1,5_8;634.87;88,50;35,31;2,86;101,06;-12,56
10,11.2019 14:20:40;36.9;1.95;275.5;418.3260019988836;285.33;Module 1,5_8;453.11;71,95;35,05;1,99;69,93;2,03
10,11.2019 14:22:47;37.4;2.45;275.5;576.6613274003304;285.6;Module 1,5_8;624.63;91,63;35,22;2,81;99,09;-7,46
10,11.2019 14:24:40;36.9;1.55;276.5;371.0325238549307;285.77;Module 1,5_8;401.91;57,20;34,77;1,75;60,89;-3,70
10,11.2019 14:26:33;35.7;1.62;276.5;602.6136239895221;285.87;Module 1,5_8;652.79;57,83;35,05;2,95;103,35;-45,51
10,11.2019 14:28:26;36.9;1.89;276.5;319.01124285248295;285.84;Module 1,5_8;345.59;69,74;34,60;1,48;51,31;18,44
10,11.2019 14:30:20;36.9;2.71;276.5;620.329759125722;285.74;Module 1,5_8;672.05;100,00;35,05;3,04;106,56;-6,57
10,11.2019 14:32:14;37.1;2.68;276.5;630.2135512266146;286.06;Module 1,5_8;682.8;99,43;35,05;3,09;108,36;-8,93
10,11.2019 14:34:07;36.5;2.65;276.5;624.577738864055;286.38;Module 1,5_8;676.74;96,72;35,05;3,06;107,34;-10,61
10,11.2019 14:36:01;36.9;2.74;276.5;633.6113027462566;286.78;Module 1,5_8;686.58;101,11;35,05;3,11;108,97;-7,87
10,11.2019 14:38:34;35.7;2.31;276.5;467.71289776333856;286.64;Module 1,5_8;506.87;82,47;34,95;2,25;78,69;3,78
10,11.2019 14:40:27;36.4;2.52;279;538.5305068524426;286.58;Module 1,5_8;583.67;91,73;34,58;2,62;90,57;1,16
10,11.2019 14:42:30;36.2;2.67;279;606.1515966630769;286.78;Module 1,5_8;657.03;96,65;34,61;2,97;102,74;-6,09
10,11.2019 14:44:26;36.1;2.7;279;609.3967505740709;287;Module 1,5_8;660.62;97,47;34,61;2,99;103,33;-5,86
10,11.2019 14:46:18;35.6;2.73;279;615.0924776871759;287.17;Module 1,5_8;666.87;97,19;34,61;3,02;104,35;-7,16
10,11.2019 14:48:11;36.2;2.65;279;604.3933933525967;286.8;Module 1,5_8;655.35;95,93;34,61;2,96;102,43;-6,50
