date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:38:47;32.9;0.12;286.9;23.153397347153163;281.53;Module 1,5_17;26.4;3,95;16,94;0,06;1,04;2,91
05,11.2019 10:40:40;32.1;0.13;286.9;24.45249251309139;281.54;Module 1,5_17;27.84;4,17;17,89;0,06;1,16;3,01
05,11.2019 10:42:44;33.1;0.15;286.9;28.062726096894163;281.57;Module 1,5_17;31.9;4,96;20,52;0,07;1,53;3,43
05,11.2019 10:44:37;33.2;0.18;286.9;30.78000272580686;281.58;Module 1,5_17;34.94;5,98;22,50;0,08;1,84;4,13
05,11.2019 10:46:30;32.1;0.21;286.9;35.94707260975307;281.58;Module 1,5_17;40.75;6,74;26,13;0,10;2,51;4,23
05,11.2019 10:48:33;32.4;0.24;286.9;40.61017412150899;281.59;Module 1,5_17;45.97;7,78;28,84;0,11;3,19;4,58
05,11.2019 10:50:25;33;0.24;286.9;42.572496531386875;281.58;Module 1,5_17;48.13;7,92;29,69;0,12;3,50;4,42
05,11.2019 10:52:18;32.9;0.24;286.9;41.99697986954577;281.59;Module 1,5_17;47.42;7,90;29,45;0,12;3,41;4,49
05,11.2019 10:54:11;33.2;0.24;286.9;42.083645509106006;281.59;Module 1,5_17;47.46;7,97;29,49;0,12;3,42;4,55
05,11.2019 10:56:06;32.9;0.24;286.9;42.2055199829482;281.61;Module 1,5_17;47.54;7,90;29,54;0,12;3,44;4,45
05,11.2019 10:57:59;32.8;0.24;286.9;41.783264468555835;281.65;Module 1,5_17;47.01;7,87;29,36;0,11;3,38;4,50
05,11.2019 10:59:52;32.8;0.23;286.9;40.74478821606172;281.7;Module 1,5_17;45.79;7,54;28,90;0,11;3,21;4,33
05,11.2019 11:01:44;32.8;0.24;286.9;41.8135780548154;281.75;Module 1,5_17;46.94;7,87;29,38;0,12;3,38;4,49
05,11.2019 11:04:03;33;0.27;286.9;48.023065785292815;281.8;Module 1,5_17;53.84;8,91;31,30;0,14;4,38;4,53
05,11.2019 11:06:05;33.2;0.29;286.9;51.845179127432935;281.86;Module 1,5_17;58.06;9,63;32,02;0,16;5,03;4,60
05,11.2019 11:07:57;33.2;0.29;288.4;52.5228677565988;281.92;Module 1,5_17;58.76;9,63;31,90;0,16;5,13;4,49
05,11.2019 11:09:51;33.4;0.28;288.4;51.054107610009936;281.99;Module 1,5_17;57.06;9,35;31,66;0,15;4,89;4,47
05,11.2019 11:11:46;33.3;0.27;288.4;51.00562069041787;282.04;Module 1,5_17;56.95;8,99;31,66;0,15;4,88;4,11
05,11.2019 11:13:39;32.9;0.33;288.4;59.7761250769025;282.11;Module 1,5_17;66.68;10,86;32,76;0,19;6,38;4,48
05,11.2019 11:15:32;33.5;0.44;288.4;81.41961942700462;282.21;Module 1,5_17;90.74;14,74;34,13;0,30;10,23;4,51
05,11.2019 11:17:26;35;0.48;288.9;88.60607223315424;282.29;Module 1,5_17;98.66;16,80;34,33;0,34;11,52;5,28
05,11.2019 11:19:45;34.9;0.39;288.9;72.57198513931847;282.41;Module 1,5_17;80.72;13,61;33,60;0,26;8,63;4,98
05,11.2019 11:21:37;34.4;0.31;290.4;57.849097441799316;282.46;Module 1,5_17;64.29;10,66;32,23;0,19;6,03;4,64
05,11.2019 11:23:30;33;0.28;290.4;51.42203973047775;282.5;Module 1,5_17;57.1;9,24;31,42;0,16;4,94;4,30
05,11.2019 11:25:26;32.9;0.26;290.4;48.37329849915211;282.5;Module 1,5_17;53.67;8,55;30,89;0,14;4,43;4,12
05,11.2019 11:27:19;32.7;0.24;288.9;45.97609832748143;282.46;Module 1,5_17;50.97;7,85;30,55;0,13;4,04;3,80
05,11.2019 11:29:12;32.6;0.33;288.9;62.29669444908474;282.44;Module 1,5_17;69.01;10,76;32,90;0,21;6,81;3,94
05,11.2019 11:31:05;33.4;0.36;288.9;66.49035090729052;282.45;Module 1,5_17;73.6;12,02;33,22;0,23;7,55;4,47
05,11.2019 11:32:58;33.6;0.29;288.9;55.33801418208957;282.46;Module 1,5_17;61.21;9,74;32,20;0,17;5,61;4,13
05,11.2019 11:35:19;33;0.33;288.9;60.0568598080993;282.48;Module 1,5_17;66.37;10,89;32,70;0,20;6,42;4,47
05,11.2019 11:37:11;33.7;0.42;288.9;75.7910515754329;282.53;Module 1,5_17;83.7;14,15;33,77;0,27;9,21;4,95
05,11.2019 11:39:07;35;0.46;288.9;82.67669650240045;282.61;Module 1,5_17;91.24;16,10;34,09;0,31;10,45;5,65
05,11.2019 11:41:00;34.7;0.37;290.4;67.28100325708887;282.7;Module 1,5_17;74.2;12,84;33,02;0,23;7,66;5,18
05,11.2019 11:42:59;34.4;0.34;290.4;61.874026303743044;282.75;Module 1,5_17;68.19;11,70;32,61;0,21;6,72;4,98
05,11.2019 11:44:52;34.1;0.32;290.4;57.75513970330764;282.78;Module 1,5_17;63.61;10,91;32,23;0,19;6,01;4,90
05,11.2019 11:46:45;33.7;0.31;290.4;54.320678080668934;282.78;Module 1,5_17;59.79;10,45;31,83;0,17;5,42;5,02
05,11.2019 11:48:38;33.6;0.29;290.4;52.126634119153934;282.81;Module 1,5_17;57.34;9,74;31,53;0,16;5,06;4,69
05,11.2019 11:50:41;33;0.3;290.4;54.30733586028977;282.82;Module 1,5_17;59.7;9,90;31,83;0,17;5,42;4,48
05,11.2019 11:52:33;33.5;0.3;290.4;57.114835164708374;282.84;Module 1,5_17;62.75;10,05;32,16;0,18;5,90;4,15
05,11.2019 11:54:28;33.2;0.36;290.4;65.24433517937682;282.86;Module 1,5_17;71.64;11,95;32,88;0,22;7,31;4,65
05,11.2019 11:56:23;33.4;0.39;290.4;72.08833447106865;282.88;Module 1,5_17;79.11;13,03;33,31;0,26;8,51;4,52
05,11.2019 11:58:16;33.5;0.38;290.4;68.16157238097614;282.89;Module 1,5_17;74.76;12,73;33,08;0,24;7,82;4,91
05,11.2019 12:00:08;33.1;0.25;290.4;45.8755617645567;282.87;Module 1,5_17;50.29;8,28;30,34;0,13;4,02;4,25
05,11.2019 12:02:01;32.9;0.3;290.4;60.593891212612824;282.85;Module 1,5_17;66.39;9,87;32,50;0,20;6,50;3,37
05,11.2019 12:03:54;33.3;0.39;290.4;72.80636584807255;282.87;Module 1,5_17;79.73;12,99;33,35;0,26;8,64;4,35
05,11.2019 12:06:26;34.6;0.39;290.4;73.29363142069442;282.96;Module 1,5_17;80.21;13,49;33,38;0,26;8,72;4,77
05,11.2019 12:08:19;34.6;0.4;290.4;75.85232807125382;283.03;Module 1,5_17;82.97;13,84;33,52;0,27;9,18;4,66
05,11.2019 12:10:16;34.6;0.39;290.4;71.93813625800728;283.12;Module 1,5_17;78.65;13,49;33,30;0,25;8,48;5,01
05,11.2019 12:12:10;34.3;0.39;290.4;71.69715614205502;283.23;Module 1,5_17;78.35;13,38;33,29;0,25;8,44;4,94
05,11.2019 12:14:03;34.7;0.45;290.4;82.6972650292281;283.29;Module 1,5_17;90.33;15,62;33,83;0,31;10,40;5,21
05,11.2019 12:15:56;34.8;0.54;290.4;98.84458851212186;283.32;Module 1,5_17;107.92;18,79;34,39;0,39;13,33;5,47
05,11.2019 12:17:49;35;0.55;290.9;103.1022660327525;283.34;Module 1,5_17;112.52;19,25;34,42;0,41;14,08;5,17
05,11.2019 12:19:42;35;0.45;290.9;83.58365981683572;283.42;Module 1,5_17;91.18;15,75;33,77;0,31;10,55;5,20
05,11.2019 12:21:38;34.4;0.37;290.9;71.66037438899468;283.48;Module 1,5_17;78.14;12,73;33,20;0,25;8,42;4,30
05,11.2019 12:23:30;34.8;0.54;290.9;100.48754161687611;283.53;Module 1,5_17;109.53;18,79;34,35;0,40;13,60;5,19
05,11.2019 12:25:23;35.4;0.84;290.9;158.88113570344765;283.66;Module 1,5_17;173.11;29,74;35,44;0,69;24,41;5,33
05,11.2019 12:27:20;36;1.04;290.9;204.52239192092446;283.77;Module 1,5_17;222.75;37,44;35,91;0,92;32,99;4,45
05,11.2019 12:29:27;36.2;1.04;292.5;209.12793318854156;283.92;Module 1,5_17;227.67;37,65;35,66;0,94;33,63;4,02
05,11.2019 12:31:20;35.3;0.64;292.5;121.87283098909876;283.99;Module 1,5_17;132.63;22,59;34,56;0,50;17,42;5,18
05,11.2019 12:33:15;34.8;0.38;292.5;71.49751726770356;283.96;Module 1,5_17;77.78;13,22;32,91;0,25;8,36;4,87
05,11.2019 12:35:08;33.1;0.36;292.5;69.72933782000625;283.89;Module 1,5_17;75.83;11,92;32,81;0,25;8,05;3,87
05,11.2019 12:37:33;33;0.28;290.9;49.87041600888717;283.77;Module 1,5_17;54.21;9,24;31,09;0,15;4,68;4,56
05,11.2019 12:39:26;32.5;0.25;290.9;46.80403333928866;283.73;Module 1,5_17;50.86;8,13;30,48;0,14;4,17;3,95
05,11.2019 12:41:19;32.2;0.24;290.9;46.045848895203214;283.6;Module 1,5_17;50.02;7,73;30,31;0,13;4,05;3,68
05,11.2019 12:43:13;33.2;0.3;290.9;56.871113602477564;283.39;Module 1,5_17;61.76;9,96;32,05;0,18;5,85;4,11
05,11.2019 12:45:07;33.5;0.55;290.9;102.4014892600928;283.26;Module 1,5_17;111.17;18,43;34,40;0,41;13,95;4,47
05,11.2019 12:47:01;35.2;0.63;290.9;117.46042472081248;283.25;Module 1,5_17;127.48;22,18;34,77;0,48;16,71;5,47
05,11.2019 12:48:58;35.6;0.86;290.9;161.3309320369507;283.42;Module 1,5_17;175.04;30,62;35,47;0,70;24,86;5,75
05,11.2019 12:50:52;35.6;0.74;290.9;136.53988766917627;283.64;Module 1,5_17;148.1;26,34;35,12;0,58;20,24;6,10
05,11.2019 12:52:50;35.4;0.6;292.5;113.38565272408053;283.75;Module 1,5_17;122.95;21,24;34,38;0,46;15,87;5,37
05,11.2019 12:54:43;35.1;0.68;292.5;128.67353233296149;283.85;Module 1,5_17;139.49;23,87;34,70;0,54;18,66;5,20
05,11.2019 12:56:39;35.4;0.74;292.5;142.3271550932047;283.99;Module 1,5_17;154.25;26,20;34,92;0,61;21,18;5,02
05,11.2019 12:58:32;35.6;0.81;292.5;153.9369706602784;284.1;Module 1,5_17;166.79;28,84;35,09;0,66;23,33;5,51
05,11.2019 13:00:25;35.6;0.89;292.5;170.88742756753078;284.23;Module 1,5_17;185.11;31,68;35,29;0,75;26,48;5,21
05,11.2019 13:02:21;35.6;0.88;292.5;166.3218129800643;284.42;Module 1,5_17;180.12;31,33;35,24;0,73;25,63;5,70
05,11.2019 13:04:23;35.6;1.03;292.5;199.37406278001671;284.63;Module 1,5_17;215.86;36,67;35,58;0,89;31,80;4,87
05,11.2019 13:06:15;35.7;0.95;293;179.32533698927014;284.84;Module 1,5_17;194.11;33,91;35,30;0,79;27,99;5,92
05,11.2019 13:08:28;35.2;0.84;293;161.83263247450694;285.09;Module 1,5_17;175.13;29,57;35,09;0,70;24,74;4,83
05,11.2019 13:10:21;35.1;0.85;294.5;161.09048799764474;285.15;Module 1,5_17;174.29;29,84;34,81;0,70;24,45;5,39
05,11.2019 13:12:15;35.2;0.97;294.5;183.51418293459173;285.26;Module 1,5_17;198.51;34,14;35,06;0,82;28,59;5,56
05,11.2019 13:14:08;35.2;0.99;294.5;185.10401309318553;285.39;Module 1,5_17;200.19;34,85;35,08;0,82;28,88;5,97
05,11.2019 13:16:01;35.3;1.02;294.5;192.3994059096167;285.55;Module 1,5_17;208.04;36,01;35,15;0,86;30,23;5,77
05,11.2019 13:17:54;35.2;0.88;294.5;162.95568001631693;285.57;Module 1,5_17;176.17;30,98;34,84;0,71;24,79;6,18
05,11.2019 13:19:51;35;0.73;294.5;137.9047748497509;285.51;Module 1,5_17;149.06;25,55;34,49;0,59;20,20;5,35
05,11.2019 13:21:44;34.7;0.61;294.5;113.19474862007988;285.42;Module 1,5_17;122.33;21,17;34,02;0,46;15,71;5,46
05,11.2019 13:23:49;34.6;0.49;294.5;90.95747698326981;285.24;Module 1,5_17;98.28;16,95;33,41;0,35;11,73;5,23
05,11.2019 13:25:43;34.5;0.45;294.5;82.12300887270017;284.89;Module 1,5_17;88.72;15,53;33,08;0,31;10,17;5,36
05,11.2019 13:27:36;34.7;0.48;294.5;87.25522770992033;284.42;Module 1,5_17;94.25;16,66;33,27;0,33;11,07;5,58
05,11.2019 13:29:29;34.9;0.6;294.5;110.49022886024207;283.99;Module 1,5_17;119.33;20,94;33,95;0,45;15,22;5,72
05,11.2019 13:31:23;35.6;0.76;294.5;141.57512277601495;283.6;Module 1,5_17;152.88;27,06;34,55;0,60;20,87;6,19
05,11.2019 13:33:15;35.7;0.84;294.5;160.92349185084407;283.36;Module 1,5_17;173.75;29,99;34,81;0,70;24,42;5,57
05,11.2019 13:35:09;35.7;0.84;294.5;154.3770692498111;283.28;Module 1,5_17;166.66;29,99;34,73;0,67;23,21;6,77
05,11.2019 13:37:02;35.6;0.83;294.5;159.93610787250952;283.34;Module 1,5_17;172.64;29,55;34,80;0,70;24,24;5,31
05,11.2019 13:39:20;35.7;0.84;293;162.36798518461163;283.45;Module 1,5_17;175.24;29,99;35,10;0,71;24,84;5,15
05,11.2019 13:41:13;35.7;0.91;293;172.94971450869537;283.57;Module 1,5_17;186.64;32,49;35,23;0,76;26,81;5,68
05,11.2019 13:43:05;35.7;0.8;293;151.5227688281806;283.7;Module 1,5_17;163.5;28,56;34,96;0,65;22,83;5,73
05,11.2019 13:44:58;35.6;0.81;293;153.87335701940577;283.78;Module 1,5_17;166.02;28,84;34,99;0,66;23,27;5,57
05,11.2019 13:47:18;36.1;1.06;293;204.72443475150828;283.98;Module 1,5_17;220.86;38,27;35,53;0,92;32,73;5,53
05,11.2019 13:49:11;36.2;1.16;293;227.94531234330856;284.25;Module 1,5_17;245.89;41,99;35,70;1,04;37,09;4,91
05,11.2019 13:51:04;36.2;1.16;293;224.0604275880978;284.47;Module 1,5_17;241.68;41,99;35,68;1,02;36,36;5,64
05,11.2019 13:52:57;36;1.04;293;204.97741906237434;284.6;Module 1,5_17;221.08;37,44;35,53;0,92;32,78;4,66
05,11.2019 13:54:54;35.5;0.93;294.5;183.24832804208032;284.75;Module 1,5_17;197.63;33,02;35,06;0,81;28,54;4,48
05,11.2019 13:56:47;35.4;0.91;294.5;178.53054267008343;284.86;Module 1,5_17;192.53;32,21;35,02;0,79;27,67;4,55
05,11.2019 13:58:40;35.3;0.87;294.5;171.56699706049324;285;Module 1,5_17;185.01;30,71;34,94;0,76;26,38;4,33
05,11.2019 14:00:42;35.3;0.94;294.5;196.05009820518077;285.07;Module 1,5_17;211.4;33,18;35,19;0,88;30,91;2,27
05,11.2019 14:02:49;35.8;1.19;295;235.69830826976974;285.21;Module 1,5_17;254.14;42,60;35,40;1,08;38,20;4,40
05,11.2019 14:04:49;35.3;0.96;295;192.11649055516477;285.32;Module 1,5_17;207.14;33,89;35,05;0,86;30,11;3,77
05,11.2019 14:06:43;35.2;0.89;295;177.8946911540022;285.41;Module 1,5_17;191.8;31,33;34,91;0,79;27,49;3,84
05,11.2019 14:08:35;35.6;1.08;294;220.96412966918052;285.47;Module 1,5_17;238.23;38,45;35,48;1,00;35,62;2,83
05,11.2019 14:10:31;35.6;1.06;294;206.29481851100877;285.54;Module 1,5_17;222.41;37,74;35,36;0,93;32,88;4,85
05,11.2019 14:12:24;35.9;1.12;295;237.01823577092327;285.61;Module 1,5_17;255.53;40,21;35,41;1,09;38,45;1,76
05,11.2019 14:14:17;36.1;1.49;295;298.74930444693155;285.68;Module 1,5_17;322.08;53,79;35,73;1,40;49,97;3,82
05,11.2019 14:16:11;36.2;1.62;296;358.5498198484349;285.77;Module 1,5_17;386.55;58,64;35,77;1,70;60,89;-2,24
05,11.2019 14:18:08;35.8;1.19;296;245.64558553216997;285.88;Module 1,5_17;264.83;42,60;35,28;1,13;39,87;2,73
05,11.2019 14:20:03;35.4;1.09;296;222.30576056234642;285.92;Module 1,5_17;239.67;38,59;35,13;1,01;35,55;3,03
05,11.2019 14:22:05;35.5;1.09;296;225.67787971130153;286.01;Module 1,5_17;243.31;38,70;35,15;1,03;36,18;2,52
05,11.2019 14:23:58;35.8;1.66;296;337.1593684814906;286.14;Module 1,5_17;363.51;59,43;35,70;1,59;56,90;2,53
05,11.2019 14:25:57;36;1.7;296;339.5231774309504;286.4;Module 1,5_17;366.07;61,20;35,71;1,61;57,34;3,86
05,11.2019 14:27:51;36;2.74;296;614.7495193953216;286.71;Module 1,5_17;662.84;98,64;36,16;3,00;108,54;-9,90
05,11.2019 14:29:44;37;3.48;296;752.360226209724;287.39;Module 1,5_17;811.25;128,76;36,18;3,70;133,87;-5,11
05,11.2019 14:31:38;36.5;3.47;298.5;757.859703872411;288.47;Module 1,5_17;817.22;126,66;35,74;3,73;133,29;-6,64
05,11.2019 14:33:50;36.2;0.88;298.5;178.86748619057556;289.06;Module 1,5_17;192.89;31,86;34,30;0,79;27,24;4,61
05,11.2019 14:35:43;33.3;0.64;299;128.01547451029452;288.59;Module 1,5_17;138.06;21,31;33,50;0,54;18,06;3,25
05,11.2019 14:37:36;33.4;0.53;299;109.49085341008653;287.96;Module 1,5_17;118.09;17,70;33,12;0,45;14,78;2,92
05,11.2019 14:39:30;33.5;0.55;299;114.94321619749604;287.49;Module 1,5_17;123.98;18,43;33,24;0,47;15,74;2,68
05,11.2019 14:41:30;34.1;0.6;298.5;133.50160546505828;286.92;Module 1,5_17;144.01;20,46;33,69;0,57;19,07;1,39
05,11.2019 14:43:24;34.8;0.71;298.5;154.85574688146775;286.55;Module 1,5_17;167.06;24,71;34,01;0,67;22,91;1,80
05,11.2019 14:45:17;35.2;0.77;298.5;168.49354618841284;286.39;Module 1,5_17;181.79;27,10;34,18;0,74;25,37;1,74
05,11.2019 14:47:10;35.8;0.95;298.5;215.63925591721335;286.28;Module 1,5_17;232.68;34,01;34,63;0,98;33,93;0,08
05,11.2019 14:49:22;36;1;298.5;225.08187095268053;286.32;Module 1,5_17;242.9;36,00;34,70;1,03;35,66;0,34
05,11.2019 14:51:20;36.7;2;298.5;422.192098095875;286.44;Module 1,5_17;455.67;73,40;35,48;2,03;71,91;1,49
05,11.2019 14:53:13;37.5;3.09;298.5;730.320540259602;287.1;Module 1,5_17;788.33;115,88;35,74;3,59;128,31;-12,43
05,11.2019 14:55:05;37.3;1.28;298.5;320.11781938394665;287.85;Module 1,5_17;345.59;47,74;35,20;1,51;53,10;-5,36
05,11.2019 14:56:59;36.9;1.31;298.5;405.42813057744684;287.98;Module 1,5_17;437.75;48,34;35,45;1,94;68,82;-20,48
05,11.2019 14:58:52;37.3;1.32;298.5;298.66254134365585;288.14;Module 1,5_17;322.52;49,24;35,11;1,40;49,16;0,08
05,11.2019 15:00:45;37.5;1.17;300.5;365.0118213178307;288.31;Module 1,5_17;394.23;43,88;34,98;1,74;60,79;-16,92
05,11.2019 15:02:39;37.5;1.07;300.5;353.1029564624319;288.43;Module 1,5_17;381.43;40,13;34,95;1,68;58,62;-18,50
05,11.2019 15:05:14;39.5;1.24;301;374.3442662763447;288.92;Module 1,5_17;404.47;48,98;34,92;1,79;62,35;-13,37
05,11.2019 15:07:07;38.8;1.21;301;414.54824263492793;289;Module 1,5_17;447.99;46,95;35,02;1,99;69,67;-22,72
05,11.2019 15:09:01;38.2;1.24;302.5;367.10067254583566;289.1;Module 1,5_17;396.79;47,37;34,63;1,75;60,59;-13,22
05,11.2019 15:10:54;40.3;1.32;302.5;733.6875030271642;289.59;Module 1,5_17;793.18;53,20;35,04;3,61;126,44;-73,25
05,11.2019 15:12:47;40.3;1.17;302.5;452.1839662290116;290.22;Module 1,5_17;488.95;47,15;34,83;2,18;75,96;-28,81
05,11.2019 15:14:40;40;1.19;305.6;644.4344387800903;290.67;Module 1,5_17;696.98;47,60;34,47;3,16;108,84;-61,24
05,11.2019 15:16:33;39.9;1.23;305.6;582.1442729907841;291.03;Module 1,5_17;629.75;49,08;34,43;2,84;97,85;-48,78
05,11.2019 15:18:42;39.9;1.18;306.6;359.6008337625557;291.22;Module 1,5_17;389.11;47,08;33,88;1,71;58,05;-10,97
05,11.2019 15:20:38;34.7;1.11;306.6;236.36103160365474;290.62;Module 1,5_17;255.82;38,52;33,30;1,09;36,30;2,22
05,11.2019 15:22:17;35.2;1.13;306.6;242.0829422035174;289.74;Module 1,5_17;262.07;39,78;33,34;1,12;37,30;2,48
05,11.2019 15:24:12;34.8;1.08;303;228.2872925937457;288.9;Module 1,5_17;247.2;37,58;33,90;1,05;35,49;2,09
05,11.2019 15:26:06;34.7;1.01;303;213.54634266497266;288.39;Module 1,5_17;231.3;35,05;33,79;0,97;32,86;2,19
05,11.2019 15:28:03;35;1;303;214.0944390369184;287.86;Module 1,5_17;231.96;35,00;33,80;0,98;32,96;2,04
05,11.2019 15:29:55;34.9;1;303;209.12487597173939;287.44;Module 1,5_17;226.64;34,90;33,76;0,95;32,07;2,83
05,11.2019 15:31:48;35;0.94;303;198.93453811206535;287.17;Module 1,5_17;215.66;32,90;33,67;0,90;30,25;2,65
05,11.2019 15:33:46;35.5;0.94;301;231.04472566427674;287.02;Module 1,5_17;250.55;33,37;34,28;1,06;36,33;-2,96
05,11.2019 15:35:54;36.1;0.99;301;233.2569323938057;286.91;Module 1,5_17;253.04;35,74;34,30;1,07;36,73;-0,99
05,11.2019 15:37:37;37.1;1.1;300.5;596.8553842176577;287.26;Module 1,5_17;647.67;40,81;35,35;2,91;103,00;-62,19
05,11.2019 15:39:30;39.1;1.09;300.5;260.579166632441;287.87;Module 1,5_17;282.86;42,62;34,56;1,21;41,77;0,85
05,11.2019 15:41:14;38.4;0.97;300.5;204.25391794631946;288.07;Module 1,5_17;221.79;37,25;34,17;0,92;31,57;5,68
05,11.2019 15:43:07;34.5;0.8;300.5;158.25147515284954;287.82;Module 1,5_17;171.9;27,60;33,70;0,69;23,31;4,29
05,11.2019 15:45:00;34;0.64;300.5;126.66451484423177;287.54;Module 1,5_17;137.64;21,76;33,20;0,53;17,70;4,06
05,11.2019 15:46:58;33.5;0.52;299;104.83989795380043;287.14;Module 1,5_17;113.97;17,42;33,00;0,42;13,96;3,46
05,11.2019 15:48:52;33.5;0.46;299;94.7843443057724;286.73;Module 1,5_17;103.08;15,41;32,72;0,37;12,21;3,20
05,11.2019 15:50:49;32.9;0.4;298.5;81.36159138289213;286.42;Module 1,5_17;88.52;13,16;32,33;0,31;9,90;3,26
05,11.2019 15:52:41;32.7;0.36;298.5;73.61922963999845;286.1;Module 1,5_17;80.13;11,77;31,97;0,27;8,57;3,20
05,11.2019 15:54:37;32.3;0.34;298.5;69.82111586600485;285.81;Module 1,5_17;76.03;10,98;31,77;0,25;7,93;3,05
05,11.2019 15:56:31;32.8;0.38;296;72.3504451848412;285.48;Module 1,5_17;78.82;12,46;32,34;0,26;8,42;4,04
05,11.2019 15:58:24;33.5;0.41;296;76.55573246466304;285.24;Module 1,5_17;83.44;13,73;32,56;0,28;9,15;4,59
05,11.2019 16:00:18;33.9;0.43;295;77.69265084668882;284.99;Module 1,5_17;84.72;14,58;32,79;0,29;9,38;5,20
05,11.2019 16:02:13;33.7;0.4;295;71.29253967612495;284.58;Module 1,5_17;77.78;13,48;32,46;0,25;8,26;5,22
05,11.2019 16:04:07;33.3;0.36;295;66.47383889784084;284.38;Module 1,5_17;72.56;11,99;32,16;0,23;7,44;4,55
