date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 11:29:12;31.2;0.33;285.9;62.29669444908474;282.44;Module 1,5_12;69.01;10,30;30,00;0,17;5,19;5,11
05,11.2019 11:31:05;32;0.36;285.9;66.49035090729052;282.45;Module 1,5_12;73.6;11,52;31,09;0,19;5,88;5,64
05,11.2019 11:32:58;31.9;0.29;285.9;55.33801418208957;282.46;Module 1,5_12;61.21;9,25;27,40;0,15;4,11;5,14
05,11.2019 11:35:19;31.3;0.33;285.9;60.0568598080993;282.48;Module 1,5_12;66.37;10,33;29,27;0,17;4,83;5,50
05,11.2019 11:37:11;32.4;0.42;285.9;75.7910515754329;282.53;Module 1,5_12;83.7;13,61;32,59;0,23;7,47;6,13
05,11.2019 11:39:07;33.8;0.46;286.4;82.67669650240045;282.61;Module 1,5_12;91.24;15,55;33,20;0,26;8,69;6,86
05,11.2019 11:41:00;33.6;0.37;286.4;67.28100325708887;282.7;Module 1,5_12;74.2;12,43;31,20;0,19;6,01;6,42
05,11.2019 11:42:59;33.1;0.34;286.4;61.874026303743044;282.75;Module 1,5_12;68.19;11,25;29,84;0,17;5,12;6,13
05,11.2019 11:44:52;33;0.32;287.9;57.75513970330764;282.78;Module 1,5_12;63.61;10,56;28,34;0,16;4,48;6,08
05,11.2019 11:46:45;33;0.31;287.9;54.320678080668934;282.78;Module 1,5_12;59.79;10,23;26,92;0,15;3,97;6,26
05,11.2019 11:48:38;32.3;0.29;287.9;52.126634119153934;282.81;Module 1,5_12;57.34;9,37;25,92;0,14;3,65;5,71
05,11.2019 11:50:41;31.7;0.3;286.4;54.30733586028977;282.82;Module 1,5_12;59.7;9,51;26,93;0,15;3,96;5,55
05,11.2019 11:52:33;32.1;0.3;286.4;57.114835164708374;282.84;Module 1,5_12;62.75;9,63;28,14;0,16;4,38;5,25
05,11.2019 11:54:28;31.9;0.36;286.4;65.24433517937682;282.86;Module 1,5_12;71.64;11,48;30,75;0,18;5,67;5,81
05,11.2019 11:56:23;32.1;0.39;286.4;72.08833447106865;282.88;Module 1,5_12;79.11;12,52;32,03;0,21;6,83;5,69
05,11.2019 11:58:16;32.1;0.38;286.4;68.16157238097614;282.89;Module 1,5_12;74.76;12,20;31,38;0,20;6,16;6,04
05,11.2019 12:00:08;32.4;0.25;287.9;45.8755617645567;282.87;Module 1,5_12;50.29;8,10;22,90;0,12;2,83;5,27
05,11.2019 12:02:01;31.7;0.3;287.9;60.593891212612824;282.85;Module 1,5_12;66.39;9,51;29,34;0,17;4,92;4,59
05,11.2019 12:03:54;32.2;0.39;287.9;72.80636584807255;282.87;Module 1,5_12;79.73;12,56;31,93;0,22;6,95;5,61
05,11.2019 12:06:26;33.3;0.39;287.9;73.29363142069442;282.96;Module 1,5_12;80.21;12,99;31,99;0,22;7,03;5,96
05,11.2019 12:08:19;33.5;0.4;287.9;75.85232807125382;283.03;Module 1,5_12;82.97;13,40;32,30;0,23;7,47;5,93
05,11.2019 12:10:16;33.6;0.39;287.9;71.93813625800728;283.12;Module 1,5_12;78.65;13,10;31,80;0,21;6,80;6,31
05,11.2019 12:12:10;33.4;0.39;287.9;71.69715614205502;283.23;Module 1,5_12;78.35;13,03;31,77;0,21;6,76;6,27
05,11.2019 12:14:03;33.5;0.45;287.9;82.6972650292281;283.29;Module 1,5_12;90.33;15,08;32,96;0,26;8,67;6,40
05,11.2019 12:15:56;33.9;0.54;287.9;98.84458851212186;283.32;Module 1,5_12;107.92;18,31;33,95;0,34;11,58;6,72
05,11.2019 12:17:49;34.2;0.55;287.9;103.1022660327525;283.34;Module 1,5_12;112.52;18,81;34,14;0,36;12,36;6,45
05,11.2019 12:19:42;34.1;0.45;288.4;83.58365981683572;283.42;Module 1,5_12;91.18;15,35;32,95;0,27;8,83;6,52
05,11.2019 12:21:38;33.5;0.37;288.4;71.66037438899468;283.48;Module 1,5_12;78.14;12,39;31,70;0,21;6,75;5,65
05,11.2019 12:23:30;34;0.54;288.4;100.48754161687611;283.53;Module 1,5_12;109.53;18,36;33,94;0,35;11,87;6,49
05,11.2019 12:25:23;35.1;0.84;288.4;158.88113570344765;283.66;Module 1,5_12;173.11;29,48;35,43;0,64;22,75;6,73
05,11.2019 12:27:20;35.4;1.04;288.4;204.52239192092446;283.77;Module 1,5_12;222.75;36,82;35,97;0,87;31,44;5,38
05,11.2019 12:29:27;35.1;1.04;289.9;209.12793318854156;283.92;Module 1,5_12;227.67;36,50;35,74;0,90;32,13;4,37
05,11.2019 12:31:20;34.5;0.64;289.9;121.87283098909876;283.99;Module 1,5_12;132.63;22,08;34,41;0,46;15,74;6,34
05,11.2019 12:33:15;34;0.38;289.9;71.49751726770356;283.96;Module 1,5_12;77.78;12,92;31,47;0,21;6,71;6,21
05,11.2019 12:35:08;31.8;0.36;289.9;69.72933782000625;283.89;Module 1,5_12;75.83;11,45;31,21;0,21;6,41;5,03
05,11.2019 12:37:33;31.2;0.28;289.9;49.87041600888717;283.77;Module 1,5_12;54.21;8,74;24,85;0,13;3,35;5,39
05,11.2019 12:39:26;31.1;0.25;288.4;46.80403333928866;283.73;Module 1,5_12;50.86;7,78;23,36;0,13;2,95;4,83
05,11.2019 12:41:19;31.6;0.24;288.4;46.045848895203214;283.6;Module 1,5_12;50.02;7,58;22,99;0,12;2,85;4,73
05,11.2019 12:43:13;32.1;0.3;286.9;56.871113602477564;283.39;Module 1,5_12;61.76;9,63;28,02;0,15;4,34;5,29
05,11.2019 12:45:07;32.6;0.55;286.9;102.4014892600928;283.26;Module 1,5_12;111.17;17,93;34,28;0,36;12,26;5,67
05,11.2019 12:47:01;34.5;0.63;286.9;117.46042472081248;283.25;Module 1,5_12;127.48;21,73;34,81;0,43;15,05;6,68
05,11.2019 12:48:58;34.8;0.86;288.4;161.3309320369507;283.42;Module 1,5_12;175.04;29,93;35,47;0,65;23,22;6,71
05,11.2019 12:50:52;34.9;0.74;288.4;136.53988766917627;283.64;Module 1,5_12;148.1;25,83;35,03;0,53;18,55;7,28
05,11.2019 12:52:50;34.5;0.6;288.4;113.38565272408053;283.75;Module 1,5_12;122.95;20,70;34,43;0,41;14,24;6,46
05,11.2019 12:54:43;34.4;0.68;288.4;128.67353233296149;283.85;Module 1,5_12;139.49;23,39;34,85;0,49;17,07;6,32
05,11.2019 12:56:39;34.6;0.74;288.4;142.3271550932047;283.99;Module 1,5_12;154.25;25,60;35,15;0,56;19,63;5,97
05,11.2019 12:58:32;34.9;0.81;288.4;153.9369706602784;284.1;Module 1,5_12;166.79;28,27;35,35;0,62;21,82;6,45
05,11.2019 13:00:25;34.8;0.89;288.4;170.88742756753078;284.23;Module 1,5_12;185.11;30,97;35,60;0,70;25,03;5,94
05,11.2019 13:02:21;34.9;0.88;289.9;166.3218129800643;284.42;Module 1,5_12;180.12;30,71;35,27;0,68;24,03;6,68
05,11.2019 13:04:23;34.9;1.03;289.9;199.37406278001671;284.63;Module 1,5_12;215.86;35,95;35,65;0,85;30,28;5,66
05,11.2019 13:06:15;34.8;0.95;289.9;179.32533698927014;284.84;Module 1,5_12;194.11;33,06;35,44;0,75;26,49;6,57
05,11.2019 13:08:28;34.5;0.84;290.4;161.83263247450694;285.09;Module 1,5_12;175.13;28,98;35,12;0,66;23,15;5,83
05,11.2019 13:10:21;34.3;0.85;290.4;161.09048799764474;285.15;Module 1,5_12;174.29;29,15;35,11;0,66;23,01;6,15
05,11.2019 13:12:15;34.5;0.97;290.4;183.51418293459173;285.26;Module 1,5_12;198.51;33,46;35,40;0,77;27,23;6,24
05,11.2019 13:14:08;34.6;0.99;290.4;185.10401309318553;285.39;Module 1,5_12;200.19;34,25;35,41;0,78;27,53;6,73
05,11.2019 13:16:01;34.6;1.02;290.4;192.3994059096167;285.55;Module 1,5_12;208.04;35,29;35,49;0,81;28,91;6,39
05,11.2019 13:17:54;34.6;0.88;292;162.95568001631693;285.57;Module 1,5_12;176.17;30,45;34,85;0,67;23,23;7,22
05,11.2019 13:19:51;34.2;0.73;292;137.9047748497509;285.51;Module 1,5_12;149.06;24,97;34,42;0,54;18,58;6,38
05,11.2019 13:21:44;33.8;0.61;292;113.19474862007988;285.42;Module 1,5_12;122.33;20,62;33,79;0,42;14,06;6,56
05,11.2019 13:23:49;33.6;0.49;292;90.95747698326981;285.24;Module 1,5_12;98.28;16,46;32,85;0,31;10,07;6,39
05,11.2019 13:25:43;33.5;0.45;292;82.12300887270017;284.89;Module 1,5_12;88.72;15,08;32,27;0,26;8,52;6,55
05,11.2019 13:27:36;33.7;0.48;290.4;87.25522770992033;284.42;Module 1,5_12;94.25;16,18;32,89;0,29;9,45;6,73
05,11.2019 13:29:29;34.3;0.6;290.4;110.49022886024207;283.99;Module 1,5_12;119.33;20,58;33,98;0,40;13,63;6,95
05,11.2019 13:31:23;34.8;0.76;290.4;141.57512277601495;283.6;Module 1,5_12;152.88;26,45;34,77;0,56;19,36;7,08
05,11.2019 13:33:15;35.1;0.84;290.4;160.92349185084407;283.36;Module 1,5_12;173.75;29,48;35,10;0,65;22,98;6,51
05,11.2019 13:35:09;35.1;0.84;290.4;154.3770692498111;283.28;Module 1,5_12;166.66;29,48;35,00;0,62;21,75;7,73
05,11.2019 13:37:02;35.1;0.83;290.4;159.93610787250952;283.34;Module 1,5_12;172.64;29,13;35,09;0,65;22,79;6,34
05,11.2019 13:39:20;35;0.84;290.4;162.36798518461163;283.45;Module 1,5_12;175.24;29,40;35,13;0,66;23,25;6,15
05,11.2019 13:41:13;35;0.91;290.4;172.94971450869537;283.57;Module 1,5_12;186.64;31,85;35,27;0,72;25,24;6,61
05,11.2019 13:43:05;35.1;0.8;290.4;151.5227688281806;283.7;Module 1,5_12;163.5;28,08;34,95;0,61;21,22;6,86
05,11.2019 13:44:58;34.9;0.81;290.4;153.87335701940577;283.78;Module 1,5_12;166.02;28,27;34,99;0,62;21,66;6,61
05,11.2019 13:47:18;35.4;1.06;289.9;204.72443475150828;283.98;Module 1,5_12;220.86;37,52;35,70;0,88;31,30;6,23
05,11.2019 13:49:11;35.4;1.16;289.9;227.94531234330856;284.25;Module 1,5_12;245.89;41,06;35,89;1,00;35,71;5,35
05,11.2019 13:51:04;35.4;1.16;290.4;224.0604275880978;284.47;Module 1,5_12;241.68;41,06;35,77;0,98;34,91;6,16
05,11.2019 13:52:57;35.4;1.04;290.4;204.97741906237434;284.6;Module 1,5_12;221.08;36,82;35,62;0,88;31,29;5,53
05,11.2019 13:54:54;35;0.93;290.4;183.24832804208032;284.75;Module 1,5_12;197.63;32,55;35,39;0,77;27,18;5,37
05,11.2019 13:56:47;34.8;0.91;290.4;178.53054267008343;284.86;Module 1,5_12;192.53;31,67;35,34;0,74;26,29;5,38
05,11.2019 13:58:40;34.7;0.87;290.4;171.56699706049324;285;Module 1,5_12;185.01;30,19;35,25;0,71;24,98;5,21
05,11.2019 14:00:42;34.9;0.94;292;196.05009820518077;285.07;Module 1,5_12;211.4;32,81;35,24;0,83;29,41;3,39
05,11.2019 14:02:49;35.2;1.19;292;235.69830826976974;285.21;Module 1,5_12;254.14;41,89;35,57;1,04;36,88;5,01
05,11.2019 14:04:49;34.8;0.96;292;192.11649055516477;285.32;Module 1,5_12;207.14;33,41;35,20;0,81;28,68;4,73
05,11.2019 14:06:43;35;0.89;292;177.8946911540022;285.41;Module 1,5_12;191.8;31,15;35,05;0,74;26,01;5,14
05,11.2019 14:08:35;35.2;1.08;292;220.96412966918052;285.47;Module 1,5_12;238.23;38,02;35,46;0,96;34,10;3,92
05,11.2019 14:10:31;35.2;1.06;292.5;206.29481851100877;285.54;Module 1,5_12;222.41;37,31;35,25;0,89;31,28;6,03
05,11.2019 14:12:24;35.8;1.12;292.5;237.01823577092327;285.61;Module 1,5_12;255.53;40,10;35,49;1,04;37,05;3,04
05,11.2019 14:14:17;35.9;1.49;294;298.74930444693155;285.68;Module 1,5_12;322.08;53,49;35,55;1,36;48,38;5,11
05,11.2019 14:16:11;35.8;1.62;294;358.5498198484349;285.77;Module 1,5_12;386.55;58,00;35,73;1,67;59,59;-1,59
05,11.2019 14:18:08;36.1;1.19;294;245.64558553216997;285.88;Module 1,5_12;264.83;42,96;35,28;1,09;38,44;4,52
05,11.2019 14:20:03;35;1.09;294;222.30576056234642;285.92;Module 1,5_12;239.67;38,15;35,12;0,97;34,08;4,07
05,11.2019 14:22:05;35.1;1.09;294;225.67787971130153;286.01;Module 1,5_12;243.31;38,26;35,14;0,99;34,71;3,55
05,11.2019 14:23:58;35.4;1.66;294;337.1593684814906;286.14;Module 1,5_12;363.51;58,76;35,68;1,56;55,58;3,18
05,11.2019 14:25:57;35.5;1.7;294;339.5231774309504;286.4;Module 1,5_12;366.07;60,35;35,69;1,57;56,02;4,33
05,11.2019 14:27:51;35.7;2.74;294.5;614.7495193953216;286.71;Module 1,5_12;662.84;97,82;35,85;2,98;106,89;-9,08
05,11.2019 14:29:44;36.5;3.48;294.5;752.360226209724;287.39;Module 1,5_12;811.25;127,02;35,76;3,69;131,84;-4,82
05,11.2019 14:31:38;36;3.47;294.5;757.859703872411;288.47;Module 1,5_12;817.22;124,92;35,75;3,72;132,83;-7,91
05,11.2019 14:33:50;33.5;0.88;296.5;178.86748619057556;289.06;Module 1,5_12;192.89;29,48;34,25;0,75;25,75;3,73
05,11.2019 14:35:43;32.6;0.64;296.5;128.01547451029452;288.59;Module 1,5_12;138.06;20,86;33,41;0,49;16,52;4,34
05,11.2019 14:37:36;32.6;0.53;298;109.49085341008653;287.96;Module 1,5_12;118.09;17,28;32,62;0,40;13,16;4,12
05,11.2019 14:39:30;32.8;0.55;298;114.94321619749604;287.49;Module 1,5_12;123.98;18,04;32,79;0,43;14,12;3,92
05,11.2019 14:41:30;33.7;0.6;298;133.50160546505828;286.92;Module 1,5_12;144.01;20,22;33,26;0,52;17,41;2,81
05,11.2019 14:43:24;34.5;0.71;298;154.85574688146775;286.55;Module 1,5_12;167.06;24,49;33,66;0,63;21,25;3,25
05,11.2019 14:45:17;34.9;0.77;298;168.49354618841284;286.39;Module 1,5_12;181.79;26,87;33,85;0,70;23,71;3,16
05,11.2019 14:47:10;35.4;0.95;298;215.63925591721335;286.28;Module 1,5_12;232.68;33,63;34,34;0,94;32,30;1,33
05,11.2019 14:49:22;35.5;1;298;225.08187095268053;286.32;Module 1,5_12;242.9;35,50;34,42;0,99;34,02;1,48
05,11.2019 14:51:20;36.4;2;298;422.192098095875;286.44;Module 1,5_12;455.67;72,80;35,15;2,00;70,21;2,59
05,11.2019 14:53:13;37.1;3.09;296;730.320540259602;287.1;Module 1,5_12;788.33;114,64;35,52;3,58;126,98;-12,35
05,11.2019 14:55:05;37.2;1.28;296;320.11781938394665;287.85;Module 1,5_12;345.59;47,62;35,27;1,47;51,93;-4,32
05,11.2019 14:56:59;37;1.31;296;405.42813057744684;287.98;Module 1,5_12;437.75;48,47;35,48;1,91;67,75;-19,28
05,11.2019 14:58:52;37.1;1.32;296.5;298.66254134365585;288.14;Module 1,5_12;322.52;48,97;35,10;1,36;47,84;1,13
05,11.2019 15:00:45;37.1;1.17;296.5;365.0118213178307;288.31;Module 1,5_12;394.23;43,41;35,30;1,70;60,13;-16,72
05,11.2019 15:02:39;38.6;1.07;296.5;353.1029564624319;288.43;Module 1,5_12;381.43;41,30;35,27;1,64;57,92;-16,62
05,11.2019 15:05:14;40.3;1.24;296.5;374.3442662763447;288.92;Module 1,5_12;404.47;49,97;35,33;1,75;61,85;-11,88
05,11.2019 15:07:07;38.9;1.21;296.5;414.54824263492793;289;Module 1,5_12;447.99;47,07;35,40;1,96;69,28;-22,21
05,11.2019 15:09:01;38.4;1.24;299.5;367.10067254583566;289.1;Module 1,5_12;396.79;47,62;34,77;1,72;59,70;-12,08
05,11.2019 15:10:54;40.3;1.32;299.5;733.6875030271642;289.59;Module 1,5_12;793.18;53,20;34,90;3,60;125,48;-72,28
05,11.2019 15:12:47;40.1;1.17;302;452.1839662290116;290.22;Module 1,5_12;488.95;46,92;34,47;2,16;74,29;-27,37
05,11.2019 15:14:40;39;1.19;302;644.4344387800903;290.67;Module 1,5_12;696.98;46,41;34,52;3,14;108,39;-61,98
05,11.2019 15:16:33;39.9;1.23;302;582.1442729907841;291.03;Module 1,5_12;629.75;49,08;34,53;2,82;97,42;-48,34
05,11.2019 15:18:42;38.5;1.18;302.5;359.6008337625557;291.22;Module 1,5_12;389.11;45,43;34,22;1,68;57,52;-12,09
05,11.2019 15:20:38;34.5;1.11;302.5;236.36103160365474;290.62;Module 1,5_12;255.82;38,30;33,69;1,05;35,39;2,91
05,11.2019 15:22:17;35.2;1.13;302.5;242.0829422035174;289.74;Module 1,5_12;262.07;39,78;33,73;1,08;36,41;3,36
05,11.2019 15:24:12;34.3;1.08;302.5;228.2872925937457;288.9;Module 1,5_12;247.2;37,04;33,63;1,01;33,94;3,10
05,11.2019 15:26:06;34.1;1.01;302.5;213.54634266497266;288.39;Module 1,5_12;231.3;34,44;33,52;0,93;31,30;3,14
05,11.2019 15:28:03;34.8;1;299.5;214.0944390369184;287.86;Module 1,5_12;231.96;34,80;34,06;0,93;31,81;2,99
05,11.2019 15:29:55;34.5;1;299.5;209.12487597173939;287.44;Module 1,5_12;226.64;34,50;34,02;0,91;30,91;3,59
05,11.2019 15:31:48;34.3;0.94;298.5;198.93453811206535;287.17;Module 1,5_12;215.66;32,24;34,11;0,86;29,18;3,06
05,11.2019 15:33:46;34.4;0.94;298.5;231.04472566427674;287.02;Module 1,5_12;250.55;32,34;34,38;1,02;35,04;-2,70
05,11.2019 15:35:54;37.3;0.99;298.5;233.2569323938057;286.91;Module 1,5_12;253.04;36,93;34,39;1,03;35,44;1,48
05,11.2019 15:37:37;37.3;1.1;298.5;596.8553842176577;287.26;Module 1,5_12;647.67;41,03;35,15;2,89;101,71;-60,68
05,11.2019 15:39:30;37.3;1.09;298.5;260.579166632441;287.87;Module 1,5_12;282.86;40,66;34,56;1,17;40,44;0,21
05,11.2019 15:41:14;35.6;0.97;298.5;204.25391794631946;288.07;Module 1,5_12;221.79;34,53;34,16;0,88;30,15;4,38
05,11.2019 15:43:07;34;0.8;298.5;158.25147515284954;287.82;Module 1,5_12;171.9;27,20;33,62;0,65;21,82;5,38
05,11.2019 15:45:00;32.8;0.64;298.5;126.66451484423177;287.54;Module 1,5_12;137.64;20,99;33,02;0,49;16,17;4,82
05,11.2019 15:46:58;32.5;0.52;296;104.83989795380043;287.14;Module 1,5_12;113.97;16,90;32,80;0,38;12,42;4,48
05,11.2019 15:48:52;32.7;0.46;296;94.7843443057724;286.73;Module 1,5_12;103.08;15,04;32,38;0,33;10,65;4,39
05,11.2019 15:50:49;32.3;0.4;294.5;81.36159138289213;286.42;Module 1,5_12;88.52;12,92;31,80;0,26;8,36;4,56
05,11.2019 15:52:41;31.3;0.36;294.5;73.61922963999845;286.1;Module 1,5_12;80.13;11,27;31,08;0,23;7,04;4,22
05,11.2019 15:54:37;31.4;0.34;294.5;69.82111586600485;285.81;Module 1,5_12;76.03;10,68;30,60;0,21;6,41;4,27
05,11.2019 15:56:31;32.2;0.38;294;72.3504451848412;285.48;Module 1,5_12;78.82;12,24;31,00;0,22;6,83;5,40
05,11.2019 15:58:24;32.8;0.41;294;76.55573246466304;285.24;Module 1,5_12;83.44;13,45;31,46;0,24;7,54;5,91
05,11.2019 16:00:18;32.5;0.43;294;77.69265084668882;284.99;Module 1,5_12;84.72;13,97;31,57;0,25;7,74;6,24
05,11.2019 16:02:13;32.4;0.4;294;71.29253967612495;284.58;Module 1,5_12;77.78;12,96;30,87;0,22;6,66;6,30
05,11.2019 16:04:07;32.1;0.36;294;66.47383889784084;284.38;Module 1,5_12;72.56;11,56;30,14;0,19;5,86;5,69
