date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 11:41:00;33.9;0.37;287.4;67.28100325708887;282.7;Module 1,5_5;74.2;12,54;32,91;0,21;7,01;5,53
05,11.2019 11:42:59;33.6;0.34;288.4;61.874026303743044;282.75;Module 1,5_5;68.19;11,42;32,14;0,19;6,07;5,36
05,11.2019 11:44:52;33.3;0.32;288.4;57.75513970330764;282.78;Module 1,5_5;63.61;10,66;31,51;0,17;5,36;5,29
05,11.2019 11:46:45;33.3;0.31;288.4;54.320678080668934;282.78;Module 1,5_5;59.79;10,32;30,80;0,16;4,79;5,53
05,11.2019 11:48:38;32.5;0.29;287.4;52.126634119153934;282.81;Module 1,5_5;57.34;9,42;30,32;0,15;4,43;4,99
05,11.2019 11:50:41;32;0.3;287.4;54.30733586028977;282.82;Module 1,5_5;59.7;9,60;30,91;0,15;4,79;4,81
05,11.2019 11:52:33;32.6;0.3;287.4;57.114835164708374;282.84;Module 1,5_5;62.75;9,78;31,52;0,17;5,26;4,52
05,11.2019 11:54:28;32.2;0.36;287.4;65.24433517937682;282.86;Module 1,5_5;71.64;11,59;32,70;0,20;6,66;4,94
05,11.2019 11:56:23;32.6;0.39;287.4;72.08833447106865;282.88;Module 1,5_5;79.11;12,71;33,34;0,24;7,86;4,85
05,11.2019 11:58:16;32.8;0.38;287.4;68.16157238097614;282.89;Module 1,5_5;74.76;12,46;33,00;0,22;7,17;5,30
05,11.2019 12:00:08;31.7;0.25;287.4;45.8755617645567;282.87;Module 1,5_5;50.29;7,92;27,85;0,12;3,46;4,47
05,11.2019 12:02:01;32;0.3;287.4;60.593891212612824;282.85;Module 1,5_5;66.39;9,60;32,11;0,18;5,85;3,75
05,11.2019 12:03:54;32.6;0.39;287.4;72.80636584807255;282.87;Module 1,5_5;79.73;12,71;33,40;0,24;7,99;4,72
05,11.2019 12:06:26;33.8;0.39;288.4;73.29363142069442;282.96;Module 1,5_5;80.21;13,18;33,27;0,24;8,06;5,12
05,11.2019 12:08:19;33.8;0.4;288.4;75.85232807125382;283.03;Module 1,5_5;82.97;13,52;33,45;0,25;8,52;5,00
05,11.2019 12:10:16;33.9;0.39;288.4;71.93813625800728;283.12;Module 1,5_5;78.65;13,22;33,16;0,24;7,82;5,40
05,11.2019 12:12:10;33.6;0.39;288.4;71.69715614205502;283.23;Module 1,5_5;78.35;13,10;33,15;0,23;7,78;5,32
05,11.2019 12:14:03;33.9;0.45;288.4;82.6972650292281;283.29;Module 1,5_5;90.33;15,25;33,85;0,29;9,75;5,51
05,11.2019 12:15:56;34.1;0.54;288.4;98.84458851212186;283.32;Module 1,5_5;107.92;18,41;34,54;0,37;12,69;5,72
05,11.2019 12:17:49;34.5;0.55;288.4;103.1022660327525;283.34;Module 1,5_5;112.52;18,98;34,67;0,39;13,48;5,50
05,11.2019 12:19:42;34.3;0.45;288.4;83.58365981683572;283.42;Module 1,5_5;91.18;15,43;33,90;0,29;9,91;5,53
05,11.2019 12:21:38;33.9;0.37;288.4;71.66037438899468;283.48;Module 1,5_5;78.14;12,54;33,14;0,23;7,77;4,77
05,11.2019 12:23:30;34.4;0.54;288.4;100.48754161687611;283.53;Module 1,5_5;109.53;18,58;34,59;0,38;12,99;5,58
05,11.2019 12:25:23;34.9;0.84;288.4;158.88113570344765;283.66;Module 1,5_5;173.11;29,32;35,79;0,67;23,93;5,39
05,11.2019 12:27:20;35.8;1.04;288.4;204.52239192092446;283.77;Module 1,5_5;222.75;37,23;36,25;0,90;32,62;4,62
05,11.2019 12:29:27;35.3;1.04;288.4;209.12793318854156;283.92;Module 1,5_5;227.67;36,71;36,29;0,92;33,50;3,22
05,11.2019 12:31:20;34.7;0.64;291;121.87283098909876;283.99;Module 1,5_5;132.63;22,21;34,70;0,48;16,81;5,40
05,11.2019 12:33:15;33.8;0.38;291;71.49751726770356;283.96;Module 1,5_5;77.78;12,84;32,70;0,24;7,71;5,14
05,11.2019 12:35:08;32.5;0.36;291;69.72933782000625;283.89;Module 1,5_5;75.83;11,70;32,55;0,23;7,40;4,30
05,11.2019 12:37:33;32.2;0.28;291;49.87041600888717;283.77;Module 1,5_5;54.21;9,02;29,28;0,14;4,08;4,94
05,11.2019 12:39:26;31.7;0.25;288.4;46.80403333928866;283.73;Module 1,5_5;50.86;7,92;28,26;0,13;3,60;4,32
05,11.2019 12:41:19;32.2;0.24;288.4;46.045848895203214;283.6;Module 1,5_5;50.02;7,73;27,91;0,12;3,49;4,24
05,11.2019 12:43:13;32.2;0.3;288.4;56.871113602477564;283.39;Module 1,5_5;61.76;9,66;31,34;0,17;5,22;4,44
05,11.2019 12:45:07;33.2;0.55;288.4;102.4014892600928;283.26;Module 1,5_5;111.17;18,26;34,66;0,39;13,35;4,91
05,11.2019 12:47:01;34.9;0.63;288.4;117.46042472081248;283.25;Module 1,5_5;127.48;21,99;35,06;0,46;16,14;5,85
05,11.2019 12:48:58;35.1;0.86;288.4;161.3309320369507;283.42;Module 1,5_5;175.04;30,19;35,82;0,68;24,39;5,79
05,11.2019 12:50:52;35.2;0.74;288.4;136.53988766917627;283.64;Module 1,5_5;148.1;26,05;35,45;0,56;19,71;6,34
05,11.2019 12:52:50;34.5;0.6;288.4;113.38565272408053;283.75;Module 1,5_5;122.95;20,70;34,96;0,44;15,38;5,32
05,11.2019 12:54:43;34.4;0.68;290.4;128.67353233296149;283.85;Module 1,5_5;139.49;23,39;34,95;0,52;18,11;5,28
05,11.2019 12:56:39;34.7;0.74;290.4;142.3271550932047;283.99;Module 1,5_5;154.25;25,68;35,19;0,59;20,65;5,03
05,11.2019 12:58:32;35;0.81;291;153.9369706602784;284.1;Module 1,5_5;166.79;28,35;35,26;0,65;22,77;5,58
05,11.2019 13:00:25;34.9;0.89;291;170.88742756753078;284.23;Module 1,5_5;185.11;31,06;35,47;0,73;25,94;5,12
05,11.2019 13:02:21;35.1;0.88;291;166.3218129800643;284.42;Module 1,5_5;180.12;30,89;35,41;0,71;25,09;5,80
05,11.2019 13:04:23;35.1;1.03;291;199.37406278001671;284.63;Module 1,5_5;215.86;36,15;35,75;0,88;31,30;4,85
05,11.2019 13:06:15;35;0.95;291;179.32533698927014;284.84;Module 1,5_5;194.11;33,25;35,56;0,77;27,53;5,72
05,11.2019 13:08:28;34.7;0.84;291.5;161.83263247450694;285.09;Module 1,5_5;175.13;29,15;35,27;0,69;24,20;4,95
05,11.2019 13:10:21;34.6;0.85;291.5;161.09048799764474;285.15;Module 1,5_5;174.29;29,41;35,26;0,68;24,06;5,35
05,11.2019 13:12:15;34.7;0.97;291.5;183.51418293459173;285.26;Module 1,5_5;198.51;33,66;35,51;0,80;28,26;5,40
05,11.2019 13:14:08;34.8;0.99;291.5;185.10401309318553;285.39;Module 1,5_5;200.19;34,45;35,52;0,80;28,56;5,89
05,11.2019 13:16:01;34.8;1.02;291.5;192.3994059096167;285.55;Module 1,5_5;208.04;35,50;35,59;0,84;29,93;5,57
05,11.2019 13:17:54;34.7;0.88;293;162.95568001631693;285.57;Module 1,5_5;176.17;30,54;35,02;0,69;24,26;6,27
05,11.2019 13:19:51;34.3;0.73;293;137.9047748497509;285.51;Module 1,5_5;149.06;25,04;34,65;0,57;19,63;5,40
05,11.2019 13:21:44;34;0.61;293;113.19474862007988;285.42;Module 1,5_5;122.33;20,74;34,14;0,44;15,11;5,63
05,11.2019 13:23:49;33.9;0.49;293;90.95747698326981;285.24;Module 1,5_5;98.28;16,61;33,44;0,33;11,10;5,51
05,11.2019 13:25:43;33.7;0.45;293;82.12300887270017;284.89;Module 1,5_5;88.72;15,17;33,03;0,29;9,54;5,63
05,11.2019 13:27:36;33.9;0.48;293;87.25522770992033;284.42;Module 1,5_5;94.25;16,27;33,27;0,31;10,44;5,83
05,11.2019 13:29:29;34.5;0.6;293;110.49022886024207;283.99;Module 1,5_5;119.33;20,70;34,07;0,43;14,62;6,08
05,11.2019 13:31:23;35;0.76;291.5;141.57512277601495;283.6;Module 1,5_5;152.88;26,60;34,98;0,58;20,43;6,17
05,11.2019 13:33:15;35.2;0.84;291.5;160.92349185084407;283.36;Module 1,5_5;173.75;29,57;35,26;0,68;24,03;5,54
05,11.2019 13:35:09;35.2;0.84;291.5;154.3770692498111;283.28;Module 1,5_5;166.66;29,57;35,17;0,65;22,81;6,76
05,11.2019 13:37:02;35.2;0.83;291.5;159.93610787250952;283.34;Module 1,5_5;172.64;29,22;35,24;0,68;23,84;5,37
05,11.2019 13:39:20;35.2;0.84;291.5;162.36798518461163;283.45;Module 1,5_5;175.24;29,57;35,27;0,69;24,30;5,27
05,11.2019 13:41:13;35.3;0.91;291.5;172.94971450869537;283.57;Module 1,5_5;186.64;32,12;35,40;0,74;26,28;5,84
05,11.2019 13:43:05;35.2;0.8;291.5;151.5227688281806;283.7;Module 1,5_5;163.5;28,16;35,13;0,63;22,28;5,88
05,11.2019 13:44:58;35;0.81;291.5;153.87335701940577;283.78;Module 1,5_5;166.02;28,35;35,16;0,65;22,71;5,64
05,11.2019 13:47:18;35.4;1.06;291.5;204.72443475150828;283.98;Module 1,5_5;220.86;37,52;35,70;0,90;32,25;5,28
05,11.2019 13:49:11;35.6;1.16;291.5;227.94531234330856;284.25;Module 1,5_5;245.89;41,30;35,87;1,02;36,62;4,67
05,11.2019 13:51:04;35.5;1.16;291.5;224.0604275880978;284.47;Module 1,5_5;241.68;41,18;35,84;1,00;35,89;5,29
05,11.2019 13:52:57;35.4;1.04;291.5;204.97741906237434;284.6;Module 1,5_5;221.08;36,82;35,70;0,90;32,29;4,52
05,11.2019 13:54:54;35;0.93;293;183.24832804208032;284.75;Module 1,5_5;197.63;32,55;35,24;0,80;28,04;4,51
05,11.2019 13:56:47;34.9;0.91;293;178.53054267008343;284.86;Module 1,5_5;192.53;31,76;35,20;0,77;27,16;4,60
05,11.2019 13:58:40;34.9;0.87;293;171.56699706049324;285;Module 1,5_5;185.01;30,36;35,12;0,74;25,86;4,50
05,11.2019 14:00:42;35;0.94;293;196.05009820518077;285.07;Module 1,5_5;211.4;32,90;35,36;0,86;30,43;2,47
05,11.2019 14:02:49;35.4;1.19;293;235.69830826976974;285.21;Module 1,5_5;254.14;42,13;35,65;1,06;37,85;4,28
05,11.2019 14:04:49;34.9;0.96;293;192.11649055516477;285.32;Module 1,5_5;207.14;33,50;35,33;0,84;29,69;3,81
05,11.2019 14:06:43;34.9;0.89;293;177.8946911540022;285.41;Module 1,5_5;191.8;31,06;35,19;0,77;27,04;4,02
05,11.2019 14:08:35;34.9;1.08;293.5;220.96412966918052;285.47;Module 1,5_5;238.23;37,69;35,47;0,99;35,01;2,68
05,11.2019 14:10:31;35.2;1.06;293.5;206.29481851100877;285.54;Module 1,5_5;222.41;37,31;35,36;0,91;32,27;5,04
05,11.2019 14:12:24;35.4;1.12;293.5;237.01823577092327;285.61;Module 1,5_5;255.53;39,65;35,57;1,07;38,01;1,63
05,11.2019 14:14:17;35.6;1.49;293.5;298.74930444693155;285.68;Module 1,5_5;322.08;53,04;35,86;1,38;49,58;3,47
05,11.2019 14:16:11;34.8;1.62;293.5;358.5498198484349;285.77;Module 1,5_5;386.55;56,38;36,03;1,69;60,78;-4,41
05,11.2019 14:18:08;33;1.19;293.5;245.64558553216997;285.88;Module 1,5_5;264.83;39,27;35,62;1,11;39,63;-0,36
05,11.2019 14:20:03;35;1.09;293.5;222.30576056234642;285.92;Module 1,5_5;239.67;38,15;35,48;0,99;35,26;2,89
05,11.2019 14:22:05;35.2;1.09;293.5;225.67787971130153;286.01;Module 1,5_5;243.31;38,37;35,50;1,01;35,89;2,48
05,11.2019 14:23:58;35.5;1.66;295;337.1593684814906;286.14;Module 1,5_5;363.51;58,93;35,71;1,58;56,40;2,53
05,11.2019 14:25:57;35.2;1.7;295;339.5231774309504;286.4;Module 1,5_5;366.07;59,84;35,72;1,59;56,84;3,00
05,11.2019 14:27:51;35.4;2.74;295;614.7495193953216;286.71;Module 1,5_5;662.84;97,00;35,94;2,99;107,55;-10,55
05,11.2019 14:29:44;29.2;3.48;295;752.360226209724;287.39;Module 1,5_5;811.25;101,62;35,84;3,69;132,35;-30,74
05,11.2019 14:31:38;23.4;3.47;295;757.859703872411;288.47;Module 1,5_5;817.22;81,20;35,84;3,72;133,34;-52,14
05,11.2019 14:33:50;33.3;0.88;293;178.86748619057556;289.06;Module 1,5_5;192.89;29,30;35,20;0,77;27,22;2,08
05,11.2019 14:35:43;32.8;0.64;293;128.01547451029452;288.59;Module 1,5_5;138.06;20,99;34,47;0,52;17,82;3,17
05,11.2019 14:37:36;32.9;0.53;295.5;109.49085341008653;287.96;Module 1,5_5;118.09;17,44;33,59;0,43;14,32;3,12
05,11.2019 14:39:30;33;0.55;295.5;114.94321619749604;287.49;Module 1,5_5;123.98;18,15;33,73;0,45;15,30;2,85
05,11.2019 14:41:30;33.4;0.6;296.5;133.50160546505828;286.92;Module 1,5_5;144.01;20,04;33,95;0,55;18,58;1,46
05,11.2019 14:43:24;34.4;0.71;296.5;154.85574688146775;286.55;Module 1,5_5;167.06;24,42;34,28;0,65;22,45;1,98
05,11.2019 14:45:17;35;0.77;296.5;168.49354618841284;286.39;Module 1,5_5;181.79;26,95;34,45;0,72;24,93;2,02
05,11.2019 14:47:10;35.4;0.95;297;215.63925591721335;286.28;Module 1,5_5;232.68;33,63;34,80;0,96;33,51;0,12
05,11.2019 14:49:22;35.7;1;297;225.08187095268053;286.32;Module 1,5_5;242.9;35,70;34,87;1,01;35,24;0,46
05,11.2019 14:51:20;36.1;2;296.5;422.192098095875;286.44;Module 1,5_5;455.67;72,20;35,61;2,01;71,69;0,51
05,11.2019 14:53:13;37.3;3.09;296.5;730.320540259602;287.1;Module 1,5_5;788.33;115,26;35,60;3,58;127,51;-12,25
05,11.2019 14:55:05;37.4;1.28;296.5;320.11781938394665;287.85;Module 1,5_5;345.59;47,87;35,40;1,49;52,87;-5,00
05,11.2019 14:56:59;36.7;1.31;297.5;405.42813057744684;287.98;Module 1,5_5;437.75;48,08;35,41;1,93;68,29;-20,21
05,11.2019 14:58:52;36.8;1.32;297.5;298.66254134365585;288.14;Module 1,5_5;322.52;48,58;35,15;1,39;48,68;-0,11
05,11.2019 15:00:45;37.3;1.17;297.5;365.0118213178307;288.31;Module 1,5_5;394.23;43,64;35,34;1,72;60,88;-17,24
05,11.2019 15:02:39;37.3;1.07;299;353.1029564624319;288.43;Module 1,5_5;381.43;39,91;35,04;1,66;58,29;-18,38
05,11.2019 15:05:14;39;1.24;299;374.3442662763447;288.92;Module 1,5_5;404.47;48,36;35,09;1,77;62,16;-13,80
05,11.2019 15:07:07;38.7;1.21;301;414.54824263492793;289;Module 1,5_5;447.99;46,83;34,80;1,98;68,82;-21,99
05,11.2019 15:09:01;38.1;1.24;301;367.10067254583566;289.1;Module 1,5_5;396.79;47,24;34,72;1,74;60,27;-13,03
05,11.2019 15:10:54;39.6;1.32;301;733.6875030271642;289.59;Module 1,5_5;793.18;52,27;34,81;3,60;125,37;-73,09
05,11.2019 15:12:47;39.8;1.17;301;452.1839662290116;290.22;Module 1,5_5;488.95;46,57;34,84;2,17;75,58;-29,02
05,11.2019 15:14:40;39.7;1.19;301;644.4344387800903;290.67;Module 1,5_5;696.98;47,24;34,87;3,15;109,76;-62,52
05,11.2019 15:16:33;39.3;1.23;303;582.1442729907841;291.03;Module 1,5_5;629.75;48,34;34,54;2,83;97,81;-49,47
05,11.2019 15:18:42;38.4;1.18;303;359.6008337625557;291.22;Module 1,5_5;389.11;45,31;34,34;1,70;58,36;-13,04
05,11.2019 15:20:38;35;1.11;303.5;236.36103160365474;290.62;Module 1,5_5;255.82;38,85;33,77;1,07;36,23;2,62
05,11.2019 15:22:17;34.5;1.13;303.5;242.0829422035174;289.74;Module 1,5_5;262.07;38,98;33,80;1,10;37,25;1,73
05,11.2019 15:24:12;34.3;1.08;303;228.2872925937457;288.9;Module 1,5_5;247.2;37,04;33,80;1,03;34,88;2,17
05,11.2019 15:26:06;34.3;1.01;303;213.54634266497266;288.39;Module 1,5_5;231.3;34,64;33,70;0,96;32,25;2,39
05,11.2019 15:28:03;34.8;1;303;214.0944390369184;287.86;Module 1,5_5;231.96;34,80;33,70;0,96;32,35;2,45
05,11.2019 15:29:55;34.5;1;301;209.12487597173939;287.44;Module 1,5_5;226.64;34,50;34,03;0,93;31,75;2,75
05,11.2019 15:31:48;34.5;0.94;301;198.93453811206535;287.17;Module 1,5_5;215.66;32,43;33,95;0,88;29,92;2,51
05,11.2019 15:33:46;34.5;0.94;299;231.04472566427674;287.02;Module 1,5_5;250.55;32,43;34,55;1,04;36,02;-3,59
05,11.2019 15:35:54;35.2;0.99;299;233.2569323938057;286.91;Module 1,5_5;253.04;34,85;34,56;1,05;36,42;-1,57
05,11.2019 15:37:37;34.8;1.1;297.5;596.8553842176577;287.26;Module 1,5_5;647.67;38,28;35,51;2,90;103,08;-64,80
05,11.2019 15:39:30;34.9;1.09;297.5;260.579166632441;287.87;Module 1,5_5;282.86;38,04;34,98;1,19;41,68;-3,64
05,11.2019 15:41:14;34.5;0.97;297.5;204.25391794631946;288.07;Module 1,5_5;221.79;33,46;34,62;0,91;31,35;2,11
05,11.2019 15:43:07;34.3;0.8;297.5;158.25147515284954;287.82;Module 1,5_5;171.9;27,44;34,15;0,67;22,97;4,47
05,11.2019 15:45:00;33.9;0.64;297.5;126.66451484423177;287.54;Module 1,5_5;137.64;21,70;33,63;0,51;17,28;4,42
05,11.2019 15:46:58;33.3;0.52;297.5;104.83989795380043;287.14;Module 1,5_5;113.97;17,32;33,11;0,40;13,39;3,92
05,11.2019 15:48:52;33.5;0.46;295.5;94.7843443057724;286.73;Module 1,5_5;103.08;15,41;33,14;0,35;11,70;3,71
05,11.2019 15:50:49;33.1;0.4;295.5;81.36159138289213;286.42;Module 1,5_5;88.52;13,24;32,55;0,29;9,34;3,90
05,11.2019 15:52:41;32.3;0.36;295;73.61922963999845;286.1;Module 1,5_5;80.13;11,63;32,18;0,25;8,01;3,62
05,11.2019 15:54:37;32.3;0.34;295;69.82111586600485;285.81;Module 1,5_5;76.03;10,98;31,91;0,23;7,36;3,62
05,11.2019 15:56:31;32.6;0.38;295;72.3504451848412;285.48;Module 1,5_5;78.82;12,39;32,09;0,24;7,79;4,60
05,11.2019 15:58:24;32.9;0.41;293.5;76.55573246466304;285.24;Module 1,5_5;83.44;13,49;32,63;0,26;8,55;4,94
05,11.2019 16:00:18;33.2;0.43;293.5;77.69265084668882;284.99;Module 1,5_5;84.72;14,28;32,70;0,27;8,75;5,53
05,11.2019 16:02:13;32.7;0.4;293;71.29253967612495;284.58;Module 1,5_5;77.78;13,08;32,35;0,24;7,64;5,44
05,11.2019 16:04:07;32.9;0.36;293;66.47383889784084;284.38;Module 1,5_5;72.56;11,84;31,94;0,21;6,81;5,03
05,11.2019 16:06:00;32.5;0.35;293;63.86607200161287;284.28;Module 1,5_5;69.75;11,38;31,67;0,20;6,37;5,00
05,11.2019 16:08:12;32.6;0.36;291.5;67.34870475036463;284.27;Module 1,5_5;73.6;11,74;32,27;0,22;6,98;4,75
05,11.2019 16:10:05;33.4;0.45;291.5;115.33420665433408;284.29;Module 1,5_5;126.11;15,03;34,46;0,45;15,58;-0,55
