date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 11:04:03;32.9;0.27;287.4;48.023065785292815;281.8;Module 1,5_3;53.84;8,88;28,38;0,13;3,71;5,17
05,11.2019 11:06:05;33;0.29;287.4;51.845179127432935;281.86;Module 1,5_3;58.06;9,57;29,67;0,14;4,30;5,27
05,11.2019 11:07:57;33;0.29;287.4;52.5228677565988;281.92;Module 1,5_3;58.76;9,57;29,85;0,15;4,40;5,17
05,11.2019 11:09:51;33.2;0.28;287.4;51.054107610009936;281.99;Module 1,5_3;57.06;9,30;29,44;0,14;4,17;5,12
05,11.2019 11:11:46;33.3;0.27;287.4;51.00562069041787;282.04;Module 1,5_3;56.95;8,99;29,42;0,14;4,17;4,83
05,11.2019 11:13:39;33;0.33;287.4;59.7761250769025;282.11;Module 1,5_3;66.68;10,89;31,30;0,18;5,58;5,31
05,11.2019 11:15:32;33.3;0.44;287.4;81.41961942700462;282.21;Module 1,5_3;90.74;14,65;33,22;0,28;9,29;5,36
05,11.2019 11:17:26;35;0.48;287.4;88.60607223315424;282.29;Module 1,5_3;98.66;16,80;33,58;0,31;10,56;6,24
05,11.2019 11:19:45;34.8;0.39;287.9;72.57198513931847;282.41;Module 1,5_3;80.72;13,57;32,56;0,24;7,74;5,83
05,11.2019 11:21:37;34.3;0.31;287.9;57.849097441799316;282.46;Module 1,5_3;64.29;10,63;30,92;0,17;5,26;5,37
05,11.2019 11:23:30;33.5;0.28;289.4;51.42203973047775;282.5;Module 1,5_3;57.1;9,38;29,34;0,14;4,23;5,15
05,11.2019 11:25:26;32.8;0.26;289.4;48.37329849915211;282.5;Module 1,5_3;53.67;8,53;28,38;0,13;3,76;4,76
05,11.2019 11:27:19;33;0.24;289.4;45.97609832748143;282.46;Module 1,5_3;50.97;7,92;27,41;0,12;3,41;4,51
05,11.2019 11:29:12;33;0.33;287.9;62.29669444908474;282.44;Module 1,5_3;69.01;10,89;31,57;0,19;6,00;4,89
05,11.2019 11:31:05;33.3;0.36;287.9;66.49035090729052;282.45;Module 1,5_3;73.6;11,99;32,04;0,21;6,70;5,28
05,11.2019 11:32:58;33.3;0.29;289.4;55.33801418208957;282.46;Module 1,5_3;61.21;9,66;30,26;0,16;4,85;4,81
05,11.2019 11:35:19;32.8;0.33;289.4;60.0568598080993;282.48;Module 1,5_3;66.37;10,82;31,05;0,18;5,62;5,21
05,11.2019 11:37:11;33.7;0.42;289.4;75.7910515754329;282.53;Module 1,5_3;83.7;14,15;32,54;0,25;8,27;5,88
05,11.2019 11:39:07;34.9;0.46;289.4;82.67669650240045;282.61;Module 1,5_3;91.24;16,05;32,94;0,29;9,47;6,59
05,11.2019 11:41:00;34.7;0.37;289.4;67.28100325708887;282.7;Module 1,5_3;74.2;12,84;31,87;0,21;6,82;6,02
05,11.2019 11:42:59;34.3;0.34;289.4;61.874026303743044;282.75;Module 1,5_3;68.19;11,66;31,28;0,19;5,92;5,75
05,11.2019 11:44:52;34.2;0.32;289.4;57.75513970330764;282.78;Module 1,5_3;63.61;10,94;30,70;0,17;5,24;5,70
05,11.2019 11:46:45;34.2;0.31;289.4;54.320678080668934;282.78;Module 1,5_3;59.79;10,60;30,05;0,16;4,69;5,92
05,11.2019 11:48:38;33.2;0.29;289.4;52.126634119153934;282.81;Module 1,5_3;57.34;9,63;29,53;0,15;4,34;5,29
05,11.2019 11:50:41;33.1;0.3;289.4;54.30733586028977;282.82;Module 1,5_3;59.7;9,93;30,05;0,16;4,68;5,25
05,11.2019 11:52:33;33.5;0.3;289.4;57.114835164708374;282.84;Module 1,5_3;62.75;10,05;30,59;0,17;5,14;4,91
05,11.2019 11:54:28;33.6;0.36;289.4;65.24433517937682;282.86;Module 1,5_3;71.64;12,10;31,67;0,20;6,48;5,62
05,11.2019 11:56:23;33.7;0.39;289.4;72.08833447106865;282.88;Module 1,5_3;79.11;13,14;32,27;0,24;7,64;5,50
05,11.2019 11:58:16;33.2;0.38;289.4;68.16157238097614;282.89;Module 1,5_3;74.76;12,62;31,95;0,22;6,97;5,65
05,11.2019 12:00:08;33.6;0.25;289.4;45.8755617645567;282.87;Module 1,5_3;50.29;8,40;27,37;0,12;3,39;5,01
05,11.2019 12:02:01;32.8;0.3;289.4;60.593891212612824;282.85;Module 1,5_3;66.39;9,84;31,12;0,18;5,71;4,13
05,11.2019 12:03:54;33.3;0.39;289.4;72.80636584807255;282.87;Module 1,5_3;79.73;12,99;32,33;0,24;7,76;5,23
05,11.2019 12:06:26;34.5;0.39;289.4;73.29363142069442;282.96;Module 1,5_3;80.21;13,46;32,37;0,24;7,84;5,61
05,11.2019 12:08:19;34.5;0.4;289.4;75.85232807125382;283.03;Module 1,5_3;82.97;13,80;32,54;0,25;8,28;5,52
05,11.2019 12:10:16;34.6;0.39;289.4;71.93813625800728;283.12;Module 1,5_3;78.65;13,49;32,27;0,24;7,61;5,88
05,11.2019 12:12:10;34.4;0.39;289.9;71.69715614205502;283.23;Module 1,5_3;78.35;13,42;32,16;0,24;7,56;5,85
05,11.2019 12:14:03;34.4;0.45;289.9;82.6972650292281;283.29;Module 1,5_3;90.33;15,48;32,85;0,29;9,46;6,02
05,11.2019 12:15:56;34.7;0.54;289.9;98.84458851212186;283.32;Module 1,5_3;107.92;18,74;33,53;0,37;12,30;6,44
05,11.2019 12:17:49;34.9;0.55;289.9;103.1022660327525;283.34;Module 1,5_3;112.52;19,20;33,67;0,39;13,05;6,14
05,11.2019 12:19:42;34.8;0.45;289.9;83.58365981683572;283.42;Module 1,5_3;91.18;15,66;32,90;0,29;9,61;6,05
05,11.2019 12:21:38;34.5;0.37;290.9;71.66037438899468;283.48;Module 1,5_3;78.14;12,77;31,99;0,24;7,54;5,22
05,11.2019 12:23:30;34.9;0.54;290.9;100.48754161687611;283.53;Module 1,5_3;109.53;18,85;33,41;0,38;12,55;6,30
05,11.2019 12:25:23;35.7;0.84;290.9;158.88113570344765;283.66;Module 1,5_3;173.11;29,99;34,66;0,67;23,07;6,92
05,11.2019 12:27:20;36.1;1.04;290.9;204.52239192092446;283.77;Module 1,5_3;222.75;37,54;35,19;0,89;31,47;6,08
05,11.2019 12:29:27;36.2;1.04;290.9;209.12793318854156;283.92;Module 1,5_3;227.67;37,65;35,23;0,92;32,32;5,33
05,11.2019 12:31:20;35.4;0.64;290.9;121.87283098909876;283.99;Module 1,5_3;132.63;22,66;34,00;0,48;16,36;6,30
05,11.2019 12:33:15;35;0.38;290.9;71.49751726770356;283.96;Module 1,5_3;77.78;13,30;31,98;0,24;7,51;5,79
05,11.2019 12:35:08;33.5;0.36;290.9;69.72933782000625;283.89;Module 1,5_3;75.83;12,06;31,84;0,23;7,22;4,84
05,11.2019 12:37:33;33.3;0.28;290.9;49.87041600888717;283.77;Module 1,5_3;54.21;9,32;28,74;0,14;3,99;5,33
05,11.2019 12:39:26;33;0.25;290.9;46.80403333928866;283.73;Module 1,5_3;50.86;8,25;27,67;0,13;3,53;4,72
05,11.2019 12:41:19;32.7;0.24;290.9;46.045848895203214;283.6;Module 1,5_3;50.02;7,85;27,36;0,13;3,42;4,43
05,11.2019 12:43:13;33.5;0.3;290.9;56.871113602477564;283.39;Module 1,5_3;61.76;10,05;30,34;0,17;5,09;4,96
05,11.2019 12:45:07;33.5;0.55;290.9;102.4014892600928;283.26;Module 1,5_3;111.17;18,43;33,47;0,39;12,89;5,54
05,11.2019 12:47:01;35.4;0.63;290.9;117.46042472081248;283.25;Module 1,5_3;127.48;22,30;33,89;0,46;15,57;6,73
05,11.2019 12:48:58;35.4;0.86;290.9;161.3309320369507;283.42;Module 1,5_3;175.04;30,44;34,70;0,68;23,52;6,93
05,11.2019 12:50:52;35.8;0.74;290.9;136.53988766917627;283.64;Module 1,5_3;148.1;26,49;34,30;0,55;19,01;7,49
05,11.2019 12:52:50;35.4;0.6;290.9;113.38565272408053;283.75;Module 1,5_3;122.95;21,24;33,79;0,44;14,84;6,40
05,11.2019 12:54:43;35;0.68;290.9;128.67353233296149;283.85;Module 1,5_3;139.49;23,80;34,14;0,52;17,58;6,22
05,11.2019 12:56:39;35.3;0.74;290.9;142.3271550932047;283.99;Module 1,5_3;154.25;26,12;34,40;0,58;20,06;6,07
05,11.2019 12:58:32;35.5;0.81;290.9;153.9369706602784;284.1;Module 1,5_3;166.79;28,76;34,59;0,64;22,17;6,59
05,11.2019 13:00:25;35.5;0.89;290.9;170.88742756753078;284.23;Module 1,5_3;185.11;31,59;34,82;0,73;25,27;6,33
05,11.2019 13:02:21;35.6;0.88;290.9;166.3218129800643;284.42;Module 1,5_3;180.12;31,33;34,77;0,70;24,43;6,90
05,11.2019 13:04:23;35.6;1.03;290.9;199.37406278001671;284.63;Module 1,5_3;215.86;36,67;35,14;0,87;30,52;6,15
05,11.2019 13:06:15;35.6;0.95;290.9;179.32533698927014;284.84;Module 1,5_3;194.11;33,82;34,92;0,77;26,82;7,00
05,11.2019 13:08:28;35.4;0.84;290.9;161.83263247450694;285.09;Module 1,5_3;175.13;29,74;34,70;0,68;23,61;6,13
05,11.2019 13:10:21;35.3;0.85;290.9;161.09048799764474;285.15;Module 1,5_3;174.29;30,00;34,70;0,68;23,47;6,53
05,11.2019 13:12:15;35.2;0.97;290.9;183.51418293459173;285.26;Module 1,5_3;198.51;34,14;34,97;0,79;27,59;6,55
05,11.2019 13:14:08;35.2;0.99;290.9;185.10401309318553;285.39;Module 1,5_3;200.19;34,85;34,99;0,80;27,88;6,97
05,11.2019 13:16:01;35.2;1.02;290.9;192.3994059096167;285.55;Module 1,5_3;208.04;35,90;35,07;0,83;29,23;6,68
05,11.2019 13:17:54;35.2;0.88;290.9;162.95568001631693;285.57;Module 1,5_3;176.17;30,98;34,72;0,69;23,82;7,16
05,11.2019 13:19:51;35;0.73;290.9;137.9047748497509;285.51;Module 1,5_3;149.06;25,55;34,32;0,56;19,25;6,30
05,11.2019 13:21:44;34.6;0.61;290.9;113.19474862007988;285.42;Module 1,5_3;122.33;21,11;33,78;0,44;14,81;6,30
05,11.2019 13:23:49;34.6;0.49;290.9;90.95747698326981;285.24;Module 1,5_3;98.28;16,95;33,05;0,33;10,87;6,08
05,11.2019 13:25:43;34.6;0.45;293.5;82.12300887270017;284.89;Module 1,5_3;88.72;15,57;32,19;0,29;9,27;6,30
05,11.2019 13:27:36;34.7;0.48;293.5;87.25522770992033;284.42;Module 1,5_3;94.25;16,66;32,44;0,31;10,15;6,51
05,11.2019 13:29:29;34.9;0.6;293.5;110.49022886024207;283.99;Module 1,5_3;119.33;20,94;33,24;0,43;14,19;6,75
05,11.2019 13:31:23;35.5;0.76;293.5;141.57512277601495;283.6;Module 1,5_3;152.88;26,98;33,91;0,58;19,72;7,26
05,11.2019 13:33:15;35.6;0.84;293.5;160.92349185084407;283.36;Module 1,5_3;173.75;29,90;34,22;0,68;23,20;6,71
05,11.2019 13:35:09;35.8;0.84;293.5;154.3770692498111;283.28;Module 1,5_3;166.66;30,07;34,13;0,65;22,02;8,06
05,11.2019 13:37:02;35.6;0.83;293.5;159.93610787250952;283.34;Module 1,5_3;172.64;29,55;34,20;0,67;23,02;6,53
05,11.2019 13:39:20;35.6;0.84;290.9;162.36798518461163;283.45;Module 1,5_3;175.24;29,90;34,71;0,68;23,71;6,20
05,11.2019 13:41:13;35.8;0.91;290.9;172.94971450869537;283.57;Module 1,5_3;186.64;32,58;34,85;0,74;25,65;6,93
05,11.2019 13:43:05;35.6;0.8;290.9;151.5227688281806;283.7;Module 1,5_3;163.5;28,48;34,55;0,63;21,73;6,75
05,11.2019 13:44:58;35.4;0.81;290.9;153.87335701940577;283.78;Module 1,5_3;166.02;28,67;34,59;0,64;22,16;6,52
05,11.2019 13:47:18;35.8;1.06;290.9;204.72443475150828;283.98;Module 1,5_3;220.86;37,95;35,19;0,90;31,50;6,44
05,11.2019 13:49:11;35.9;1.16;290.9;227.94531234330856;284.25;Module 1,5_3;245.89;41,64;35,39;1,01;35,81;5,83
05,11.2019 13:51:04;35.8;1.16;290.9;224.0604275880978;284.47;Module 1,5_3;241.68;41,53;35,36;0,99;35,09;6,44
05,11.2019 13:52:57;35.8;1.04;290.9;204.97741906237434;284.6;Module 1,5_3;221.08;37,23;35,19;0,90;31,55;5,68
05,11.2019 13:54:54;35.6;0.93;290.9;183.24832804208032;284.75;Module 1,5_3;197.63;33,11;34,97;0,79;27,54;5,57
05,11.2019 13:56:47;35.4;0.91;290.9;178.53054267008343;284.86;Module 1,5_3;192.53;32,21;34,91;0,76;26,67;5,54
05,11.2019 13:58:40;35.4;0.87;293.5;171.56699706049324;285;Module 1,5_3;185.01;30,80;34,36;0,73;25,12;5,68
05,11.2019 14:00:42;35.4;0.94;293.5;196.05009820518077;285.07;Module 1,5_3;211.4;33,28;34,63;0,85;29,57;3,70
05,11.2019 14:02:49;35.8;1.19;293.5;235.69830826976974;285.21;Module 1,5_3;254.14;42,60;34,98;1,05;36,83;5,77
05,11.2019 14:04:49;35.3;0.96;293.5;192.11649055516477;285.32;Module 1,5_3;207.14;33,89;34,59;0,83;28,85;5,03
05,11.2019 14:06:43;35.4;0.89;293.5;177.8946911540022;285.41;Module 1,5_3;191.8;31,51;34,44;0,76;26,27;5,24
05,11.2019 14:08:35;35.5;1.08;293.5;220.96412966918052;285.47;Module 1,5_3;238.23;38,34;34,86;0,98;34,13;4,21
05,11.2019 14:10:31;35.7;1.06;293.5;206.29481851100877;285.54;Module 1,5_3;222.41;37,84;34,73;0,91;31,44;6,40
05,11.2019 14:12:24;35.9;1.12;293.5;237.01823577092327;285.61;Module 1,5_3;255.53;40,21;34,98;1,06;37,07;3,14
05,11.2019 14:14:17;36.2;1.49;293.5;298.74930444693155;285.68;Module 1,5_3;322.08;53,94;35,36;1,37;48,46;5,48
05,11.2019 14:16:11;36.2;1.62;293.5;358.5498198484349;285.77;Module 1,5_3;386.55;58,64;35,61;1,67;59,55;-0,90
05,11.2019 14:18:08;36.7;1.19;293.5;245.64558553216997;285.88;Module 1,5_3;264.83;43,67;35,05;1,10;38,66;5,01
05,11.2019 14:20:03;35.4;1.09;293.5;222.30576056234642;285.92;Module 1,5_3;239.67;38,59;34,87;0,99;34,37;4,21
05,11.2019 14:22:05;35.5;1.09;293.5;225.67787971130153;286.01;Module 1,5_3;243.31;38,70;34,90;1,00;34,99;3,70
05,11.2019 14:23:58;36.2;1.66;296;337.1593684814906;286.14;Module 1,5_3;363.51;60,09;35,08;1,57;54,94;5,15
05,11.2019 14:25:57;36;1.7;296;339.5231774309504;286.4;Module 1,5_3;366.07;61,20;35,09;1,58;55,37;5,83
05,11.2019 14:27:51;35.9;2.74;297.5;614.7495193953216;286.71;Module 1,5_3;662.84;98,37;35,41;2,97;105,16;-6,80
05,11.2019 14:29:44;36.9;3.48;297.5;752.360226209724;287.39;Module 1,5_3;811.25;128,41;35,50;3,67;130,14;-1,73
05,11.2019 14:31:38;36.5;3.47;297.5;757.859703872411;288.47;Module 1,5_3;817.22;126,66;35,50;3,69;131,14;-4,48
05,11.2019 14:33:50;34.5;0.88;298;178.86748619057556;289.06;Module 1,5_3;192.89;30,36;33,63;0,77;25,93;4,43
05,11.2019 14:35:43;34.5;0.64;298;128.01547451029452;288.59;Module 1,5_3;138.06;22,08;32,84;0,52;16,99;5,09
05,11.2019 14:37:36;33.7;0.53;298;109.49085341008653;287.96;Module 1,5_3;118.09;17,86;32,40;0,43;13,79;4,07
05,11.2019 14:39:30;33.9;0.55;298;114.94321619749604;287.49;Module 1,5_3;123.98;18,64;32,55;0,45;14,73;3,92
05,11.2019 14:41:30;33.9;0.6;298;133.50160546505828;286.92;Module 1,5_3;144.01;20,34;32,95;0,54;17,95;2,39
05,11.2019 14:43:24;34.4;0.71;298;154.85574688146775;286.55;Module 1,5_3;167.06;24,42;33,31;0,65;21,69;2,73
05,11.2019 14:45:17;34.9;0.77;298;168.49354618841284;286.39;Module 1,5_3;181.79;26,87;33,50;0,72;24,10;2,78
05,11.2019 14:47:10;35.6;0.95;297.5;215.63925591721335;286.28;Module 1,5_3;232.68;33,82;34,09;0,96;32,57;1,25
05,11.2019 14:49:22;35.8;1;297.5;225.08187095268053;286.32;Module 1,5_3;242.9;35,80;34,16;1,00;34,26;1,54
05,11.2019 14:51:20;36.1;2;297.5;422.192098095875;286.44;Module 1,5_3;455.67;72,20;35,09;2,00;70,05;2,15
05,11.2019 14:53:13;36.6;3.09;297.5;730.320540259602;287.1;Module 1,5_3;788.33;113,09;35,49;3,55;126,15;-13,06
05,11.2019 14:55:05;36.7;1.28;297.5;320.11781938394665;287.85;Module 1,5_3;345.59;46,98;34,73;1,48;51,45;-4,48
05,11.2019 14:56:59;36.2;1.31;297.5;405.42813057744684;287.98;Module 1,5_3;437.75;47,42;35,04;1,91;66,99;-19,57
05,11.2019 14:58:52;36.2;1.32;297.5;298.66254134365585;288.14;Module 1,5_3;322.52;47,78;34,63;1,37;47,56;0,23
05,11.2019 15:00:45;35;1.17;298;365.0118213178307;288.31;Module 1,5_3;394.23;40,95;34,82;1,71;59,48;-18,53
05,11.2019 15:02:39;36.1;1.07;298;353.1029564624319;288.43;Module 1,5_3;381.43;38,63;34,77;1,65;57,32;-18,69
05,11.2019 15:05:14;37.6;1.24;299.5;374.3442662763447;288.92;Module 1,5_3;404.47;46,62;34,58;1,76;60,74;-14,12
05,11.2019 15:07:07;37;1.21;299.5;414.54824263492793;289;Module 1,5_3;447.99;44,77;34,70;1,96;68,00;-23,23
05,11.2019 15:09:01;36.9;1.24;299.5;367.10067254583566;289.1;Module 1,5_3;396.79;45,76;34,55;1,72;59,43;-13,68
05,11.2019 15:10:54;37.5;1.32;299.5;733.6875030271642;289.59;Module 1,5_3;793.18;49,50;35,13;3,57;125,53;-76,03
05,11.2019 15:12:47;38.3;1.17;299.5;452.1839662290116;290.22;Module 1,5_3;488.95;44,81;34,80;2,15;74,80;-29,99
05,11.2019 15:14:40;39.6;1.19;299.5;644.4344387800903;290.67;Module 1,5_3;696.98;47,12;35,08;3,12;109,50;-62,37
05,11.2019 15:16:33;39.9;1.23;302;582.1442729907841;291.03;Module 1,5_3;629.75;49,08;34,56;2,81;97,07;-47,99
05,11.2019 15:18:42;39.8;1.18;302;359.6008337625557;291.22;Module 1,5_3;389.11;46,96;34,08;1,68;57,38;-10,42
05,11.2019 15:20:38;38;1.11;303.5;236.36103160365474;290.62;Module 1,5_3;255.82;42,18;33,16;1,06;35,28;6,90
05,11.2019 15:22:17;35.8;1.13;303.5;242.0829422035174;289.74;Module 1,5_3;262.07;40,45;33,20;1,09;36,28;4,17
05,11.2019 15:24:12;35.6;1.08;303.5;228.2872925937457;288.9;Module 1,5_3;247.2;38,45;33,09;1,02;33,87;4,58
05,11.2019 15:26:06;35.1;1.01;302;213.54634266497266;288.39;Module 1,5_3;231.3;35,45;33,24;0,95;31,53;3,92
05,11.2019 15:28:03;35.1;1;302;214.0944390369184;287.86;Module 1,5_3;231.96;35,10;33,25;0,95;31,62;3,48
05,11.2019 15:29:55;35.2;1;300;209.12487597173939;287.44;Module 1,5_3;226.64;35,20;33,57;0,92;31,04;4,16
05,11.2019 15:31:48;35.2;0.94;300;198.93453811206535;287.17;Module 1,5_3;215.66;33,09;33,48;0,87;29,24;3,85
05,11.2019 15:33:46;37.3;0.94;300;231.04472566427674;287.02;Module 1,5_3;250.55;35,06;33,76;1,03;34,93;0,13
05,11.2019 15:35:54;38.4;0.99;299.5;233.2569323938057;286.91;Module 1,5_3;253.04;38,02;33,87;1,05;35,40;2,61
05,11.2019 15:37:37;36.5;1.1;299.5;596.8553842176577;287.26;Module 1,5_3;647.67;40,15;35,03;2,88;100,93;-60,78
05,11.2019 15:39:30;38.4;1.09;299.5;260.579166632441;287.87;Module 1,5_3;282.86;41,86;34,05;1,18;40,28;1,57
05,11.2019 15:41:14;37.9;0.97;300;204.25391794631946;288.07;Module 1,5_3;221.79;36,76;33,52;0,90;30,18;6,58
05,11.2019 15:43:07;35.5;0.8;300;158.25147515284954;287.82;Module 1,5_3;171.9;28,40;32,99;0,67;22,09;6,31
05,11.2019 15:45:00;34.1;0.64;298;126.66451484423177;287.54;Module 1,5_3;137.64;21,82;32,81;0,51;16,76;5,07
05,11.2019 15:46:58;33.9;0.52;298;104.83989795380043;287.14;Module 1,5_3;113.97;17,63;32,27;0,40;12,99;4,64
05,11.2019 15:48:52;33.8;0.46;298;94.7843443057724;286.73;Module 1,5_3;103.08;15,55;31,94;0,35;11,28;4,27
05,11.2019 15:50:49;33.8;0.4;297.5;81.36159138289213;286.42;Module 1,5_3;88.52;13,52;31,45;0,29;9,04;4,48
05,11.2019 15:52:41;33.2;0.36;297.5;73.61922963999845;286.1;Module 1,5_3;80.13;11,95;31,00;0,25;7,75;4,20
05,11.2019 15:54:37;32.7;0.34;295.5;69.82111586600485;285.81;Module 1,5_3;76.03;11,12;31,07;0,23;7,16;3,96
05,11.2019 15:56:31;33.2;0.38;295.5;72.3504451848412;285.48;Module 1,5_3;78.82;12,62;31,26;0,24;7,58;5,04
05,11.2019 15:58:24;33.7;0.41;295.5;76.55573246466304;285.24;Module 1,5_3;83.44;13,82;31,53;0,26;8,28;5,54
05,11.2019 16:00:18;33.9;0.43;294;77.69265084668882;284.99;Module 1,5_3;84.72;14,58;31,86;0,27;8,51;6,07
05,11.2019 16:02:13;33.6;0.4;294;71.29253967612495;284.58;Module 1,5_3;77.78;13,44;31,44;0,24;7,43;6,01
