date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:17:20;30.5;0.08;282.9;15.700416800477518;281.28;Module 1,5_13;18.27;2,44;7,81;0,04;0,33;2,11
05,11.2019 10:19:15;29.2;0.06;282.9;13.244987058321122;281.33;Module 1,5_13;15.38;1,75;6,59;0,04;0,23;1,52
05,11.2019 10:21:09;29.5;0;282.9;11.00247984317769;281.35;Module 1,5_13;12.75;0,00;5,48;0,03;0,16;-0,16
05,11.2019 10:23:01;30.5;0;282.9;12.09596694949206;281.39;Module 1,5_13;13.99;0,00;6,02;0,03;0,20;-0,20
05,11.2019 10:25:21;27.3;0.09;282.9;17.644836875888863;281.41;Module 1,5_13;20.36;2,46;8,78;0,05;0,42;2,04
05,11.2019 10:27:15;27;0.13;282.9;23.373018413563436;281.42;Module 1,5_13;26.92;3,51;11,63;0,06;0,73;2,78
05,11.2019 10:29:09;31.4;0.17;282.9;30.71235635384553;281.43;Module 1,5_13;35.31;5,34;15,29;0,08;1,26;4,08
05,11.2019 10:31:03;31.5;0.21;282.9;37.16967545319772;281.46;Module 1,5_13;42.66;6,61;18,50;0,10;1,85;4,77
05,11.2019 10:33:05;32.9;0.22;282.9;38.67678679463288;281.47;Module 1,5_13;44.31;7,24;19,25;0,10;2,00;5,24
05,11.2019 10:34:57;33;0.2;283.4;34.743356656668794;281.5;Module 1,5_13;39.74;6,60;17,30;0,09;1,61;4,99
05,11.2019 10:36:50;32.4;0.16;283.4;26.628202819850983;281.5;Module 1,5_13;30.41;5,18;13,26;0,07;0,95;4,24
05,11.2019 10:38:47;32;0.12;283.4;23.153397347153163;281.53;Module 1,5_13;26.4;3,84;11,53;0,06;0,72;3,12
05,11.2019 10:40:40;31.1;0.13;283.4;24.45249251309139;281.54;Module 1,5_13;27.84;4,04;12,17;0,07;0,80;3,24
05,11.2019 10:42:44;31.7;0.15;283.4;28.062726096894163;281.57;Module 1,5_13;31.9;4,75;13,97;0,08;1,05;3,70
05,11.2019 10:44:37;31.8;0.18;283.4;30.78000272580686;281.58;Module 1,5_13;34.94;5,72;15,33;0,08;1,27;4,46
05,11.2019 10:46:30;30.7;0.21;283.4;35.94707260975307;281.58;Module 1,5_13;40.75;6,45;17,90;0,10;1,73;4,72
05,11.2019 10:48:33;30.7;0.24;283.4;40.61017412150899;281.59;Module 1,5_13;45.97;7,37;20,22;0,11;2,21;5,16
05,11.2019 10:50:25;31.1;0.24;283.4;42.572496531386875;281.58;Module 1,5_13;48.13;7,46;21,19;0,11;2,42;5,04
05,11.2019 10:52:18;31.6;0.24;283.4;41.99697986954577;281.59;Module 1,5_13;47.42;7,58;20,91;0,11;2,36;5,22
05,11.2019 10:54:11;31.8;0.24;283.4;42.083645509106006;281.59;Module 1,5_13;47.46;7,63;20,95;0,11;2,37;5,26
05,11.2019 10:56:06;31.2;0.24;283.4;42.2055199829482;281.61;Module 1,5_13;47.54;7,49;21,01;0,11;2,38;5,11
05,11.2019 10:57:59;31.4;0.24;283.4;41.783264468555835;281.65;Module 1,5_13;47.01;7,54;20,80;0,11;2,34;5,20
05,11.2019 10:59:52;31.4;0.23;283.4;40.74478821606172;281.7;Module 1,5_13;45.79;7,22;20,28;0,11;2,22;5,00
05,11.2019 11:01:44;30.9;0.24;283.4;41.8135780548154;281.75;Module 1,5_13;46.94;7,42;20,81;0,11;2,34;5,08
05,11.2019 11:04:03;31.8;0.27;283.4;48.023065785292815;281.8;Module 1,5_13;53.84;8,59;23,88;0,13;3,08;5,50
05,11.2019 11:06:05;31.4;0.29;283.4;51.845179127432935;281.86;Module 1,5_13;58.06;9,11;25,70;0,14;3,59;5,51
05,11.2019 11:07:57;31.2;0.29;284.9;52.5228677565988;281.92;Module 1,5_13;58.76;9,05;26,01;0,14;3,69;5,36
05,11.2019 11:09:51;31.8;0.28;284.9;51.054107610009936;281.99;Module 1,5_13;57.06;8,90;25,33;0,14;3,49;5,41
05,11.2019 11:11:46;32;0.27;284.9;51.00562069041787;282.04;Module 1,5_13;56.95;8,64;25,30;0,14;3,48;5,16
05,11.2019 11:13:39;31.3;0.33;284.9;59.7761250769025;282.11;Module 1,5_13;66.68;10,33;28,88;0,17;4,77;5,56
05,11.2019 11:15:32;31.6;0.44;284.9;81.41961942700462;282.21;Module 1,5_13;90.74;13,90;32,51;0,26;8,38;5,52
05,11.2019 11:17:26;33.7;0.48;284.4;88.60607223315424;282.29;Module 1,5_13;98.66;16,18;33,12;0,29;9,66;6,52
05,11.2019 11:19:45;33.6;0.39;284.4;72.57198513931847;282.41;Module 1,5_13;80.72;13,10;31,66;0,22;6,86;6,24
05,11.2019 11:21:37;33.1;0.31;286.9;57.849097441799316;282.46;Module 1,5_13;64.29;10,26;28,12;0,16;4,47;5,79
05,11.2019 11:23:30;31.7;0.28;286.9;51.42203973047775;282.5;Module 1,5_13;57.1;8,88;25,49;0,14;3,54;5,33
05,11.2019 11:25:26;31.6;0.26;285.4;48.37329849915211;282.5;Module 1,5_13;53.67;8,22;24,05;0,13;3,13;5,08
05,11.2019 11:27:19;30.9;0.24;285.4;45.97609832748143;282.46;Module 1,5_13;50.97;7,42;22,88;0,12;2,83;4,58
05,11.2019 11:29:12;31.1;0.33;285.4;62.29669444908474;282.44;Module 1,5_13;69.01;10,26;29,59;0,17;5,16;5,10
05,11.2019 11:31:05;31.6;0.36;285.4;66.49035090729052;282.45;Module 1,5_13;73.6;11,38;30,54;0,19;5,84;5,53
05,11.2019 11:32:58;32.1;0.29;285.4;55.33801418208957;282.46;Module 1,5_13;61.21;9,31;27,23;0,15;4,10;5,21
05,11.2019 11:35:19;31.2;0.33;285.4;60.0568598080993;282.48;Module 1,5_13;66.37;10,30;28,94;0,17;4,81;5,49
05,11.2019 11:37:11;32;0.42;285.4;75.7910515754329;282.53;Module 1,5_13;83.7;13,44;31,90;0,23;7,41;6,03
05,11.2019 11:39:07;33.9;0.46;285.4;82.67669650240045;282.61;Module 1,5_13;91.24;15,59;32,53;0,26;8,60;7,00
05,11.2019 11:41:00;33.5;0.37;286.9;67.28100325708887;282.7;Module 1,5_13;74.2;12,39;30,51;0,20;5,97;6,43
05,11.2019 11:42:59;33.2;0.34;286.9;61.874026303743044;282.75;Module 1,5_13;68.19;11,29;29,34;0,17;5,10;6,19
05,11.2019 11:44:52;33.1;0.32;286.9;57.75513970330764;282.78;Module 1,5_13;63.61;10,59;28,09;0,16;4,46;6,13
05,11.2019 11:46:45;33.1;0.31;286.9;54.320678080668934;282.78;Module 1,5_13;59.79;10,26;26,77;0,15;3,95;6,31
05,11.2019 11:48:38;32.2;0.29;286.9;52.126634119153934;282.81;Module 1,5_13;57.34;9,34;25,81;0,14;3,64;5,70
05,11.2019 11:50:41;31.2;0.3;286.9;54.30733586028977;282.82;Module 1,5_13;59.7;9,36;26,76;0,15;3,95;5,41
05,11.2019 11:52:33;31.8;0.3;286.9;57.114835164708374;282.84;Module 1,5_13;62.75;9,54;27,86;0,16;4,36;5,18
05,11.2019 11:54:28;31.4;0.36;286.9;65.24433517937682;282.86;Module 1,5_13;71.64;11,30;30,12;0,19;5,64;5,67
05,11.2019 11:56:23;31.6;0.39;286.9;72.08833447106865;282.88;Module 1,5_13;79.11;12,32;31,23;0,22;6,77;5,56
05,11.2019 11:58:16;31.5;0.38;286.9;68.16157238097614;282.89;Module 1,5_13;74.76;11,97;30,66;0,20;6,11;5,86
05,11.2019 12:00:08;31.1;0.25;286.9;45.8755617645567;282.87;Module 1,5_13;50.29;7,78;22,84;0,12;2,82;4,95
05,11.2019 12:02:01;31.1;0.3;286.9;60.593891212612824;282.85;Module 1,5_13;66.39;9,33;28,98;0,17;4,90;4,43
05,11.2019 12:03:54;31.9;0.39;286.9;72.80636584807255;282.87;Module 1,5_13;79.73;12,44;31,33;0,22;6,89;5,55
05,11.2019 12:06:26;33.3;0.39;286.9;73.29363142069442;282.96;Module 1,5_13;80.21;12,99;31,38;0,22;6,97;6,02
05,11.2019 12:08:19;33.3;0.4;287.4;75.85232807125382;283.03;Module 1,5_13;82.97;13,32;31,59;0,23;7,40;5,92
05,11.2019 12:10:16;33.3;0.39;287.4;71.93813625800728;283.12;Module 1,5_13;78.65;12,99;31,14;0,22;6,74;6,25
05,11.2019 12:12:10;33;0.39;287.4;71.69715614205502;283.23;Module 1,5_13;78.35;12,87;31,11;0,22;6,70;6,17
05,11.2019 12:14:03;33.2;0.45;287.4;82.6972650292281;283.29;Module 1,5_13;90.33;14,94;32,21;0,27;8,57;6,37
05,11.2019 12:15:56;33.6;0.54;287.4;98.84458851212186;283.32;Module 1,5_13;107.92;18,14;33,15;0,34;11,41;6,73
05,11.2019 12:17:49;33.8;0.55;288.9;103.1022660327525;283.34;Module 1,5_13;112.52;18,59;33,07;0,37;12,13;6,46
05,11.2019 12:19:42;33.7;0.45;288.9;83.58365981683572;283.42;Module 1,5_13;91.18;15,17;32,03;0,27;8,71;6,46
05,11.2019 12:21:38;33.3;0.37;288.9;71.66037438899468;283.48;Module 1,5_13;78.14;12,32;30,89;0,22;6,68;5,64
05,11.2019 12:23:30;33.8;0.54;288.9;100.48754161687611;283.53;Module 1,5_13;109.53;18,25;32,96;0,35;11,66;6,59
05,11.2019 12:25:23;34.3;0.84;288.9;158.88113570344765;283.66;Module 1,5_13;173.11;28,81;34,45;0,65;22,25;6,56
05,11.2019 12:27:20;34.9;1.04;288.9;204.52239192092446;283.77;Module 1,5_13;222.75;36,30;35,01;0,88;30,72;5,58
05,11.2019 12:29:27;34.9;1.04;288.9;209.12793318854156;283.92;Module 1,5_13;227.67;36,30;35,05;0,90;31,58;4,72
05,11.2019 12:31:20;34.2;0.64;288.9;121.87283098909876;283.99;Module 1,5_13;132.63;21,89;33,69;0,46;15,49;6,40
05,11.2019 12:33:15;33.6;0.38;289.4;71.49751726770356;283.96;Module 1,5_13;77.78;12,77;30,80;0,22;6,65;6,11
05,11.2019 12:35:08;31;0.36;289.4;69.72933782000625;283.89;Module 1,5_13;75.83;11,16;30,56;0,21;6,36;4,80
05,11.2019 12:37:33;32;0.28;288.9;49.87041600888717;283.77;Module 1,5_13;54.21;8,96;24,76;0,13;3,34;5,62
05,11.2019 12:39:26;31.3;0.25;288.9;46.80403333928866;283.73;Module 1,5_13;50.86;7,83;23,30;0,13;2,94;4,88
05,11.2019 12:41:19;31;0.24;288.9;46.045848895203214;283.6;Module 1,5_13;50.02;7,44;22,94;0,12;2,85;4,59
05,11.2019 12:43:13;31.9;0.3;288.9;56.871113602477564;283.39;Module 1,5_13;61.76;9,57;27,66;0,16;4,33;5,24
05,11.2019 12:45:07;32.3;0.55;288.9;102.4014892600928;283.26;Module 1,5_13;111.17;17,77;33,04;0,36;12,00;5,76
05,11.2019 12:47:01;34.2;0.63;288.9;117.46042472081248;283.25;Module 1,5_13;127.48;21,55;33,56;0,44;14,69;6,85
05,11.2019 12:48:58;34.2;0.86;288.9;161.3309320369507;283.42;Module 1,5_13;175.04;29,41;34,48;0,66;22,70;6,71
05,11.2019 12:50:52;34.3;0.74;288.9;136.53988766917627;283.64;Module 1,5_13;148.1;25,38;34,04;0,53;18,15;7,23
05,11.2019 12:52:50;33.9;0.6;288.9;113.38565272408053;283.75;Module 1,5_13;122.95;20,34;33,44;0,42;13,96;6,38
05,11.2019 12:54:43;33.7;0.68;288.9;128.67353233296149;283.85;Module 1,5_13;139.49;22,92;33,86;0,49;16,72;6,19
05,11.2019 12:56:39;33.9;0.74;288.9;142.3271550932047;283.99;Module 1,5_13;154.25;25,09;34,16;0,56;19,21;5,88
05,11.2019 12:58:32;34.1;0.81;288.9;153.9369706602784;284.1;Module 1,5_13;166.79;27,62;34,37;0,62;21,34;6,28
05,11.2019 13:00:25;34.2;0.89;288.9;170.88742756753078;284.23;Module 1,5_13;185.11;30,44;34,63;0,71;24,47;5,97
05,11.2019 13:02:21;34.3;0.88;289.4;166.3218129800643;284.42;Module 1,5_13;180.12;30,18;34,47;0,68;23,58;6,61
05,11.2019 13:04:23;34.2;1.03;289.4;199.37406278001671;284.63;Module 1,5_13;215.86;35,23;34,87;0,85;29,70;5,53
05,11.2019 13:06:15;34.4;0.95;289.4;179.32533698927014;284.84;Module 1,5_13;194.11;32,68;34,64;0,75;25,98;6,70
05,11.2019 13:08:28;34.1;0.84;289.4;161.83263247450694;285.09;Module 1,5_13;175.13;28,64;34,40;0,66;22,75;5,89
05,11.2019 13:10:21;33.8;0.85;289.4;161.09048799764474;285.15;Module 1,5_13;174.29;28,73;34,39;0,66;22,61;6,12
05,11.2019 13:12:15;33.9;0.97;289.4;183.51418293459173;285.26;Module 1,5_13;198.51;32,88;34,70;0,77;26,75;6,13
05,11.2019 13:14:08;34.1;0.99;289.4;185.10401309318553;285.39;Module 1,5_13;200.19;33,76;34,71;0,78;27,05;6,71
05,11.2019 13:16:01;34.1;1.02;291;192.3994059096167;285.55;Module 1,5_13;208.04;34,78;34,51;0,82;28,22;6,56
05,11.2019 13:17:54;34.1;0.88;291;162.95568001631693;285.57;Module 1,5_13;176.17;30,01;34,13;0,67;22,82;7,19
05,11.2019 13:19:51;33.7;0.73;291.5;137.9047748497509;285.51;Module 1,5_13;149.06;24,60;33,59;0,54;18,24;6,37
05,11.2019 13:21:44;33.5;0.61;291.5;113.19474862007988;285.42;Module 1,5_13;122.33;20,43;32,97;0,42;13,82;6,62
05,11.2019 13:23:49;33.4;0.49;291.5;90.95747698326981;285.24;Module 1,5_13;98.28;16,37;32,05;0,31;9,93;6,44
05,11.2019 13:25:43;33.3;0.45;291;82.12300887270017;284.89;Module 1,5_13;88.72;14,98;31,58;0,27;8,42;6,56
05,11.2019 13:27:36;33.4;0.48;291;87.25522770992033;284.42;Module 1,5_13;94.25;16,03;31,92;0,29;9,30;6,73
05,11.2019 13:29:29;33.7;0.6;291;110.49022886024207;283.99;Module 1,5_13;119.33;20,22;32,97;0,41;13,36;6,86
05,11.2019 13:31:23;34.2;0.76;291;141.57512277601495;283.6;Module 1,5_13;152.88;25,99;33,76;0,56;18,93;7,06
05,11.2019 13:33:15;34.5;0.84;291;160.92349185084407;283.36;Module 1,5_13;173.75;28,98;34,09;0,66;22,45;6,53
05,11.2019 13:35:09;34.4;0.84;291;154.3770692498111;283.28;Module 1,5_13;166.66;28,90;33,99;0,63;21,25;7,64
05,11.2019 13:37:02;34.4;0.83;291;159.93610787250952;283.34;Module 1,5_13;172.64;28,55;34,08;0,65;22,27;6,29
05,11.2019 13:39:20;34.4;0.84;291;162.36798518461163;283.45;Module 1,5_13;175.24;28,90;34,12;0,67;22,71;6,19
05,11.2019 13:41:13;34.4;0.91;291;172.94971450869537;283.57;Module 1,5_13;186.64;31,30;34,27;0,72;24,65;6,66
05,11.2019 13:43:05;34.4;0.8;291;151.5227688281806;283.7;Module 1,5_13;163.5;27,52;33,95;0,61;20,73;6,79
05,11.2019 13:44:58;34.3;0.81;291;153.87335701940577;283.78;Module 1,5_13;166.02;27,78;33,98;0,62;21,16;6,62
05,11.2019 13:47:18;34.5;1.06;291;204.72443475150828;283.98;Module 1,5_13;220.86;36,57;34,63;0,88;30,49;6,08
05,11.2019 13:49:11;34.7;1.16;291;227.94531234330856;284.25;Module 1,5_13;245.89;40,25;34,84;1,00;34,79;5,46
05,11.2019 13:51:04;34.7;1.16;291;224.0604275880978;284.47;Module 1,5_13;241.68;40,25;34,80;0,98;34,07;6,18
05,11.2019 13:52:57;34.6;1.04;291;204.97741906237434;284.6;Module 1,5_13;221.08;35,98;34,63;0,88;30,54;5,44
05,11.2019 13:54:54;34.3;0.93;291;183.24832804208032;284.75;Module 1,5_13;197.63;31,90;34,40;0,77;26,54;5,36
05,11.2019 13:56:47;34.1;0.91;291;178.53054267008343;284.86;Module 1,5_13;192.53;31,03;34,34;0,75;25,67;5,36
05,11.2019 13:58:40;34.1;0.87;291;171.56699706049324;285;Module 1,5_13;185.01;29,67;34,25;0,71;24,39;5,27
05,11.2019 14:00:42;34.1;0.94;291;196.05009820518077;285.07;Module 1,5_13;211.4;32,05;34,55;0,84;28,89;3,16
05,11.2019 14:02:49;34.4;1.19;291.5;235.69830826976974;285.21;Module 1,5_13;254.14;40,94;34,80;1,04;36,16;4,78
05,11.2019 14:04:49;34;0.96;291.5;192.11649055516477;285.32;Module 1,5_13;207.14;32,64;34,41;0,82;28,11;4,53
05,11.2019 14:06:43;34.1;0.89;291.5;177.8946911540022;285.41;Module 1,5_13;191.8;30,35;34,24;0,74;25,50;4,85
05,11.2019 14:08:35;34.2;1.08;291.5;220.96412966918052;285.47;Module 1,5_13;238.23;36,94;34,69;0,96;33,43;3,51
05,11.2019 14:10:31;34.5;1.06;291.5;206.29481851100877;285.54;Module 1,5_13;222.41;36,57;34,55;0,89;30,72;5,85
05,11.2019 14:12:24;34.5;1.12;292.5;237.01823577092327;285.61;Module 1,5_13;255.53;38,64;34,63;1,05;36,24;2,40
05,11.2019 14:14:17;35.2;1.49;292.5;298.74930444693155;285.68;Module 1,5_13;322.08;52,45;35,01;1,36;47,67;4,78
05,11.2019 14:16:11;35.4;1.62;292.5;358.5498198484349;285.77;Module 1,5_13;386.55;57,35;35,25;1,67;58,78;-1,43
05,11.2019 14:18:08;35.2;1.19;292.5;245.64558553216997;285.88;Module 1,5_13;264.83;41,89;34,70;1,09;37,84;4,05
05,11.2019 14:20:03;34.5;1.09;292.5;222.30576056234642;285.92;Module 1,5_13;239.67;37,61;34,52;0,97;33,53;4,07
05,11.2019 14:22:05;34.5;1.09;292.5;225.67787971130153;286.01;Module 1,5_13;243.31;37,61;34,55;0,99;34,15;3,45
05,11.2019 14:23:58;35.4;1.66;292.5;337.1593684814906;286.14;Module 1,5_13;363.51;58,76;35,17;1,56;54,80;3,96
05,11.2019 14:25:57;34.9;1.7;292.5;339.5231774309504;286.4;Module 1,5_13;366.07;59,33;35,18;1,57;55,24;4,09
05,11.2019 14:27:51;35.4;2.74;292.5;614.7495193953216;286.71;Module 1,5_13;662.84;97,00;35,67;2,98;106,32;-9,32
05,11.2019 14:29:44;36;3.48;292.5;752.360226209724;287.39;Module 1,5_13;811.25;125,28;35,70;3,69;131,60;-6,32
05,11.2019 14:31:38;35.7;3.47;292.5;757.859703872411;288.47;Module 1,5_13;817.22;123,88;35,70;3,71;132,60;-8,72
05,11.2019 14:33:50;32.6;0.88;295.5;178.86748619057556;289.06;Module 1,5_13;192.89;28,69;33,52;0,75;25,27;3,42
05,11.2019 14:35:43;32.4;0.64;295.5;128.01547451029452;288.59;Module 1,5_13;138.06;20,74;32,66;0,50;16,23;4,50
05,11.2019 14:37:36;32.5;0.53;297;109.49085341008653;287.96;Module 1,5_13;118.09;17,23;31,87;0,41;12,94;4,28
05,11.2019 14:39:30;32.5;0.55;297;114.94321619749604;287.49;Module 1,5_13;123.98;17,88;32,04;0,43;13,88;4,00
05,11.2019 14:41:30;32.6;0.6;295.5;133.50160546505828;286.92;Module 1,5_13;144.01;19,56;32,78;0,52;17,20;2,36
05,11.2019 14:43:24;33.7;0.71;295.5;154.85574688146775;286.55;Module 1,5_13;167.06;23,93;33,19;0,63;20,98;2,95
05,11.2019 14:45:17;34.1;0.77;295.5;168.49354618841284;286.39;Module 1,5_13;181.79;26,26;33,39;0,70;23,41;2,85
05,11.2019 14:47:10;34.6;0.95;295;215.63925591721335;286.28;Module 1,5_13;232.68;32,87;34,01;0,94;31,97;0,90
05,11.2019 14:49:22;34.7;1;295;225.08187095268053;286.32;Module 1,5_13;242.9;34,70;34,09;0,99;33,68;1,02
05,11.2019 14:51:20;35.4;2;295;422.192098095875;286.44;Module 1,5_13;455.67;70,80;34,98;2,00;69,80;1,00
05,11.2019 14:53:13;36.7;3.09;295;730.320540259602;287.1;Module 1,5_13;788.33;113,40;35,25;3,58;126,06;-12,65
05,11.2019 14:55:05;36.7;1.28;295;320.11781938394665;287.85;Module 1,5_13;345.59;46,98;34,65;1,47;51,05;-4,08
05,11.2019 14:56:59;36.1;1.31;296.5;405.42813057744684;287.98;Module 1,5_13;437.75;47,29;34,66;1,91;66,25;-18,96
05,11.2019 14:58:52;36.3;1.32;296.5;298.66254134365585;288.14;Module 1,5_13;322.52;47,92;34,28;1,37;46,80;1,12
05,11.2019 15:00:45;36.6;1.17;297;365.0118213178307;288.31;Module 1,5_13;394.23;42,82;34,45;1,70;58,74;-15,92
05,11.2019 15:02:39;36.7;1.07;297;353.1029564624319;288.43;Module 1,5_13;381.43;39,27;34,41;1,64;56,58;-17,31
05,11.2019 15:05:14;39.9;1.24;299;374.3442662763447;288.92;Module 1,5_13;404.47;49,48;34,13;1,75;59,87;-10,39
05,11.2019 15:07:07;38.5;1.21;299;414.54824263492793;289;Module 1,5_13;447.99;46,59;34,23;1,96;67,11;-20,52
05,11.2019 15:09:01;38;1.24;299;367.10067254583566;289.1;Module 1,5_13;396.79;47,12;34,10;1,72;58,56;-11,44
05,11.2019 15:10:54;38.6;1.32;299.5;733.6875030271642;289.59;Module 1,5_13;793.18;50,95;34,45;3,60;123,90;-72,95
05,11.2019 15:12:47;40;1.17;299.5;452.1839662290116;290.22;Module 1,5_13;488.95;46,80;34,22;2,15;73,70;-26,90
05,11.2019 15:14:40;38.5;1.19;299.5;644.4344387800903;290.67;Module 1,5_13;696.98;45,81;34,43;3,14;108,08;-62,27
05,11.2019 15:16:33;33.7;1.23;301;582.1442729907841;291.03;Module 1,5_13;629.75;41,45;34,13;2,82;96,26;-54,81
05,11.2019 15:18:42;35;1.18;301;359.6008337625557;291.22;Module 1,5_13;389.11;41,30;33,71;1,68;56,66;-15,36
05,11.2019 15:20:38;32.7;1.11;299;236.36103160365474;290.62;Module 1,5_13;255.82;36,30;33,45;1,05;35,10;1,20
05,11.2019 15:22:17;32.7;1.13;299;242.0829422035174;289.74;Module 1,5_13;262.07;36,95;33,49;1,08;36,12;0,83
05,11.2019 15:24:12;33.2;1.08;297.5;228.2872925937457;288.9;Module 1,5_13;247.2;35,86;33,66;1,01;33,89;1,97
05,11.2019 15:26:06;33.7;1.01;297.5;213.54634266497266;288.39;Module 1,5_13;231.3;34,04;33,53;0,93;31,24;2,79
05,11.2019 15:28:03;33.7;1;297.5;214.0944390369184;287.86;Module 1,5_13;231.96;33,70;33,54;0,93;31,34;2,36
05,11.2019 15:29:55;33.7;1;297;209.12487597173939;287.44;Module 1,5_13;226.64;33,70;33,59;0,91;30,52;3,18
05,11.2019 15:31:48;33.8;0.94;297;198.93453811206535;287.17;Module 1,5_13;215.66;31,77;33,48;0,86;28,69;3,08
05,11.2019 15:33:46;33.4;0.94;295.5;231.04472566427674;287.02;Module 1,5_13;250.55;31,40;34,05;1,02;34,69;-3,29
05,11.2019 15:35:54;33.5;0.99;295.5;233.2569323938057;286.91;Module 1,5_13;253.04;33,16;34,06;1,03;35,09;-1,93
05,11.2019 15:37:37;23.6;1.1;295.5;596.8553842176577;287.26;Module 1,5_13;647.67;25,96;35,13;2,89;101,56;-75,60
05,11.2019 15:39:30;27.3;1.09;295.5;260.579166632441;287.87;Module 1,5_13;282.86;29,76;34,25;1,17;40,06;-10,30
05,11.2019 15:41:14;32.8;0.97;295.5;204.25391794631946;288.07;Module 1,5_13;221.79;31,82;33,81;0,88;29,84;1,98
05,11.2019 15:43:07;33.2;0.8;292.5;158.25147515284954;287.82;Module 1,5_13;171.9;26,56;33,78;0,65;21,83;4,73
05,11.2019 15:45:00;33.3;0.64;292.5;126.66451484423177;287.54;Module 1,5_13;137.64;21,31;33,16;0,49;16,16;5,15
05,11.2019 15:46:58;32.8;0.52;292.5;104.83989795380043;287.14;Module 1,5_13;113.97;17,06;32,51;0,38;12,31;4,75
05,11.2019 15:48:52;33;0.46;292.5;94.7843443057724;286.73;Module 1,5_13;103.08;15,18;32,08;0,33;10,56;4,62
05,11.2019 15:50:49;32.5;0.4;292.5;81.36159138289213;286.42;Module 1,5_13;88.52;13,00;31,27;0,26;8,27;4,73
05,11.2019 15:52:41;31.8;0.36;292.5;73.61922963999845;286.1;Module 1,5_13;80.13;11,45;30,58;0,23;6,98;4,47
05,11.2019 15:54:37;31.7;0.34;292.5;69.82111586600485;285.81;Module 1,5_13;76.03;10,78;30,13;0,21;6,36;4,42
05,11.2019 15:56:31;31.8;0.38;292.5;72.3504451848412;285.48;Module 1,5_13;78.82;12,08;30,45;0,22;6,77;5,31
05,11.2019 15:58:24;32.4;0.41;291.5;76.55573246466304;285.24;Module 1,5_13;83.44;13,28;31,03;0,24;7,48;5,81
05,11.2019 16:00:18;32.7;0.43;291.5;77.69265084668882;284.99;Module 1,5_13;84.72;14,06;31,13;0,25;7,67;6,39
05,11.2019 16:02:13;32;0.4;291;71.29253967612495;284.58;Module 1,5_13;77.78;12,80;30,54;0,22;6,61;6,19
05,11.2019 16:04:07;31.9;0.36;291;66.47383889784084;284.38;Module 1,5_13;72.56;11,48;29,84;0,20;5,83;5,66
