date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:59:52;30.8;0.23;294.6;40.74478821606172;281.7;Module 1,5_14;45.79;7,08;15,59;0,11;1,73;5,35
05,11.2019 11:01:44;30.8;0.24;294.6;41.8135780548154;281.75;Module 1,5_14;46.94;7,39;16,00;0,11;1,82;5,57
05,11.2019 11:04:03;31;0.27;295.1;48.023065785292815;281.8;Module 1,5_14;53.84;8,37;18,38;0,13;2,40;5,97
05,11.2019 11:06:05;31.3;0.29;295.1;51.845179127432935;281.86;Module 1,5_14;58.06;9,08;19,84;0,14;2,80;6,28
05,11.2019 11:07:57;31.1;0.29;295.1;52.5228677565988;281.92;Module 1,5_14;58.76;9,02;20,09;0,14;2,87;6,14
05,11.2019 11:09:51;31.6;0.28;295.1;51.054107610009936;281.99;Module 1,5_14;57.06;8,85;19,53;0,14;2,72;6,13
05,11.2019 11:11:46;31.7;0.27;295.1;51.00562069041787;282.04;Module 1,5_14;56.95;8,56;19,52;0,14;2,71;5,85
05,11.2019 11:13:39;30.8;0.33;295.1;59.7761250769025;282.11;Module 1,5_14;66.68;10,16;22,86;0,16;3,72;6,44
05,11.2019 11:15:32;31.3;0.44;295.1;81.41961942700462;282.21;Module 1,5_14;90.74;13,77;30,16;0,23;6,88;6,89
05,11.2019 11:17:26;34.1;0.48;295.1;88.60607223315424;282.29;Module 1,5_14;98.66;16,37;31,57;0,26;8,09;8,28
05,11.2019 11:19:45;34;0.39;296.6;72.57198513931847;282.41;Module 1,5_14;80.72;13,26;27,54;0,20;5,49;7,77
05,11.2019 11:21:37;33.3;0.31;296.6;57.849097441799316;282.46;Module 1,5_14;64.29;10,32;22,14;0,16;3,49;6,83
05,11.2019 11:23:30;32;0.28;297.1;51.42203973047775;282.5;Module 1,5_14;57.1;8,96;19,69;0,14;2,76;6,20
05,11.2019 11:25:26;31.4;0.26;297.1;48.37329849915211;282.5;Module 1,5_14;53.67;8,16;18,52;0,13;2,44;5,72
05,11.2019 11:27:19;30.4;0.24;296.6;45.97609832748143;282.46;Module 1,5_14;50.97;7,30;17,60;0,13;2,21;5,09
05,11.2019 11:29:12;30.2;0.33;296.6;62.29669444908474;282.44;Module 1,5_14;69.01;9,97;23,83;0,17;4,05;5,92
05,11.2019 11:31:05;31.8;0.36;296.6;66.49035090729052;282.45;Module 1,5_14;73.6;11,45;25,39;0,18;4,61;6,84
05,11.2019 11:32:58;31.8;0.29;296.6;55.33801418208957;282.46;Module 1,5_14;61.21;9,22;21,18;0,15;3,20;6,03
05,11.2019 11:35:19;31.2;0.33;296.6;60.0568598080993;282.48;Module 1,5_14;66.37;10,30;22,98;0,16;3,76;6,53
05,11.2019 11:37:11;31.3;0.42;296.6;75.7910515754329;282.53;Module 1,5_14;83.7;13,15;28,56;0,21;5,98;7,16
05,11.2019 11:39:07;33.9;0.46;296.6;82.67669650240045;282.61;Module 1,5_14;91.24;15,59;30,33;0,23;7,09;8,51
05,11.2019 11:41:00;33.8;0.37;296.6;67.28100325708887;282.7;Module 1,5_14;74.2;12,51;25,68;0,18;4,72;7,78
05,11.2019 11:42:59;33.3;0.34;298.6;61.874026303743044;282.75;Module 1,5_14;68.19;11,32;23,68;0,17;4,00;7,32
05,11.2019 11:44:52;33.1;0.32;298.6;57.75513970330764;282.78;Module 1,5_14;63.61;10,59;22,12;0,16;3,49;7,11
05,11.2019 11:46:45;32.8;0.31;298.6;54.320678080668934;282.78;Module 1,5_14;59.79;10,17;20,81;0,15;3,08;7,08
05,11.2019 11:48:38;31.9;0.29;298.6;52.126634119153934;282.81;Module 1,5_14;57.34;9,25;19,97;0,14;2,84;6,41
05,11.2019 11:50:41;30.8;0.3;298.6;54.30733586028977;282.82;Module 1,5_14;59.7;9,24;20,80;0,15;3,08;6,16
05,11.2019 11:52:33;31.7;0.3;296.6;57.114835164708374;282.84;Module 1,5_14;62.75;9,51;21,86;0,16;3,40;6,11
05,11.2019 11:54:28;31.1;0.36;296.6;65.24433517937682;282.86;Module 1,5_14;71.64;11,20;24,93;0,18;4,44;6,76
05,11.2019 11:56:23;31.8;0.39;297.1;72.08833447106865;282.88;Module 1,5_14;79.11;12,40;27,37;0,20;5,42;6,98
05,11.2019 11:58:16;31.5;0.38;297.1;68.16157238097614;282.89;Module 1,5_14;74.76;11,97;26,00;0,19;4,85;7,12
05,11.2019 12:00:08;30.5;0.25;297.1;45.8755617645567;282.87;Module 1,5_14;50.29;7,63;17,57;0,13;2,20;5,43
05,11.2019 12:02:01;30.5;0.3;296.6;60.593891212612824;282.85;Module 1,5_14;66.39;9,15;23,18;0,17;3,83;5,32
05,11.2019 12:03:54;32.2;0.39;296.6;72.80636584807255;282.87;Module 1,5_14;79.73;12,56;27,62;0,20;5,52;7,03
05,11.2019 12:06:26;33.3;0.39;297.1;73.29363142069442;282.96;Module 1,5_14;80.21;12,99;27,77;0,20;5,60;7,39
05,11.2019 12:08:19;33.3;0.4;297.1;75.85232807125382;283.03;Module 1,5_14;82.97;13,32;28,56;0,21;5,99;7,33
05,11.2019 12:10:16;33.5;0.39;298.6;71.93813625800728;283.12;Module 1,5_14;78.65;13,07;27,29;0,20;5,40;7,66
05,11.2019 12:12:10;33.3;0.39;298.6;71.69715614205502;283.23;Module 1,5_14;78.35;12,99;27,21;0,20;5,37;7,62
05,11.2019 12:14:03;33.4;0.45;298.6;82.6972650292281;283.29;Module 1,5_14;90.33;15,03;30,16;0,24;7,09;7,94
05,11.2019 12:15:56;33.8;0.54;298.6;98.84458851212186;283.32;Module 1,5_14;107.92;18,25;32,33;0,30;9,86;8,39
05,11.2019 12:17:49;34.1;0.55;298.6;103.1022660327525;283.34;Module 1,5_14;112.52;18,76;32,66;0,32;10,61;8,14
05,11.2019 12:19:42;34;0.45;299.1;83.58365981683572;283.42;Module 1,5_14;91.18;15,30;30,29;0,24;7,24;8,06
05,11.2019 12:21:38;33.2;0.37;299.1;71.66037438899468;283.48;Module 1,5_14;78.14;12,28;27,19;0,20;5,36;6,92
05,11.2019 12:23:30;33.6;0.54;299.1;100.48754161687611;283.53;Module 1,5_14;109.53;18,14;32,39;0,31;10,14;8,00
05,11.2019 12:25:23;34.5;0.84;299.1;158.88113570344765;283.66;Module 1,5_14;173.11;28,98;34,69;0,60;20,86;8,12
05,11.2019 12:27:20;35.1;1.04;299.1;204.52239192092446;283.77;Module 1,5_14;222.75;36,50;35,38;0,83;29,51;6,99
05,11.2019 12:29:27;35.2;1.04;299.1;209.12793318854156;283.92;Module 1,5_14;227.67;36,61;35,43;0,86;30,39;6,22
05,11.2019 12:31:20;34.7;0.64;299.1;121.87283098909876;283.99;Module 1,5_14;132.63;22,21;33,62;0,42;13,99;8,22
05,11.2019 12:33:15;33.7;0.38;299.1;71.49751726770356;283.96;Module 1,5_14;77.78;12,81;27,13;0,20;5,34;7,47
05,11.2019 12:35:08;31.6;0.36;300.7;69.72933782000625;283.89;Module 1,5_14;75.83;11,38;26,52;0,19;5,08;6,29
05,11.2019 12:37:33;31.4;0.28;300.7;49.87041600888717;283.77;Module 1,5_14;54.21;8,79;19,13;0,14;2,60;6,19
05,11.2019 12:39:26;30.8;0.25;298.6;46.80403333928866;283.73;Module 1,5_14;50.86;7,70;17,94;0,13;2,29;5,41
05,11.2019 12:41:19;30.9;0.24;298.6;46.045848895203214;283.6;Module 1,5_14;50.02;7,42;17,64;0,13;2,22;5,20
05,11.2019 12:43:13;30.3;0.3;298.6;56.871113602477564;283.39;Module 1,5_14;61.76;9,09;21,78;0,16;3,38;5,71
05,11.2019 12:45:07;31.6;0.55;298.6;102.4014892600928;283.26;Module 1,5_14;111.17;17,38;32,62;0,32;10,49;6,89
05,11.2019 12:47:01;34.5;0.63;298.6;117.46042472081248;283.25;Module 1,5_14;127.48;21,73;33,51;0,39;13,20;8,54
05,11.2019 12:48:58;34.7;0.86;298.6;161.3309320369507;283.42;Module 1,5_14;175.04;29,84;34,82;0,61;21,35;8,49
05,11.2019 12:50:52;34.8;0.74;298.6;136.53988766917627;283.64;Module 1,5_14;148.1;25,75;34,22;0,49;16,71;9,04
05,11.2019 12:52:50;34.5;0.6;299.1;113.38565272408053;283.75;Module 1,5_14;122.95;20,70;33,23;0,37;12,45;8,25
05,11.2019 12:54:43;34.2;0.68;299.1;128.67353233296149;283.85;Module 1,5_14;139.49;23,26;33,88;0,45;15,24;8,02
05,11.2019 12:56:39;34.3;0.74;299.1;142.3271550932047;283.99;Module 1,5_14;154.25;25,38;34,30;0,52;17,77;7,62
05,11.2019 12:58:32;34.6;0.81;299.1;153.9369706602784;284.1;Module 1,5_14;166.79;28,03;34,58;0,58;19,94;8,09
05,11.2019 13:00:25;34.3;0.89;299.1;170.88742756753078;284.23;Module 1,5_14;185.11;30,53;34,91;0,66;23,12;7,40
05,11.2019 13:02:21;34.8;0.88;299.1;166.3218129800643;284.42;Module 1,5_14;180.12;30,62;34,83;0,64;22,26;8,36
05,11.2019 13:04:23;34.7;1.03;300.7;199.37406278001671;284.63;Module 1,5_14;215.86;35,74;35,03;0,81;28,38;7,36
05,11.2019 13:06:15;34.5;0.95;300.7;179.32533698927014;284.84;Module 1,5_14;194.11;32,77;34,77;0,71;24,60;8,18
05,11.2019 13:08:28;34.6;0.84;300.7;161.83263247450694;285.09;Module 1,5_14;175.13;29,06;34,46;0,62;21,32;7,75
05,11.2019 13:10:21;34.3;0.85;300.7;161.09048799764474;285.15;Module 1,5_14;174.29;29,15;34,45;0,61;21,18;7,98
05,11.2019 13:12:15;34.5;0.97;300.7;183.51418293459173;285.26;Module 1,5_14;198.51;33,46;34,83;0,73;25,38;8,08
05,11.2019 13:14:08;34.5;0.99;301.2;185.10401309318553;285.39;Module 1,5_14;200.19;34,16;34,76;0,74;25,64;8,51
05,11.2019 13:16:01;34.6;1.02;301.2;192.3994059096167;285.55;Module 1,5_14;208.04;35,29;34,86;0,77;27,01;8,28
05,11.2019 13:17:54;34.6;0.88;302.2;162.95568001631693;285.57;Module 1,5_14;176.17;30,45;34,23;0,63;21,43;9,02
05,11.2019 13:19:51;34.3;0.73;302.2;137.9047748497509;285.51;Module 1,5_14;149.06;25,04;33,64;0,50;16,81;8,23
05,11.2019 13:21:44;33.9;0.61;302.2;113.19474862007988;285.42;Module 1,5_14;122.33;20,68;32,71;0,38;12,35;8,33
05,11.2019 13:23:49;33.7;0.49;301.2;90.95747698326981;285.24;Module 1,5_14;98.28;16,51;31,16;0,27;8,47;8,04
05,11.2019 13:25:43;33.5;0.45;301.2;82.12300887270017;284.89;Module 1,5_14;88.72;15,08;29,81;0,23;7,00;8,07
05,11.2019 13:27:36;33.5;0.48;301.2;87.25522770992033;284.42;Module 1,5_14;94.25;16,08;30,67;0,26;7,85;8,23
05,11.2019 13:29:29;33.7;0.6;301.2;110.49022886024207;283.99;Module 1,5_14;119.33;20,22;32,73;0,36;11,89;8,33
05,11.2019 13:31:23;34.1;0.76;301.2;141.57512277601495;283.6;Module 1,5_14;152.88;25,92;33,91;0,52;17,53;8,38
05,11.2019 13:33:15;34.5;0.84;300.7;160.92349185084407;283.36;Module 1,5_14;173.75;28,98;34,45;0,61;21,15;7,83
05,11.2019 13:35:09;34.8;0.84;300.7;154.3770692498111;283.28;Module 1,5_14;166.66;29,23;34,31;0,58;19,93;9,30
05,11.2019 13:37:02;34.6;0.83;300.7;159.93610787250952;283.34;Module 1,5_14;172.64;28,72;34,43;0,61;20,96;7,75
05,11.2019 13:39:20;34.7;0.84;300.7;162.36798518461163;283.45;Module 1,5_14;175.24;29,15;34,48;0,62;21,42;7,73
05,11.2019 13:41:13;34.6;0.91;300.7;172.94971450869537;283.57;Module 1,5_14;186.64;31,49;34,66;0,67;23,40;8,09
05,11.2019 13:43:05;34.8;0.8;300.7;151.5227688281806;283.7;Module 1,5_14;163.5;27,84;34,25;0,57;19,40;8,44
05,11.2019 13:44:58;34.5;0.81;300.7;153.87335701940577;283.78;Module 1,5_14;166.02;27,95;34,30;0,58;19,83;8,11
05,11.2019 13:47:18;34.9;1.06;300.7;204.72443475150828;283.98;Module 1,5_14;220.86;36,99;35,09;0,84;29,39;7,61
05,11.2019 13:49:11;34.9;1.16;300.7;227.94531234330856;284.25;Module 1,5_14;245.89;40,48;35,33;0,96;33,80;6,69
05,11.2019 13:51:04;34.8;1.16;300.7;224.0604275880978;284.47;Module 1,5_14;241.68;40,37;35,29;0,94;33,06;7,31
05,11.2019 13:52:57;34.5;1.04;300.7;204.97741906237434;284.6;Module 1,5_14;221.08;35,88;35,10;0,84;29,44;6,44
05,11.2019 13:54:54;34.4;0.93;301.2;183.24832804208032;284.75;Module 1,5_14;197.63;31,99;34,73;0,73;25,29;6,70
05,11.2019 13:56:47;33.9;0.91;301.2;178.53054267008343;284.86;Module 1,5_14;192.53;30,85;34,66;0,70;24,41;6,44
05,11.2019 13:58:40;34.1;0.87;301.2;171.56699706049324;285;Module 1,5_14;185.01;29,67;34,55;0,67;23,10;6,56
05,11.2019 14:00:42;33.4;0.94;301.2;196.05009820518077;285.07;Module 1,5_14;211.4;31,40;34,91;0,79;27,70;3,70
05,11.2019 14:02:49;34.6;1.19;301.2;235.69830826976974;285.21;Module 1,5_14;254.14;41,17;35,30;1,00;35,20;5,97
05,11.2019 14:04:49;34;0.96;302.2;192.11649055516477;285.32;Module 1,5_14;207.14;32,64;34,68;0,77;26,87;5,77
05,11.2019 14:06:43;34.4;0.89;302.2;177.8946911540022;285.41;Module 1,5_14;191.8;30,62;34,48;0,70;24,21;6,41
05,11.2019 14:08:35;34.5;1.08;302.2;220.96412966918052;285.47;Module 1,5_14;238.23;37,26;35,00;0,92;32,29;4,97
05,11.2019 14:10:31;34.8;1.06;302.2;206.29481851100877;285.54;Module 1,5_14;222.41;36,89;34,85;0,85;29,53;7,36
05,11.2019 14:12:24;35.3;1.12;302.2;237.01823577092327;285.61;Module 1,5_14;255.53;39,54;35,14;1,01;35,32;4,21
05,11.2019 14:14:17;35.4;1.49;302.2;298.74930444693155;285.68;Module 1,5_14;322.08;52,75;35,52;1,32;47,03;5,72
05,11.2019 14:16:11;35.3;1.62;302.2;358.5498198484349;285.77;Module 1,5_14;386.55;57,19;35,75;1,63;58,39;-1,20
05,11.2019 14:18:08;35.2;1.19;302.2;245.64558553216997;285.88;Module 1,5_14;264.83;41,89;35,20;1,05;36,96;4,93
05,11.2019 14:20:03;34.3;1.09;304.7;222.30576056234642;285.92;Module 1,5_14;239.67;37,39;34,57;0,93;32,25;5,14
05,11.2019 14:22:05;33.9;1.09;304.7;225.67787971130153;286.01;Module 1,5_14;243.31;36,95;34,60;0,95;32,87;4,08
05,11.2019 14:23:58;34.6;1.66;304.7;337.1593684814906;286.14;Module 1,5_14;363.51;57,44;35,24;1,53;53,76;3,67
05,11.2019 14:25:57;35.5;1.7;304.7;339.5231774309504;286.4;Module 1,5_14;366.07;60,35;35,25;1,54;54,21;6,14
05,11.2019 14:27:51;35.8;2.74;304.7;614.7495193953216;286.71;Module 1,5_14;662.84;98,09;35,57;2,97;105,47;-7,38
05,11.2019 14:29:44;36.5;3.48;304.2;752.360226209724;287.39;Module 1,5_14;811.25;127,02;35,59;3,68;130,87;-3,85
05,11.2019 14:31:38;36.3;3.47;304.2;757.859703872411;288.47;Module 1,5_14;817.22;125,96;35,58;3,71;131,87;-5,91
05,11.2019 14:33:50;35.2;0.88;307.2;178.86748619057556;289.06;Module 1,5_14;192.89;30,98;33,61;0,71;23,98;6,99
05,11.2019 14:35:43;32;0.64;307.2;128.01547451029452;288.59;Module 1,5_14;138.06;20,48;32,48;0,46;14,83;5,65
05,11.2019 14:37:36;32.2;0.53;307.2;109.49085341008653;287.96;Module 1,5_14;118.09;17,07;31,70;0,37;11,59;5,48
05,11.2019 14:39:30;32.2;0.55;307.2;114.94321619749604;287.49;Module 1,5_14;123.98;17,71;31,97;0,39;12,53;5,18
05,11.2019 14:41:30;32.3;0.6;307.2;133.50160546505828;286.92;Module 1,5_14;144.01;19,38;32,66;0,48;15,80;3,58
05,11.2019 14:43:24;32.7;0.71;307.2;154.85574688146775;286.55;Module 1,5_14;167.06;23,22;33,19;0,59;19,63;3,59
05,11.2019 14:45:17;30.9;0.77;307.2;168.49354618841284;286.39;Module 1,5_14;181.79;23,79;33,45;0,66;22,10;1,70
05,11.2019 14:47:10;32.5;0.95;307.2;215.63925591721335;286.28;Module 1,5_14;232.68;30,88;34,05;0,90;30,71;0,16
05,11.2019 14:49:22;34.5;1;307.2;225.08187095268053;286.32;Module 1,5_14;242.9;34,50;34,15;0,95;32,45;2,05
05,11.2019 14:51:20;30.6;2;307.2;422.192098095875;286.44;Module 1,5_14;455.67;61,20;35,02;1,97;68,95;-7,75
05,11.2019 14:53:13;36;3.09;303.2;730.320540259602;287.1;Module 1,5_14;788.33;111,24;35,77;3,56;127,45;-16,21
05,11.2019 14:55:05;32.5;1.28;303.2;320.11781938394665;287.85;Module 1,5_14;345.59;41,60;35,45;1,44;50,88;-9,28
05,11.2019 14:56:59;34.6;1.31;305.2;405.42813057744684;287.98;Module 1,5_14;437.75;45,33;35,34;1,88;66,42;-21,10
05,11.2019 14:58:52;28.4;1.32;305.2;298.66254134365585;288.14;Module 1,5_14;322.52;37,49;34,99;1,33;46,44;-8,95
05,11.2019 15:00:45;21.9;1.17;305.2;365.0118213178307;288.31;Module 1,5_14;394.23;25,62;35,24;1,67;58,86;-33,24
05,11.2019 15:02:39;21.9;1.07;305.2;353.1029564624319;288.43;Module 1,5_14;381.43;23,43;35,20;1,61;56,63;-33,20
05,11.2019 15:24:12;31.6;1.08;302.2;228.2872925937457;288.9;Module 1,5_14;247.2;34,13;35,06;0,96;33,67;0,45
05,11.2019 15:26:06;33.3;1.01;302.2;213.54634266497266;288.39;Module 1,5_14;231.3;33,63;34,92;0,88;30,89;2,74
05,11.2019 15:28:03;32.3;1;304.7;214.0944390369184;287.86;Module 1,5_14;231.96;32,30;34,48;0,89;30,72;1,58
05,11.2019 15:29:55;33.5;1;304.7;209.12487597173939;287.44;Module 1,5_14;226.64;33,50;34,44;0,87;29,79;3,71
05,11.2019 15:31:48;33.9;0.94;304.7;198.93453811206535;287.17;Module 1,5_14;215.66;31,87;34,32;0,81;27,90;3,97
05,11.2019 15:33:46;31.4;0.94;304.7;231.04472566427674;287.02;Module 1,5_14;250.55;29,52;34,65;0,98;33,87;-4,36
05,11.2019 15:35:54;28.9;0.99;304.7;233.2569323938057;286.91;Module 1,5_14;253.04;28,61;34,66;0,99;34,29;-5,68
05,11.2019 15:37:37;31.7;1.1;304.7;596.8553842176577;287.26;Module 1,5_14;647.67;34,87;35,58;2,87;102,18;-67,31
05,11.2019 15:39:30;31.7;1.09;304.7;260.579166632441;287.87;Module 1,5_14;282.86;34,55;34,87;1,13;39,40;-4,84
05,11.2019 15:41:14;30.6;0.97;304.7;204.25391794631946;288.07;Module 1,5_14;221.79;29,68;34,38;0,84;28,89;0,80
05,11.2019 15:43:07;32.4;0.8;301.2;158.25147515284954;287.82;Module 1,5_14;171.9;25,92;34,30;0,60;20,62;5,30
05,11.2019 15:45:00;33.2;0.64;301.2;126.66451484423177;287.54;Module 1,5_14;137.64;21,25;33,45;0,44;14,80;6,45
05,11.2019 15:46:58;32.5;0.52;301.2;104.83989795380043;287.14;Module 1,5_14;113.97;16,90;32,39;0,34;10,88;6,02
05,11.2019 15:48:52;32.7;0.46;301.2;94.7843443057724;286.73;Module 1,5_14;103.08;15,04;31,57;0,29;9,13;5,91
05,11.2019 15:50:49;30.7;0.4;302.2;81.36159138289213;286.42;Module 1,5_14;88.52;12,28;29,58;0,23;6,88;5,40
05,11.2019 15:52:41;30.8;0.36;302.2;73.61922963999845;286.1;Module 1,5_14;80.13;11,09;27,70;0,20;5,67;5,42
05,11.2019 15:54:37;28;0.34;302.2;69.82111586600485;285.81;Module 1,5_14;76.03;9,52;26,52;0,19;5,10;4,42
05,11.2019 15:56:31;30.5;0.38;301.2;72.3504451848412;285.48;Module 1,5_14;78.82;11,59;27,36;0,20;5,47;6,12
05,11.2019 15:58:24;31.7;0.41;301.2;76.55573246466304;285.24;Module 1,5_14;83.44;13,00;28,56;0,21;6,11;6,88
05,11.2019 16:00:18;32.9;0.43;301.2;77.69265084668882;284.99;Module 1,5_14;84.72;14,15;28,85;0,22;6,29;7,85
05,11.2019 16:02:13;32;0.4;300.7;71.29253967612495;284.58;Module 1,5_14;77.78;12,80;27,03;0,20;5,31;7,49
05,11.2019 16:04:07;32;0.36;300.7;66.47383889784084;284.38;Module 1,5_14;72.56;11,52;25,38;0,18;4,62;6,90
05,11.2019 16:06:00;31.4;0.35;300.7;63.86607200161287;284.28;Module 1,5_14;69.75;10,99;24,43;0,17;4,27;6,72
05,11.2019 16:08:12;31.3;0.36;300.7;67.34870475036463;284.27;Module 1,5_14;73.6;11,27;25,69;0,18;4,75;6,52
05,11.2019 16:10:05;28;0.45;298.6;115.33420665433408;284.29;Module 1,5_14;126.11;12,60;33,41;0,38;12,81;-0,21
05,11.2019 16:11:58;31;0.6;298.6;121.57454776817721;284.4;Module 1,5_14;133.01;18,60;33,70;0,41;13,95;4,65
05,11.2019 16:13:51;33;0.76;298.6;152.70696146616652;284.35;Module 1,5_14;167.17;25,08;34,64;0,57;19,73;5,35
05,11.2019 16:15:44;33.4;0.84;299.1;244.10681373446926;284.39;Module 1,5_14;267.39;28,06;35,74;1,04;37,09;-9,03
05,11.2019 16:17:42;33.1;0.79;299.1;160.34074095674552;284.64;Module 1,5_14;175.75;26,15;34,71;0,61;21,14;5,01
05,11.2019 16:19:35;33;0.7;299.1;141.80125765328054;284.85;Module 1,5_14;155.53;23,10;34,29;0,52;17,67;5,43
05,11.2019 16:21:28;32;0.62;300.7;137.41480716958864;284.99;Module 1,5_14;150.82;19,84;33,89;0,50;16,79;3,05
