date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:59:52;31.9;0.23;285.4;40.74478821606172;281.7;Module 1,5_18;45.79;7,34;20,10;0,11;2,18;5,16
05,11.2019 11:01:44;31.8;0.24;285.4;41.8135780548154;281.75;Module 1,5_18;46.94;7,63;20,63;0,11;2,29;5,34
05,11.2019 11:04:03;31.9;0.27;285.4;48.023065785292815;281.8;Module 1,5_18;53.84;8,61;23,66;0,13;3,03;5,59
05,11.2019 11:06:05;32.1;0.29;285.4;51.845179127432935;281.86;Module 1,5_18;58.06;9,31;25,50;0,14;3,53;5,78
05,11.2019 11:07:57;32.1;0.29;285.4;52.5228677565988;281.92;Module 1,5_18;58.76;9,31;25,82;0,14;3,62;5,69
05,11.2019 11:09:51;32.4;0.28;285.4;51.054107610009936;281.99;Module 1,5_18;57.06;9,07;25,13;0,14;3,42;5,65
05,11.2019 11:11:46;32.6;0.27;285.4;51.00562069041787;282.04;Module 1,5_18;56.95;8,80;25,10;0,14;3,41;5,39
05,11.2019 11:13:39;32.4;0.33;286.9;59.7761250769025;282.11;Module 1,5_18;66.68;10,69;28,84;0,16;4,68;6,01
05,11.2019 11:15:32;32.9;0.44;286.9;81.41961942700462;282.21;Module 1,5_18;90.74;14,48;32,84;0,25;8,29;6,19
05,11.2019 11:17:26;34.1;0.48;286.9;88.60607223315424;282.29;Module 1,5_18;98.66;16,37;33,39;0,29;9,55;6,82
05,11.2019 11:19:45;34.3;0.39;287.4;72.57198513931847;282.41;Module 1,5_18;80.72;13,38;31,76;0,21;6,76;6,62
05,11.2019 11:21:37;33.7;0.31;287.4;57.849097441799316;282.46;Module 1,5_18;64.29;10,45;28,10;0,16;4,39;6,06
05,11.2019 11:23:30;32.2;0.28;287.4;51.42203973047775;282.5;Module 1,5_18;57.1;9,02;25,30;0,14;3,48;5,54
05,11.2019 11:25:26;32.4;0.26;287.4;48.37329849915211;282.5;Module 1,5_18;53.67;8,42;23,85;0,13;3,08;5,35
05,11.2019 11:27:19;31.6;0.24;287.4;45.97609832748143;282.46;Module 1,5_18;50.97;7,58;22,68;0,12;2,78;4,81
05,11.2019 11:29:12;31.5;0.33;286.9;62.29669444908474;282.44;Module 1,5_18;69.01;10,40;29,66;0,17;5,07;5,32
05,11.2019 11:31:05;32.8;0.36;286.9;66.49035090729052;282.45;Module 1,5_18;73.6;11,81;30,74;0,19;5,75;6,06
05,11.2019 11:32:58;33;0.29;286.9;55.33801418208957;282.46;Module 1,5_18;61.21;9,57;27,09;0,15;4,02;5,55
05,11.2019 11:35:19;32.8;0.33;286.9;60.0568598080993;282.48;Module 1,5_18;66.37;10,82;28,94;0,16;4,73;6,10
05,11.2019 11:37:11;33;0.42;286.9;75.7910515754329;282.53;Module 1,5_18;83.7;13,86;32,25;0,23;7,31;6,55
05,11.2019 11:39:07;34.5;0.46;287.4;82.67669650240045;282.61;Module 1,5_18;91.24;15,87;32,87;0,26;8,50;7,37
05,11.2019 11:41:00;34.2;0.37;287.4;67.28100325708887;282.7;Module 1,5_18;74.2;12,65;30,85;0,19;5,88;6,77
05,11.2019 11:42:59;33.7;0.34;287.4;61.874026303743044;282.75;Module 1,5_18;68.19;11,46;29,50;0,17;5,01;6,45
05,11.2019 11:44:52;33.6;0.32;287.4;57.75513970330764;282.78;Module 1,5_18;63.61;10,75;28,07;0,16;4,38;6,38
05,11.2019 11:46:45;33.6;0.31;287.4;54.320678080668934;282.78;Module 1,5_18;59.79;10,42;26,63;0,15;3,88;6,54
05,11.2019 11:48:38;32.5;0.29;287.4;52.126634119153934;282.81;Module 1,5_18;57.34;9,42;25,63;0,14;3,57;5,85
05,11.2019 11:50:41;32.1;0.3;287.4;54.30733586028977;282.82;Module 1,5_18;59.7;9,63;26,63;0,15;3,87;5,76
05,11.2019 11:52:33;32.6;0.3;287.4;57.114835164708374;282.84;Module 1,5_18;62.75;9,78;27,81;0,15;4,28;5,50
05,11.2019 11:54:28;32.4;0.36;287.4;65.24433517937682;282.86;Module 1,5_18;71.64;11,66;30,41;0,18;5,55;6,12
05,11.2019 11:56:23;32.7;0.39;287.4;72.08833447106865;282.88;Module 1,5_18;79.11;12,75;31,69;0,21;6,68;6,07
05,11.2019 11:58:16;32.9;0.38;287.4;68.16157238097614;282.89;Module 1,5_18;74.76;12,50;31,03;0,19;6,02;6,48
05,11.2019 12:00:08;31.5;0.25;287.4;45.8755617645567;282.87;Module 1,5_18;50.29;7,88;22,63;0,12;2,77;5,11
05,11.2019 12:02:01;31.5;0.3;287.4;60.593891212612824;282.85;Module 1,5_18;66.39;9,45;29,09;0,17;4,81;4,64
05,11.2019 12:03:54;32.6;0.39;287.4;72.80636584807255;282.87;Module 1,5_18;79.73;12,71;31,79;0,21;6,80;5,91
05,11.2019 12:06:26;33.7;0.39;287.4;73.29363142069442;282.96;Module 1,5_18;80.21;13,14;31,86;0,22;6,88;6,26
05,11.2019 12:08:19;34;0.4;287.4;75.85232807125382;283.03;Module 1,5_18;82.97;13,60;32,19;0,23;7,32;6,28
05,11.2019 12:10:16;34;0.39;287.4;71.93813625800728;283.12;Module 1,5_18;78.65;13,26;31,66;0,21;6,65;6,61
05,11.2019 12:12:10;33.7;0.39;288.4;71.69715614205502;283.23;Module 1,5_18;78.35;13,14;31,50;0,21;6,61;6,53
05,11.2019 12:14:03;33.9;0.45;288.4;82.6972650292281;283.29;Module 1,5_18;90.33;15,25;32,71;0,26;8,49;6,76
05,11.2019 12:15:56;34.4;0.54;288.4;98.84458851212186;283.32;Module 1,5_18;107.92;18,58;33,71;0,34;11,35;7,23
05,11.2019 12:17:49;34.6;0.55;288.4;103.1022660327525;283.34;Module 1,5_18;112.52;19,03;33,91;0,36;12,11;6,92
05,11.2019 12:19:42;34.5;0.45;288.4;83.58365981683572;283.42;Module 1,5_18;91.18;15,53;32,78;0,26;8,65;6,88
05,11.2019 12:21:38;33.9;0.37;288.4;71.66037438899468;283.48;Module 1,5_18;78.14;12,54;31,49;0,21;6,60;5,94
05,11.2019 12:23:30;34.3;0.54;288.4;100.48754161687611;283.53;Module 1,5_18;109.53;18,52;33,79;0,34;11,64;6,88
05,11.2019 12:25:23;35.4;0.84;288.4;158.88113570344765;283.66;Module 1,5_18;173.11;29,74;35,32;0,63;22,38;7,36
05,11.2019 12:27:20;35.8;1.04;288.4;204.52239192092446;283.77;Module 1,5_18;222.75;37,23;35,88;0,86;30,96;6,27
05,11.2019 12:29:27;36;1.04;288.4;209.12793318854156;283.92;Module 1,5_18;227.67;37,44;35,93;0,89;31,83;5,61
05,11.2019 12:31:20;35;0.64;291;121.87283098909876;283.99;Module 1,5_18;132.63;22,40;34,09;0,45;15,41;6,99
05,11.2019 12:33:15;34.7;0.38;291;71.49751726770356;283.96;Module 1,5_18;77.78;13,19;31,12;0,21;6,57;6,62
05,11.2019 12:35:08;32.7;0.36;291;69.72933782000625;283.89;Module 1,5_18;75.83;11,77;30,85;0,20;6,27;5,50
05,11.2019 12:37:33;32.5;0.28;291;49.87041600888717;283.77;Module 1,5_18;54.21;9,10;24,57;0,13;3,28;5,82
05,11.2019 12:39:26;32.2;0.25;291;46.80403333928866;283.73;Module 1,5_18;50.86;8,05;23,10;0,13;2,89;5,16
05,11.2019 12:41:19;31.4;0.24;288.4;46.045848895203214;283.6;Module 1,5_18;50.02;7,54;22,73;0,12;2,79;4,75
05,11.2019 12:43:13;32.6;0.3;288.4;56.871113602477564;283.39;Module 1,5_18;61.76;9,78;27,69;0,15;4,25;5,53
05,11.2019 12:45:07;33;0.55;288.4;102.4014892600928;283.26;Module 1,5_18;111.17;18,15;33,88;0,35;11,99;6,16
05,11.2019 12:47:01;35.1;0.63;288.4;117.46042472081248;283.25;Module 1,5_18;127.48;22,11;34,42;0,43;14,72;7,39
05,11.2019 12:48:58;35.4;0.86;288.4;161.3309320369507;283.42;Module 1,5_18;175.04;30,44;35,36;0,65;22,84;7,61
05,11.2019 12:50:52;35.3;0.74;288.4;136.53988766917627;283.64;Module 1,5_18;148.1;26,12;34,91;0,52;18,23;7,90
05,11.2019 12:52:50;34.8;0.6;288.4;113.38565272408053;283.75;Module 1,5_18;122.95;20,88;34,29;0,41;13,98;6,90
05,11.2019 12:54:43;34.6;0.68;288.4;128.67353233296149;283.85;Module 1,5_18;139.49;23,53;34,73;0,48;16,77;6,75
05,11.2019 12:56:39;35;0.74;288.4;142.3271550932047;283.99;Module 1,5_18;154.25;25,90;35,03;0,55;19,30;6,60
05,11.2019 12:58:32;35.2;0.81;288.4;153.9369706602784;284.1;Module 1,5_18;166.79;28,51;35,24;0,61;21,46;7,06
05,11.2019 13:00:25;35;0.89;291;170.88742756753078;284.23;Module 1,5_18;185.11;31,15;35,03;0,70;24,40;6,75
05,11.2019 13:02:21;35.3;0.88;291;166.3218129800643;284.42;Module 1,5_18;180.12;31,06;34,97;0,67;23,55;7,51
05,11.2019 13:04:23;35.3;1.03;291;199.37406278001671;284.63;Module 1,5_18;215.86;36,36;35,37;0,84;29,69;6,67
05,11.2019 13:06:15;35.4;0.95;291;179.32533698927014;284.84;Module 1,5_18;194.11;33,63;35,14;0,74;25,96;7,67
05,11.2019 13:08:28;35;0.84;291;161.83263247450694;285.09;Module 1,5_18;175.13;29,40;34,91;0,65;22,72;6,68
05,11.2019 13:10:21;34.8;0.85;291.5;161.09048799764474;285.15;Module 1,5_18;174.29;29,58;34,80;0,65;22,54;7,04
05,11.2019 13:12:15;35;0.97;291.5;183.51418293459173;285.26;Module 1,5_18;198.51;33,95;35,10;0,76;26,69;7,26
05,11.2019 13:14:08;35;0.99;291.5;185.10401309318553;285.39;Module 1,5_18;200.19;34,65;35,13;0,77;26,98;7,67
05,11.2019 13:16:01;35.1;1.02;291.5;192.3994059096167;285.55;Module 1,5_18;208.04;35,80;35,20;0,80;28,34;7,46
05,11.2019 13:17:54;35.1;0.88;291.5;162.95568001631693;285.57;Module 1,5_18;176.17;30,89;34,83;0,66;22,89;8,00
05,11.2019 13:19:51;34.7;0.73;293;137.9047748497509;285.51;Module 1,5_18;149.06;25,33;34,12;0,53;18,20;7,13
05,11.2019 13:21:44;34.4;0.61;293;113.19474862007988;285.42;Module 1,5_18;122.33;20,98;33,48;0,41;13,76;7,22
05,11.2019 13:23:49;34.3;0.49;293;90.95747698326981;285.24;Module 1,5_18;98.28;16,81;32,52;0,30;9,85;6,95
05,11.2019 13:25:43;34.2;0.45;293;82.12300887270017;284.89;Module 1,5_18;88.72;15,39;31,93;0,26;8,34;7,05
05,11.2019 13:27:36;34.3;0.48;293;87.25522770992033;284.42;Module 1,5_18;94.25;16,46;32,30;0,29;9,22;7,25
05,11.2019 13:29:29;34.4;0.6;291.5;110.49022886024207;283.99;Module 1,5_18;119.33;20,64;33,65;0,40;13,34;7,30
05,11.2019 13:31:23;34.8;0.76;291.5;141.57512277601495;283.6;Module 1,5_18;152.88;26,45;34,46;0,55;18,96;7,48
05,11.2019 13:33:15;35.3;0.84;291;160.92349185084407;283.36;Module 1,5_18;173.75;29,65;34,89;0,65;22,55;7,10
05,11.2019 13:35:09;35.3;0.84;291;154.3770692498111;283.28;Module 1,5_18;166.66;29,65;34,78;0,61;21,35;8,31
05,11.2019 13:37:02;35.3;0.83;291;159.93610787250952;283.34;Module 1,5_18;172.64;29,30;34,88;0,64;22,37;6,93
05,11.2019 13:39:20;35.4;0.84;291;162.36798518461163;283.45;Module 1,5_18;175.24;29,74;34,91;0,65;22,82;6,92
05,11.2019 13:41:13;35.4;0.91;291;172.94971450869537;283.57;Module 1,5_18;186.64;32,21;35,06;0,71;24,78;7,44
05,11.2019 13:43:05;35.5;0.8;291;151.5227688281806;283.7;Module 1,5_18;163.5;28,40;34,73;0,60;20,82;7,58
05,11.2019 13:44:58;35.2;0.81;291;153.87335701940577;283.78;Module 1,5_18;166.02;28,51;34,77;0,61;21,25;7,26
05,11.2019 13:47:18;35.4;1.06;291;204.72443475150828;283.98;Module 1,5_18;220.86;37,52;35,42;0,87;30,69;6,83
05,11.2019 13:49:11;35.7;1.16;291;227.94531234330856;284.25;Module 1,5_18;245.89;41,41;35,63;0,98;35,03;6,38
05,11.2019 13:51:04;35.6;1.16;291;224.0604275880978;284.47;Module 1,5_18;241.68;41,30;35,59;0,96;34,31;6,99
05,11.2019 13:52:57;35.4;1.04;291.5;204.97741906237434;284.6;Module 1,5_18;221.08;36,82;35,34;0,87;30,68;6,14
05,11.2019 13:54:54;35.3;0.93;291.5;183.24832804208032;284.75;Module 1,5_18;197.63;32,83;35,10;0,76;26,64;6,19
05,11.2019 13:56:47;35;0.91;293;178.53054267008343;284.86;Module 1,5_18;192.53;31,85;34,77;0,74;25,62;6,23
05,11.2019 13:58:40;35;0.87;293;171.56699706049324;285;Module 1,5_18;185.01;30,45;34,69;0,70;24,34;6,11
05,11.2019 14:00:42;34.9;0.94;293;196.05009820518077;285.07;Module 1,5_18;211.4;32,81;34,98;0,82;28,85;3,96
05,11.2019 14:02:49;35.6;1.19;293;235.69830826976974;285.21;Module 1,5_18;254.14;42,36;35,32;1,02;36,19;6,17
05,11.2019 14:04:49;35;0.96;293;192.11649055516477;285.32;Module 1,5_18;207.14;33,60;34,94;0,80;28,12;5,48
05,11.2019 14:06:43;35.1;0.89;293;177.8946911540022;285.41;Module 1,5_18;191.8;31,24;34,77;0,73;25,50;5,74
05,11.2019 14:08:35;35.2;1.08;293;220.96412966918052;285.47;Module 1,5_18;238.23;38,02;35,21;0,95;33,46;4,56
05,11.2019 14:10:31;35.5;1.06;293;206.29481851100877;285.54;Module 1,5_18;222.41;37,63;35,08;0,88;30,74;6,89
05,11.2019 14:12:24;35.8;1.12;293.5;237.01823577092327;285.61;Module 1,5_18;255.53;40,10;35,24;1,03;36,36;3,73
05,11.2019 14:14:17;36;1.49;293.5;298.74930444693155;285.68;Module 1,5_18;322.08;53,64;35,59;1,34;47,84;5,80
05,11.2019 14:16:11;35.9;1.62;295;358.5498198484349;285.77;Module 1,5_18;386.55;58,16;35,55;1,65;58,59;-0,44
05,11.2019 14:18:08;36.2;1.19;295;245.64558553216997;285.88;Module 1,5_18;264.83;43,08;35,03;1,08;37,73;5,35
05,11.2019 14:20:03;35.2;1.09;295;222.30576056234642;285.92;Module 1,5_18;239.67;38,37;34,86;0,96;33,43;4,94
05,11.2019 14:22:05;35.1;1.09;294;225.67787971130153;286.01;Module 1,5_18;243.31;38,26;35,07;0,97;34,19;4,07
05,11.2019 14:23:58;35.6;1.66;294;337.1593684814906;286.14;Module 1,5_18;363.51;59,10;35,66;1,54;54,88;4,22
05,11.2019 14:25:57;36.2;1.7;295;339.5231774309504;286.4;Module 1,5_18;366.07;61,54;35,48;1,55;55,07;6,47
05,11.2019 14:27:51;36.5;2.74;295;614.7495193953216;286.71;Module 1,5_18;662.84;100,01;35,88;2,95;105,77;-5,76
05,11.2019 14:29:44;36.9;3.48;295;752.360226209724;287.39;Module 1,5_18;811.25;128,41;35,85;3,65;130,73;-2,32
05,11.2019 14:31:38;36.5;3.47;296;757.859703872411;288.47;Module 1,5_18;817.22;126,66;35,67;3,68;131,10;-4,45
05,11.2019 14:33:50;36;0.88;296;178.86748619057556;289.06;Module 1,5_18;192.89;31,68;34,24;0,74;25,39;6,29
05,11.2019 14:35:43;33.3;0.64;297.5;128.01547451029452;288.59;Module 1,5_18;138.06;21,31;33,09;0,49;16,18;5,14
05,11.2019 14:37:36;33.4;0.53;297.5;109.49085341008653;287.96;Module 1,5_18;118.09;17,70;32,56;0,40;12,94;4,76
05,11.2019 14:39:30;33.3;0.55;297.5;114.94321619749604;287.49;Module 1,5_18;123.98;18,32;32,74;0,42;13,89;4,43
05,11.2019 14:41:30;33.6;0.6;297;133.50160546505828;286.92;Module 1,5_18;144.01;20,16;33,31;0,52;17,17;2,99
05,11.2019 14:43:24;34.1;0.71;297;154.85574688146775;286.55;Module 1,5_18;167.06;24,21;33,72;0,62;20,97;3,24
05,11.2019 14:45:17;34.1;0.77;295.5;168.49354618841284;286.39;Module 1,5_18;181.79;26,26;34,20;0,69;23,55;2,70
05,11.2019 14:47:10;35.1;0.95;295.5;215.63925591721335;286.28;Module 1,5_18;232.68;33,34;34,71;0,93;32,14;1,20
05,11.2019 14:49:22;35.3;1;295.5;225.08187095268053;286.32;Module 1,5_18;242.9;35,30;34,80;0,97;33,87;1,43
05,11.2019 14:51:20;35.8;2;295.5;422.192098095875;286.44;Module 1,5_18;455.67;71,60;35,61;1,97;70,21;1,39
05,11.2019 14:53:13;36.9;3.09;295.5;730.320540259602;287.1;Module 1,5_18;788.33;114,02;35,77;3,53;126,46;-12,44
05,11.2019 14:55:05;36.8;1.28;295.5;320.11781938394665;287.85;Module 1,5_18;345.59;47,10;35,33;1,45;51,37;-4,27
05,11.2019 14:56:59;36.5;1.31;295.5;405.42813057744684;287.98;Module 1,5_18;437.75;47,82;35,58;1,89;67,12;-19,30
05,11.2019 14:58:52;36.4;1.32;295.5;298.66254134365585;288.14;Module 1,5_18;322.52;48,05;35,24;1,35;47,41;0,64
05,11.2019 15:00:45;35.9;1.17;297;365.0118213178307;288.31;Module 1,5_18;394.23;42,00;35,21;1,68;59,26;-17,26
05,11.2019 15:02:39;31.4;1.07;297;353.1029564624319;288.43;Module 1,5_18;381.43;33,60;35,17;1,62;57,08;-23,48
05,11.2019 15:05:14;28.9;1.24;297;374.3442662763447;288.92;Module 1,5_18;404.47;35,84;35,23;1,73;60,97;-25,13
05,11.2019 15:07:07;28.9;1.21;297;414.54824263492793;289;Module 1,5_18;447.99;34,97;35,33;1,93;68,33;-33,37
05,11.2019 15:22:17;34.4;1.13;295;242.0829422035174;289.74;Module 1,5_18;262.07;38,87;35,01;1,06;37,07;1,80
05,11.2019 15:24:12;35;1.08;295;228.2872925937457;288.9;Module 1,5_18;247.2;37,80;34,91;0,99;34,53;3,27
05,11.2019 15:26:06;35;1.01;295.5;213.54634266497266;288.39;Module 1,5_18;231.3;35,35;34,70;0,92;31,76;3,59
05,11.2019 15:28:03;34.8;1;295.5;214.0944390369184;287.86;Module 1,5_18;231.96;34,80;34,70;0,92;31,86;2,94
05,11.2019 15:29:55;35;1;295.5;209.12487597173939;287.44;Module 1,5_18;226.64;35,00;34,66;0,89;30,95;4,05
05,11.2019 15:31:48;35.2;0.94;295.5;198.93453811206535;287.17;Module 1,5_18;215.66;33,09;34,55;0,84;29,09;4,00
05,11.2019 15:33:46;35;0.94;295.5;231.04472566427674;287.02;Module 1,5_18;250.55;32,90;34,84;1,00;34,96;-2,06
05,11.2019 15:35:54;35;0.99;295.5;233.2569323938057;286.91;Module 1,5_18;253.04;34,65;34,86;1,01;35,37;-0,72
05,11.2019 15:37:37;35.2;1.1;295.5;596.8553842176577;287.26;Module 1,5_18;647.67;38,72;35,78;2,86;102,26;-63,54
05,11.2019 15:39:30;34.6;1.09;295.5;260.579166632441;287.87;Module 1,5_18;282.86;37,71;35,04;1,15;40,39;-2,68
05,11.2019 15:41:14;35.1;0.97;295;204.25391794631946;288.07;Module 1,5_18;221.79;34,05;34,70;0,87;30,12;3,93
05,11.2019 15:43:07;34.2;0.8;295;158.25147515284954;287.82;Module 1,5_18;171.9;27,36;34,13;0,64;21,74;5,62
05,11.2019 15:45:00;34.4;0.64;295;126.66451484423177;287.54;Module 1,5_18;137.64;22,02;33,51;0,48;16,07;5,94
05,11.2019 15:46:58;33.8;0.52;295;104.83989795380043;287.14;Module 1,5_18;113.97;17,58;32,84;0,37;12,22;5,36
05,11.2019 15:48:52;33.8;0.46;295;94.7843443057724;286.73;Module 1,5_18;103.08;15,55;32,39;0,32;10,47;5,08
05,11.2019 15:50:49;33.3;0.4;293.5;81.36159138289213;286.42;Module 1,5_18;88.52;13,32;31,79;0,26;8,20;5,12
05,11.2019 15:52:41;32.9;0.36;293.5;73.61922963999845;286.1;Module 1,5_18;80.13;11,84;31,03;0,22;6,90;4,94
05,11.2019 15:54:37;32.2;0.34;293.5;69.82111586600485;285.81;Module 1,5_18;76.03;10,95;30,53;0,21;6,28;4,67
05,11.2019 15:56:31;33;0.38;293;72.3504451848412;285.48;Module 1,5_18;78.82;12,54;30,95;0,22;6,70;5,84
05,11.2019 15:58:24;33.5;0.41;293;76.55573246466304;285.24;Module 1,5_18;83.44;13,73;31,43;0,24;7,40;6,34
05,11.2019 16:00:18;33.7;0.43;291.5;77.69265084668882;284.99;Module 1,5_18;84.72;14,49;31,77;0,24;7,60;6,89
05,11.2019 16:02:13;33.3;0.4;291.5;71.29253967612495;284.58;Module 1,5_18;77.78;13,32;31,02;0,21;6,53;6,79
05,11.2019 16:04:07;32.9;0.36;291.5;66.47383889784084;284.38;Module 1,5_18;72.56;11,84;30,23;0,19;5,74;6,10
05,11.2019 16:06:00;32.9;0.35;291;63.86607200161287;284.28;Module 1,5_18;69.75;11,51;29,73;0,18;5,33;6,19
05,11.2019 16:08:12;33;0.36;291;67.34870475036463;284.27;Module 1,5_18;73.6;11,88;30,45;0,19;5,89;5,99
05,11.2019 16:10:05;32.8;0.45;288.4;115.33420665433408;284.29;Module 1,5_18;126.11;14,76;34,35;0,42;14,33;0,43
05,11.2019 16:11:58;34;0.6;288.4;121.57454776817721;284.4;Module 1,5_18;133.01;20,40;34,54;0,45;15,47;4,93
05,11.2019 16:13:51;35.2;0.76;288.4;152.70696146616652;284.35;Module 1,5_18;167.17;26,75;35,22;0,60;21,23;5,52
05,11.2019 16:15:44;35.6;0.84;291;244.10681373446926;284.39;Module 1,5_18;267.39;29,90;35,74;1,06;38,07;-8,16
05,11.2019 16:17:42;35.6;0.79;291;160.34074095674552;284.64;Module 1,5_18;175.75;28,12;34,88;0,64;22,45;5,68
05,11.2019 16:19:35;35;0.7;291.5;141.80125765328054;284.85;Module 1,5_18;155.53;24,50;34,47;0,55;19,01;5,49
