date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 12:33:15;34.7;0.38;289.4;71.49751726770356;283.96;Module 1,5_9;77.78;13,19;31,53;0,21;6,70;6,49
05,11.2019 12:35:08;33.3;0.36;289.4;69.72933782000625;283.89;Module 1,5_9;75.83;11,99;31,27;0,20;6,40;5,59
05,11.2019 12:37:33;33;0.28;289.4;49.87041600888717;283.77;Module 1,5_9;54.21;9,24;24,81;0,13;3,34;5,90
05,11.2019 12:39:26;32.8;0.25;288.9;46.80403333928866;283.73;Module 1,5_9;50.86;8,20;23,33;0,13;2,94;5,26
05,11.2019 12:41:19;32.4;0.24;288.9;46.045848895203214;283.6;Module 1,5_9;50.02;7,78;22,95;0,12;2,85;4,93
05,11.2019 12:43:13;33.5;0.3;288.9;56.871113602477564;283.39;Module 1,5_9;61.76;10,05;27,92;0,16;4,33;5,72
05,11.2019 12:45:07;33.6;0.55;288.9;102.4014892600928;283.26;Module 1,5_9;111.17;18,48;33,96;0,36;12,18;6,30
05,11.2019 12:47:01;35.5;0.63;288.9;117.46042472081248;283.25;Module 1,5_9;127.48;22,36;34,49;0,43;14,95;7,41
05,11.2019 12:48:58;35.9;0.86;288.9;161.3309320369507;283.42;Module 1,5_9;175.04;30,87;35,43;0,65;23,17;7,71
05,11.2019 12:50:52;35.8;0.74;288.9;136.53988766917627;283.64;Module 1,5_9;148.1;26,49;34,98;0,53;18,50;7,99
05,11.2019 12:52:50;35.5;0.6;289.4;113.38565272408053;283.75;Module 1,5_9;122.95;21,30;34,28;0,41;14,18;7,12
05,11.2019 12:54:43;35.2;0.68;289.4;128.67353233296149;283.85;Module 1,5_9;139.49;23,94;34,71;0,49;17,01;6,93
05,11.2019 12:56:39;35.5;0.74;289.4;142.3271550932047;283.99;Module 1,5_9;154.25;26,27;35,01;0,56;19,55;6,72
05,11.2019 12:58:32;35.8;0.81;289.4;153.9369706602784;284.1;Module 1,5_9;166.79;29,00;35,22;0,62;21,73;7,26
05,11.2019 13:00:25;35.7;0.89;289.4;170.88742756753078;284.23;Module 1,5_9;185.11;31,77;35,48;0,70;24,93;6,84
05,11.2019 13:02:21;35.8;0.88;290.9;166.3218129800643;284.42;Module 1,5_9;180.12;31,50;35,15;0,68;23,94;7,56
05,11.2019 13:04:23;35.8;1.03;290.9;199.37406278001671;284.63;Module 1,5_9;215.86;36,87;35,55;0,85;30,18;6,70
05,11.2019 13:06:15;35.8;0.95;290.9;179.32533698927014;284.84;Module 1,5_9;194.11;34,01;35,32;0,75;26,39;7,62
05,11.2019 13:08:28;35.4;0.84;290.9;161.83263247450694;285.09;Module 1,5_9;175.13;29,74;35,08;0,66;23,10;6,64
05,11.2019 13:10:21;35.4;0.85;290.9;161.09048799764474;285.15;Module 1,5_9;174.29;30,09;35,07;0,65;22,96;7,13
05,11.2019 13:12:15;35.4;0.97;290.9;183.51418293459173;285.26;Module 1,5_9;198.51;34,34;35,37;0,77;27,18;7,16
05,11.2019 13:14:08;35.4;0.99;290.9;185.10401309318553;285.39;Module 1,5_9;200.19;35,05;35,39;0,78;27,48;7,57
05,11.2019 13:16:01;35.5;1.02;290.9;192.3994059096167;285.55;Module 1,5_9;208.04;36,21;35,47;0,81;28,86;7,35
05,11.2019 13:17:54;35.4;0.88;293;162.95568001631693;285.57;Module 1,5_9;176.17;31,15;34,73;0,67;23,13;8,02
05,11.2019 13:19:51;35.1;0.73;293;137.9047748497509;285.51;Module 1,5_9;149.06;25,62;34,28;0,54;18,51;7,12
05,11.2019 13:21:44;34.9;0.61;293;113.19474862007988;285.42;Module 1,5_9;122.33;21,29;33,65;0,42;14,00;7,29
05,11.2019 13:23:49;34.7;0.49;291.4;90.95747698326981;285.24;Module 1,5_9;98.28;17,00;32,97;0,31;10,07;6,94
05,11.2019 13:25:43;34.7;0.45;291.4;82.12300887270017;284.89;Module 1,5_9;88.72;15,62;32,37;0,26;8,51;7,10
05,11.2019 13:27:36;34.7;0.48;291.4;87.25522770992033;284.42;Module 1,5_9;94.25;16,66;32,74;0,29;9,41;7,24
05,11.2019 13:29:29;34.9;0.6;291.4;110.49022886024207;283.99;Module 1,5_9;119.33;20,94;33,84;0,40;13,57;7,37
05,11.2019 13:31:23;35.6;0.76;291.4;141.57512277601495;283.6;Module 1,5_9;152.88;27,06;34,64;0,56;19,29;7,77
05,11.2019 13:33:15;35.9;0.84;290.9;160.92349185084407;283.36;Module 1,5_9;173.75;30,16;35,07;0,65;22,93;7,23
05,11.2019 13:35:09;35.9;0.84;290.9;154.3770692498111;283.28;Module 1,5_9;166.66;30,16;34,96;0,62;21,70;8,45
05,11.2019 13:37:02;35.9;0.83;290.9;159.93610787250952;283.34;Module 1,5_9;172.64;29,80;35,05;0,65;22,74;7,05
05,11.2019 13:39:20;35.8;0.84;290.9;162.36798518461163;283.45;Module 1,5_9;175.24;30,07;35,09;0,66;23,20;6,87
05,11.2019 13:41:13;35.9;0.91;290.9;172.94971450869537;283.57;Module 1,5_9;186.64;32,67;35,24;0,71;25,19;7,48
05,11.2019 13:43:05;35.8;0.8;290.9;151.5227688281806;283.7;Module 1,5_9;163.5;28,64;34,91;0,61;21,17;7,47
05,11.2019 13:44:58;35.7;0.81;290.9;153.87335701940577;283.78;Module 1,5_9;166.02;28,92;34,95;0,62;21,61;7,31
05,11.2019 13:47:18;36.2;1.06;290.9;204.72443475150828;283.98;Module 1,5_9;220.86;38,37;35,59;0,88;31,19;7,18
05,11.2019 13:49:11;36.3;1.16;290.9;227.94531234330856;284.25;Module 1,5_9;245.89;42,11;35,80;0,99;35,60;6,51
05,11.2019 13:51:04;36.2;1.16;290.9;224.0604275880978;284.47;Module 1,5_9;241.68;41,99;35,77;0,97;34,86;7,13
05,11.2019 13:52:57;36.1;1.04;290.9;204.97741906237434;284.6;Module 1,5_9;221.08;37,54;35,60;0,88;31,24;6,31
05,11.2019 13:54:54;35.7;0.93;290.9;183.24832804208032;284.75;Module 1,5_9;197.63;33,20;35,37;0,77;27,13;6,07
05,11.2019 13:56:47;35.5;0.91;291.4;178.53054267008343;284.86;Module 1,5_9;192.53;32,30;35,22;0,74;26,19;6,12
05,11.2019 13:58:40;35.5;0.87;291.4;171.56699706049324;285;Module 1,5_9;185.01;30,89;35,13;0,71;24,88;6,00
05,11.2019 14:00:42;35.4;0.94;293;196.05009820518077;285.07;Module 1,5_9;211.4;33,28;35,13;0,83;29,31;3,97
05,11.2019 14:02:49;36;1.19;293;235.69830826976974;285.21;Module 1,5_9;254.14;42,84;35,48;1,04;36,76;6,08
05,11.2019 14:04:49;35.5;0.96;293;192.11649055516477;285.32;Module 1,5_9;207.14;34,08;35,09;0,81;28,57;5,51
05,11.2019 14:06:43;35.4;0.89;293;177.8946911540022;285.41;Module 1,5_9;191.8;31,51;34,93;0,74;25,91;5,59
05,11.2019 14:08:35;35.6;1.08;293;220.96412966918052;285.47;Module 1,5_9;238.23;38,45;35,37;0,96;33,99;4,46
05,11.2019 14:10:31;36;1.06;293;206.29481851100877;285.54;Module 1,5_9;222.41;38,16;35,23;0,89;31,23;6,93
05,11.2019 14:12:24;35.8;1.12;293;237.01823577092327;285.61;Module 1,5_9;255.53;40,10;35,49;1,04;37,01;3,09
05,11.2019 14:14:17;36.5;1.49;293;298.74930444693155;285.68;Module 1,5_9;322.08;54,38;35,84;1,36;48,68;5,71
05,11.2019 14:16:11;36.6;1.62;293.5;358.5498198484349;285.77;Module 1,5_9;386.55;59,29;35,97;1,66;59,88;-0,59
05,11.2019 14:18:08;36.4;1.19;293.5;245.64558553216997;285.88;Module 1,5_9;264.83;43,32;35,46;1,09;38,56;4,76
05,11.2019 14:20:03;35.7;1.09;293.5;222.30576056234642;285.92;Module 1,5_9;239.67;38,91;35,29;0,97;34,17;4,74
05,11.2019 14:22:05;35.8;1.09;293.5;225.67787971130153;286.01;Module 1,5_9;243.31;39,02;35,31;0,99;34,80;4,22
05,11.2019 14:23:58;36.2;1.66;293.5;337.1593684814906;286.14;Module 1,5_9;363.51;60,09;35,90;1,56;55,83;4,26
05,11.2019 14:25:57;36.2;1.7;295;339.5231774309504;286.4;Module 1,5_9;366.07;61,54;35,64;1,57;55,92;5,62
05,11.2019 14:27:51;37.2;2.74;295;614.7495193953216;286.71;Module 1,5_9;662.84;101,93;36,02;2,98;107,34;-5,41
05,11.2019 14:29:44;37.1;3.48;295;752.360226209724;287.39;Module 1,5_9;811.25;129,11;35,99;3,69;132,65;-3,54
05,11.2019 14:31:38;37;3.47;295;757.859703872411;288.47;Module 1,5_9;817.22;128,39;35,99;3,71;133,65;-5,26
05,11.2019 14:33:50;36.2;0.88;297;178.86748619057556;289.06;Module 1,5_9;192.89;31,86;34,23;0,75;25,70;6,16
05,11.2019 14:35:43;33.6;0.64;297;128.01547451029452;288.59;Module 1,5_9;138.06;21,50;33,35;0,49;16,48;5,03
05,11.2019 14:37:36;33.8;0.53;297;109.49085341008653;287.96;Module 1,5_9;118.09;17,91;32,82;0,40;13,18;4,73
05,11.2019 14:39:30;33.8;0.55;297;114.94321619749604;287.49;Module 1,5_9;123.98;18,59;33,00;0,43;14,15;4,44
05,11.2019 14:41:30;33.9;0.6;297;133.50160546505828;286.92;Module 1,5_9;144.01;20,34;33,48;0,52;17,46;2,88
05,11.2019 14:43:24;34.7;0.71;295.5;154.85574688146775;286.55;Module 1,5_9;167.06;24,64;34,15;0,63;21,44;3,20
05,11.2019 14:45:17;35.3;0.77;295.5;168.49354618841284;286.39;Module 1,5_9;181.79;27,18;34,36;0,70;23,94;3,24
05,11.2019 14:47:10;35.8;0.95;295.5;215.63925591721335;286.28;Module 1,5_9;232.68;34,01;34,88;0,94;32,65;1,36
05,11.2019 14:49:22;35.8;1;295.5;225.08187095268053;286.32;Module 1,5_9;242.9;35,80;34,95;0,98;34,41;1,39
05,11.2019 14:51:20;36.5;2;295.5;422.192098095875;286.44;Module 1,5_9;455.67;73,00;35,77;1,99;71,27;1,73
05,11.2019 14:53:13;37.4;3.09;295.5;730.320540259602;287.1;Module 1,5_9;788.33;115,57;35,91;3,57;128,32;-12,75
05,11.2019 14:55:05;37.7;1.28;295.5;320.11781938394665;287.85;Module 1,5_9;345.59;48,26;35,48;1,47;52,16;-3,90
05,11.2019 14:56:59;37.3;1.31;295.5;405.42813057744684;287.98;Module 1,5_9;437.75;48,86;35,73;1,91;68,14;-19,27
05,11.2019 14:58:52;37.3;1.32;297;298.66254134365585;288.14;Module 1,5_9;322.52;49,24;35,13;1,36;47,83;1,41
05,11.2019 15:00:45;37.3;1.17;297;365.0118213178307;288.31;Module 1,5_9;394.23;43,64;35,37;1,70;60,16;-16,52
05,11.2019 15:02:39;37.9;1.07;297.5;353.1029564624319;288.43;Module 1,5_9;381.43;40,55;35,24;1,64;57,82;-17,27
05,11.2019 15:05:14;39.7;1.24;297.5;374.3442662763447;288.92;Module 1,5_9;404.47;49,23;35,30;1,75;61,76;-12,53
05,11.2019 15:07:07;38.7;1.21;299;414.54824263492793;289;Module 1,5_9;447.99;46,83;35,13;1,96;68,74;-21,92
05,11.2019 15:09:01;38.4;1.24;299;367.10067254583566;289.1;Module 1,5_9;396.79;47,62;35,02;1,71;60,01;-12,39
05,11.2019 15:10:54;40.2;1.32;299;733.6875030271642;289.59;Module 1,5_9;793.18;53,06;35,30;3,59;126,84;-73,77
05,11.2019 15:12:47;39.1;1.17;301;452.1839662290116;290.22;Module 1,5_9;488.95;45,75;34,84;2,15;74,96;-29,21
05,11.2019 15:14:40;38.4;1.19;301;644.4344387800903;290.67;Module 1,5_9;696.98;45,70;34,97;3,14;109,70;-64,00
05,11.2019 15:16:33;38.1;1.23;301;582.1442729907841;291.03;Module 1,5_9;629.75;46,86;34,95;2,82;98,50;-51,64
05,11.2019 15:18:42;36.9;1.18;301;359.6008337625557;291.22;Module 1,5_9;389.11;43,54;34,63;1,68;58,09;-14,55
05,11.2019 15:20:38;34.6;1.11;299;236.36103160365474;290.62;Module 1,5_9;255.82;38,41;34,41;1,05;35,97;2,44
05,11.2019 15:22:17;35.1;1.13;299;242.0829422035174;289.74;Module 1,5_9;262.07;39,66;34,45;1,07;37,02;2,65
05,11.2019 15:24:12;35.4;1.08;299;228.2872925937457;288.9;Module 1,5_9;247.2;38,23;34,35;1,00;34,49;3,74
05,11.2019 15:26:06;35.2;1.01;297.5;213.54634266497266;288.39;Module 1,5_9;231.3;35,55;34,49;0,93;32,00;3,55
05,11.2019 15:28:03;35.4;1;297.5;214.0944390369184;287.86;Module 1,5_9;231.96;35,40;34,50;0,93;32,10;3,30
05,11.2019 15:29:55;35.2;1;297.5;209.12487597173939;287.44;Module 1,5_9;226.64;35,20;34,45;0,91;31,19;4,01
05,11.2019 15:31:48;35.4;0.94;297;198.93453811206535;287.17;Module 1,5_9;215.66;33,28;34,45;0,85;29,38;3,90
05,11.2019 15:33:46;36;0.94;297;231.04472566427674;287.02;Module 1,5_9;250.55;33,84;34,73;1,02;35,29;-1,45
05,11.2019 15:35:54;37.7;0.99;297;233.2569323938057;286.91;Module 1,5_9;253.04;37,32;34,74;1,03;35,70;1,62
05,11.2019 15:37:37;40.1;1.1;297;596.8553842176577;287.26;Module 1,5_9;647.67;44,11;35,66;2,89;103,07;-58,96
05,11.2019 15:39:30;37.9;1.09;297;260.579166632441;287.87;Module 1,5_9;282.86;41,31;34,93;1,17;40,76;0,55
05,11.2019 15:41:14;38.2;0.97;297.5;204.25391794631946;288.07;Module 1,5_9;221.79;37,05;34,41;0,88;30,29;6,76
05,11.2019 15:43:07;34.5;0.8;297.5;158.25147515284954;287.82;Module 1,5_9;171.9;27,60;33,84;0,65;21,89;5,71
05,11.2019 15:45:00;34.3;0.64;297;126.66451484423177;287.54;Module 1,5_9;137.64;21,95;33,32;0,49;16,24;5,72
05,11.2019 15:46:58;33.6;0.52;297;104.83989795380043;287.14;Module 1,5_9;113.97;17,47;32,66;0,38;12,36;5,11
05,11.2019 15:48:52;33.8;0.46;297;94.7843443057724;286.73;Module 1,5_9;103.08;15,55;32,23;0,33;10,61;4,94
05,11.2019 15:50:49;33.4;0.4;295;81.36159138289213;286.42;Module 1,5_9;88.52;13,36;31,73;0,26;8,33;5,03
05,11.2019 15:52:41;32.8;0.36;295;73.61922963999845;286.1;Module 1,5_9;80.13;11,81;31,00;0,23;7,02;4,78
05,11.2019 15:54:37;32.3;0.34;293.5;69.82111586600485;285.81;Module 1,5_9;76.03;10,98;30,73;0,21;6,40;4,58
05,11.2019 15:56:31;33.1;0.38;293.5;72.3504451848412;285.48;Module 1,5_9;78.82;12,58;31,07;0,22;6,82;5,76
05,11.2019 15:58:24;33.8;0.41;293.5;76.55573246466304;285.24;Module 1,5_9;83.44;13,86;31,54;0,24;7,53;6,33
05,11.2019 16:00:18;33.7;0.43;293;77.69265084668882;284.99;Module 1,5_9;84.72;14,49;31,73;0,24;7,73;6,76
05,11.2019 16:02:13;33.4;0.4;293;71.29253967612495;284.58;Module 1,5_9;77.78;13,36;31,01;0,21;6,65;6,71
05,11.2019 16:04:07;33.7;0.36;291.4;66.47383889784084;284.38;Module 1,5_9;72.56;12,13;30,45;0,19;5,86;6,28
