date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 11:04:03;32.9;0.27;286.4;48.023065785292815;281.8;Module 1,5_11;53.84;8,88;23,90;0,13;3,08;5,80
05,11.2019 11:06:05;32.8;0.29;286.4;51.845179127432935;281.86;Module 1,5_11;58.06;9,51;25,77;0,14;3,59;5,92
05,11.2019 11:07:57;33.2;0.29;286.4;52.5228677565988;281.92;Module 1,5_11;58.76;9,63;26,09;0,14;3,69;5,94
05,11.2019 11:09:51;33.2;0.28;286.4;51.054107610009936;281.99;Module 1,5_11;57.06;9,30;25,38;0,14;3,48;5,81
05,11.2019 11:11:46;33.2;0.27;287.9;51.00562069041787;282.04;Module 1,5_11;56.95;8,96;25,36;0,14;3,48;5,48
05,11.2019 11:13:39;33.2;0.33;287.9;59.7761250769025;282.11;Module 1,5_11;66.68;10,96;29,26;0,16;4,77;6,18
05,11.2019 11:15:32;33.6;0.44;287.9;81.41961942700462;282.21;Module 1,5_11;90.74;14,78;33,59;0,25;8,48;6,30
05,11.2019 11:17:26;34.1;0.48;288.4;88.60607223315424;282.29;Module 1,5_11;98.66;16,37;34,09;0,29;9,78;6,59
05,11.2019 11:19:45;34.1;0.39;288.4;72.57198513931847;282.41;Module 1,5_11;80.72;13,30;32,45;0,21;6,91;6,39
05,11.2019 11:21:37;34.1;0.31;288.4;57.849097441799316;282.46;Module 1,5_11;64.29;10,57;28,48;0,16;4,47;6,10
05,11.2019 11:23:30;34.1;0.28;288.4;51.42203973047775;282.5;Module 1,5_11;57.1;9,55;25,56;0,14;3,54;6,01
05,11.2019 11:25:26;32.6;0.26;288.4;48.37329849915211;282.5;Module 1,5_11;53.67;8,48;24,08;0,13;3,13;5,34
05,11.2019 11:27:19;32.3;0.24;288.4;45.97609832748143;282.46;Module 1,5_11;50.97;7,75;22,90;0,12;2,83;4,92
05,11.2019 11:29:12;32.4;0.33;288.4;62.29669444908474;282.44;Module 1,5_11;69.01;10,69;30,12;0,17;5,17;5,52
05,11.2019 11:31:05;33.3;0.36;288.4;66.49035090729052;282.45;Module 1,5_11;73.6;11,99;31,28;0,19;5,87;6,12
05,11.2019 11:32:58;33.4;0.29;288.4;55.33801418208957;282.46;Module 1,5_11;61.21;9,69;27,40;0,15;4,10;5,59
05,11.2019 11:35:19;32.8;0.33;288.4;60.0568598080993;282.48;Module 1,5_11;66.37;10,82;29,34;0,16;4,82;6,01
05,11.2019 11:37:11;33.5;0.42;288.4;75.7910515754329;282.53;Module 1,5_11;83.7;14,07;32,89;0,23;7,47;6,60
05,11.2019 11:39:07;34.9;0.46;288.4;82.67669650240045;282.61;Module 1,5_11;91.24;16,05;33,63;0,26;8,70;7,35
05,11.2019 11:41:00;34.5;0.37;288.4;67.28100325708887;282.7;Module 1,5_11;74.2;12,77;31,46;0,19;6,00;6,76
05,11.2019 11:42:59;34.5;0.34;288.4;61.874026303743044;282.75;Module 1,5_11;68.19;11,73;29,98;0,17;5,11;6,62
05,11.2019 11:44:52;33.9;0.32;288.4;57.75513970330764;282.78;Module 1,5_11;63.61;10,85;28,44;0,16;4,46;6,39
05,11.2019 11:46:45;33.3;0.31;289.9;54.320678080668934;282.78;Module 1,5_11;59.79;10,32;26,92;0,15;3,95;6,37
05,11.2019 11:48:38;33.2;0.29;289.9;52.126634119153934;282.81;Module 1,5_11;57.34;9,63;25,90;0,14;3,64;5,99
05,11.2019 11:50:41;33.2;0.3;289.9;54.30733586028977;282.82;Module 1,5_11;59.7;9,96;26,91;0,15;3,95;6,01
05,11.2019 11:52:33;33.2;0.3;289.9;57.114835164708374;282.84;Module 1,5_11;62.75;9,96;28,14;0,16;4,37;5,59
05,11.2019 11:54:28;33.1;0.36;289.9;65.24433517937682;282.86;Module 1,5_11;71.64;11,92;30,84;0,18;5,66;6,26
05,11.2019 11:56:23;33.3;0.39;288.4;72.08833447106865;282.88;Module 1,5_11;79.11;12,99;32,37;0,21;6,82;6,16
05,11.2019 11:58:16;33.2;0.38;288.4;68.16157238097614;282.89;Module 1,5_11;74.76;12,62;31,65;0,19;6,15;6,47
05,11.2019 12:00:08;32.7;0.25;288.4;45.8755617645567;282.87;Module 1,5_11;50.29;8,18;22,85;0,12;2,82;5,36
05,11.2019 12:02:01;32.8;0.3;288.4;60.593891212612824;282.85;Module 1,5_11;66.39;9,84;29,54;0,17;4,90;4,94
05,11.2019 12:03:54;33.3;0.39;288.4;72.80636584807255;282.87;Module 1,5_11;79.73;12,99;32,48;0,21;6,95;6,04
05,11.2019 12:06:26;34.1;0.39;288.4;73.29363142069442;282.96;Module 1,5_11;80.21;13,30;32,55;0,22;7,03;6,26
05,11.2019 12:08:19;34.5;0.4;288.4;75.85232807125382;283.03;Module 1,5_11;82.97;13,80;32,90;0,23;7,48;6,32
05,11.2019 12:10:16;34.5;0.39;289.9;71.93813625800728;283.12;Module 1,5_11;78.65;13,46;32,15;0,21;6,79;6,66
05,11.2019 12:12:10;34.3;0.39;289.9;71.69715614205502;283.23;Module 1,5_11;78.35;13,38;32,12;0,21;6,75;6,62
05,11.2019 12:14:03;34.3;0.45;289.9;82.6972650292281;283.29;Module 1,5_11;90.33;15,43;33,39;0,26;8,69;6,74
05,11.2019 12:15:56;34.6;0.54;289.9;98.84458851212186;283.32;Module 1,5_11;107.92;18,68;34,43;0,34;11,63;7,05
05,11.2019 12:17:49;35;0.55;292;103.1022660327525;283.34;Module 1,5_11;112.52;19,25;34,27;0,36;12,36;6,89
05,11.2019 12:19:42;34.8;0.45;292;83.58365981683572;283.42;Module 1,5_11;91.18;15,66;33,14;0,27;8,83;6,83
05,11.2019 12:21:38;34.5;0.37;292;71.66037438899468;283.48;Module 1,5_11;78.14;12,77;31,84;0,21;6,74;6,03
05,11.2019 12:23:30;34.9;0.54;291.4;100.48754161687611;283.53;Module 1,5_11;109.53;18,85;34,26;0,35;11,90;6,95
05,11.2019 12:25:23;35.4;0.84;291.4;158.88113570344765;283.66;Module 1,5_11;173.11;29,74;35,79;0,64;22,88;6,86
05,11.2019 12:27:20;36.1;1.04;292;204.52239192092446;283.77;Module 1,5_11;222.75;37,54;36,23;0,87;31,57;5,98
05,11.2019 12:29:27;35.8;1.04;292;209.12793318854156;283.92;Module 1,5_11;227.67;37,23;36,27;0,89;32,45;4,78
05,11.2019 12:31:20;35.3;0.64;292;121.87283098909876;283.99;Module 1,5_11;132.63;22,59;34,91;0,45;15,84;6,75
05,11.2019 12:33:15;34.3;0.38;292;71.49751726770356;283.96;Module 1,5_11;77.78;13,03;31,81;0,21;6,71;6,32
05,11.2019 12:35:08;33;0.36;292;69.72933782000625;283.89;Module 1,5_11;75.83;11,88;31,52;0,20;6,41;5,47
05,11.2019 12:37:33;33.7;0.28;292;49.87041600888717;283.77;Module 1,5_11;54.21;9,44;24,83;0,13;3,34;6,10
05,11.2019 12:39:26;32.5;0.25;292;46.80403333928866;283.73;Module 1,5_11;50.86;8,13;23,34;0,13;2,94;5,18
05,11.2019 12:41:19;32.4;0.24;292;46.045848895203214;283.6;Module 1,5_11;50.02;7,78;22,96;0,12;2,85;4,93
05,11.2019 12:43:13;33.1;0.3;292;56.871113602477564;283.39;Module 1,5_11;61.76;9,93;27,98;0,15;4,33;5,60
05,11.2019 12:45:07;34.1;0.55;292;102.4014892600928;283.26;Module 1,5_11;111.17;18,76;34,24;0,36;12,23;6,52
05,11.2019 12:47:01;35.3;0.63;290.4;117.46042472081248;283.25;Module 1,5_11;127.48;22,24;35,06;0,43;15,08;7,16
05,11.2019 12:48:58;35.6;0.86;290.4;161.3309320369507;283.42;Module 1,5_11;175.04;30,62;36,00;0,65;23,42;7,19
05,11.2019 12:50:52;35.6;0.74;292;136.53988766917627;283.64;Module 1,5_11;148.1;26,34;35,27;0,53;18,60;7,75
05,11.2019 12:52:50;35;0.6;292;113.38565272408053;283.75;Module 1,5_11;122.95;21,00;34,66;0,41;14,26;6,74
05,11.2019 12:54:43;34.9;0.68;292;128.67353233296149;283.85;Module 1,5_11;139.49;23,73;35,09;0,49;17,12;6,62
05,11.2019 12:56:39;35.2;0.74;292;142.3271550932047;283.99;Module 1,5_11;154.25;26,05;35,39;0,56;19,69;6,36
05,11.2019 12:58:32;35.3;0.81;292;153.9369706602784;284.1;Module 1,5_11;166.79;28,59;35,60;0,61;21,89;6,70
05,11.2019 13:00:25;35.3;0.89;292;170.88742756753078;284.23;Module 1,5_11;185.11;31,42;35,86;0,70;25,12;6,30
05,11.2019 13:02:21;35.4;0.88;292;166.3218129800643;284.42;Module 1,5_11;180.12;31,15;35,79;0,68;24,25;6,91
05,11.2019 13:04:23;35.5;1.03;292;199.37406278001671;284.63;Module 1,5_11;215.86;36,56;36,18;0,85;30,58;5,99
05,11.2019 13:06:15;35.4;0.95;292;179.32533698927014;284.84;Module 1,5_11;194.11;33,63;35,96;0,74;26,73;6,90
05,11.2019 13:08:28;35.2;0.84;292;161.83263247450694;285.09;Module 1,5_11;175.13;29,57;35,73;0,65;23,39;6,18
05,11.2019 13:10:21;35;0.85;292.5;161.09048799764474;285.15;Module 1,5_11;174.29;29,75;35,63;0,65;23,21;6,54
05,11.2019 13:12:15;35.1;0.97;292.5;183.51418293459173;285.26;Module 1,5_11;198.51;34,05;35,92;0,77;27,48;6,56
05,11.2019 13:14:08;35.2;0.99;294;185.10401309318553;285.39;Module 1,5_11;200.19;34,85;35,68;0,77;27,64;7,21
05,11.2019 13:16:01;35.2;1.02;294;192.3994059096167;285.55;Module 1,5_11;208.04;35,90;35,76;0,81;29,02;6,88
05,11.2019 13:17:54;35.1;0.88;294;162.95568001631693;285.57;Module 1,5_11;176.17;30,89;35,39;0,66;23,44;7,44
05,11.2019 13:19:51;35.1;0.73;294.5;137.9047748497509;285.51;Module 1,5_11;149.06;25,62;34,87;0,54;18,71;6,92
05,11.2019 13:21:44;34.5;0.61;294.5;113.19474862007988;285.42;Module 1,5_11;122.33;21,04;34,22;0,41;14,13;6,91
05,11.2019 13:23:49;34.4;0.49;294;90.95747698326981;285.24;Module 1,5_11;98.28;16,86;33,33;0,30;10,11;6,74
05,11.2019 13:25:43;34.4;0.45;294;82.12300887270017;284.89;Module 1,5_11;88.72;15,48;32,70;0,26;8,54;6,94
05,11.2019 13:27:36;34.5;0.48;294;87.25522770992033;284.42;Module 1,5_11;94.25;16,56;33,09;0,29;9,45;7,11
05,11.2019 13:29:29;35;0.6;294;110.49022886024207;283.99;Module 1,5_11;119.33;21,00;34,21;0,40;13,65;7,35
05,11.2019 13:31:23;35.5;0.76;294;141.57512277601495;283.6;Module 1,5_11;152.88;26,98;35,02;0,55;19,42;7,56
05,11.2019 13:33:15;35.6;0.84;294;160.92349185084407;283.36;Module 1,5_11;173.75;29,90;35,36;0,65;23,06;6,84
05,11.2019 13:35:09;35.7;0.84;294;154.3770692498111;283.28;Module 1,5_11;166.66;29,99;35,26;0,62;21,83;8,16
05,11.2019 13:37:02;35.5;0.83;294;159.93610787250952;283.34;Module 1,5_11;172.64;29,46;35,34;0,65;22,87;6,59
05,11.2019 13:39:20;35.6;0.84;292.5;162.36798518461163;283.45;Module 1,5_11;175.24;29,90;35,65;0,66;23,45;6,45
05,11.2019 13:41:13;35.7;0.91;292.5;172.94971450869537;283.57;Module 1,5_11;186.64;32,49;35,80;0,71;25,47;7,02
05,11.2019 13:43:05;35.7;0.8;292.5;151.5227688281806;283.7;Module 1,5_11;163.5;28,56;35,48;0,60;21,40;7,16
05,11.2019 13:44:58;35.4;0.81;292.5;153.87335701940577;283.78;Module 1,5_11;166.02;28,67;35,52;0,61;21,84;6,83
05,11.2019 13:47:18;35.5;1.06;292.5;204.72443475150828;283.98;Module 1,5_11;220.86;37,63;36,15;0,87;31,55;6,08
05,11.2019 13:49:11;36;1.16;292.5;227.94531234330856;284.25;Module 1,5_11;245.89;41,76;36,34;0,99;36,01;5,75
05,11.2019 13:51:04;35.9;1.16;292.5;224.0604275880978;284.47;Module 1,5_11;241.68;41,64;36,31;0,97;35,26;6,38
05,11.2019 13:52:57;35.8;1.04;294;204.97741906237434;284.6;Module 1,5_11;221.08;37,23;35,88;0,88;31,42;5,81
05,11.2019 13:54:54;35.8;0.93;294;183.24832804208032;284.75;Module 1,5_11;197.63;33,29;35,66;0,77;27,29;6,01
05,11.2019 13:56:47;35.4;0.91;294;178.53054267008343;284.86;Module 1,5_11;192.53;32,21;35,60;0,74;26,39;5,82
05,11.2019 13:58:40;35.3;0.87;294;171.56699706049324;285;Module 1,5_11;185.01;30,71;35,52;0,71;25,07;5,64
05,11.2019 14:00:42;35.4;0.94;294;196.05009820518077;285.07;Module 1,5_11;211.4;33,28;35,80;0,83;29,72;3,56
05,11.2019 14:02:49;35.8;1.19;294;235.69830826976974;285.21;Module 1,5_11;254.14;42,60;36,13;1,03;37,29;5,31
05,11.2019 14:04:49;35.3;0.96;294;192.11649055516477;285.32;Module 1,5_11;207.14;33,89;35,76;0,81;28,97;4,92
05,11.2019 14:06:43;35.3;0.89;294.5;177.8946911540022;285.41;Module 1,5_11;191.8;31,42;35,51;0,74;26,22;5,19
05,11.2019 14:08:35;35.3;1.08;294.5;220.96412966918052;285.47;Module 1,5_11;238.23;38,12;35,94;0,96;34,40;3,72
05,11.2019 14:10:31;36;1.06;296;206.29481851100877;285.54;Module 1,5_11;222.41;38,16;35,55;0,88;31,43;6,73
05,11.2019 14:12:24;36;1.12;296;237.01823577092327;285.61;Module 1,5_11;255.53;40,32;35,79;1,04;37,25;3,07
05,11.2019 14:14:17;36.1;1.49;296;298.74930444693155;285.68;Module 1,5_11;322.08;53,79;36,12;1,36;48,97;4,81
05,11.2019 14:16:11;36.1;1.62;296;358.5498198484349;285.77;Module 1,5_11;386.55;58,48;36,32;1,66;60,35;-1,87
05,11.2019 14:18:08;36.1;1.19;296;245.64558553216997;285.88;Module 1,5_11;264.83;42,96;35,84;1,08;38,88;4,08
05,11.2019 14:20:03;35.5;1.09;296.5;222.30576056234642;285.92;Module 1,5_11;239.67;38,70;35,59;0,97;34,39;4,30
05,11.2019 14:22:05;36;1.09;296.5;225.67787971130153;286.01;Module 1,5_11;243.31;39,24;35,62;0,98;35,03;4,21
05,11.2019 14:23:58;36.2;1.66;296.5;337.1593684814906;286.14;Module 1,5_11;363.51;60,09;36,17;1,55;56,16;3,93
05,11.2019 14:25:57;36;1.7;296.5;339.5231774309504;286.4;Module 1,5_11;366.07;61,20;36,18;1,56;56,61;4,59
05,11.2019 14:27:51;36.9;2.74;296.5;614.7495193953216;286.71;Module 1,5_11;662.84;101,11;36,45;2,97;108,40;-7,29
05,11.2019 14:29:44;36.9;3.48;296.5;752.360226209724;287.39;Module 1,5_11;811.25;128,41;36,36;3,68;133,76;-5,35
05,11.2019 14:31:38;36.5;3.47;296.5;757.859703872411;288.47;Module 1,5_11;817.22;126,66;36,36;3,71;134,76;-8,11
05,11.2019 14:33:50;36.3;0.88;300;178.86748619057556;289.06;Module 1,5_11;192.89;31,94;34,55;0,75;25,87;6,07
05,11.2019 14:35:43;33.3;0.64;300;128.01547451029452;288.59;Module 1,5_11;138.06;21,31;33,68;0,49;16,58;4,73
05,11.2019 14:37:36;33.5;0.53;300;109.49085341008653;287.96;Module 1,5_11;118.09;17,76;33,14;0,40;13,25;4,50
05,11.2019 14:39:30;33.5;0.55;300;114.94321619749604;287.49;Module 1,5_11;123.98;18,43;33,32;0,43;14,23;4,20
05,11.2019 14:41:30;33.9;0.6;300;133.50160546505828;286.92;Module 1,5_11;144.01;20,34;33,80;0,52;17,57;2,77
05,11.2019 14:43:24;34.9;0.71;300;154.85574688146775;286.55;Module 1,5_11;167.06;24,78;34,21;0,63;21,46;3,32
05,11.2019 14:45:17;35.4;0.77;300;168.49354618841284;286.39;Module 1,5_11;181.79;27,26;34,41;0,70;23,96;3,30
05,11.2019 14:47:10;35.5;0.95;300;215.63925591721335;286.28;Module 1,5_11;232.68;33,73;34,91;0,94;32,67;1,05
05,11.2019 14:49:22;36.1;1;300;225.08187095268053;286.32;Module 1,5_11;242.9;36,10;34,99;0,98;34,43;1,67
05,11.2019 14:51:20;36.8;2;300;422.192098095875;286.44;Module 1,5_11;455.67;73,60;35,74;1,99;71,18;2,42
05,11.2019 14:53:13;37.5;3.09;297.5;730.320540259602;287.1;Module 1,5_11;788.33;115,88;36,21;3,57;129,14;-13,27
05,11.2019 14:55:05;37.1;1.28;297.5;320.11781938394665;287.85;Module 1,5_11;345.59;47,49;35,94;1,47;52,71;-5,22
05,11.2019 14:56:59;36.8;1.31;297.5;405.42813057744684;287.98;Module 1,5_11;437.75;48,21;36,16;1,90;68,81;-20,60
05,11.2019 14:58:52;37.1;1.32;300;298.66254134365585;288.14;Module 1,5_11;322.52;48,97;35,41;1,36;48,14;0,83
05,11.2019 15:00:45;37.1;1.17;300;365.0118213178307;288.31;Module 1,5_11;394.23;43,41;35,63;1,70;60,52;-17,12
05,11.2019 15:02:39;39.2;1.07;300.5;353.1029564624319;288.43;Module 1,5_11;381.43;41,94;35,51;1,64;58,17;-16,23
05,11.2019 15:05:14;39.7;1.24;300.5;374.3442662763447;288.92;Module 1,5_11;404.47;49,23;35,56;1,75;62,13;-12,90
05,11.2019 15:07:07;39.1;1.21;302;414.54824263492793;289;Module 1,5_11;447.99;47,31;35,38;1,95;69,13;-21,82
05,11.2019 15:09:01;38.6;1.24;302;367.10067254583566;289.1;Module 1,5_11;396.79;47,86;35,28;1,71;60,38;-12,51
05,11.2019 15:10:54;40.4;1.32;302;733.6875030271642;289.59;Module 1,5_11;793.18;53,33;35,43;3,59;127,10;-73,77
05,11.2019 15:12:47;40.4;1.17;304;452.1839662290116;290.22;Module 1,5_11;488.95;47,27;35,08;2,15;75,37;-28,10
05,11.2019 15:14:40;39.2;1.19;304;644.4344387800903;290.67;Module 1,5_11;696.98;46,65;35,13;3,13;110,06;-63,41
05,11.2019 15:16:33;40.3;1.23;304.5;582.1442729907841;291.03;Module 1,5_11;629.75;49,57;35,05;2,81;98,67;-49,10
05,11.2019 15:18:42;38.6;1.18;304.5;359.6008337625557;291.22;Module 1,5_11;389.11;45,55;34,82;1,68;58,33;-12,78
05,11.2019 15:20:38;34.8;1.11;304.5;236.36103160365474;290.62;Module 1,5_11;255.82;38,63;34,27;1,05;35,84;2,79
05,11.2019 15:22:17;35;1.13;304.5;242.0829422035174;289.74;Module 1,5_11;262.07;39,55;34,31;1,07;36,88;2,67
05,11.2019 15:24:12;34.9;1.08;304.5;228.2872925937457;288.9;Module 1,5_11;247.2;37,69;34,22;1,00;34,37;3,32
05,11.2019 15:26:06;34.8;1.01;304;213.54634266497266;288.39;Module 1,5_11;231.3;35,15;34,19;0,93;31,76;3,39
05,11.2019 15:28:03;35;1;304;214.0944390369184;287.86;Module 1,5_11;231.96;35,00;34,20;0,93;31,86;3,14
05,11.2019 15:29:55;35;1;304;209.12487597173939;287.44;Module 1,5_11;226.64;35,00;34,15;0,91;30,95;4,05
05,11.2019 15:31:48;35.1;0.94;304;198.93453811206535;287.17;Module 1,5_11;215.66;32,99;34,05;0,85;29,10;3,89
05,11.2019 15:33:46;36;0.94;304;231.04472566427674;287.02;Module 1,5_11;250.55;33,84;34,33;1,02;34,95;-1,11
05,11.2019 15:35:54;37.9;0.99;300.5;233.2569323938057;286.91;Module 1,5_11;253.04;37,52;34,97;1,03;35,87;1,65
05,11.2019 15:37:37;39.1;1.1;300.5;596.8553842176577;287.26;Module 1,5_11;647.67;43,01;35,76;2,89;103,20;-60,19
05,11.2019 15:39:30;39.7;1.09;300.5;260.579166632441;287.87;Module 1,5_11;282.86;43,27;35,14;1,17;40,95;2,32
05,11.2019 15:41:14;36.4;0.97;302;204.25391794631946;288.07;Module 1,5_11;221.79;35,31;34,46;0,88;30,32;4,99
05,11.2019 15:43:07;34.4;0.8;302;158.25147515284954;287.82;Module 1,5_11;171.9;27,52;33,91;0,65;21,92;5,60
05,11.2019 15:45:00;34;0.64;300;126.66451484423177;287.54;Module 1,5_11;137.64;21,76;33,64;0,49;16,33;5,43
05,11.2019 15:46:58;33.6;0.52;300;104.83989795380043;287.14;Module 1,5_11;113.97;17,47;32,98;0,38;12,43;5,04
05,11.2019 15:48:52;33.6;0.46;300;94.7843443057724;286.73;Module 1,5_11;103.08;15,46;32,53;0,33;10,66;4,80
05,11.2019 15:50:49;33.4;0.4;297.5;81.36159138289213;286.42;Module 1,5_11;88.52;13,36;32,09;0,26;8,37;4,99
05,11.2019 15:52:41;32.9;0.36;297.5;73.61922963999845;286.1;Module 1,5_11;80.13;11,84;31,33;0,22;7,04;4,80
05,11.2019 15:54:37;32.8;0.34;297.5;69.82111586600485;285.81;Module 1,5_11;76.03;11,15;30,83;0,21;6,41;4,74
05,11.2019 15:56:31;33.2;0.38;297.5;72.3504451848412;285.48;Module 1,5_11;78.82;12,62;31,17;0,22;6,83;5,79
05,11.2019 15:58:24;33.3;0.41;297.5;76.55573246466304;285.24;Module 1,5_11;83.44;13,65;31,66;0,24;7,54;6,11
05,11.2019 16:00:18;33.3;0.43;297.5;77.69265084668882;284.99;Module 1,5_11;84.72;14,32;31,77;0,24;7,74;6,58
05,11.2019 16:02:13;33.3;0.4;297.5;71.29253967612495;284.58;Module 1,5_11;77.78;13,32;31,04;0,21;6,65;6,67
05,11.2019 16:04:07;33.2;0.36;294;66.47383889784084;284.38;Module 1,5_11;72.56;11,95;30,69;0,19;5,86;6,09
05,11.2019 16:06:00;33;0.35;294;63.86607200161287;284.28;Module 1,5_11;69.75;11,55;30,11;0,18;5,44;6,11
