date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 09:38:31;30.7;0;281.9;8.089446637807875;281.17;Module 1,5_4;10.05;0,00;5,91;0,02;0,13;-0,13
05,11.2019 09:40:24;31.6;0;281.9;8.84661223793303;281.17;Module 1,5_4;10.94;0,00;6,47;0,02;0,15;-0,15
05,11.2019 09:42:17;31.8;0;283.4;10.412718835246375;281.18;Module 1,5_4;12.82;0,00;7,62;0,03;0,21;-0,21
05,11.2019 09:44:11;32.9;0;283.4;12.178215283478883;281.19;Module 1,5_4;14.93;0,00;8,91;0,03;0,29;-0,29
05,11.2019 09:46:19;34.8;0;283.4;13.970988129973922;281.17;Module 1,5_4;17.05;0,00;10,22;0,04;0,38;-0,38
05,11.2019 09:48:12;36.1;0.06;285.4;14.830875217720173;281.16;Module 1,5_4;18.03;2,17;10,85;0,04;0,43;1,74
05,11.2019 09:50:05;34.8;0.06;285.4;14.869076233148334;281.15;Module 1,5_4;18.01;2,09;10,88;0,04;0,43;1,66
05,11.2019 09:51:58;35.1;0.06;287.4;15.377385383306692;281.12;Module 1,5_4;18.56;2,11;11,27;0,04;0,46;1,65
05,11.2019 09:54:10;36.3;0;287.4;16.794066151569414;281.1;Module 1,5_4;20.19;0,00;12,30;0,04;0,55;-0,55
05,11.2019 09:56:04;36.3;0;287.4;17.783663706720514;281.11;Module 1,5_4;21.31;0,00;13,02;0,05;0,62;-0,62
05,11.2019 09:57:59;37.2;0;287.4;17.91540801109317;281.11;Module 1,5_4;21.4;0,00;13,13;0,05;0,62;-0,62
05,11.2019 09:59:53;38;0.06;287.4;20.539060200943553;281.1;Module 1,5_4;24.46;2,28;15,05;0,05;0,82;1,46
05,11.2019 10:01:49;36.3;0.12;287.9;28.97962418716496;281.13;Module 1,5_4;34.41;4,36;21,23;0,08;1,64;2,72
05,11.2019 10:03:42;33.8;0.21;287.9;36.297702463121695;281.14;Module 1,5_4;42.98;7,10;26,43;0,10;2,56;4,53
05,11.2019 10:05:35;34.2;0.19;287.4;32.067829300293475;281.12;Module 1,5_4;37.87;6,50;23,47;0,09;2,00;4,50
05,11.2019 10:07:31;33.5;0.14;287.4;26.201129294066543;281.11;Module 1,5_4;30.86;4,69;19,19;0,07;1,34;3,35
05,11.2019 10:09:40;33.3;0.15;287.4;27.603735254756053;281.1;Module 1,5_4;32.42;4,99;20,22;0,07;1,48;3,51
05,11.2019 10:11:33;33.3;0.16;285.9;29.06101235670821;281.12;Module 1,5_4;34.05;5,33;21,27;0,08;1,64;3,69
05,11.2019 10:13:27;33.4;0.14;285.9;25.347663025848966;281.19;Module 1,5_4;29.63;4,68;18,55;0,07;1,25;3,43
05,11.2019 10:15:20;32.6;0.11;285.9;19.651301198732828;281.24;Module 1,5_4;22.92;3,59;14,38;0,05;0,75;2,84
05,11.2019 10:17:20;32;0.08;285.9;15.700416800477518;281.28;Module 1,5_4;18.27;2,56;11,49;0,04;0,48;2,08
05,11.2019 10:19:15;30.8;0.06;285.9;13.244987058321122;281.33;Module 1,5_4;15.38;1,85;9,70;0,04;0,34;1,51
05,11.2019 10:21:09;31;0;285.4;11.00247984317769;281.35;Module 1,5_4;12.75;0,00;8,05;0,03;0,24;-0,24
05,11.2019 10:23:01;31.6;0;285.4;12.09596694949206;281.39;Module 1,5_4;13.99;0,00;8,85;0,03;0,28;-0,28
05,11.2019 10:25:21;29.8;0.09;285.4;17.644836875888863;281.41;Module 1,5_4;20.36;2,68;12,91;0,05;0,61;2,08
05,11.2019 10:27:15;30.5;0.13;285.4;23.373018413563436;281.42;Module 1,5_4;26.92;3,97;17,11;0,06;1,06;2,90
05,11.2019 10:29:09;33.2;0.17;285.4;30.71235635384553;281.43;Module 1,5_4;35.31;5,64;22,47;0,08;1,83;3,81
05,11.2019 10:31:03;33.5;0.21;285.4;37.16967545319772;281.46;Module 1,5_4;42.66;7,04;27,04;0,10;2,68;4,35
05,11.2019 10:33:05;34.2;0.22;285.4;38.67678679463288;281.47;Module 1,5_4;44.31;7,52;28,01;0,10;2,90;4,62
05,11.2019 10:34:57;34.4;0.2;287.4;34.743356656668794;281.5;Module 1,5_4;39.74;6,88;25,37;0,09;2,35;4,53
05,11.2019 10:36:50;33.6;0.16;287.4;26.628202819850983;281.5;Module 1,5_4;30.41;5,38;19,50;0,07;1,38;4,00
05,11.2019 10:38:47;33.3;0.12;287.4;23.153397347153163;281.53;Module 1,5_4;26.4;4,00;16,96;0,06;1,04;2,95
