date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 11:21:37;34.1;0.31;297.6;57.849097441799316;282.46;Module 1,5_1;64.29;10,57;28,35;0,16;4,46;6,11
05,11.2019 11:23:30;33.6;0.28;297.6;51.42203973047775;282.5;Module 1,5_1;57.1;9,41;25,51;0,14;3,53;5,88
05,11.2019 11:25:26;32.7;0.26;297.6;48.37329849915211;282.5;Module 1,5_1;53.67;8,50;24,04;0,13;3,12;5,38
05,11.2019 11:27:19;32.3;0.24;297.6;45.97609832748143;282.46;Module 1,5_1;50.97;7,75;22,86;0,12;2,82;4,93
05,11.2019 11:29:12;32.5;0.33;297.6;62.29669444908474;282.44;Module 1,5_1;69.01;10,72;29,91;0,17;5,16;5,57
05,11.2019 11:31:05;32.8;0.36;297.6;66.49035090729052;282.45;Module 1,5_1;73.6;11,81;30,99;0,19;5,84;5,97
05,11.2019 11:32:58;33.5;0.29;297.6;55.33801418208957;282.46;Module 1,5_1;61.21;9,71;27,30;0,15;4,08;5,63
05,11.2019 11:35:19;32.6;0.33;297.6;60.0568598080993;282.48;Module 1,5_1;66.37;10,76;29,17;0,16;4,80;5,96
05,11.2019 11:37:11;33.6;0.42;297.6;75.7910515754329;282.53;Module 1,5_1;83.7;14,11;32,51;0,23;7,43;6,68
05,11.2019 11:39:07;34.9;0.46;299.1;82.67669650240045;282.61;Module 1,5_1;91.24;16,05;32,97;0,26;8,63;7,43
05,11.2019 11:41:00;34.5;0.37;299.1;67.28100325708887;282.7;Module 1,5_1;74.2;12,77;30,99;0,19;5,97;6,79
05,11.2019 11:42:59;34.1;0.34;299.1;61.874026303743044;282.75;Module 1,5_1;68.19;11,59;29,66;0,17;5,09;6,50
05,11.2019 11:44:52;34;0.32;299.1;57.75513970330764;282.78;Module 1,5_1;63.61;10,88;28,26;0,16;4,45;6,43
05,11.2019 11:46:45;33.9;0.31;299.1;54.320678080668934;282.78;Module 1,5_1;59.79;10,51;26,84;0,15;3,94;6,57
05,11.2019 11:48:38;33.9;0.29;299.1;52.126634119153934;282.81;Module 1,5_1;57.34;9,83;25,84;0,14;3,63;6,20
05,11.2019 11:50:41;32.9;0.3;299.1;54.30733586028977;282.82;Module 1,5_1;59.7;9,87;26,83;0,15;3,94;5,93
05,11.2019 11:52:33;32.9;0.3;299.1;57.114835164708374;282.84;Module 1,5_1;62.75;9,87;28,01;0,16;4,35;5,52
05,11.2019 11:54:28;33;0.36;299.1;65.24433517937682;282.86;Module 1,5_1;71.64;11,88;30,55;0,18;5,64;6,24
05,11.2019 11:56:23;33.4;0.39;299.1;72.08833447106865;282.88;Module 1,5_1;79.11;13,03;31,81;0,21;6,78;6,24
05,11.2019 11:58:16;33.2;0.38;299.1;68.16157238097614;282.89;Module 1,5_1;74.76;12,62;31,16;0,20;6,12;6,50
05,11.2019 12:00:08;33.3;0.25;299.1;45.8755617645567;282.87;Module 1,5_1;50.29;8,32;22,82;0,12;2,81;5,51
05,11.2019 12:02:01;32.6;0.3;299.1;60.593891212612824;282.85;Module 1,5_1;66.39;9,78;29,27;0,17;4,89;4,89
05,11.2019 12:03:54;33.5;0.39;299.1;72.80636584807255;282.87;Module 1,5_1;79.73;13,07;31,91;0,22;6,91;6,16
05,11.2019 12:06:26;34.3;0.39;299.1;73.29363142069442;282.96;Module 1,5_1;80.21;13,38;31,98;0,22;6,99;6,39
05,11.2019 12:08:19;34.4;0.4;299.1;75.85232807125382;283.03;Module 1,5_1;82.97;13,76;32,30;0,23;7,43;6,33
05,11.2019 12:10:16;34.4;0.39;299.1;71.93813625800728;283.12;Module 1,5_1;78.65;13,42;31,79;0,21;6,76;6,66
05,11.2019 12:12:10;34.2;0.39;299.6;71.69715614205502;283.23;Module 1,5_1;78.35;13,34;31,69;0,21;6,71;6,62
05,11.2019 12:14:03;34.2;0.45;299.6;82.6972650292281;283.29;Module 1,5_1;90.33;15,39;32,89;0,26;8,62;6,77
05,11.2019 12:15:56;34.7;0.54;299.6;98.84458851212186;283.32;Module 1,5_1;107.92;18,74;33,89;0,34;11,52;7,22
05,11.2019 12:17:49;34.9;0.55;299.6;103.1022660327525;283.34;Module 1,5_1;112.52;19,20;34,08;0,36;12,29;6,90
05,11.2019 12:19:42;34.8;0.45;299.6;83.58365981683572;283.42;Module 1,5_1;91.18;15,66;32,96;0,27;8,78;6,88
05,11.2019 12:21:38;34.8;0.37;299.6;71.66037438899468;283.48;Module 1,5_1;78.14;12,88;31,68;0,21;6,71;6,17
05,11.2019 12:23:30;34.3;0.54;299.6;100.48754161687611;283.53;Module 1,5_1;109.53;18,52;33,97;0,35;11,82;6,71
05,11.2019 12:25:23;35.3;0.84;299.6;158.88113570344765;283.66;Module 1,5_1;173.11;29,65;35,49;0,64;22,69;6,96
05,11.2019 12:27:20;36.1;1.04;299.6;204.52239192092446;283.77;Module 1,5_1;222.75;37,54;36,05;0,87;31,39;6,16
05,11.2019 12:29:27;36.2;1.04;299.6;209.12793318854156;283.92;Module 1,5_1;227.67;37,65;36,10;0,89;32,27;5,38
05,11.2019 12:31:20;35.3;0.64;301.2;121.87283098909876;283.99;Module 1,5_1;132.63;22,59;34,44;0,46;15,68;6,91
05,11.2019 12:33:15;34.8;0.38;301.2;71.49751726770356;283.96;Module 1,5_1;77.78;13,22;31,44;0,21;6,67;6,55
05,11.2019 12:35:08;33.1;0.36;301.2;69.72933782000625;283.89;Module 1,5_1;75.83;11,92;31,17;0,20;6,38;5,54
05,11.2019 12:37:33;33.4;0.28;301.2;49.87041600888717;283.77;Module 1,5_1;54.21;9,35;24,77;0,13;3,33;6,02
05,11.2019 12:39:26;32.5;0.25;301.2;46.80403333928866;283.73;Module 1,5_1;50.86;8,13;23,29;0,13;2,93;5,19
05,11.2019 12:41:19;32.4;0.24;301.2;46.045848895203214;283.6;Module 1,5_1;50.02;7,78;22,91;0,12;2,84;4,94
05,11.2019 12:43:13;32.9;0.3;301.2;56.871113602477564;283.39;Module 1,5_1;61.76;9,87;27,84;0,16;4,32;5,55
05,11.2019 12:45:07;34.5;0.55;299.6;102.4014892600928;283.26;Module 1,5_1;111.17;18,98;34,05;0,36;12,16;6,81
05,11.2019 12:47:01;35.4;0.63;299.6;117.46042472081248;283.25;Module 1,5_1;127.48;22,30;34,59;0,43;14,93;7,37
05,11.2019 12:48:58;35.5;0.86;301.2;161.3309320369507;283.42;Module 1,5_1;175.04;30,53;35,25;0,65;23,03;7,50
05,11.2019 12:50:52;35.5;0.74;301.2;136.53988766917627;283.64;Module 1,5_1;148.1;26,27;34,80;0,53;18,39;7,88
05,11.2019 12:52:50;35.4;0.6;301.2;113.38565272408053;283.75;Module 1,5_1;122.95;21,24;34,19;0,41;14,12;7,12
05,11.2019 12:54:43;35;0.68;301.2;128.67353233296149;283.85;Module 1,5_1;139.49;23,80;34,62;0,49;16,93;6,87
05,11.2019 12:56:39;35.3;0.74;301.2;142.3271550932047;283.99;Module 1,5_1;154.25;26,12;34,91;0,56;19,47;6,65
05,11.2019 12:58:32;35.4;0.81;301.2;153.9369706602784;284.1;Module 1,5_1;166.79;28,67;35,13;0,62;21,64;7,03
05,11.2019 13:00:25;35.5;0.89;301.2;170.88742756753078;284.23;Module 1,5_1;185.11;31,59;35,38;0,70;24,83;6,77
05,11.2019 13:02:21;35.6;0.88;301.2;166.3218129800643;284.42;Module 1,5_1;180.12;31,33;35,32;0,68;23,97;7,36
05,11.2019 13:04:23;35.5;1.03;301.2;199.37406278001671;284.63;Module 1,5_1;215.86;36,56;35,72;0,85;30,22;6,35
05,11.2019 13:06:15;35.6;0.95;301.2;179.32533698927014;284.84;Module 1,5_1;194.11;33,82;35,50;0,74;26,42;7,40
05,11.2019 13:08:28;35.5;0.84;301.2;161.83263247450694;285.09;Module 1,5_1;175.13;29,82;35,26;0,66;23,12;6,70
05,11.2019 13:10:21;35.2;0.85;301.2;161.09048799764474;285.15;Module 1,5_1;174.29;29,92;35,24;0,65;22,98;6,94
05,11.2019 13:12:15;35.3;0.97;303.2;183.51418293459173;285.26;Module 1,5_1;198.51;34,24;35,19;0,77;27,01;7,23
05,11.2019 13:14:08;35.3;0.99;303.2;185.10401309318553;285.39;Module 1,5_1;200.19;34,95;35,21;0,78;27,31;7,64
05,11.2019 13:16:01;35.3;1.02;303.2;192.3994059096167;285.55;Module 1,5_1;208.04;36,01;35,29;0,81;28,68;7,33
05,11.2019 13:17:54;35.3;0.88;303.2;162.95568001631693;285.57;Module 1,5_1;176.17;31,06;34,91;0,66;23,17;7,90
05,11.2019 13:19:51;34.9;0.73;303.2;137.9047748497509;285.51;Module 1,5_1;149.06;25,48;34,48;0,54;18,52;6,95
05,11.2019 13:21:44;34.6;0.61;303.2;113.19474862007988;285.42;Module 1,5_1;122.33;21,11;33,83;0,41;14,01;7,10
05,11.2019 13:23:49;34.5;0.49;303.2;90.95747698326981;285.24;Module 1,5_1;98.28;16,91;32,88;0,30;10,02;6,88
05,11.2019 13:25:43;34.5;0.45;303.2;82.12300887270017;284.89;Module 1,5_1;88.72;15,53;32,27;0,26;8,48;7,05
05,11.2019 13:27:36;34.5;0.48;303.2;87.25522770992033;284.42;Module 1,5_1;94.25;16,56;32,64;0,29;9,37;7,19
05,11.2019 13:29:29;34.9;0.6;303.2;110.49022886024207;283.99;Module 1,5_1;119.33;20,94;33,74;0,40;13,52;7,42
05,11.2019 13:31:23;34.9;0.76;303.2;141.57512277601495;283.6;Module 1,5_1;152.88;26,52;34,55;0,56;19,20;7,32
05,11.2019 13:33:15;35.7;0.84;303.2;160.92349185084407;283.36;Module 1,5_1;173.75;29,99;34,88;0,65;22,79;7,20
05,11.2019 13:35:09;35.7;0.84;303.2;154.3770692498111;283.28;Module 1,5_1;166.66;29,99;34,78;0,62;21,57;8,42
05,11.2019 13:37:02;35.6;0.83;303.2;159.93610787250952;283.34;Module 1,5_1;172.64;29,55;34,88;0,65;22,61;6,94
05,11.2019 13:39:20;35.6;0.84;303.2;162.36798518461163;283.45;Module 1,5_1;175.24;29,90;34,91;0,66;23,06;6,85
05,11.2019 13:41:13;35.6;0.91;303.2;172.94971450869537;283.57;Module 1,5_1;186.64;32,40;35,05;0,71;25,03;7,36
05,11.2019 13:43:05;35.8;0.8;303.2;151.5227688281806;283.7;Module 1,5_1;163.5;28,64;34,73;0,61;21,04;7,60
05,11.2019 13:44:58;35.5;0.81;301.7;153.87335701940577;283.78;Module 1,5_1;166.02;28,76;35,04;0,62;21,59;7,16
05,11.2019 13:47:18;35.9;1.06;301.7;204.72443475150828;283.98;Module 1,5_1;220.86;38,05;35,69;0,87;31,17;6,88
05,11.2019 13:49:11;36.1;1.16;301.7;227.94531234330856;284.25;Module 1,5_1;245.89;41,88;35,88;0,99;35,59;6,29
05,11.2019 13:51:04;36;1.16;301.7;224.0604275880978;284.47;Module 1,5_1;241.68;41,76;35,85;0,97;34,85;6,91
05,11.2019 13:52:57;35.8;1.04;301.7;204.97741906237434;284.6;Module 1,5_1;221.08;37,23;35,69;0,87;31,22;6,01
05,11.2019 13:54:54;35.7;0.93;301.7;183.24832804208032;284.75;Module 1,5_1;197.63;33,20;35,45;0,76;27,11;6,09
05,11.2019 13:56:47;35.5;0.91;301.7;178.53054267008343;284.86;Module 1,5_1;192.53;32,30;35,40;0,74;26,22;6,08
05,11.2019 13:58:40;35.5;0.87;301.7;171.56699706049324;285;Module 1,5_1;185.01;30,89;35,30;0,71;24,91;5,97
05,11.2019 14:00:42;35.5;0.94;303.2;196.05009820518077;285.07;Module 1,5_1;211.4;33,37;35,33;0,83;29,36;4,01
05,11.2019 14:02:49;35.9;1.19;303.2;235.69830826976974;285.21;Module 1,5_1;254.14;42,72;35,68;1,03;36,84;5,88
05,11.2019 14:04:49;35.7;0.96;303.7;192.11649055516477;285.32;Module 1,5_1;207.14;34,27;35,20;0,81;28,57;5,70
05,11.2019 14:06:43;35.6;0.89;303.7;177.8946911540022;285.41;Module 1,5_1;191.8;31,68;35,03;0,74;25,91;5,78
05,11.2019 14:08:35;35.5;1.08;303.7;220.96412966918052;285.47;Module 1,5_1;238.23;38,34;35,48;0,96;33,99;4,35
05,11.2019 14:10:31;35.6;1.06;303.7;206.29481851100877;285.54;Module 1,5_1;222.41;37,74;35,34;0,88;31,23;6,51
05,11.2019 14:12:24;36;1.12;303.7;237.01823577092327;285.61;Module 1,5_1;255.53;40,32;35,60;1,04;37,01;3,31
05,11.2019 14:14:17;36.2;1.49;304.7;298.74930444693155;285.68;Module 1,5_1;322.08;53,94;35,77;1,36;48,49;5,45
05,11.2019 14:16:11;36.4;1.62;304.7;358.5498198484349;285.77;Module 1,5_1;386.55;58,97;35,99;1,66;59,78;-0,81
05,11.2019 14:18:08;36.8;1.19;304.7;245.64558553216997;285.88;Module 1,5_1;264.83;43,79;35,48;1,08;38,49;5,31
05,11.2019 14:20:03;35.9;1.09;304.7;222.30576056234642;285.92;Module 1,5_1;239.67;39,13;35,30;0,97;34,10;5,03
05,11.2019 14:22:05;35.7;1.09;304.7;225.67787971130153;286.01;Module 1,5_1;243.31;38,91;35,34;0,98;34,74;4,18
05,11.2019 14:23:58;36.4;1.66;304.7;337.1593684814906;286.14;Module 1,5_1;363.51;60,42;35,92;1,55;55,74;4,68
05,11.2019 14:25:57;36.2;1.7;304.7;339.5231774309504;286.4;Module 1,5_1;366.07;61,54;35,93;1,56;56,19;5,35
05,11.2019 14:27:51;36.3;2.74;307.2;614.7495193953216;286.71;Module 1,5_1;662.84;99,46;35,88;2,97;106,70;-7,24
05,11.2019 14:29:44;37.1;3.48;307.2;752.360226209724;287.39;Module 1,5_1;811.25;129,11;35,85;3,68;131,86;-2,76
05,11.2019 14:31:38;36.6;3.47;307.2;757.859703872411;288.47;Module 1,5_1;817.22;127,00;35,85;3,71;132,86;-5,86
05,11.2019 14:33:50;36.5;0.88;307.7;178.86748619057556;289.06;Module 1,5_1;192.89;32,12;34,33;0,75;25,69;6,43
05,11.2019 14:35:43;33.8;0.64;307.7;128.01547451029452;288.59;Module 1,5_1;138.06;21,63;33,45;0,49;16,47;5,17
05,11.2019 14:37:36;33.8;0.53;309.2;109.49085341008653;287.96;Module 1,5_1;118.09;17,91;32,66;0,40;13,11;4,80
05,11.2019 14:39:30;33.9;0.55;309.2;114.94321619749604;287.49;Module 1,5_1;123.98;18,64;32,84;0,43;14,07;4,58
05,11.2019 14:41:30;34.5;0.6;309.2;133.50160546505828;286.92;Module 1,5_1;144.01;20,70;33,31;0,52;17,36;3,34
05,11.2019 14:43:24;34.5;0.71;307.2;154.85574688146775;286.55;Module 1,5_1;167.06;24,49;34,08;0,63;21,35;3,14
05,11.2019 14:45:17;35.4;0.77;307.2;168.49354618841284;286.39;Module 1,5_1;181.79;27,26;34,28;0,70;23,84;3,42
05,11.2019 14:47:10;36;0.95;307.2;215.63925591721335;286.28;Module 1,5_1;232.68;34,20;34,80;0,93;32,52;1,68
05,11.2019 14:49:22;36.4;1;307.2;225.08187095268053;286.32;Module 1,5_1;242.9;36,40;34,88;0,98;34,27;2,13
05,11.2019 14:51:20;36.8;2;307.2;422.192098095875;286.44;Module 1,5_1;455.67;73,60;35,70;1,99;71,00;2,60
05,11.2019 14:53:13;37.7;3.09;307.2;730.320540259602;287.1;Module 1,5_1;788.33;116,49;35,86;3,57;127,86;-11,36
05,11.2019 14:55:05;36.9;1.28;307.2;320.11781938394665;287.85;Module 1,5_1;345.59;47,23;35,41;1,47;51,96;-4,73
05,11.2019 14:56:59;36.8;1.31;307.7;405.42813057744684;287.98;Module 1,5_1;437.75;48,21;35,58;1,90;67,73;-19,52
05,11.2019 14:58:52;37.1;1.32;307.7;298.66254134365585;288.14;Module 1,5_1;322.52;48,97;35,23;1,36;47,85;1,12
05,11.2019 15:00:45;37.3;1.17;309.2;365.0118213178307;288.31;Module 1,5_1;394.23;43,64;35,21;1,70;59,80;-16,16
05,11.2019 15:02:39;37.5;1.07;309.2;353.1029564624319;288.43;Module 1,5_1;381.43;40,13;35,18;1,64;57,60;-17,47
05,11.2019 15:05:14;39.6;1.24;309.2;374.3442662763447;288.92;Module 1,5_1;404.47;49,10;35,23;1,75;61,53;-12,42
05,11.2019 15:07:07;39.2;1.21;311.2;414.54824263492793;289;Module 1,5_1;447.99;47,43;34,98;1,95;68,32;-20,89
05,11.2019 15:09:01;38.6;1.24;311.2;367.10067254583566;289.1;Module 1,5_1;396.79;47,86;34,86;1,71;59,64;-11,78
05,11.2019 15:10:54;39.5;1.32;311.2;733.6875030271642;289.59;Module 1,5_1;793.18;52,14;35,16;3,59;126,08;-73,94
05,11.2019 15:12:47;39.6;1.17;311.2;452.1839662290116;290.22;Module 1,5_1;488.95;46,33;35,05;2,15;75,20;-28,87
05,11.2019 15:14:40;38.6;1.19;311.2;644.4344387800903;290.67;Module 1,5_1;696.98;45,93;35,17;3,13;110,08;-64,15
05,11.2019 15:16:33;38.1;1.23;311.7;582.1442729907841;291.03;Module 1,5_1;629.75;46,86;35,07;2,81;98,60;-51,74
05,11.2019 15:18:42;37.5;1.18;311.7;359.6008337625557;291.22;Module 1,5_1;389.11;44,25;34,75;1,67;58,14;-13,89
05,11.2019 15:20:38;35.1;1.11;311.7;236.36103160365474;290.62;Module 1,5_1;255.82;38,96;34,16;1,04;35,67;3,29
05,11.2019 15:22:17;35.8;1.13;311.7;242.0829422035174;289.74;Module 1,5_1;262.07;40,45;34,20;1,07;36,71;3,74
05,11.2019 15:24:12;35.7;1.08;311.7;228.2872925937457;288.9;Module 1,5_1;247.2;38,56;34,10;1,00;34,21;4,35
05,11.2019 15:26:06;35.5;1.01;309.2;213.54634266497266;288.39;Module 1,5_1;231.3;35,85;34,43;0,93;31,87;3,98
05,11.2019 15:28:03;35.3;1;309.2;214.0944390369184;287.86;Module 1,5_1;231.96;35,30;34,43;0,93;31,97;3,33
05,11.2019 15:29:55;35.4;1;309.2;209.12487597173939;287.44;Module 1,5_1;226.64;35,40;34,38;0,90;31,06;4,34
05,11.2019 15:31:48;35.6;0.94;309.2;198.93453811206535;287.17;Module 1,5_1;215.66;33,46;34,29;0,85;29,20;4,26
05,11.2019 15:33:46;37.3;0.94;309.2;231.04472566427674;287.02;Module 1,5_1;250.55;35,06;34,57;1,01;35,08;-0,02
05,11.2019 15:35:54;38.6;0.99;309.2;233.2569323938057;286.91;Module 1,5_1;253.04;38,21;34,59;1,03;35,49;2,73
05,11.2019 15:37:37;37.8;1.1;309.2;596.8553842176577;287.26;Module 1,5_1;647.67;41,58;35,52;2,88;102,45;-60,87
05,11.2019 15:39:30;38.4;1.09;309.2;260.579166632441;287.87;Module 1,5_1;282.86;41,86;34,77;1,17;40,51;1,34
05,11.2019 15:41:14;38.5;0.97;309.2;204.25391794631946;288.07;Module 1,5_1;221.79;37,34;34,34;0,88;30,17;7,17
05,11.2019 15:43:07;34.5;0.8;309.2;158.25147515284954;287.82;Module 1,5_1;171.9;27,60;33,77;0,65;21,81;5,79
05,11.2019 15:45:00;34.4;0.64;307.7;126.66451484423177;287.54;Module 1,5_1;137.64;22,02;33,42;0,49;16,22;5,79
05,11.2019 15:46:58;34.2;0.52;307.7;104.83989795380043;287.14;Module 1,5_1;113.97;17,78;32,75;0,38;12,35;5,44
05,11.2019 15:48:52;34;0.46;307.7;94.7843443057724;286.73;Module 1,5_1;103.08;15,64;32,31;0,33;10,59;5,05
05,11.2019 15:50:49;33.8;0.4;307.7;81.36159138289213;286.42;Module 1,5_1;88.52;13,52;31,49;0,26;8,29;5,23
05,11.2019 15:52:41;33.3;0.36;307.7;73.61922963999845;286.1;Module 1,5_1;80.13;11,99;30,77;0,23;6,99;5,00
05,11.2019 15:54:37;33.3;0.34;305.7;69.82111586600485;285.81;Module 1,5_1;76.03;11,32;30,59;0,21;6,37;4,95
05,11.2019 15:56:31;33.5;0.38;305.7;72.3504451848412;285.48;Module 1,5_1;78.82;12,73;30,92;0,22;6,79;5,94
05,11.2019 15:58:24;34;0.41;303.7;76.55573246466304;285.24;Module 1,5_1;83.44;13,94;31,69;0,24;7,52;6,42
05,11.2019 16:00:18;33.8;0.43;303.7;77.69265084668882;284.99;Module 1,5_1;84.72;14,53;31,80;0,24;7,71;6,82
05,11.2019 16:02:13;33.6;0.4;303.7;71.29253967612495;284.58;Module 1,5_1;77.78;13,44;31,07;0,21;6,63;6,81
