date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:37:23;30.3;0.13;293;34.199543529557495;289.41;Module 1,7_2;36.62;3,94;20,95;0,09;1,91;2,03
31,07.2019 08:38:39;30.3;0.14;293;36.00794969713119;289.45;Module 1,7_2;38.51;4,24;22,05;0,10;2,11;2,13
31,07.2019 08:40:08;30.7;0.15;293;38.14477202202478;289.46;Module 1,7_2;40.74;4,60;23,33;0,10;2,37;2,24
31,07.2019 08:41:20;30.9;0.16;293;40.022215816170245;289.49;Module 1,7_2;42.7;4,94;24,43;0,11;2,61;2,34
31,07.2019 08:42:33;30.9;0.17;293;41.715105596778066;289.51;Module 1,7_2;44.46;5,25;25,39;0,11;2,83;2,42
31,07.2019 08:43:47;30.9;0.18;293;43.720559787250124;289.53;Module 1,7_2;46.55;5,56;26,47;0,12;3,11;2,45
31,07.2019 08:45:01;31.2;0.2;293;45.74737886936543;289.48;Module 1,7_2;48.66;6,24;27,45;0,12;3,40;2,84
31,07.2019 08:46:14;31.2;0.21;293;47.540815810827525;289.48;Module 1,7_2;50.52;6,55;28,22;0,13;3,66;2,89
31,07.2019 08:47:27;31.2;0.22;293;50.16504431200828;289.47;Module 1,7_2;53.26;6,86;29,15;0,14;4,06;2,80
31,07.2019 08:48:40;31.4;0.23;293.5;51.88757239592723;289.46;Module 1,7_2;55.04;7,22;29,60;0,15;4,33;2,89
31,07.2019 08:49:54;31.5;0.23;293.5;51.93282562436922;289.46;Module 1,7_2;55.04;7,25;29,61;0,15;4,34;2,90
31,07.2019 08:51:07;31.5;0.22;293.5;49.66258073172928;289.5;Module 1,7_2;52.59;6,93;28,95;0,14;3,99;2,94
31,07.2019 08:52:21;31.4;0.2;293.5;45.17633544292233;289.52;Module 1,7_2;47.8;6,28;27,16;0,12;3,32;2,96
31,07.2019 08:53:34;31.4;0.17;293.5;41.078551995161185;289.51;Module 1,7_2;43.43;5,34;25,03;0,11;2,75;2,59
31,07.2019 08:54:57;31.4;0.13;293.5;35.78447657490692;289.5;Module 1,7_2;37.8;4,08;21,91;0,10;2,09;2,00
31,07.2019 08:56:13;31.3;0.11;293.5;31.851951753549947;289.51;Module 1,7_2;33.62;3,44;19,52;0,08;1,65;1,79
31,07.2019 08:57:27;31.2;0.1;293.5;28.86028527110902;289.52;Module 1,7_2;30.44;3,12;17,69;0,08;1,36;1,76
31,07.2019 08:58:40;31.2;0.09;293.5;26.8312164554088;289.53;Module 1,7_2;28.28;2,81;16,45;0,07;1,17;1,63
31,07.2019 08:59:53;31.2;0.07;293.5;24.580461423069536;289.56;Module 1,7_2;25.89;2,18;15,07;0,07;0,98;1,20
31,07.2019 09:01:07;30;0.06;293.5;22.47843166082963;289.56;Module 1,7_2;23.66;1,80;13,78;0,06;0,82;0,98
31,07.2019 09:02:28;29.9;0.05;293;21.135041902850784;289.56;Module 1,7_2;22.23;1,50;12,95;0,06;0,73;0,77
31,07.2019 09:03:34;29.4;0.05;293;20.16729377385531;289.55;Module 1,7_2;21.2;1,47;12,36;0,05;0,66;0,81
31,07.2019 09:04:53;28.8;0.05;293;19.685751385760472;289.52;Module 1,7_2;20.68;1,44;12,06;0,05;0,63;0,81
31,07.2019 09:06:08;28.7;0.05;293;19.85982787822889;289.5;Module 1,7_2;20.85;1,44;12,17;0,05;0,64;0,79
31,07.2019 09:07:31;28.4;0.06;293;21.169315379793925;289.5;Module 1,7_2;22.21;1,70;12,98;0,06;0,73;0,97
31,07.2019 09:09:04;28.6;0.07;293;23.960302794438316;289.5;Module 1,7_2;25.12;2,00;14,69;0,06;0,94;1,07
31,07.2019 09:10:22;28.9;0.09;293;26.513154832986665;289.49;Module 1,7_2;27.78;2,60;16,25;0,07;1,14;1,46
31,07.2019 09:11:35;29.4;0.1;293;28.94339313641416;289.5;Module 1,7_2;30.31;2,94;17,73;0,08;1,36;1,58
31,07.2019 09:12:47;29.9;0.11;293;30.630418763346025;289.49;Module 1,7_2;32.06;3,29;18,77;0,08;1,53;1,76
31,07.2019 09:14:01;30.1;0.12;293;32.797225217866426;289.51;Module 1,7_2;34.31;3,61;20,09;0,09;1,75;1,86
31,07.2019 09:15:15;30.4;0.13;293;35.109337130830625;289.52;Module 1,7_2;36.71;3,95;21,50;0,09;2,01;1,94
31,07.2019 09:16:27;30.7;0.15;293;37.55683939684031;289.54;Module 1,7_2;39.25;4,60;22,98;0,10;2,30;2,31
31,07.2019 09:17:41;30.8;0.17;293;41.385375849075274;289.56;Module 1,7_2;43.23;5,24;25,21;0,11;2,79;2,45
31,07.2019 09:18:56;30.9;0.2;293;46.74992674576175;289.57;Module 1,7_2;48.81;6,18;27,89;0,13;3,55;2,63
31,07.2019 09:20:11;31;0.23;293;53.32651212628295;289.59;Module 1,7_2;55.65;7,13;30,02;0,15;4,56;2,57
31,07.2019 09:21:27;31.2;0.27;293;61.0882796076477;289.63;Module 1,7_2;63.72;8,42;31,40;0,19;5,83;2,59
31,07.2019 09:23:01;31.5;0.33;293;69.56428483272302;289.7;Module 1,7_2;72.52;10,40;32,30;0,22;7,26;3,13
31,07.2019 09:24:19;31.5;0.37;293;76.9858205929566;289.76;Module 1,7_2;80.22;11,65;32,83;0,26;8,55;3,11
31,07.2019 09:25:44;31.8;0.41;293;83.37012865622431;289.82;Module 1,7_2;86.83;13,04;33,19;0,29;9,66;3,37
31,07.2019 09:26:57;31.9;0.45;293.5;90.07063655786632;289.88;Module 1,7_2;93.77;14,36;33,41;0,32;10,83;3,52
31,07.2019 09:28:10;32;0.48;293.5;96.80468928122271;289.94;Module 1,7_2;100.74;15,36;33,66;0,36;12,03;3,33
31,07.2019 09:29:23;32;0.5;293.5;100.55365460227804;289.98;Module 1,7_2;104.6;16,00;33,79;0,38;12,70;3,30
31,07.2019 09:30:36;32.7;0.52;293.5;103.18921736616771;290.02;Module 1,7_2;107.3;17,00;33,88;0,39;13,17;3,84
31,07.2019 09:31:51;32.7;0.52;295;103.29689010367872;290.08;Module 1,7_2;107.37;17,00;33,61;0,39;13,12;3,88
31,07.2019 09:33:06;32.7;0.51;295;101.13250662713443;290.11;Module 1,7_2;105.08;16,68;33,55;0,38;12,74;3,94
31,07.2019 09:34:19;32.7;0.5;295;99.71571331074004;290.13;Module 1,7_2;103.57;16,35;33,50;0,37;12,49;3,86
31,07.2019 09:35:33;32.7;0.5;295;100.22395765542088;290.16;Module 1,7_2;104.06;16,35;33,52;0,38;12,58;3,77
31,07.2019 09:37:07;32.7;0.51;295;100.68368042470753;290.19;Module 1,7_2;104.49;16,68;33,53;0,38;12,66;4,02
31,07.2019 09:38:26;32.6;0.52;295;103.05389434503533;290.25;Module 1,7_2;106.91;16,95;33,60;0,39;13,08;3,87
31,07.2019 09:39:44;32.7;0.53;295;105.81033227984501;290.28;Module 1,7_2;109.73;17,33;33,69;0,40;13,57;3,76
31,07.2019 09:41:11;32.7;0.54;295;108.17688424705669;290.27;Module 1,7_2;112.14;17,66;33,75;0,41;13,99;3,67
31,07.2019 09:42:25;32.7;0.54;295;107.30539063458266;290.3;Module 1,7_2;111.2;17,66;33,73;0,41;13,84;3,82
31,07.2019 09:43:43;32.7;0.53;295;104.17572800855235;290.3;Module 1,7_2;107.92;17,33;33,64;0,39;13,28;4,05
31,07.2019 09:44:56;32.7;0.5;295;99.34167923153475;290.32;Module 1,7_2;102.88;16,35;33,48;0,37;12,42;3,93
31,07.2019 09:46:09;32.7;0.47;295.5;95.23818103365352;290.28;Module 1,7_2;98.6;15,37;33,26;0,35;11,68;3,69
31,07.2019 09:47:22;32.6;0.42;295.5;86.24272257188476;290.23;Module 1,7_2;89.26;13,69;32,89;0,31;10,10;3,59
31,07.2019 09:48:42;32.6;0.34;295.5;70.72931933011296;290.26;Module 1,7_2;73.18;11,08;31,98;0,23;7,43;3,66
31,07.2019 09:50:01;32.5;0.28;295.5;62.408041445180004;290.22;Module 1,7_2;64.55;9,10;31,18;0,19;6,03;3,07
31,07.2019 09:51:27;31.9;0.29;295.5;63.15447687917529;290.16;Module 1,7_2;65.3;9,25;31,27;0,20;6,16;3,10
31,07.2019 09:52:39;32;0.32;295.5;69.03454185580465;290.14;Module 1,7_2;71.36;10,24;31,84;0,22;7,14;3,10
31,07.2019 09:53:54;32.1;0.35;295.5;73.50556482418085;290.15;Module 1,7_2;75.96;11,23;32,18;0,25;7,90;3,33
31,07.2019 09:55:16;32.1;0.37;295.5;79.19076960851528;290.21;Module 1,7_2;81.81;11,88;32,53;0,27;8,88;3,00
31,07.2019 09:56:45;32.2;0.4;295.5;83.74823997151356;290.26;Module 1,7_2;86.49;12,88;32,77;0,29;9,67;3,21
31,07.2019 09:58:03;32.3;0.43;295.5;89.59287033056984;290.28;Module 1,7_2;92.5;13,89;33,04;0,32;10,69;3,20
31,07.2019 09:59:17;32.3;0.5;295.5;101.92043993777378;290.33;Module 1,7_2;105.2;16,15;33,48;0,38;12,86;3,29
31,07.2019 10:00:29;32.4;0.52;295.5;106.46190213325914;290.35;Module 1,7_2;109.86;16,85;33,62;0,41;13,66;3,19
31,07.2019 10:01:42;32.8;0.54;295.5;110.84082193887328;290.42;Module 1,7_2;114.35;17,71;33,73;0,43;14,44;3,27
31,07.2019 10:02:57;32.8;0.55;295.5;112.61416488092394;290.44;Module 1,7_2;116.15;18,04;33,78;0,44;14,76;3,28
31,07.2019 10:04:12;32.8;0.54;295.5;110.35359117758733;290.4;Module 1,7_2;113.79;17,71;33,72;0,43;14,36;3,36
31,07.2019 10:06:12;32.6;0.46;295.5;98.26961974575391;290.41;Module 1,7_2;101.29;15,00;33,36;0,37;12,21;2,78
31,07.2019 10:07:25;32.6;0.43;295.5;91.2959802247993;290.41;Module 1,7_2;94.08;14,02;33,11;0,33;10,98;3,03
31,07.2019 10:08:38;32.3;0.43;295.5;89.75432698276607;290.36;Module 1,7_2;92.47;13,89;33,05;0,32;10,71;3,17
31,07.2019 10:09:51;32.3;0.43;295.5;91.45431684987983;290.39;Module 1,7_2;94.2;13,89;33,12;0,33;11,01;2,88
31,07.2019 10:11:06;32.4;0.46;295.5;95.7869625321256;290.39;Module 1,7_2;98.64;14,90;33,27;0,35;11,77;3,13
31,07.2019 10:12:21;32.4;0.48;295.5;99.41222285512141;290.42;Module 1,7_2;102.35;15,55;33,40;0,37;12,41;3,14
31,07.2019 10:13:34;32.4;0.49;295.5;102.37755624096343;290.46;Module 1,7_2;105.38;15,88;33,49;0,39;12,94;2,94
31,07.2019 10:14:46;32.6;0.49;295.5;102.01057459715793;290.5;Module 1,7_2;104.98;15,97;33,48;0,38;12,87;3,10
31,07.2019 10:15:59;32.5;0.46;295.5;95.87023002201002;290.57;Module 1,7_2;98.64;14,95;33,28;0,35;11,79;3,16
31,07.2019 10:17:12;32.5;0.39;295.5;82.79577829322075;290.6;Module 1,7_2;85.17;12,68;32,73;0,29;9,50;3,17
31,07.2019 10:18:43;32.4;0.32;295.5;71.2846969403461;290.6;Module 1,7_2;73.31;10,37;32,02;0,23;7,52;2,85
31,07.2019 10:19:56;32.1;0.31;295.5;67.55476952675244;290.62;Module 1,7_2;69.46;9,95;31,71;0,22;6,89;3,06
31,07.2019 10:21:13;31.8;0.31;295.5;67.79277777674854;290.64;Module 1,7_2;69.69;9,86;31,73;0,22;6,93;2,93
31,07.2019 10:22:26;31.7;0.31;295.5;68.49697997367497;290.67;Module 1,7_2;70.4;9,83;31,79;0,22;7,05;2,78
31,07.2019 10:23:40;31.7;0.32;295.5;70.4081844717187;290.71;Module 1,7_2;72.35;10,14;31,95;0,23;7,37;2,77
31,07.2019 10:24:53;31.8;0.34;295.5;74.57793474219258;290.7;Module 1,7_2;76.62;10,81;32,25;0,25;8,08;2,73
31,07.2019 10:26:10;31.8;0.38;295.5;82.79011418172729;290.75;Module 1,7_2;85.04;12,08;32,73;0,29;9,50;2,58
31,07.2019 10:27:23;31.9;0.43;295.5;89.67040687090628;290.78;Module 1,7_2;92.09;13,72;33,04;0,32;10,70;3,02
31,07.2019 10:28:36;31.8;0.46;295.5;95.98818554922468;290.82;Module 1,7_2;98.56;14,63;33,28;0,35;11,81;2,82
31,07.2019 10:29:50;32.1;0.47;295.5;97.69115034575735;290.82;Module 1,7_2;100.29;15,09;33,34;0,36;12,11;2,98
31,07.2019 10:31:05;32.4;0.48;295.5;100.57362151701804;290.83;Module 1,7_2;103.23;15,55;33,44;0,38;12,62;2,93
31,07.2019 10:32:17;32.6;0.52;295.5;108.3186144193079;290.84;Module 1,7_2;111.16;16,95;33,66;0,42;13,99;2,96
31,07.2019 10:33:30;32.6;0.57;295.5;118.68806628830217;290.85;Module 1,7_2;121.78;18,58;33,92;0,47;15,84;2,74
31,07.2019 10:35:07;32.7;0.6;295.5;122.53682669881292;290.85;Module 1,7_2;125.7;19,62;34,01;0,49;16,53;3,09
31,07.2019 10:36:27;32.7;0.57;295.5;114.94493069735248;290.87;Module 1,7_2;117.89;18,64;33,84;0,45;15,17;3,46
31,07.2019 10:37:40;32.6;0.52;295.5;107.8260305942914;290.9;Module 1,7_2;110.57;16,95;33,65;0,41;13,91;3,05
31,07.2019 10:38:53;32.6;0.49;295.5;102.76250067478965;290.91;Module 1,7_2;105.36;15,97;33,51;0,39;13,01;2,97
31,07.2019 10:40:10;32.4;0.51;295.5;102.98526298319375;290.92;Module 1,7_2;105.57;16,52;33,52;0,39;13,05;3,48
31,07.2019 10:41:46;32.2;0.45;295.5;94.26482940995868;290.96;Module 1,7_2;96.61;14,49;33,22;0,35;11,51;2,98
31,07.2019 10:42:59;32.2;0.38;295.5;80.46149195841312;291;Module 1,7_2;82.45;12,24;32,60;0,28;9,10;3,14
31,07.2019 10:44:14;32;0.34;295.5;71.93426600022092;291;Module 1,7_2;73.7;10,88;32,07;0,24;7,63;3,25
31,07.2019 10:45:28;32;0.26;295.5;61.305174447353366;290.99;Module 1,7_2;62.8;8,32;31,05;0,19;5,85;2,47
31,07.2019 10:46:41;31.8;0.29;295.5;64.05823767629057;290.99;Module 1,7_2;65.61;9,22;31,37;0,20;6,31;2,92
31,07.2019 10:47:55;31.5;0.26;295.5;58.316623427248224;290.96;Module 1,7_2;59.72;8,19;30,63;0,17;5,36;2,83
31,07.2019 10:49:09;31.4;0.26;295.5;59.1557567315091;290.92;Module 1,7_2;60.57;8,16;30,76;0,18;5,50;2,67
31,07.2019 10:50:31;31.1;0.27;295.5;59.56622767428453;290.91;Module 1,7_2;60.98;8,40;30,82;0,18;5,56;2,83
31,07.2019 10:51:44;31.3;0.27;295.5;60.61064648075991;290.92;Module 1,7_2;62.04;8,45;30,96;0,19;5,73;2,72
31,07.2019 10:52:58;31.3;0.28;295.5;62.2709760066012;290.91;Module 1,7_2;63.73;8,76;31,16;0,19;6,01;2,76
31,07.2019 10:54:12;31.3;0.29;295.5;65.2118931690055;290.87;Module 1,7_2;66.73;9,08;31,48;0,21;6,50;2,58
31,07.2019 10:55:24;31.3;0.3;295.5;64.77153627112402;290.85;Module 1,7_2;66.27;9,39;31,45;0,20;6,42;2,97
31,07.2019 10:56:37;31.3;0.3;295.5;66.55984615929299;290.85;Module 1,7_2;68.09;9,39;31,62;0,21;6,72;2,67
31,07.2019 10:57:52;31.3;0.32;295.5;69.31671616155245;290.82;Module 1,7_2;70.9;10,02;31,86;0,23;7,19;2,83
31,07.2019 10:59:09;31.6;0.3;295.5;69.69846050368231;290.75;Module 1,7_2;71.28;9,48;31,89;0,23;7,25;2,23
31,07.2019 11:00:22;31.6;0.39;295.5;82.71475270963529;290.69;Module 1,7_2;84.58;12,32;32,73;0,29;9,49;2,84
31,07.2019 11:01:34;31.6;0.39;295.5;83.68438999839458;290.54;Module 1,7_2;85.56;12,32;32,77;0,29;9,66;2,67
31,07.2019 11:03:11;31.7;0.49;295.5;99.62533756135106;290.46;Module 1,7_2;101.84;15,53;33,41;0,37;12,45;3,08
31,07.2019 11:04:24;32.3;0.48;295.5;100.17671306426573;290.41;Module 1,7_2;102.39;15,50;33,42;0,38;12,55;2,96
31,07.2019 11:06:01;32.6;0.43;295.5;91.24045436587578;290.31;Module 1,7_2;93.24;14,02;33,10;0,33;10,97;3,04
31,07.2019 11:07:15;32.2;0.43;295.5;89.64744413285527;290.23;Module 1,7_2;91.6;13,85;33,04;0,32;10,70;3,15
31,07.2019 11:08:33;32.2;0.4;295.5;85.46064596613436;290.14;Module 1,7_2;87.31;12,88;32,86;0,30;9,96;2,92
31,07.2019 11:09:46;32.1;0.34;295.5;74.02769185654472;290.08;Module 1,7_2;75.62;10,91;32,22;0,25;7,99;2,92
31,07.2019 11:11:02;32;0.29;295.5;64.1879551186853;290.03;Module 1,7_2;65.56;9,28;31,38;0,20;6,33;2,95
31,07.2019 11:12:16;32;0.25;295.5;59.78970447727698;290.03;Module 1,7_2;61.06;8,00;30,85;0,18;5,60;2,40
31,07.2019 11:13:29;31.9;0.25;295.5;57.94619512332998;289.99;Module 1,7_2;59.17;7,97;30,58;0,17;5,30;2,68
31,07.2019 11:14:43;31.9;0.26;295.5;58.28640530595729;289.95;Module 1,7_2;59.51;8,29;30,63;0,17;5,35;2,94
31,07.2019 11:15:57;31.1;0.26;295.5;58.26419290861199;289.96;Module 1,7_2;59.48;8,09;30,63;0,17;5,35;2,74
31,07.2019 11:17:10;31.1;0.27;295.5;59.4664075033069;289.97;Module 1,7_2;60.7;8,40;30,80;0,18;5,55;2,85
31,07.2019 11:18:24;31.1;0.29;295.5;63.15762229385903;290.03;Module 1,7_2;64.46;9,02;31,27;0,20;6,16;2,86
31,07.2019 11:19:37;31.2;0.32;295.5;67.65307243590766;290.04;Module 1,7_2;69.04;9,98;31,72;0,22;6,91;3,08
31,07.2019 11:21:05;31.2;0.34;295.5;70.72035828245377;290.03;Module 1,7_2;72.16;10,61;31,98;0,23;7,43;3,18
31,07.2019 11:22:18;31.7;0.33;295.5;70.16984868997795;290;Module 1,7_2;71.59;10,46;31,93;0,23;7,33;3,13
31,07.2019 11:23:36;31.6;0.31;295;66.58080594270255;290.02;Module 1,7_2;67.92;9,80;31,70;0,21;6,73;3,06
31,07.2019 11:24:55;31.5;0.28;295;63.15757545102309;290;Module 1,7_2;64.42;8,82;31,34;0,20;6,16;2,66
31,07.2019 11:26:16;31.4;0.3;295;65.91092643496364;289.99;Module 1,7_2;67.22;9,42;31,64;0,21;6,62;2,80
31,07.2019 11:27:29;31.5;0.32;295;69.37010290476596;289.98;Module 1,7_2;70.74;10,08;31,95;0,23;7,20;2,88
31,07.2019 11:28:44;31.5;0.34;295;72.86942760916139;290;Module 1,7_2;74.3;10,71;32,22;0,24;7,80;2,91
31,07.2019 11:29:57;31.6;0.37;295;78.18381891380984;289.99;Module 1,7_2;79.71;11,69;32,56;0,27;8,71;2,98
31,07.2019 11:31:19;31.6;0.4;295;84.92281596964693;290;Module 1,7_2;86.57;12,64;32,92;0,30;9,88;2,76
31,07.2019 11:32:32;32.1;0.44;295;90.36711484318027;290.01;Module 1,7_2;92.11;14,12;33,16;0,33;10,84;3,29
31,07.2019 11:33:45;32.1;0.47;295.5;97.29408141302744;290;Module 1,7_2;99.16;15,09;33,33;0,36;12,04;3,05
31,07.2019 11:35:02;32.4;0.51;295.5;105.5477743884615;290.05;Module 1,7_2;107.56;16,52;33,59;0,40;13,50;3,02
31,07.2019 11:36:34;32.6;0.56;295.5;114.44355250945301;290.07;Module 1,7_2;116.61;18,26;33,82;0,45;15,09;3,17
31,07.2019 11:37:48;32.7;0.6;295.5;122.32739960127412;290.16;Module 1,7_2;124.63;19,62;34,00;0,49;16,50;3,12
31,07.2019 11:39:19;32.8;0.63;295.5;128.2329538412955;290.26;Module 1,7_2;130.63;20,66;34,13;0,51;17,56;3,11
31,07.2019 11:40:38;32.8;0.67;295.5;135.61024958901604;290.32;Module 1,7_2;138.13;21,98;34,26;0,55;18,89;3,09
31,07.2019 11:41:50;32.9;0.71;295.5;142.97783443000088;290.41;Module 1,7_2;145.62;23,36;34,38;0,59;20,22;3,14
31,07.2019 11:43:01;32.9;0.7;295.5;140.65470019714923;290.47;Module 1,7_2;143.24;23,03;34,34;0,58;19,80;3,23
31,07.2019 11:44:14;32.9;0.64;295.5;130.3178649085699;290.51;Module 1,7_2;132.7;21,06;34,16;0,52;17,93;3,12
31,07.2019 11:45:26;32.7;0.56;295.5;117.70014657291964;290.5;Module 1,7_2;119.84;18,31;33,90;0,46;15,67;2,64
31,07.2019 11:46:41;32.4;0.47;295.5;100.13963670680526;290.44;Module 1,7_2;101.95;15,23;33,42;0,38;12,54;2,69
31,07.2019 11:47:56;32.4;0.43;295.5;92.68381739352229;290.49;Module 1,7_2;94.35;13,93;33,16;0,34;11,23;2,70
31,07.2019 11:49:08;32.2;0.42;295.5;90.28564235555307;290.5;Module 1,7_2;91.9;13,52;33,07;0,33;10,81;2,72
31,07.2019 11:50:22;32;0.42;295.5;88.81075376538112;290.5;Module 1,7_2;90.39;13,44;33,01;0,32;10,55;2,89
31,07.2019 11:51:35;32;0.42;295.5;90.50926807625906;290.48;Module 1,7_2;92.11;13,44;33,08;0,33;10,85;2,59
31,07.2019 11:52:48;32;0.44;295.5;93.71158861127053;290.42;Module 1,7_2;95.36;14,08;33,20;0,34;11,41;2,67
31,07.2019 11:54:24;32.1;0.48;295.5;99.62006655011079;290.46;Module 1,7_2;101.36;15,41;33,41;0,37;12,45;2,96
31,07.2019 11:55:39;32.1;0.53;295.5;109.11475956013703;290.48;Module 1,7_2;111.01;17,01;33,69;0,42;14,13;2,88
31,07.2019 11:56:45;32.4;0.53;296.5;109.3695493861843;290.48;Module 1,7_2;111.26;17,17;33,52;0,42;14,13;3,04
31,07.2019 11:57:58;32.4;0.51;296.5;106.63665440289293;290.49;Module 1,7_2;108.47;16,52;33,44;0,41;13,65;2,88
31,07.2019 11:59:17;32.2;0.55;296.5;113.16564874494051;290.49;Module 1,7_2;115.1;17,71;33,61;0,44;14,80;2,91
31,07.2019 12:00:31;32.4;0.52;296.5;106.86324474031098;290.48;Module 1,7_2;108.68;16,85;33,45;0,41;13,69;3,16
31,07.2019 12:01:49;32.4;0.5;295.5;103.72658945642564;290.52;Module 1,7_2;105.48;16,20;33,53;0,39;13,18;3,02
31,07.2019 12:03:02;32.4;0.48;295.5;100.30345370174243;290.55;Module 1,7_2;101.99;15,55;33,43;0,38;12,57;2,98
31,07.2019 12:04:16;32.2;0.5;295.5;102.95811244784964;290.59;Module 1,7_2;104.68;16,10;33,51;0,39;13,04;3,06
31,07.2019 12:05:28;32.2;0.51;295.5;104.27517942351764;290.64;Module 1,7_2;106.01;16,42;33,55;0,40;13,27;3,15
31,07.2019 12:07:03;32.3;0.49;295.5;100.57816520829647;290.64;Module 1,7_2;102.24;15,83;33,44;0,38;12,62;3,21
31,07.2019 12:08:16;32.3;0.46;295.5;95.19538420197355;290.61;Module 1,7_2;96.76;14,86;33,26;0,35;11,67;3,19
31,07.2019 12:09:44;32.2;0.42;295.5;88.54391878252403;290.64;Module 1,7_2;89.99;13,52;32,99;0,32;10,50;3,02
31,07.2019 12:10:58;32.2;0.39;297;83.10004100694408;290.66;Module 1,7_2;84.45;12,56;32,48;0,29;9,52;3,04
31,07.2019 12:12:12;32;0.37;297;80.07606789444537;290.68;Module 1,7_2;81.37;11,84;32,33;0,28;9,00;2,84
31,07.2019 12:13:27;31.9;0.37;297;78.71489130898351;290.7;Module 1,7_2;79.98;11,80;32,25;0,27;8,76;3,04
31,07.2019 12:14:46;31.7;0.37;297;78.77113318242738;290.67;Module 1,7_2;80.03;11,73;32,25;0,27;8,77;2,96
31,07.2019 12:15:59;31.8;0.4;296.5;83.43356575032468;290.6;Module 1,7_2;84.76;12,72;32,59;0,29;9,59;3,13
31,07.2019 12:17:14;31.8;0.45;296.5;94.72214347287925;290.58;Module 1,7_2;96.22;14,31;33,06;0,35;11,55;2,76
