date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:43:47;31.8;0.18;301.7;43.720559787250124;289.53;Module 1,7_10;46.55;5,72;21,53;0,12;2,50;3,22
31,07.2019 08:45:01;31.8;0.2;301.7;45.74737886936543;289.48;Module 1,7_10;48.66;6,36;22,52;0,12;2,74;3,62
31,07.2019 08:46:14;31.9;0.21;301.7;47.540815810827525;289.48;Module 1,7_10;50.52;6,70;23,38;0,13;2,96;3,74
31,07.2019 08:47:27;31.9;0.22;301.7;50.16504431200828;289.47;Module 1,7_10;53.26;7,02;24,63;0,13;3,29;3,73
31,07.2019 08:48:40;32;0.23;301.7;51.88757239592723;289.46;Module 1,7_10;55.04;7,36;25,41;0,14;3,52;3,84
31,07.2019 08:49:54;32;0.23;301.7;51.93282562436922;289.46;Module 1,7_10;55.04;7,36;25,44;0,14;3,53;3,83
31,07.2019 08:51:07;32.1;0.22;301.7;49.66258073172928;289.5;Module 1,7_10;52.59;7,06;24,39;0,13;3,23;3,84
31,07.2019 08:52:21;32.1;0.2;301.7;45.17633544292233;289.52;Module 1,7_10;47.8;6,42;22,24;0,12;2,67;3,75
31,07.2019 08:53:34;32.1;0.17;301.7;41.078551995161185;289.51;Module 1,7_10;43.43;5,46;20,23;0,11;2,21;3,25
31,07.2019 08:54:57;32;0.13;301.7;35.78447657490692;289.5;Module 1,7_10;37.8;4,16;17,63;0,10;1,68;2,48
31,07.2019 08:56:13;32;0.11;301.7;31.851951753549947;289.51;Module 1,7_10;33.62;3,52;15,70;0,08;1,33;2,19
31,07.2019 08:57:27;31.8;0.1;301.7;28.86028527110902;289.52;Module 1,7_10;30.44;3,18;14,22;0,08;1,09;2,09
31,07.2019 08:58:40;31.5;0.09;301.7;26.8312164554088;289.53;Module 1,7_10;28.28;2,83;13,22;0,07;0,94;1,89
31,07.2019 08:59:53;31;0.07;301.7;24.580461423069536;289.56;Module 1,7_10;25.89;2,17;12,11;0,07;0,79;1,38
31,07.2019 09:01:07;30.9;0.06;301.7;22.47843166082963;289.56;Module 1,7_10;23.66;1,85;11,08;0,06;0,66;1,19
31,07.2019 09:02:28;30.5;0.05;301.7;21.135041902850784;289.56;Module 1,7_10;22.23;1,53;10,41;0,06;0,58;0,94
31,07.2019 09:03:34;30.2;0.05;301.2;20.16729377385531;289.55;Module 1,7_10;21.2;1,51;9,94;0,05;0,53;0,98
31,07.2019 09:04:53;29.4;0.05;301.2;19.685751385760472;289.52;Module 1,7_10;20.68;1,47;9,70;0,05;0,51;0,96
31,07.2019 09:06:08;29.4;0.05;301.2;19.85982787822889;289.5;Module 1,7_10;20.85;1,47;9,78;0,05;0,52;0,95
31,07.2019 09:07:31;28.9;0.06;301.2;21.169315379793925;289.5;Module 1,7_10;22.21;1,73;10,43;0,06;0,59;1,15
31,07.2019 09:09:04;29.2;0.07;301.2;23.960302794438316;289.5;Module 1,7_10;25.12;2,04;11,80;0,06;0,75;1,29
31,07.2019 09:10:22;29.4;0.09;301.2;26.513154832986665;289.49;Module 1,7_10;27.78;2,65;13,06;0,07;0,92;1,73
31,07.2019 09:11:35;29.9;0.1;301.2;28.94339313641416;289.5;Module 1,7_10;30.31;2,99;14,26;0,08;1,10;1,89
31,07.2019 09:12:47;30.4;0.11;301.2;30.630418763346025;289.49;Module 1,7_10;32.06;3,34;15,09;0,08;1,23;2,12
31,07.2019 09:14:01;30.7;0.12;301.2;32.797225217866426;289.51;Module 1,7_10;34.31;3,68;16,16;0,09;1,41;2,28
31,07.2019 09:15:15;30.9;0.13;301.2;35.109337130830625;289.52;Module 1,7_10;36.71;4,02;17,30;0,09;1,61;2,40
31,07.2019 09:16:27;31.3;0.15;301.2;37.55683939684031;289.54;Module 1,7_10;39.25;4,70;18,50;0,10;1,85;2,85
31,07.2019 09:17:41;31.3;0.17;301.2;41.385375849075274;289.56;Module 1,7_10;43.23;5,32;20,38;0,11;2,24;3,08
31,07.2019 09:18:56;31.4;0.2;301.2;46.74992674576175;289.57;Module 1,7_10;48.81;6,28;23,00;0,12;2,86;3,42
31,07.2019 09:20:11;31.4;0.23;301.2;53.32651212628295;289.59;Module 1,7_10;55.65;7,22;26,06;0,14;3,72;3,51
31,07.2019 09:21:27;31.8;0.27;301.2;61.0882796076477;289.63;Module 1,7_10;63.72;8,59;28,96;0,17;4,86;3,73
31,07.2019 09:23:01;31.9;0.33;301.7;69.56428483272302;289.7;Module 1,7_10;72.52;10,53;30,77;0,20;6,20;4,32
31,07.2019 09:24:19;31.9;0.37;301.7;76.9858205929566;289.76;Module 1,7_10;80.22;11,80;31,74;0,23;7,44;4,37
31,07.2019 09:25:44;32.3;0.41;301.7;83.37012865622431;289.82;Module 1,7_10;86.83;13,24;32,32;0,26;8,52;4,72
31,07.2019 09:26:57;32.3;0.45;301.7;90.07063655786632;289.88;Module 1,7_10;93.77;14,53;32,78;0,30;9,68;4,86
31,07.2019 09:28:10;32.7;0.48;301.7;96.80468928122271;289.94;Module 1,7_10;100.74;15,70;33,15;0,33;10,85;4,84
31,07.2019 09:29:23;32.7;0.5;301.7;100.55365460227804;289.98;Module 1,7_10;104.6;16,35;33,33;0,35;11,51;4,84
31,07.2019 09:30:36;33.2;0.52;301.7;103.18921736616771;290.02;Module 1,7_10;107.3;17,26;33,44;0,36;11,98;5,28
31,07.2019 09:31:51;33.2;0.52;303.2;103.29689010367872;290.08;Module 1,7_10;107.37;17,26;33,19;0,36;11,95;5,31
31,07.2019 09:33:06;33.2;0.51;303.2;101.13250662713443;290.11;Module 1,7_10;105.08;16,93;33,09;0,35;11,57;5,36
31,07.2019 09:34:19;33.1;0.5;303.2;99.71571331074004;290.13;Module 1,7_10;103.57;16,55;33,03;0,34;11,33;5,22
31,07.2019 09:35:33;33.1;0.5;303.2;100.22395765542088;290.16;Module 1,7_10;104.06;16,55;33,05;0,35;11,42;5,13
31,07.2019 09:37:07;33.1;0.51;303.2;100.68368042470753;290.19;Module 1,7_10;104.49;16,88;33,08;0,35;11,50;5,39
31,07.2019 09:38:26;33.1;0.52;303.2;103.05389434503533;290.25;Module 1,7_10;106.91;17,21;33,18;0,36;11,91;5,30
31,07.2019 09:39:44;33.2;0.53;303.2;105.81033227984501;290.28;Module 1,7_10;109.73;17,60;33,29;0,37;12,40;5,20
31,07.2019 09:41:11;33.2;0.54;303.7;108.17688424705669;290.27;Module 1,7_10;112.14;17,93;33,29;0,38;12,80;5,13
31,07.2019 09:42:25;33.2;0.54;303.7;107.30539063458266;290.3;Module 1,7_10;111.2;17,93;33,26;0,38;12,64;5,28
31,07.2019 09:43:43;33.2;0.53;303.7;104.17572800855235;290.3;Module 1,7_10;107.92;17,60;33,14;0,36;12,09;5,50
31,07.2019 09:44:56;33.1;0.5;303.7;99.34167923153475;290.32;Module 1,7_10;102.88;16,55;32,93;0,34;11,25;5,30
31,07.2019 09:46:09;33.1;0.47;303.7;95.23818103365352;290.28;Module 1,7_10;98.6;15,56;32,73;0,32;10,53;5,02
31,07.2019 09:47:22;33.1;0.42;303.7;86.24272257188476;290.23;Module 1,7_10;89.26;13,90;32,20;0,28;8,98;4,92
31,07.2019 09:48:42;33.1;0.34;303.7;70.72931933011296;290.26;Module 1,7_10;73.18;11,25;30,69;0,21;6,39;4,87
31,07.2019 09:50:01;33;0.28;303.7;62.408041445180004;290.22;Module 1,7_10;64.55;9,24;29,11;0,17;5,06;4,18
31,07.2019 09:51:27;32.5;0.29;303.7;63.15447687917529;290.16;Module 1,7_10;65.3;9,42;29,29;0,18;5,18;4,25
31,07.2019 09:52:39;32.5;0.32;303.7;69.03454185580465;290.14;Module 1,7_10;71.36;10,40;30,44;0,20;6,11;4,29
31,07.2019 09:53:54;32.6;0.35;303.7;73.50556482418085;290.15;Module 1,7_10;75.96;11,41;31,05;0,22;6,84;4,57
31,07.2019 09:55:16;32.7;0.37;303.7;79.19076960851528;290.21;Module 1,7_10;81.81;12,10;31,65;0,25;7,79;4,31
31,07.2019 09:56:45;32.7;0.4;303.7;83.74823997151356;290.26;Module 1,7_10;86.49;13,08;32,03;0,27;8,56;4,52
31,07.2019 09:58:03;32.8;0.43;303.7;89.59287033056984;290.28;Module 1,7_10;92.5;14,10;32,42;0,29;9,56;4,55
31,07.2019 09:59:17;32.8;0.5;303.7;101.92043993777378;290.33;Module 1,7_10;105.2;16,40;33,05;0,35;11,70;4,70
31,07.2019 10:00:29;32.8;0.52;303.7;106.46190213325914;290.35;Module 1,7_10;109.86;17,06;33,23;0,38;12,50;4,56
31,07.2019 10:01:42;33.2;0.54;303.7;110.84082193887328;290.42;Module 1,7_10;114.35;17,93;33,38;0,40;13,27;4,66
31,07.2019 10:02:57;33.2;0.55;303.7;112.61416488092394;290.44;Module 1,7_10;116.15;18,26;33,45;0,41;13,58;4,68
31,07.2019 10:04:12;33.2;0.54;303.7;110.35359117758733;290.4;Module 1,7_10;113.79;17,93;33,37;0,40;13,18;4,75
31,07.2019 10:06:12;33.1;0.46;303.7;98.26961974575391;290.41;Module 1,7_10;101.29;15,23;32,88;0,34;11,06;4,17
31,07.2019 10:07:25;33;0.43;303.7;91.2959802247993;290.41;Module 1,7_10;94.08;14,19;32,52;0,30;9,85;4,34
31,07.2019 10:08:38;33;0.43;303.7;89.75432698276607;290.36;Module 1,7_10;92.47;14,19;32,43;0,30;9,59;4,60
31,07.2019 10:09:51;32.8;0.43;303.7;91.45431684987983;290.39;Module 1,7_10;94.2;14,10;32,53;0,30;9,88;4,23
31,07.2019 10:11:06;32.9;0.46;303.7;95.7869625321256;290.39;Module 1,7_10;98.64;15,13;32,77;0,32;10,63;4,51
31,07.2019 10:12:21;32.9;0.48;303.7;99.41222285512141;290.42;Module 1,7_10;102.35;15,79;32,94;0,34;11,26;4,53
31,07.2019 10:13:34;32.9;0.49;303.7;102.37755624096343;290.46;Module 1,7_10;105.38;16,12;33,06;0,36;11,78;4,34
31,07.2019 10:14:46;33;0.49;305.2;102.01057459715793;290.5;Module 1,7_10;104.98;16,17;32,79;0,36;11,67;4,50
31,07.2019 10:15:59;33;0.46;305.2;95.87023002201002;290.57;Module 1,7_10;98.64;15,18;32,52;0,33;10,61;4,57
31,07.2019 10:17:12;33;0.39;305.2;82.79577829322075;290.6;Module 1,7_10;85.17;12,87;31,71;0,26;8,38;4,49
31,07.2019 10:18:43;32.9;0.32;305.2;71.2846969403461;290.6;Module 1,7_10;73.31;10,53;30,55;0,21;6,47;4,06
31,07.2019 10:19:56;32.9;0.31;305.2;67.55476952675244;290.62;Module 1,7_10;69.46;10,20;30,00;0,20;5,87;4,33
31,07.2019 10:21:13;32.3;0.31;305.2;67.79277777674854;290.64;Module 1,7_10;69.69;10,01;30,04;0,20;5,91;4,11
31,07.2019 10:22:26;32.3;0.31;305.2;68.49697997367497;290.67;Module 1,7_10;70.4;10,01;30,16;0,20;6,02;3,99
31,07.2019 10:23:40;32.4;0.32;305.2;70.4081844717187;290.71;Module 1,7_10;72.35;10,37;30,44;0,21;6,33;4,04
31,07.2019 10:24:53;32.5;0.34;303.7;74.57793474219258;290.7;Module 1,7_10;76.62;11,05;31,18;0,23;7,02;4,03
31,07.2019 10:26:10;32.5;0.38;303.7;82.79011418172729;290.75;Module 1,7_10;85.04;12,35;31,95;0,26;8,40;3,95
31,07.2019 10:27:23;32.5;0.43;303.7;89.67040687090628;290.78;Module 1,7_10;92.09;13,97;32,43;0,30;9,57;4,40
31,07.2019 10:28:36;32.3;0.46;303.7;95.98818554922468;290.82;Module 1,7_10;98.56;14,86;32,77;0,33;10,66;4,19
31,07.2019 10:29:50;32.9;0.47;303.7;97.69115034575735;290.82;Module 1,7_10;100.29;15,46;32,86;0,33;10,96;4,50
31,07.2019 10:31:05;33.1;0.48;303.7;100.57362151701804;290.83;Module 1,7_10;103.23;15,89;32,98;0,35;11,46;4,43
31,07.2019 10:32:17;33.1;0.52;303.7;108.3186144193079;290.84;Module 1,7_10;111.16;17,21;33,30;0,39;12,82;4,39
31,07.2019 10:33:30;33.2;0.57;303.7;118.68806628830217;290.85;Module 1,7_10;121.78;18,92;33,63;0,44;14,66;4,27
31,07.2019 10:35:07;33.2;0.6;303.7;122.53682669881292;290.85;Module 1,7_10;125.7;19,92;33,74;0,45;15,34;4,58
31,07.2019 10:36:27;33.2;0.57;303.7;114.94493069735248;290.87;Module 1,7_10;117.89;18,92;33,52;0,42;13,99;4,93
31,07.2019 10:37:40;33.1;0.52;303.7;107.8260305942914;290.9;Module 1,7_10;110.57;17,21;33,28;0,38;12,74;4,48
31,07.2019 10:38:53;33.1;0.49;303.7;102.76250067478965;290.91;Module 1,7_10;105.36;16,22;33,08;0,36;11,85;4,37
31,07.2019 10:40:10;33;0.51;303.7;102.98526298319375;290.92;Module 1,7_10;105.57;16,83;33,09;0,36;11,88;4,95
31,07.2019 10:41:46;32.9;0.45;303.7;94.26482940995868;290.96;Module 1,7_10;96.61;14,80;32,69;0,32;10,36;4,44
31,07.2019 10:42:59;32.8;0.38;303.7;80.46149195841312;291;Module 1,7_10;82.45;12,46;31,77;0,25;8,00;4,46
31,07.2019 10:44:14;32.7;0.34;305.2;71.93426600022092;291;Module 1,7_10;73.7;11,12;30,64;0,21;6,57;4,54
31,07.2019 10:45:28;32.7;0.26;305.2;61.305174447353366;290.99;Module 1,7_10;62.8;8,50;28,70;0,17;4,89;3,61
31,07.2019 10:46:41;32.3;0.29;305.2;64.05823767629057;290.99;Module 1,7_10;65.61;9,37;29,34;0,18;5,32;4,05
31,07.2019 10:47:55;32.3;0.26;303.7;58.316623427248224;290.96;Module 1,7_10;59.72;8,40;27,92;0,16;4,44;3,96
31,07.2019 10:49:09;31.9;0.26;303.7;59.1557567315091;290.92;Module 1,7_10;60.57;8,29;28,20;0,16;4,56;3,73
31,07.2019 10:50:31;32;0.27;303.7;59.56622767428453;290.91;Module 1,7_10;60.98;8,64;28,32;0,16;4,63;4,01
31,07.2019 10:51:44;32.2;0.27;303.7;60.61064648075991;290.92;Module 1,7_10;62.04;8,69;28,63;0,17;4,78;3,91
31,07.2019 10:52:58;32.2;0.28;303.7;62.2709760066012;290.91;Module 1,7_10;63.73;9,02;29,08;0,17;5,04;3,98
31,07.2019 10:54:12;32.3;0.29;303.7;65.2118931690055;290.87;Module 1,7_10;66.73;9,37;29,74;0,18;5,50;3,87
31,07.2019 10:55:24;32.3;0.3;303.7;64.77153627112402;290.85;Module 1,7_10;66.27;9,69;29,66;0,18;5,43;4,26
31,07.2019 10:56:37;32.1;0.3;303.7;66.55984615929299;290.85;Module 1,7_10;68.09;9,63;30,01;0,19;5,71;3,92
31,07.2019 10:57:52;32;0.32;303.7;69.31671616155245;290.82;Module 1,7_10;70.9;10,24;30,48;0,20;6,16;4,08
31,07.2019 10:59:09;32.3;0.3;303.7;69.69846050368231;290.75;Module 1,7_10;71.28;9,69;30,54;0,20;6,22;3,47
31,07.2019 11:00:22;32.5;0.39;303.7;82.71475270963529;290.69;Module 1,7_10;84.58;12,68;31,95;0,26;8,38;4,29
31,07.2019 11:01:34;32.6;0.39;303.7;83.68438999839458;290.54;Module 1,7_10;85.56;12,71;32,02;0,27;8,55;4,17
31,07.2019 11:03:11;32.5;0.49;303.7;99.62533756135106;290.46;Module 1,7_10;101.84;15,92;32,95;0,34;11,30;4,63
31,07.2019 11:04:24;32.6;0.48;303.7;100.17671306426573;290.41;Module 1,7_10;102.39;15,65;32,97;0,35;11,39;4,25
31,07.2019 11:06:01;33.2;0.43;303.7;91.24045436587578;290.31;Module 1,7_10;93.24;14,28;32,52;0,30;9,84;4,43
31,07.2019 11:07:15;33;0.43;303.7;89.64744413285527;290.23;Module 1,7_10;91.6;14,19;32,42;0,30;9,57;4,62
31,07.2019 11:08:33;32.9;0.4;303.7;85.46064596613436;290.14;Module 1,7_10;87.31;13,16;32,15;0,28;8,85;4,31
31,07.2019 11:09:46;32.9;0.34;303.7;74.02769185654472;290.08;Module 1,7_10;75.62;11,19;31,12;0,22;6,93;4,26
31,07.2019 11:11:02;32.8;0.29;303.7;64.1879551186853;290.03;Module 1,7_10;65.56;9,51;29,53;0,18;5,34;4,17
31,07.2019 11:12:16;32.8;0.25;303.7;59.78970447727698;290.03;Module 1,7_10;61.06;8,20;28,39;0,16;4,66;3,54
31,07.2019 11:13:29;32.1;0.25;303.7;57.94619512332998;289.99;Module 1,7_10;59.17;8,03;27,80;0,16;4,38;3,64
31,07.2019 11:14:43;32;0.26;303.7;58.28640530595729;289.95;Module 1,7_10;59.51;8,32;27,91;0,16;4,44;3,88
31,07.2019 11:15:57;32;0.26;303.7;58.26419290861199;289.96;Module 1,7_10;59.48;8,32;27,91;0,16;4,43;3,89
31,07.2019 11:17:10;32.1;0.27;303.2;59.4664075033069;289.97;Module 1,7_10;60.7;8,67;28,33;0,16;4,61;4,06
31,07.2019 11:18:24;32.1;0.29;303.2;63.15762229385903;290.03;Module 1,7_10;64.46;9,31;29,34;0,18;5,18;4,13
31,07.2019 11:19:37;32.1;0.32;303.2;67.65307243590766;290.04;Module 1,7_10;69.04;10,27;30,27;0,19;5,89;4,38
31,07.2019 11:21:05;32.4;0.34;303.2;70.72035828245377;290.03;Module 1,7_10;72.16;11,02;30,76;0,21;6,39;4,63
31,07.2019 11:22:18;32.5;0.33;304.2;70.16984868997795;290;Module 1,7_10;71.59;10,72;30,54;0,21;6,29;4,43
31,07.2019 11:23:36;32.4;0.31;304.2;66.58080594270255;290.02;Module 1,7_10;67.92;10,04;29,95;0,19;5,72;4,33
31,07.2019 11:24:55;32.4;0.28;304.2;63.15757545102309;290;Module 1,7_10;64.42;9,07;29,24;0,18;5,18;3,90
31,07.2019 11:26:16;32.3;0.3;303.2;65.91092643496364;289.99;Module 1,7_10;67.22;9,69;29,95;0,19;5,61;4,08
31,07.2019 11:27:29;32.3;0.32;303.2;69.37010290476596;289.98;Module 1,7_10;70.74;10,34;30,55;0,20;6,17;4,17
31,07.2019 11:28:44;32.3;0.34;303.2;72.86942760916139;290;Module 1,7_10;74.3;10,98;31,05;0,22;6,74;4,24
31,07.2019 11:29:57;32.3;0.37;303.2;78.18381891380984;289.99;Module 1,7_10;79.71;11,95;31,63;0,24;7,62;4,33
31,07.2019 11:31:19;32.4;0.4;303.2;84.92281596964693;290;Module 1,7_10;86.57;12,96;32,20;0,27;8,77;4,19
31,07.2019 11:32:32;32.8;0.44;303.2;90.36711484318027;290.01;Module 1,7_10;92.11;14,43;32,55;0,30;9,70;4,73
31,07.2019 11:33:45;32.8;0.47;303.2;97.29408141302744;290;Module 1,7_10;99.16;15,42;32,92;0,33;10,90;4,51
31,07.2019 11:35:02;33;0.51;303.2;105.5477743884615;290.05;Module 1,7_10;107.56;16,83;33,28;0,37;12,35;4,48
31,07.2019 11:36:34;33.2;0.56;303.2;114.44355250945301;290.07;Module 1,7_10;116.61;18,59;33,59;0,41;13,92;4,67
31,07.2019 11:37:48;33.3;0.6;303.2;122.32739960127412;290.16;Module 1,7_10;124.63;19,98;33,82;0,45;15,33;4,65
31,07.2019 11:39:19;33.3;0.63;303.2;128.2329538412955;290.26;Module 1,7_10;130.63;20,98;33,98;0,48;16,39;4,59
31,07.2019 11:40:38;33.4;0.67;303.2;135.61024958901604;290.32;Module 1,7_10;138.13;22,38;34,14;0,52;17,71;4,66
31,07.2019 11:41:50;33.4;0.71;303.7;142.97783443000088;290.41;Module 1,7_10;145.62;23,71;34,20;0,56;19,01;4,70
31,07.2019 11:43:01;33.4;0.7;303.7;140.65470019714923;290.47;Module 1,7_10;143.24;23,38;34,16;0,54;18,59;4,79
31,07.2019 11:44:14;33.4;0.64;303.7;130.3178649085699;290.51;Module 1,7_10;132.7;21,38;33,94;0,49;16,74;4,64
31,07.2019 11:45:26;33.2;0.56;303.7;117.70014657291964;290.5;Module 1,7_10;119.84;18,59;33,60;0,43;14,48;4,11
31,07.2019 11:46:41;33.1;0.47;305.2;100.13963670680526;290.44;Module 1,7_10;101.95;15,56;32,71;0,35;11,34;4,21
31,07.2019 11:47:56;33;0.43;305.2;92.68381739352229;290.49;Module 1,7_10;94.35;14,19;32,35;0,31;10,06;4,13
31,07.2019 11:49:08;32.9;0.42;305.2;90.28564235555307;290.5;Module 1,7_10;91.9;13,82;32,21;0,30;9,65;4,17
31,07.2019 11:50:22;32.7;0.42;305.2;88.81075376538112;290.5;Module 1,7_10;90.39;13,73;32,13;0,29;9,40;4,34
31,07.2019 11:51:35;32.7;0.42;305.2;90.50926807625906;290.48;Module 1,7_10;92.11;13,73;32,23;0,30;9,69;4,05
31,07.2019 11:52:48;32.8;0.44;305.2;93.71158861127053;290.42;Module 1,7_10;95.36;14,43;32,41;0,32;10,23;4,20
31,07.2019 11:54:24;32.8;0.48;305.2;99.62006655011079;290.46;Module 1,7_10;101.36;15,74;32,69;0,34;11,25;4,49
31,07.2019 11:55:39;32.9;0.53;305.2;109.11475956013703;290.48;Module 1,7_10;111.01;17,44;33,06;0,39;12,91;4,53
31,07.2019 11:56:45;33.2;0.53;305.2;109.3695493861843;290.48;Module 1,7_10;111.26;17,60;33,07;0,39;12,95;4,64
31,07.2019 11:57:58;33.1;0.51;305.2;106.63665440289293;290.49;Module 1,7_10;108.47;16,88;32,98;0,38;12,48;4,41
31,07.2019 11:59:17;32.9;0.55;305.2;113.16564874494051;290.49;Module 1,7_10;115.1;18,10;33,20;0,41;13,62;4,48
31,07.2019 12:00:31;33;0.52;305.2;106.86324474031098;290.48;Module 1,7_10;108.68;17,16;32,98;0,38;12,52;4,64
31,07.2019 12:01:49;33;0.5;305.2;103.72658945642564;290.52;Module 1,7_10;105.48;16,50;32,86;0,36;11,97;4,53
31,07.2019 12:03:02;33;0.48;305.2;100.30345370174243;290.55;Module 1,7_10;101.99;15,84;32,72;0,35;11,37;4,47
31,07.2019 12:04:16;32.8;0.5;305.2;102.95811244784964;290.59;Module 1,7_10;104.68;16,40;32,83;0,36;11,83;4,57
31,07.2019 12:05:28;32.8;0.51;305.2;104.27517942351764;290.64;Module 1,7_10;106.01;16,73;32,88;0,37;12,06;4,66
31,07.2019 12:07:03;33;0.49;305.2;100.57816520829647;290.64;Module 1,7_10;102.24;16,17;32,73;0,35;11,42;4,75
31,07.2019 12:08:16;33;0.46;305.2;95.19538420197355;290.61;Module 1,7_10;96.76;15,18;32,48;0,32;10,49;4,69
31,07.2019 12:09:44;33;0.42;305.2;88.54391878252403;290.64;Module 1,7_10;89.99;13,86;32,11;0,29;9,35;4,51
