date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:47:27;32.1;0.22;295;50.16504431200828;289.47;Module 1,7_3;53.26;7,06;24,70;0,13;3,30;3,76
31,07.2019 08:48:40;32.2;0.23;295;51.88757239592723;289.46;Module 1,7_3;55.04;7,41;25,51;0,14;3,53;3,87
31,07.2019 08:49:54;32.3;0.23;295;51.93282562436922;289.46;Module 1,7_3;55.04;7,43;25,52;0,14;3,54;3,89
31,07.2019 08:51:07;32.3;0.22;295;49.66258073172928;289.5;Module 1,7_3;52.59;7,11;24,46;0,13;3,24;3,87
31,07.2019 08:52:21;32.4;0.2;295;45.17633544292233;289.52;Module 1,7_3;47.8;6,48;22,29;0,12;2,68;3,80
31,07.2019 08:53:34;32.3;0.17;295;41.078551995161185;289.51;Module 1,7_3;43.43;5,49;20,28;0,11;2,22;3,27
31,07.2019 08:54:57;32.2;0.13;295;35.78447657490692;289.5;Module 1,7_3;37.8;4,19;17,67;0,10;1,68;2,50
31,07.2019 08:56:13;32.2;0.11;295;31.851951753549947;289.51;Module 1,7_3;33.62;3,54;15,73;0,08;1,33;2,21
31,07.2019 08:57:27;32.1;0.1;295;28.86028527110902;289.52;Module 1,7_3;30.44;3,21;14,25;0,08;1,09;2,12
31,07.2019 08:58:40;31.5;0.09;295;26.8312164554088;289.53;Module 1,7_3;28.28;2,83;13,25;0,07;0,95;1,89
31,07.2019 08:59:53;31.2;0.07;295;24.580461423069536;289.56;Module 1,7_3;25.89;2,18;12,14;0,07;0,79;1,39
31,07.2019 09:01:07;30.9;0.06;295;22.47843166082963;289.56;Module 1,7_3;23.66;1,85;11,10;0,06;0,66;1,19
31,07.2019 09:02:28;30.7;0.05;295;21.135041902850784;289.56;Module 1,7_3;22.23;1,54;10,44;0,06;0,59;0,95
31,07.2019 09:03:34;30.3;0.05;295;20.16729377385531;289.55;Module 1,7_3;21.2;1,52;9,96;0,05;0,53;0,98
31,07.2019 09:04:53;29.4;0.05;295;19.685751385760472;289.52;Module 1,7_3;20.68;1,47;9,72;0,05;0,51;0,96
31,07.2019 09:06:08;29.5;0.05;293.5;19.85982787822889;289.5;Module 1,7_3;20.85;1,48;9,80;0,05;0,52;0,96
31,07.2019 09:07:31;29;0.06;293.5;21.169315379793925;289.5;Module 1,7_3;22.21;1,74;10,45;0,06;0,59;1,15
31,07.2019 09:09:04;29.2;0.07;293.5;23.960302794438316;289.5;Module 1,7_3;25.12;2,04;11,83;0,06;0,75;1,29
31,07.2019 09:10:22;29.6;0.09;293.5;26.513154832986665;289.49;Module 1,7_3;27.78;2,66;13,09;0,07;0,92;1,74
31,07.2019 09:11:35;29.7;0.1;293;28.94339313641416;289.5;Module 1,7_3;30.31;2,97;14,28;0,08;1,10;1,87
31,07.2019 09:12:47;30.8;0.11;293;30.630418763346025;289.49;Module 1,7_3;32.06;3,39;15,12;0,08;1,23;2,16
31,07.2019 09:14:01;30.8;0.12;293;32.797225217866426;289.51;Module 1,7_3;34.31;3,70;16,18;0,09;1,41;2,29
31,07.2019 09:15:15;31.1;0.13;293.5;35.109337130830625;289.52;Module 1,7_3;36.71;4,04;17,33;0,09;1,62;2,43
31,07.2019 09:16:27;31.5;0.15;293.5;37.55683939684031;289.54;Module 1,7_3;39.25;4,72;18,53;0,10;1,85;2,87
31,07.2019 09:17:41;31.6;0.17;293.5;41.385375849075274;289.56;Module 1,7_3;43.23;5,37;20,42;0,11;2,25;3,13
31,07.2019 09:18:56;31.7;0.2;293.5;46.74992674576175;289.57;Module 1,7_3;48.81;6,34;23,05;0,12;2,87;3,47
31,07.2019 09:20:11;31.7;0.23;295;53.32651212628295;289.59;Module 1,7_3;55.65;7,29;26,16;0,14;3,73;3,56
31,07.2019 09:21:27;32.2;0.27;295;61.0882796076477;289.63;Module 1,7_3;63.72;8,69;29,16;0,17;4,88;3,82
31,07.2019 09:23:01;32.2;0.33;295;69.56428483272302;289.7;Module 1,7_3;72.52;10,63;31,14;0,20;6,24;4,39
31,07.2019 09:24:19;32.3;0.37;295;76.9858205929566;289.76;Module 1,7_3;80.22;11,95;32,15;0,23;7,49;4,46
31,07.2019 09:25:44;32.8;0.41;295;83.37012865622431;289.82;Module 1,7_3;86.83;13,45;32,75;0,26;8,59;4,86
31,07.2019 09:26:57;32.9;0.45;295;90.07063655786632;289.88;Module 1,7_3;93.77;14,80;33,23;0,29;9,76;5,04
31,07.2019 09:28:10;33.1;0.48;295;96.80468928122271;289.94;Module 1,7_3;100.74;15,89;33,61;0,33;10,96;4,93
31,07.2019 09:29:23;33.4;0.5;295;100.55365460227804;289.98;Module 1,7_3;104.6;16,70;33,78;0,34;11,63;5,07
31,07.2019 09:30:36;33.5;0.52;295.5;103.18921736616771;290.02;Module 1,7_3;107.3;17,42;33,81;0,36;12,08;5,34
31,07.2019 09:31:51;33.7;0.52;295.5;103.29689010367872;290.08;Module 1,7_3;107.37;17,52;33,82;0,36;12,10;5,42
31,07.2019 09:33:06;33.5;0.51;295.5;101.13250662713443;290.11;Module 1,7_3;105.08;17,09;33,73;0,35;11,72;5,37
31,07.2019 09:34:19;33.5;0.5;295.5;99.71571331074004;290.13;Module 1,7_3;103.57;16,75;33,66;0,34;11,46;5,29
31,07.2019 09:35:33;33.6;0.5;295.5;100.22395765542088;290.16;Module 1,7_3;104.06;16,80;33,69;0,34;11,55;5,25
31,07.2019 09:37:07;33.5;0.51;295.5;100.68368042470753;290.19;Module 1,7_3;104.49;17,09;33,70;0,35;11,64;5,45
31,07.2019 09:38:26;33.5;0.52;295.5;103.05389434503533;290.25;Module 1,7_3;106.91;17,42;33,80;0,36;12,06;5,36
31,07.2019 09:39:44;33.6;0.53;297;105.81033227984501;290.28;Module 1,7_3;109.73;17,81;33,66;0,37;12,51;5,30
31,07.2019 09:41:11;33.6;0.54;297;108.17688424705669;290.27;Module 1,7_3;112.14;18,14;33,75;0,38;12,93;5,21
31,07.2019 09:42:25;33.7;0.54;297;107.30539063458266;290.3;Module 1,7_3;111.2;18,20;33,72;0,38;12,77;5,42
31,07.2019 09:43:43;33.6;0.53;297;104.17572800855235;290.3;Module 1,7_3;107.92;17,81;33,60;0,36;12,22;5,59
31,07.2019 09:44:56;33.6;0.5;297;99.34167923153475;290.32;Module 1,7_3;102.88;16,80;33,39;0,34;11,36;5,44
31,07.2019 09:46:09;33.6;0.47;297;95.23818103365352;290.28;Module 1,7_3;98.6;15,79;33,20;0,32;10,63;5,16
31,07.2019 09:47:22;33.5;0.42;297;86.24272257188476;290.23;Module 1,7_3;89.26;14,07;32,66;0,28;9,06;5,01
31,07.2019 09:48:42;33.4;0.34;297;70.72931933011296;290.26;Module 1,7_3;73.18;11,36;31,07;0,21;6,43;4,93
31,07.2019 09:50:01;33.3;0.28;297;62.408041445180004;290.22;Module 1,7_3;64.55;9,32;29,39;0,17;5,09;4,24
31,07.2019 09:51:27;32.9;0.29;297;63.15447687917529;290.16;Module 1,7_3;65.3;9,54;29,59;0,18;5,20;4,34
31,07.2019 09:52:39;32.9;0.32;297;69.03454185580465;290.14;Module 1,7_3;71.36;10,53;30,80;0,20;6,15;4,38
31,07.2019 09:53:54;33;0.35;297;73.50556482418085;290.15;Module 1,7_3;75.96;11,55;31,45;0,22;6,89;4,66
31,07.2019 09:55:16;33.1;0.37;297;79.19076960851528;290.21;Module 1,7_3;81.81;12,25;32,08;0,24;7,85;4,40
31,07.2019 09:56:45;33.1;0.4;297;83.74823997151356;290.26;Module 1,7_3;86.49;13,24;32,47;0,27;8,63;4,61
31,07.2019 09:58:03;33.2;0.43;297;89.59287033056984;290.28;Module 1,7_3;92.5;14,28;32,88;0,29;9,64;4,63
31,07.2019 09:59:17;33.2;0.5;297;101.92043993777378;290.33;Module 1,7_3;105.2;16,60;33,51;0,35;11,81;4,79
31,07.2019 10:00:29;33.3;0.52;297;106.46190213325914;290.35;Module 1,7_3;109.86;17,32;33,69;0,37;12,62;4,69
31,07.2019 10:01:42;33.6;0.54;297;110.84082193887328;290.42;Module 1,7_3;114.35;18,14;33,84;0,40;13,41;4,74
31,07.2019 10:02:57;33.7;0.55;297;112.61416488092394;290.44;Module 1,7_3;116.15;18,54;33,91;0,40;13,72;4,81
31,07.2019 10:04:12;33.7;0.54;297;110.35359117758733;290.4;Module 1,7_3;113.79;18,20;33,83;0,39;13,32;4,88
31,07.2019 10:06:12;33.5;0.46;297;98.26961974575391;290.41;Module 1,7_3;101.29;15,41;33,34;0,33;11,17;4,24
31,07.2019 10:07:25;33.4;0.43;297;91.2959802247993;290.41;Module 1,7_3;94.08;14,36;32,98;0,30;9,94;4,42
31,07.2019 10:08:38;33.3;0.43;297;89.75432698276607;290.36;Module 1,7_3;92.47;14,32;32,88;0,29;9,67;4,65
31,07.2019 10:09:51;33.2;0.43;297;91.45431684987983;290.39;Module 1,7_3;94.2;14,28;32,98;0,30;9,97;4,31
31,07.2019 10:11:06;33.3;0.46;297;95.7869625321256;290.39;Module 1,7_3;98.64;15,32;33,22;0,32;10,73;4,59
31,07.2019 10:12:21;33.3;0.48;297;99.41222285512141;290.42;Module 1,7_3;102.35;15,98;33,40;0,34;11,37;4,61
31,07.2019 10:13:34;33.4;0.49;297;102.37755624096343;290.46;Module 1,7_3;105.38;16,37;33,52;0,35;11,90;4,47
31,07.2019 10:14:46;33.5;0.49;297;102.01057459715793;290.5;Module 1,7_3;104.98;16,41;33,51;0,35;11,83;4,58
31,07.2019 10:15:59;33.5;0.46;297;95.87023002201002;290.57;Module 1,7_3;98.64;15,41;33,23;0,32;10,74;4,67
31,07.2019 10:17:12;33.4;0.39;297.5;82.79577829322075;290.6;Module 1,7_3;85.17;13,03;32,31;0,26;8,46;4,57
31,07.2019 10:18:43;33.3;0.32;297.5;71.2846969403461;290.6;Module 1,7_3;73.31;10,66;31,09;0,21;6,52;4,14
31,07.2019 10:19:56;33.2;0.31;297.5;67.55476952675244;290.62;Module 1,7_3;69.46;10,29;30,48;0,19;5,91;4,39
31,07.2019 10:21:13;32.7;0.31;297.5;67.79277777674854;290.64;Module 1,7_3;69.69;10,14;30,52;0,19;5,94;4,19
31,07.2019 10:22:26;32.6;0.31;297;68.49697997367497;290.67;Module 1,7_3;70.4;10,11;30,71;0,20;6,06;4,05
31,07.2019 10:23:40;32.7;0.32;297;70.4081844717187;290.71;Module 1,7_3;72.35;10,46;31,02;0,21;6,37;4,09
31,07.2019 10:24:53;32.8;0.34;297;74.57793474219258;290.7;Module 1,7_3;76.62;11,15;31,59;0,22;7,07;4,08
31,07.2019 10:26:10;32.8;0.38;297;82.79011418172729;290.75;Module 1,7_3;85.04;12,46;32,39;0,26;8,47;4,00
31,07.2019 10:27:23;32.9;0.43;297;89.67040687090628;290.78;Module 1,7_3;92.09;14,15;32,88;0,29;9,66;4,49
31,07.2019 10:28:36;32.8;0.46;297;95.98818554922468;290.82;Module 1,7_3;98.56;15,09;33,23;0,32;10,77;4,32
31,07.2019 10:29:50;33.3;0.47;297;97.69115034575735;290.82;Module 1,7_3;100.29;15,65;33,31;0,33;11,07;4,59
31,07.2019 10:31:05;33.4;0.48;297;100.57362151701804;290.83;Module 1,7_3;103.23;16,03;33,45;0,35;11,58;4,46
31,07.2019 10:32:17;33.5;0.52;297;108.3186144193079;290.84;Module 1,7_3;111.16;17,42;33,76;0,38;12,95;4,47
31,07.2019 10:33:30;33.6;0.57;297;118.68806628830217;290.85;Module 1,7_3;121.78;19,15;34,09;0,43;14,82;4,34
31,07.2019 10:35:07;33.7;0.6;297;122.53682669881292;290.85;Module 1,7_3;125.7;20,22;34,20;0,45;15,51;4,71
31,07.2019 10:36:27;33.7;0.57;297;114.94493069735248;290.87;Module 1,7_3;117.89;19,21;33,98;0,42;14,14;5,07
31,07.2019 10:37:40;33.5;0.52;297;107.8260305942914;290.9;Module 1,7_3;110.57;17,42;33,74;0,38;12,87;4,55
31,07.2019 10:38:53;33.5;0.49;297;102.76250067478965;290.91;Module 1,7_3;105.36;16,41;33,54;0,36;11,96;4,45
31,07.2019 10:40:10;33.4;0.51;297;102.98526298319375;290.92;Module 1,7_3;105.57;17,03;33,55;0,36;12,00;5,03
31,07.2019 10:41:46;33.3;0.45;297;94.26482940995868;290.96;Module 1,7_3;96.61;14,98;33,14;0,32;10,46;4,52
31,07.2019 10:42:59;33.2;0.38;297;80.46149195841312;291;Module 1,7_3;82.45;12,62;32,20;0,25;8,07;4,55
31,07.2019 10:44:14;33.1;0.34;297;71.93426600022092;291;Module 1,7_3;73.7;11,25;31,24;0,21;6,63;4,63
31,07.2019 10:45:28;33;0.26;297;61.305174447353366;290.99;Module 1,7_3;62.8;8,58;29,09;0,17;4,91;3,67
31,07.2019 10:46:41;32.6;0.29;297;64.05823767629057;290.99;Module 1,7_3;65.61;9,45;29,80;0,18;5,34;4,11
31,07.2019 10:47:55;32.6;0.26;297;58.316623427248224;290.96;Module 1,7_3;59.72;8,48;28,13;0,16;4,46;4,02
31,07.2019 10:49:09;32.4;0.26;297;59.1557567315091;290.92;Module 1,7_3;60.57;8,42;28,41;0,16;4,58;3,84
31,07.2019 10:50:31;32.3;0.27;297;59.56622767428453;290.91;Module 1,7_3;60.98;8,72;28,55;0,16;4,65;4,07
31,07.2019 10:51:44;32.4;0.27;297;60.61064648075991;290.92;Module 1,7_3;62.04;8,75;28,88;0,17;4,81;3,94
31,07.2019 10:52:58;32.5;0.28;297;62.2709760066012;290.91;Module 1,7_3;63.73;9,10;29,35;0,17;5,06;4,04
31,07.2019 10:54:12;32.5;0.29;297;65.2118931690055;290.87;Module 1,7_3;66.73;9,42;30,07;0,18;5,53;3,90
31,07.2019 10:55:24;32.6;0.3;297;64.77153627112402;290.85;Module 1,7_3;66.27;9,78;29,97;0,18;5,46;4,32
31,07.2019 10:56:37;32.5;0.3;297;66.55984615929299;290.85;Module 1,7_3;68.09;9,75;30,35;0,19;5,75;4,00
31,07.2019 10:57:52;32.4;0.32;297;69.31671616155245;290.82;Module 1,7_3;70.9;10,37;30,85;0,20;6,19;4,17
31,07.2019 10:59:09;32.6;0.3;297;69.69846050368231;290.75;Module 1,7_3;71.28;9,78;30,91;0,20;6,26;3,52
31,07.2019 11:00:22;32.9;0.39;297;82.71475270963529;290.69;Module 1,7_3;84.58;12,83;32,39;0,26;8,45;4,38
31,07.2019 11:01:34;33;0.39;297;83.68438999839458;290.54;Module 1,7_3;85.56;12,87;32,46;0,27;8,62;4,25
31,07.2019 11:03:11;32.9;0.49;297;99.62533756135106;290.46;Module 1,7_3;101.84;16,12;33,41;0,34;11,41;4,71
31,07.2019 11:04:24;33.5;0.48;297;100.17671306426573;290.41;Module 1,7_3;102.39;16,08;33,43;0,34;11,51;4,57
31,07.2019 11:06:01;33.6;0.43;297;91.24045436587578;290.31;Module 1,7_3;93.24;14,45;32,98;0,30;9,93;4,52
31,07.2019 11:07:15;33.3;0.43;297;89.64744413285527;290.23;Module 1,7_3;91.6;14,32;32,88;0,29;9,65;4,67
31,07.2019 11:08:33;33.3;0.4;297;85.46064596613436;290.14;Module 1,7_3;87.31;13,32;32,59;0,27;8,93;4,39
31,07.2019 11:09:46;33.2;0.34;297;74.02769185654472;290.08;Module 1,7_3;75.62;11,29;31,52;0,22;6,98;4,31
31,07.2019 11:11:02;33.2;0.29;297;64.1879551186853;290.03;Module 1,7_3;65.56;9,63;29,84;0,18;5,37;4,26
31,07.2019 11:12:16;33.1;0.25;297;59.78970447727698;290.03;Module 1,7_3;61.06;8,28;28,62;0,16;4,68;3,59
31,07.2019 11:13:29;32.8;0.25;297;57.94619512332998;289.99;Module 1,7_3;59.17;8,20;27,99;0,16;4,40;3,80
31,07.2019 11:14:43;32.3;0.26;297;58.28640530595729;289.95;Module 1,7_3;59.51;8,40;28,12;0,16;4,45;3,94
31,07.2019 11:15:57;32.3;0.26;297;58.26419290861199;289.96;Module 1,7_3;59.48;8,40;28,11;0,16;4,45;3,95
31,07.2019 11:17:10;32.4;0.27;297;59.4664075033069;289.97;Module 1,7_3;60.7;8,75;28,52;0,16;4,63;4,12
31,07.2019 11:18:24;32.4;0.29;297;63.15762229385903;290.03;Module 1,7_3;64.46;9,40;29,59;0,18;5,20;4,19
31,07.2019 11:19:37;32.4;0.32;297;67.65307243590766;290.04;Module 1,7_3;69.04;10,37;30,55;0,19;5,92;4,45
31,07.2019 11:21:05;32.8;0.34;297;70.72035828245377;290.03;Module 1,7_3;72.16;11,15;31,07;0,21;6,43;4,73
31,07.2019 11:22:18;32.9;0.33;297;70.16984868997795;290;Module 1,7_3;71.59;10,86;30,98;0,20;6,33;4,52
31,07.2019 11:23:36;32.8;0.31;297;66.58080594270255;290.02;Module 1,7_3;67.92;10,17;30,35;0,19;5,75;4,42
31,07.2019 11:24:55;32.7;0.28;297;63.15757545102309;290;Module 1,7_3;64.42;9,16;29,59;0,18;5,20;3,95
31,07.2019 11:26:16;32.6;0.3;297;65.91092643496364;289.99;Module 1,7_3;67.22;9,78;30,22;0,19;5,64;4,14
31,07.2019 11:27:29;32.6;0.32;297;69.37010290476596;289.98;Module 1,7_3;70.74;10,43;30,86;0,20;6,20;4,23
31,07.2019 11:28:44;32.7;0.34;297;72.86942760916139;290;Module 1,7_3;74.3;11,12;31,38;0,22;6,78;4,34
31,07.2019 11:29:57;32.7;0.37;295.5;78.18381891380984;289.99;Module 1,7_3;79.71;12,10;32,20;0,24;7,69;4,41
31,07.2019 11:31:19;32.9;0.4;295.5;84.92281596964693;290;Module 1,7_3;86.57;13,16;32,80;0,27;8,85;4,31
31,07.2019 11:32:32;33.2;0.44;295.5;90.36711484318027;290.01;Module 1,7_3;92.11;14,61;33,16;0,30;9,81;4,80
31,07.2019 11:33:45;33.3;0.47;295.5;97.29408141302744;290;Module 1,7_3;99.16;15,65;33,55;0,33;11,03;4,62
31,07.2019 11:35:02;33.3;0.51;297;105.5477743884615;290.05;Module 1,7_3;107.56;16,98;33,66;0,37;12,46;4,52
31,07.2019 11:36:34;33.7;0.56;297;114.44355250945301;290.07;Module 1,7_3;116.61;18,87;33,96;0,41;14,05;4,82
31,07.2019 11:37:48;33.7;0.6;297;122.32739960127412;290.16;Module 1,7_3;124.63;20,22;34,20;0,45;15,47;4,75
31,07.2019 11:39:19;33.8;0.63;297;128.2329538412955;290.26;Module 1,7_3;130.63;21,29;34,34;0,48;16,54;4,75
31,07.2019 11:40:38;33.8;0.67;297;135.61024958901604;290.32;Module 1,7_3;138.13;22,65;34,51;0,52;17,88;4,76
31,07.2019 11:41:50;33.9;0.71;297;142.97783443000088;290.41;Module 1,7_3;145.62;24,07;34,66;0,55;19,23;4,84
31,07.2019 11:43:01;33.9;0.7;297;140.65470019714923;290.47;Module 1,7_3;143.24;23,73;34,61;0,54;18,80;4,93
31,07.2019 11:44:14;33.9;0.64;297;130.3178649085699;290.51;Module 1,7_3;132.7;21,70;34,39;0,49;16,92;4,78
31,07.2019 11:45:26;33.7;0.56;297;117.70014657291964;290.5;Module 1,7_3;119.84;18,87;34,06;0,43;14,64;4,23
31,07.2019 11:46:41;33.5;0.47;297;100.13963670680526;290.44;Module 1,7_3;101.95;15,74;33,43;0,34;11,50;4,25
31,07.2019 11:47:56;33.4;0.43;297;92.68381739352229;290.49;Module 1,7_3;94.35;14,36;33,05;0,31;10,18;4,18
31,07.2019 11:49:08;33.3;0.42;297;90.28564235555307;290.5;Module 1,7_3;91.9;13,99;32,91;0,30;9,76;4,22
31,07.2019 11:50:22;33.1;0.42;297;88.81075376538112;290.5;Module 1,7_3;90.39;13,90;32,83;0,29;9,51;4,39
31,07.2019 11:51:35;33.1;0.42;297;90.50926807625906;290.48;Module 1,7_3;92.11;13,90;32,93;0,30;9,80;4,10
31,07.2019 11:52:48;33.2;0.44;297;93.71158861127053;290.42;Module 1,7_3;95.36;14,61;33,11;0,31;10,36;4,24
31,07.2019 11:54:24;33.2;0.48;297.5;99.62006655011079;290.46;Module 1,7_3;101.36;15,94;33,32;0,34;11,39;4,54
31,07.2019 11:55:39;33.3;0.53;297.5;109.11475956013703;290.48;Module 1,7_3;111.01;17,65;33,70;0,39;13,08;4,57
31,07.2019 11:56:45;33.3;0.53;297.5;109.3695493861843;290.48;Module 1,7_3;111.26;17,65;33,71;0,39;13,13;4,52
31,07.2019 11:57:58;33.5;0.51;297.5;106.63665440289293;290.49;Module 1,7_3;108.47;17,09;33,61;0,38;12,64;4,45
31,07.2019 11:59:17;33.5;0.55;297.5;113.16564874494051;290.49;Module 1,7_3;115.1;18,43;33,84;0,41;13,80;4,62
31,07.2019 12:00:31;33.5;0.52;297.5;106.86324474031098;290.48;Module 1,7_3;108.68;17,42;33,62;0,38;12,68;4,74
31,07.2019 12:01:49;33.5;0.5;297.5;103.72658945642564;290.52;Module 1,7_3;105.48;16,75;33,50;0,36;12,12;4,63
31,07.2019 12:03:02;33.5;0.48;297.5;100.30345370174243;290.55;Module 1,7_3;101.99;16,08;33,35;0,35;11,51;4,57
31,07.2019 12:04:16;33.3;0.5;297.5;102.95811244784964;290.59;Module 1,7_3;104.68;16,65;33,46;0,36;11,98;4,67
31,07.2019 12:05:28;33.3;0.51;297.5;104.27517942351764;290.64;Module 1,7_3;106.01;16,98;33,52;0,36;12,22;4,76
31,07.2019 12:07:03;33.5;0.49;297.5;100.57816520829647;290.64;Module 1,7_3;102.24;16,41;33,36;0,35;11,56;4,85
31,07.2019 12:08:16;33.4;0.46;297.5;95.19538420197355;290.61;Module 1,7_3;96.76;15,36;33,11;0,32;10,61;4,75
31,07.2019 12:09:44;33.3;0.42;297.5;88.54391878252403;290.64;Module 1,7_3;89.99;13,99;32,73;0,29;9,45;4,53
31,07.2019 12:10:58;33.3;0.39;297.5;83.10004100694408;290.66;Module 1,7_3;84.45;12,99;32,34;0,26;8,51;4,48
31,07.2019 12:12:12;33.2;0.37;297.5;80.07606789444537;290.68;Module 1,7_3;81.37;12,28;32,09;0,25;7,99;4,29
31,07.2019 12:13:27;33.2;0.37;297.5;78.71489130898351;290.7;Module 1,7_3;79.98;12,28;31,96;0,24;7,76;4,52
31,07.2019 12:14:46;32.9;0.37;297.5;78.77113318242738;290.67;Module 1,7_3;80.03;12,17;31,96;0,24;7,77;4,40
