date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 10:19:56;33.1;0.31;297.6;67.55476952675244;290.62;Module 1,7_6;69.46;10,26;32,54;0,23;7,51;2,75
31,07.2019 10:21:13;32.5;0.31;297.6;67.79277777674854;290.64;Module 1,7_6;69.69;10,07;32,55;0,23;7,55;2,53
31,07.2019 10:22:26;32.5;0.31;297.1;68.49697997367497;290.67;Module 1,7_6;70.4;10,07;32,69;0,23;7,68;2,40
31,07.2019 10:23:40;32.6;0.32;297.1;70.4081844717187;290.71;Module 1,7_6;72.35;10,43;32,80;0,24;8,01;2,43
31,07.2019 10:24:53;32.6;0.34;297.1;74.57793474219258;290.7;Module 1,7_6;76.62;11,08;33,04;0,26;8,72;2,36
31,07.2019 10:26:10;32.7;0.38;297.1;82.79011418172729;290.75;Module 1,7_6;85.04;12,43;33,42;0,30;10,15;2,27
31,07.2019 10:27:23;32.7;0.43;297.1;89.67040687090628;290.78;Module 1,7_6;92.09;14,06;33,69;0,34;11,36;2,70
31,07.2019 10:28:36;32.6;0.46;297.1;95.98818554922468;290.82;Module 1,7_6;98.56;15,00;33,90;0,37;12,48;2,52
31,07.2019 10:29:50;33.1;0.47;297.1;97.69115034575735;290.82;Module 1,7_6;100.29;15,56;33,95;0,38;12,78;2,77
31,07.2019 10:31:05;33.3;0.48;297.1;100.57362151701804;290.83;Module 1,7_6;103.23;15,98;34,03;0,39;13,29;2,69
31,07.2019 10:32:17;33.3;0.52;297.1;108.3186144193079;290.84;Module 1,7_6;111.16;17,32;34,23;0,43;14,68;2,64
31,07.2019 10:33:30;33.4;0.57;297.1;118.68806628830217;290.85;Module 1,7_6;121.78;19,04;34,46;0,48;16,54;2,50
31,07.2019 10:35:07;33.5;0.6;297.1;122.53682669881292;290.85;Module 1,7_6;125.7;20,10;34,54;0,50;17,23;2,87
31,07.2019 10:36:27;33.4;0.57;297.6;114.94493069735248;290.87;Module 1,7_6;117.89;19,04;34,30;0,46;15,83;3,21
31,07.2019 10:37:40;33.3;0.52;297.6;107.8260305942914;290.9;Module 1,7_6;110.57;17,32;34,13;0,43;14,56;2,76
31,07.2019 10:38:53;33.3;0.49;297.6;102.76250067478965;290.91;Module 1,7_6;105.36;16,32;34,00;0,40;13,66;2,66
31,07.2019 10:40:10;33.2;0.51;297.6;102.98526298319375;290.92;Module 1,7_6;105.57;16,93;34,01;0,40;13,70;3,23
31,07.2019 10:41:46;33;0.45;297.6;94.26482940995868;290.96;Module 1,7_6;96.61;14,85;33,75;0,36;12,15;2,70
31,07.2019 10:42:59;32.9;0.38;297.6;80.46149195841312;291;Module 1,7_6;82.45;12,50;33,23;0,29;9,73;2,77
31,07.2019 10:44:14;32.8;0.34;297.6;71.93426600022092;291;Module 1,7_6;73.7;11,15;32,81;0,25;8,26;2,90
31,07.2019 10:45:28;32.7;0.26;297.1;61.305174447353366;290.99;Module 1,7_6;62.8;8,50;32,15;0,20;6,45;2,05
31,07.2019 10:46:41;32.4;0.29;297.1;64.05823767629057;290.99;Module 1,7_6;65.61;9,40;32,38;0,21;6,92;2,48
31,07.2019 10:47:55;32.4;0.26;297.1;58.316623427248224;290.96;Module 1,7_6;59.72;8,42;31,87;0,19;5,95;2,47
31,07.2019 10:49:09;32.1;0.26;297.1;59.1557567315091;290.92;Module 1,7_6;60.57;8,35;31,95;0,19;6,09;2,25
31,07.2019 10:50:31;32;0.27;297.1;59.56622767428453;290.91;Module 1,7_6;60.98;8,64;31,98;0,19;6,16;2,48
31,07.2019 10:51:44;32.2;0.27;297.1;60.61064648075991;290.92;Module 1,7_6;62.04;8,69;32,09;0,20;6,34;2,36
31,07.2019 10:52:58;32.2;0.28;297.1;62.2709760066012;290.91;Module 1,7_6;63.73;9,02;32,23;0,21;6,62;2,40
31,07.2019 10:54:12;32.4;0.29;297.1;65.2118931690055;290.87;Module 1,7_6;66.73;9,40;32,46;0,22;7,12;2,28
31,07.2019 10:55:24;32.4;0.3;297.1;64.77153627112402;290.85;Module 1,7_6;66.27;9,72;32,43;0,22;7,04;2,68
31,07.2019 10:56:37;32.4;0.3;297.1;66.55984615929299;290.85;Module 1,7_6;68.09;9,72;32,55;0,23;7,35;2,37
31,07.2019 10:57:52;32.3;0.32;297.1;69.31671616155245;290.82;Module 1,7_6;70.9;10,34;32,74;0,24;7,82;2,52
31,07.2019 10:59:09;32.4;0.3;297.1;69.69846050368231;290.75;Module 1,7_6;71.28;9,72;32,77;0,24;7,88;1,84
31,07.2019 11:00:22;32.7;0.39;297.1;82.71475270963529;290.69;Module 1,7_6;84.58;12,75;33,42;0,30;10,14;2,61
31,07.2019 11:01:34;32.8;0.39;297.1;83.68438999839458;290.54;Module 1,7_6;85.56;12,79;33,46;0,31;10,31;2,48
31,07.2019 11:03:11;32.8;0.49;297.1;99.62533756135106;290.46;Module 1,7_6;101.84;16,07;34,00;0,39;13,13;2,95
31,07.2019 11:04:24;33.1;0.48;297.1;100.17671306426573;290.41;Module 1,7_6;102.39;15,89;34,02;0,39;13,22;2,66
31,07.2019 11:06:01;33.3;0.43;297.1;91.24045436587578;290.31;Module 1,7_6;93.24;14,32;33,74;0,34;11,64;2,68
31,07.2019 11:07:15;33.2;0.43;297.1;89.64744413285527;290.23;Module 1,7_6;91.6;14,28;33,69;0,34;11,36;2,92
31,07.2019 11:08:33;33.1;0.4;297.1;85.46064596613436;290.14;Module 1,7_6;87.31;13,24;33,53;0,32;10,62;2,62
31,07.2019 11:09:46;33.1;0.34;297.1;74.02769185654472;290.08;Module 1,7_6;75.62;11,25;33,02;0,26;8,63;2,62
31,07.2019 11:11:02;33;0.29;297.1;64.1879551186853;290.03;Module 1,7_6;65.56;9,57;32,38;0,21;6,94;2,63
31,07.2019 11:12:16;33;0.25;297.1;59.78970447727698;290.03;Module 1,7_6;61.06;8,25;32,01;0,19;6,20;2,05
31,07.2019 11:13:29;32.4;0.25;297.1;57.94619512332998;289.99;Module 1,7_6;59.17;8,10;31,83;0,19;5,89;2,21
31,07.2019 11:14:43;32.3;0.26;297.1;58.28640530595729;289.95;Module 1,7_6;59.51;8,40;31,86;0,19;5,95;2,45
31,07.2019 11:15:57;32.2;0.26;297.1;58.26419290861199;289.96;Module 1,7_6;59.48;8,37;31,86;0,19;5,94;2,43
31,07.2019 11:17:10;32.2;0.27;296.6;59.4664075033069;289.97;Module 1,7_6;60.7;8,69;32,06;0,19;6,15;2,54
31,07.2019 11:18:24;32.4;0.29;296.6;63.15762229385903;290.03;Module 1,7_6;64.46;9,40;32,38;0,21;6,77;2,62
31,07.2019 11:19:37;32.2;0.32;296.6;67.65307243590766;290.04;Module 1,7_6;69.04;10,30;32,72;0,23;7,54;2,76
31,07.2019 11:21:05;32.6;0.34;296.6;70.72035828245377;290.03;Module 1,7_6;72.16;11,08;32,91;0,25;8,07;3,01
31,07.2019 11:22:18;32.7;0.33;295.6;70.16984868997795;290;Module 1,7_6;71.59;10,79;33,05;0,24;8,00;2,80
31,07.2019 11:23:36;32.6;0.31;295.6;66.58080594270255;290.02;Module 1,7_6;67.92;10,11;32,81;0,22;7,38;2,73
31,07.2019 11:24:55;32.5;0.28;295.6;63.15757545102309;290;Module 1,7_6;64.42;9,10;32,55;0,21;6,79;2,31
31,07.2019 11:26:16;32.5;0.3;295.6;65.91092643496364;289.99;Module 1,7_6;67.22;9,75;32,77;0,22;7,26;2,49
31,07.2019 11:27:29;32.5;0.32;295.6;69.37010290476596;289.98;Module 1,7_6;70.74;10,40;33,00;0,24;7,86;2,54
31,07.2019 11:28:44;32.5;0.34;295.6;72.86942760916139;290;Module 1,7_6;74.3;11,05;33,21;0,25;8,46;2,59
31,07.2019 11:29:57;32.6;0.37;295.6;78.18381891380984;289.99;Module 1,7_6;79.71;12,06;33,48;0,28;9,39;2,67
31,07.2019 11:31:19;32.8;0.4;295.6;84.92281596964693;290;Module 1,7_6;86.57;13,12;33,77;0,31;10,58;2,54
31,07.2019 11:32:32;33;0.44;295.6;90.36711484318027;290.01;Module 1,7_6;92.11;14,52;33,98;0,34;11,54;2,98
31,07.2019 11:33:45;33;0.47;295.6;97.29408141302744;290;Module 1,7_6;99.16;15,51;34,20;0,37;12,78;2,73
31,07.2019 11:35:02;33.1;0.51;295.6;105.5477743884615;290.05;Module 1,7_6;107.56;16,88;34,43;0,41;14,26;2,62
31,07.2019 11:36:34;33.5;0.56;295.6;114.44355250945301;290.07;Module 1,7_6;116.61;18,76;34,64;0,46;15,86;2,90
31,07.2019 11:37:48;33.5;0.6;295.6;122.32739960127412;290.16;Module 1,7_6;124.63;20,10;34,80;0,50;17,29;2,81
31,07.2019 11:39:19;33.6;0.63;295.6;128.2329538412955;290.26;Module 1,7_6;130.63;21,17;34,91;0,53;18,36;2,81
31,07.2019 11:40:38;33.6;0.67;297.1;135.61024958901604;290.32;Module 1,7_6;138.13;22,51;34,77;0,56;19,59;2,92
31,07.2019 11:41:50;33.7;0.71;297.1;142.97783443000088;290.41;Module 1,7_6;145.62;23,93;34,88;0,60;20,93;3,00
31,07.2019 11:43:01;33.7;0.7;297.1;140.65470019714923;290.47;Module 1,7_6;143.24;23,59;34,85;0,59;20,50;3,09
31,07.2019 11:44:14;33.6;0.64;297.1;130.3178649085699;290.51;Module 1,7_6;132.7;21,50;34,68;0,54;18,63;2,87
31,07.2019 11:45:26;33.5;0.56;297.1;117.70014657291964;290.5;Module 1,7_6;119.84;18,76;34,45;0,47;16,36;2,40
31,07.2019 11:46:41;33.3;0.47;297.1;100.13963670680526;290.44;Module 1,7_6;101.95;15,65;34,02;0,39;13,22;2,43
31,07.2019 11:47:56;33.3;0.43;297.1;92.68381739352229;290.49;Module 1,7_6;94.35;14,32;33,79;0,35;11,90;2,42
31,07.2019 11:49:08;33.2;0.42;297.6;90.28564235555307;290.5;Module 1,7_6;91.9;13,94;33,63;0,34;11,45;2,49
31,07.2019 11:50:22;33;0.42;297.6;88.81075376538112;290.5;Module 1,7_6;90.39;13,86;33,57;0,33;11,19;2,67
31,07.2019 11:51:35;33;0.42;297.6;90.50926807625906;290.48;Module 1,7_6;92.11;13,86;33,63;0,34;11,49;2,37
31,07.2019 11:52:48;33.1;0.44;297.6;93.71158861127053;290.42;Module 1,7_6;95.36;14,56;33,73;0,36;12,06;2,51
31,07.2019 11:54:24;33.2;0.48;297.6;99.62006655011079;290.46;Module 1,7_6;101.36;15,94;33,91;0,39;13,10;2,83
31,07.2019 11:55:39;33.2;0.53;297.6;109.11475956013703;290.48;Module 1,7_6;111.01;17,60;34,16;0,43;14,79;2,81
31,07.2019 11:56:45;33.2;0.53;297.6;109.3695493861843;290.48;Module 1,7_6;111.26;17,60;34,17;0,43;14,84;2,76
31,07.2019 11:57:58;33.2;0.51;297.6;106.63665440289293;290.49;Module 1,7_6;108.47;16,93;34,10;0,42;14,35;2,58
31,07.2019 11:59:17;33.1;0.55;297.6;113.16564874494051;290.49;Module 1,7_6;115.1;18,21;34,26;0,45;15,51;2,69
31,07.2019 12:00:31;33.2;0.52;297.6;106.86324474031098;290.48;Module 1,7_6;108.68;17,26;34,11;0,42;14,39;2,87
31,07.2019 12:01:49;33.1;0.5;297.6;103.72658945642564;290.52;Module 1,7_6;105.48;16,55;34,02;0,41;13,83;2,72
31,07.2019 12:03:02;33.1;0.48;297.6;100.30345370174243;290.55;Module 1,7_6;101.99;15,89;33,93;0,39;13,22;2,67
31,07.2019 12:04:16;33.1;0.5;297.6;102.95811244784964;290.59;Module 1,7_6;104.68;16,55;34,01;0,40;13,69;2,86
31,07.2019 12:05:28;33.2;0.51;297.6;104.27517942351764;290.64;Module 1,7_6;106.01;16,93;34,04;0,41;13,93;3,00
31,07.2019 12:07:03;33.2;0.49;297.6;100.57816520829647;290.64;Module 1,7_6;102.24;16,27;33,94;0,39;13,27;3,00
31,07.2019 12:08:16;33.2;0.46;297.6;95.19538420197355;290.61;Module 1,7_6;96.76;15,27;33,78;0,36;12,32;2,95
31,07.2019 12:09:44;33.1;0.42;297.6;88.54391878252403;290.64;Module 1,7_6;89.99;13,90;33,56;0,33;11,15;2,76
31,07.2019 12:10:58;33.1;0.39;297.6;83.10004100694408;290.66;Module 1,7_6;84.45;12,91;33,35;0,31;10,19;2,72
31,07.2019 12:12:12;33;0.37;297.6;80.07606789444537;290.68;Module 1,7_6;81.37;12,21;33,22;0,29;9,67;2,54
31,07.2019 12:13:27;33;0.37;297.6;78.71489130898351;290.7;Module 1,7_6;79.98;12,21;33,16;0,28;9,43;2,78
31,07.2019 12:14:46;32.6;0.37;297.6;78.77113318242738;290.67;Module 1,7_6;80.03;12,06;33,16;0,28;9,44;2,62
