date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 09:29:23;33.1;0.5;295;100.55365460227804;289.98;Module 1,7_7;104.6;16,55;31,97;0,31;9,90;6,65
31,07.2019 09:30:36;33.5;0.52;295;103.18921736616771;290.02;Module 1,7_7;107.3;17,42;32,18;0,32;10,35;7,07
31,07.2019 09:31:51;33.6;0.52;295.5;103.29689010367872;290.08;Module 1,7_7;107.37;17,47;32,11;0,32;10,37;7,11
31,07.2019 09:33:06;33.5;0.51;295.5;101.13250662713443;290.11;Module 1,7_7;105.08;17,09;31,95;0,31;9,99;7,09
31,07.2019 09:34:19;33.4;0.5;295.5;99.71571331074004;290.13;Module 1,7_7;103.57;16,70;31,83;0,31;9,75;6,95
31,07.2019 09:35:33;33.5;0.5;295.5;100.22395765542088;290.16;Module 1,7_7;104.06;16,75;31,88;0,31;9,84;6,91
31,07.2019 09:37:07;33.4;0.51;295.5;100.68368042470753;290.19;Module 1,7_7;104.49;17,03;31,91;0,31;9,92;7,12
31,07.2019 09:38:26;33.5;0.52;295.5;103.05389434503533;290.25;Module 1,7_7;106.91;17,42;32,09;0,32;10,32;7,10
31,07.2019 09:39:44;33.5;0.53;295.5;105.81033227984501;290.28;Module 1,7_7;109.73;17,76;32,28;0,33;10,80;6,95
31,07.2019 09:41:11;33.4;0.54;297;108.17688424705669;290.27;Module 1,7_7;112.14;18,04;32,20;0,35;11,19;6,85
31,07.2019 09:42:25;33.5;0.54;297;107.30539063458266;290.3;Module 1,7_7;111.2;18,09;32,14;0,34;11,04;7,05
31,07.2019 09:43:43;33.5;0.53;297;104.17572800855235;290.3;Module 1,7_7;107.92;17,76;31,94;0,33;10,50;7,26
31,07.2019 09:44:56;33.4;0.5;297;99.34167923153475;290.32;Module 1,7_7;102.88;16,70;31,58;0,31;9,67;7,03
31,07.2019 09:46:09;33.4;0.47;297;95.23818103365352;290.28;Module 1,7_7;98.6;15,70;31,21;0,29;8,98;6,72
31,07.2019 09:47:22;33.4;0.42;297;86.24272257188476;290.23;Module 1,7_7;89.26;14,03;30,12;0,25;7,49;6,54
31,07.2019 09:48:42;33.4;0.34;297;70.72931933011296;290.26;Module 1,7_7;73.18;11,36;26,48;0,19;5,10;6,25
31,07.2019 09:50:01;33.2;0.28;297;62.408041445180004;290.22;Module 1,7_7;64.55;9,30;23,59;0,17;3,98;5,32
31,07.2019 09:51:27;32.8;0.29;297;63.15447687917529;290.16;Module 1,7_7;65.3;9,51;23,86;0,17;4,07;5,44
31,07.2019 09:52:39;32.8;0.32;297;69.03454185580465;290.14;Module 1,7_7;71.36;10,50;25,93;0,19;4,86;5,63
31,07.2019 09:53:54;32.9;0.35;297;73.50556482418085;290.15;Module 1,7_7;75.96;11,51;27,34;0,20;5,51;6,01
31,07.2019 09:55:16;33;0.37;297;79.19076960851528;290.21;Module 1,7_7;81.81;12,21;28,81;0,22;6,37;5,84
31,07.2019 09:56:45;33;0.4;297;83.74823997151356;290.26;Module 1,7_7;86.49;13,20;29,71;0,24;7,09;6,11
31,07.2019 09:58:03;33.1;0.43;297;89.59287033056984;290.28;Module 1,7_7;92.5;14,23;30,58;0,26;8,04;6,20
31,07.2019 09:59:17;33.1;0.5;297;101.92043993777378;290.33;Module 1,7_7;105.2;16,55;31,78;0,32;10,11;6,44
31,07.2019 10:00:29;33.1;0.52;297;106.46190213325914;290.35;Module 1,7_7;109.86;17,21;32,09;0,34;10,89;6,32
31,07.2019 10:01:42;33.4;0.54;297;110.84082193887328;290.42;Module 1,7_7;114.35;18,04;32,35;0,36;11,65;6,39
31,07.2019 10:02:57;33.4;0.55;297;112.61416488092394;290.44;Module 1,7_7;116.15;18,37;32,45;0,37;11,96;6,41
31,07.2019 10:04:12;33.4;0.54;297;110.35359117758733;290.4;Module 1,7_7;113.79;18,04;32,32;0,36;11,57;6,47
31,07.2019 10:06:12;33.4;0.46;297;98.26961974575391;290.41;Module 1,7_7;101.29;15,36;31,48;0,30;9,49;5,87
31,07.2019 10:07:25;33.3;0.43;297;91.2959802247993;290.41;Module 1,7_7;94.08;14,32;30,79;0,27;8,32;6,00
31,07.2019 10:08:38;33.2;0.43;297;89.75432698276607;290.36;Module 1,7_7;92.47;14,28;30,60;0,26;8,06;6,21
31,07.2019 10:09:51;33.1;0.43;297;91.45431684987983;290.39;Module 1,7_7;94.2;14,23;30,80;0,27;8,35;5,89
31,07.2019 10:11:06;33.2;0.46;297;95.7869625321256;290.39;Module 1,7_7;98.64;15,27;31,27;0,29;9,07;6,20
31,07.2019 10:12:21;33.2;0.48;297;99.41222285512141;290.42;Module 1,7_7;102.35;15,94;31,59;0,31;9,68;6,25
31,07.2019 10:13:34;33.2;0.49;297;102.37755624096343;290.46;Module 1,7_7;105.38;16,27;31,81;0,32;10,19;6,08
31,07.2019 10:14:46;33.3;0.49;297;102.01057459715793;290.5;Module 1,7_7;104.98;16,32;31,79;0,32;10,13;6,19
31,07.2019 10:15:59;33.3;0.46;297;95.87023002201002;290.57;Module 1,7_7;98.64;15,32;31,27;0,29;9,08;6,23
31,07.2019 10:17:12;33.2;0.39;297;82.79577829322075;290.6;Module 1,7_7;85.17;12,95;29,54;0,23;6,93;6,01
31,07.2019 10:18:43;33.2;0.32;297;71.2846969403461;290.6;Module 1,7_7;73.31;10,62;26,66;0,19;5,18;5,44
31,07.2019 10:19:56;33;0.31;297;67.55476952675244;290.62;Module 1,7_7;69.46;10,23;25,43;0,18;4,66;5,57
31,07.2019 10:21:13;32.5;0.31;297;67.79277777674854;290.64;Module 1,7_7;69.69;10,07;25,51;0,18;4,69;5,38
31,07.2019 10:22:26;32.5;0.31;297;68.49697997367497;290.67;Module 1,7_7;70.4;10,07;25,75;0,19;4,79;5,29
31,07.2019 10:23:40;32.6;0.32;297;70.4081844717187;290.71;Module 1,7_7;72.35;10,43;26,38;0,19;5,06;5,38
31,07.2019 10:24:53;32.6;0.34;297;74.57793474219258;290.7;Module 1,7_7;76.62;11,08;27,65;0,20;5,66;5,42
31,07.2019 10:26:10;32.6;0.38;297;82.79011418172729;290.75;Module 1,7_7;85.04;12,39;29,54;0,23;6,93;5,45
31,07.2019 10:27:23;32.8;0.43;297;89.67040687090628;290.78;Module 1,7_7;92.09;14,10;30,59;0,26;8,05;6,05
31,07.2019 10:28:36;32.6;0.46;297;95.98818554922468;290.82;Module 1,7_7;98.56;15,00;31,28;0,29;9,10;5,89
31,07.2019 10:29:50;33;0.47;297;97.69115034575735;290.82;Module 1,7_7;100.29;15,51;31,44;0,30;9,39;6,12
31,07.2019 10:31:05;33.3;0.48;297;100.57362151701804;290.83;Module 1,7_7;103.23;15,98;31,68;0,31;9,88;6,10
31,07.2019 10:32:17;33.4;0.52;297;108.3186144193079;290.84;Module 1,7_7;111.16;17,37;32,20;0,35;11,21;6,16
31,07.2019 10:33:30;33.4;0.57;297;118.68806628830217;290.85;Module 1,7_7;121.78;19,04;32,74;0,40;13,02;6,01
31,07.2019 10:35:07;33.6;0.6;297;122.53682669881292;290.85;Module 1,7_7;125.7;20,16;32,91;0,42;13,70;6,46
31,07.2019 10:36:27;33.6;0.57;297;114.94493069735248;290.87;Module 1,7_7;117.89;19,15;32,56;0,38;12,37;6,78
31,07.2019 10:37:40;33.5;0.52;297;107.8260305942914;290.9;Module 1,7_7;110.57;17,42;32,18;0,35;11,13;6,29
31,07.2019 10:38:53;33.4;0.49;297;102.76250067478965;290.91;Module 1,7_7;105.36;16,37;31,84;0,32;10,26;6,11
31,07.2019 10:40:10;33.2;0.51;297;102.98526298319375;290.92;Module 1,7_7;105.57;16,93;31,86;0,32;10,29;6,64
31,07.2019 10:41:46;33;0.45;297;94.26482940995868;290.96;Module 1,7_7;96.61;14,85;31,11;0,28;8,81;6,04
31,07.2019 10:42:59;32.9;0.38;297;80.46149195841312;291;Module 1,7_7;82.45;12,50;29,09;0,23;6,57;5,94
31,07.2019 10:44:14;32.8;0.34;297;71.93426600022092;291;Module 1,7_7;73.7;11,15;26,87;0,20;5,28;5,88
31,07.2019 10:45:28;32.8;0.26;297;61.305174447353366;290.99;Module 1,7_7;62.8;8,53;23,18;0,17;3,84;4,69
31,07.2019 10:46:41;32.3;0.29;297;64.05823767629057;290.99;Module 1,7_7;65.61;9,37;24,19;0,17;4,19;5,18
31,07.2019 10:47:55;32.3;0.26;297;58.316623427248224;290.96;Module 1,7_7;59.72;8,40;22,07;0,16;3,47;4,92
31,07.2019 10:49:09;32.3;0.26;297;59.1557567315091;290.92;Module 1,7_7;60.57;8,40;22,38;0,16;3,57;4,82
31,07.2019 10:50:31;32.1;0.27;297;59.56622767428453;290.91;Module 1,7_7;60.98;8,67;22,54;0,16;3,62;5,04
31,07.2019 10:51:44;32.3;0.27;297;60.61064648075991;290.92;Module 1,7_7;62.04;8,72;22,92;0,16;3,75;4,97
31,07.2019 10:52:58;32.3;0.28;297;62.2709760066012;290.91;Module 1,7_7;63.73;9,04;23,54;0,17;3,96;5,08
31,07.2019 10:54:12;32.5;0.29;297;65.2118931690055;290.87;Module 1,7_7;66.73;9,42;24,60;0,18;4,34;5,08
31,07.2019 10:55:24;32.6;0.3;297;64.77153627112402;290.85;Module 1,7_7;66.27;9,78;24,45;0,18;4,28;5,50
31,07.2019 10:56:37;32.5;0.3;297;66.55984615929299;290.85;Module 1,7_7;68.09;9,75;25,08;0,18;4,52;5,23
31,07.2019 10:57:52;32.3;0.32;297;69.31671616155245;290.82;Module 1,7_7;70.9;10,34;26,02;0,19;4,90;5,43
31,07.2019 10:59:09;32.6;0.3;297;69.69846050368231;290.75;Module 1,7_7;71.28;9,78;26,16;0,19;4,96;4,82
31,07.2019 11:00:22;32.7;0.39;297;82.71475270963529;290.69;Module 1,7_7;84.58;12,75;29,52;0,23;6,92;5,83
31,07.2019 11:01:34;32.9;0.39;297;83.68438999839458;290.54;Module 1,7_7;85.56;12,83;29,70;0,24;7,08;5,75
31,07.2019 11:03:11;32.8;0.49;297;99.62533756135106;290.46;Module 1,7_7;101.84;16,07;31,60;0,31;9,72;6,35
31,07.2019 11:04:24;33;0.48;297;100.17671306426573;290.41;Module 1,7_7;102.39;15,84;31,65;0,31;9,81;6,03
31,07.2019 11:06:01;33.4;0.43;297;91.24045436587578;290.31;Module 1,7_7;93.24;14,36;30,78;0,27;8,31;6,05
31,07.2019 11:07:15;33.2;0.43;297;89.64744413285527;290.23;Module 1,7_7;91.6;14,28;30,59;0,26;8,05;6,23
31,07.2019 11:08:33;33.2;0.4;297;85.46064596613436;290.14;Module 1,7_7;87.31;13,28;29,99;0,25;7,36;5,92
31,07.2019 11:09:46;33.2;0.34;297;74.02769185654472;290.08;Module 1,7_7;75.62;11,29;27,49;0,20;5,58;5,70
31,07.2019 11:11:02;33.1;0.29;297;64.1879551186853;290.03;Module 1,7_7;65.56;9,60;24,23;0,17;4,21;5,39
31,07.2019 11:12:16;33;0.25;297;59.78970447727698;290.03;Module 1,7_7;61.06;8,25;22,62;0,16;3,65;4,60
31,07.2019 11:13:29;32.5;0.25;297;57.94619512332998;289.99;Module 1,7_7;59.17;8,13;21,93;0,16;3,43;4,70
31,07.2019 11:14:43;32.2;0.26;297;58.28640530595729;289.95;Module 1,7_7;59.51;8,37;22,06;0,16;3,47;4,90
31,07.2019 11:15:57;32.3;0.26;297;58.26419290861199;289.96;Module 1,7_7;59.48;8,40;22,05;0,16;3,47;4,93
31,07.2019 11:17:10;32.3;0.27;297;59.4664075033069;289.97;Module 1,7_7;60.7;8,72;22,50;0,16;3,61;5,11
31,07.2019 11:18:24;32.4;0.29;297;63.15762229385903;290.03;Module 1,7_7;64.46;9,40;23,86;0,17;4,07;5,32
31,07.2019 11:19:37;32.3;0.32;297;67.65307243590766;290.04;Module 1,7_7;69.04;10,34;25,46;0,18;4,67;5,66
31,07.2019 11:21:05;32.6;0.34;297;70.72035828245377;290.03;Module 1,7_7;72.16;11,08;26,48;0,19;5,10;5,98
31,07.2019 11:22:18;32.8;0.33;295.5;70.16984868997795;290;Module 1,7_7;71.59;10,82;26,34;0,19;5,02;5,81
31,07.2019 11:23:36;32.7;0.31;295.5;66.58080594270255;290.02;Module 1,7_7;67.92;10,14;25,09;0,18;4,52;5,62
31,07.2019 11:24:55;32.7;0.28;295.5;63.15757545102309;290;Module 1,7_7;64.42;9,16;23,86;0,17;4,07;5,09
31,07.2019 11:26:16;32.6;0.3;295.5;65.91092643496364;289.99;Module 1,7_7;67.22;9,78;24,86;0,18;4,43;5,35
31,07.2019 11:27:29;32.6;0.32;295.5;69.37010290476596;289.98;Module 1,7_7;70.74;10,43;26,06;0,19;4,91;5,53
31,07.2019 11:28:44;32.6;0.34;295.5;72.86942760916139;290;Module 1,7_7;74.3;11,08;27,20;0,20;5,41;5,68
31,07.2019 11:29:57;32.7;0.37;295.5;78.18381891380984;289.99;Module 1,7_7;79.71;12,10;28,68;0,22;6,21;5,89
31,07.2019 11:31:19;32.8;0.4;295.5;84.92281596964693;290;Module 1,7_7;86.57;13,12;30,06;0,24;7,28;5,84
31,07.2019 11:32:32;33.1;0.44;295.5;90.36711484318027;290.01;Module 1,7_7;92.11;14,56;30,87;0,26;8,17;6,39
31,07.2019 11:33:45;33.2;0.47;295.5;97.29408141302744;290;Module 1,7_7;99.16;15,60;31,62;0,30;9,34;6,27
31,07.2019 11:35:02;33.2;0.51;295.5;105.5477743884615;290.05;Module 1,7_7;107.56;16,93;32,27;0,33;10,76;6,18
31,07.2019 11:36:34;33.5;0.56;297;114.44355250945301;290.07;Module 1,7_7;116.61;18,76;32,54;0,38;12,28;6,48
31,07.2019 11:37:48;33.6;0.6;297;122.32739960127412;290.16;Module 1,7_7;124.63;20,16;32,89;0,42;13,67;6,49
31,07.2019 11:39:19;33.6;0.63;297;128.2329538412955;290.26;Module 1,7_7;130.63;21,17;33,12;0,44;14,71;6,45
31,07.2019 11:40:38;33.7;0.67;297;135.61024958901604;290.32;Module 1,7_7;138.13;22,58;33,36;0,48;16,03;6,55
31,07.2019 11:41:50;33.8;0.71;297;142.97783443000088;290.41;Module 1,7_7;145.62;24,00;33,57;0,52;17,35;6,65
31,07.2019 11:43:01;33.8;0.7;297;140.65470019714923;290.47;Module 1,7_7;143.24;23,66;33,51;0,51;16,93;6,73
31,07.2019 11:44:14;33.8;0.64;297;130.3178649085699;290.51;Module 1,7_7;132.7;21,63;33,19;0,45;15,08;6,55
31,07.2019 11:45:26;33.6;0.56;297;117.70014657291964;290.5;Module 1,7_7;119.84;18,82;32,70;0,39;12,85;5,97
31,07.2019 11:46:41;33.5;0.47;297;100.13963670680526;290.44;Module 1,7_7;101.95;15,74;31,64;0,31;9,81;5,94
31,07.2019 11:47:56;33.4;0.43;297;92.68381739352229;290.49;Module 1,7_7;94.35;14,36;30,95;0,28;8,55;5,81
31,07.2019 11:49:08;33.2;0.42;297;90.28564235555307;290.5;Module 1,7_7;91.9;13,94;30,66;0,27;8,15;5,79
31,07.2019 11:50:22;33.1;0.42;297;88.81075376538112;290.5;Module 1,7_7;90.39;13,90;30,48;0,26;7,91;5,99
31,07.2019 11:51:35;33.1;0.42;297;90.50926807625906;290.48;Module 1,7_7;92.11;13,90;30,70;0,27;8,19;5,71
31,07.2019 11:52:48;33.1;0.44;297;93.71158861127053;290.42;Module 1,7_7;95.36;14,56;31,05;0,28;8,72;5,84
31,07.2019 11:54:24;33.2;0.48;297;99.62006655011079;290.46;Module 1,7_7;101.36;15,94;31,60;0,31;9,72;6,22
31,07.2019 11:55:39;33.2;0.53;297;109.11475956013703;290.48;Module 1,7_7;111.01;17,60;32,25;0,35;11,35;6,25
31,07.2019 11:56:45;33.5;0.53;297;109.3695493861843;290.48;Module 1,7_7;111.26;17,76;32,27;0,35;11,40;6,36
31,07.2019 11:57:58;33.4;0.51;297;106.63665440289293;290.49;Module 1,7_7;108.47;17,03;32,10;0,34;10,92;6,11
31,07.2019 11:59:17;33.2;0.55;297;113.16564874494051;290.49;Module 1,7_7;115.1;18,26;32,48;0,37;12,06;6,20
31,07.2019 12:00:31;33.4;0.52;297;106.86324474031098;290.48;Module 1,7_7;108.68;17,37;32,12;0,34;10,96;6,41
31,07.2019 12:01:49;33.2;0.5;297;103.72658945642564;290.52;Module 1,7_7;105.48;16,60;31,91;0,33;10,42;6,18
31,07.2019 12:03:02;33.3;0.48;297;100.30345370174243;290.55;Module 1,7_7;101.99;15,98;31,66;0,31;9,83;6,15
31,07.2019 12:04:16;33;0.5;297;102.95811244784964;290.59;Module 1,7_7;104.68;16,50;31,85;0,32;10,29;6,21
31,07.2019 12:05:28;33.1;0.51;297;104.27517942351764;290.64;Module 1,7_7;106.01;16,88;31,95;0,33;10,51;6,37
31,07.2019 12:07:03;33.2;0.49;297;100.57816520829647;290.64;Module 1,7_7;102.24;16,27;31,68;0,31;9,88;6,39
31,07.2019 12:08:16;33.2;0.46;297;95.19538420197355;290.61;Module 1,7_7;96.76;15,27;31,20;0,29;8,97;6,30
31,07.2019 12:09:44;33.2;0.42;297;88.54391878252403;290.64;Module 1,7_7;89.99;13,94;30,45;0,26;7,86;6,08
31,07.2019 12:10:58;33.1;0.39;297;83.10004100694408;290.66;Module 1,7_7;84.45;12,91;29,59;0,24;6,98;5,93
31,07.2019 12:12:12;33;0.37;297;80.07606789444537;290.68;Module 1,7_7;81.37;12,21;29,00;0,22;6,51;5,70
31,07.2019 12:13:27;33;0.37;297;78.71489130898351;290.7;Module 1,7_7;79.98;12,21;28,70;0,22;6,29;5,92
