date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 07:56:27;32.2;0;290.9;9.20500622443847;289.11;Module 1,7_11;10.86;0,00;4,58;0,02;0,11;-0,11
31,07.2019 07:57:41;34.1;0;290.9;11.052277716430146;289.12;Module 1,7_11;12.95;0,00;5,50;0,03;0,16;-0,16
31,07.2019 07:58:54;35.1;0;290.9;13.77514957364159;289.14;Module 1,7_11;16.04;0,00;6,86;0,04;0,25;-0,25
31,07.2019 08:00:10;35.3;0.04;295;16.795326856731307;289.14;Module 1,7_11;19.44;1,41;8,38;0,05;0,38;1,03
31,07.2019 08:01:22;29.7;0.06;295;19.0896790805785;289.16;Module 1,7_11;21.98;1,78;9,52;0,05;0,49;1,29
31,07.2019 08:02:38;30.1;0.07;295;21.47523116194985;289.19;Module 1,7_11;24.6;2,11;10,70;0,06;0,62;1,49
31,07.2019 08:04:04;30.5;0.08;295;23.267332845427745;289.19;Module 1,7_11;26.51;2,44;11,60;0,06;0,72;1,72
31,07.2019 08:05:16;30.7;0.09;293.5;24.122716236487648;289.21;Module 1,7_11;27.37;2,76;12,02;0,06;0,78;1,98
31,07.2019 08:06:33;30.7;0.09;293.5;24.630819881063445;289.23;Module 1,7_11;27.83;2,76;12,27;0,07;0,81;1,95
31,07.2019 08:08:12;30.7;0.09;293.5;24.89598767653025;289.24;Module 1,7_11;27.99;2,76;12,41;0,07;0,83;1,93
31,07.2019 08:09:25;30.8;0.09;293.5;24.87399325661086;289.23;Module 1,7_11;27.87;2,77;12,39;0,07;0,83;1,94
31,07.2019 08:10:40;30.7;0.08;294.5;24.159305650616346;289.25;Module 1,7_11;26.98;2,46;12,04;0,06;0,78;1,67
31,07.2019 08:11:52;30.7;0.08;294.5;23.611971320420597;289.25;Module 1,7_11;26.29;2,46;11,77;0,06;0,75;1,71
31,07.2019 08:13:06;30.6;0.07;294.5;22.834018582194318;289.25;Module 1,7_11;25.35;2,14;11,38;0,06;0,70;1,44
31,07.2019 08:14:21;30.5;0.07;294.5;22.030633986190956;289.25;Module 1,7_11;24.39;2,14;10,98;0,06;0,65;1,49
31,07.2019 08:15:39;30.3;0.06;294.5;20.895572655279484;289.27;Module 1,7_11;23.07;1,82;10,41;0,06;0,58;1,23
31,07.2019 08:16:52;30.3;0.05;294.5;19.84788555894623;289.28;Module 1,7_11;21.86;1,52;9,89;0,05;0,53;0,99
31,07.2019 08:18:10;30.1;0.05;294.5;20.051713947685194;289.3;Module 1,7_11;22.03;1,51;9,99;0,05;0,54;0,97
31,07.2019 08:19:23;29.8;0.05;293;20.0046248528271;289.32;Module 1,7_11;21.93;1,49;9,97;0,05;0,54;0,95
31,07.2019 08:20:36;29.9;0.05;293;20.43053686405461;289.3;Module 1,7_11;22.35;1,50;10,18;0,05;0,56;0,94
31,07.2019 08:21:53;29.6;0.06;293;20.995806195027637;289.29;Module 1,7_11;22.92;1,78;10,46;0,06;0,59;1,19
31,07.2019 08:23:06;29.6;0.06;293;22.183151611917097;289.29;Module 1,7_11;24.17;1,78;11,05;0,06;0,66;1,12
31,07.2019 08:24:20;30;0.07;293;23.96207531728979;289.27;Module 1,7_11;26.06;2,10;11,94;0,06;0,77;1,33
31,07.2019 08:25:34;30.5;0.09;293;26.427101235889538;289.27;Module 1,7_11;28.69;2,75;13,16;0,07;0,93;1,81
31,07.2019 08:26:49;30.6;0.1;293;28.46561588476051;289.27;Module 1,7_11;30.85;3,06;14,18;0,08;1,08;1,98
31,07.2019 08:28:02;30.8;0.11;293;30.618473481335105;289.29;Module 1,7_11;33.13;3,39;15,25;0,08;1,25;2,13
31,07.2019 08:29:24;31.1;0.12;294.5;31.689739495984647;289.31;Module 1,7_11;34.23;3,73;15,80;0,09;1,34;2,39
31,07.2019 08:30:37;31.2;0.13;294.5;32.756334448097235;289.32;Module 1,7_11;35.33;4,06;16,33;0,09;1,44;2,62
31,07.2019 08:31:59;31.2;0.12;294.5;33.226286476021656;289.34;Module 1,7_11;35.78;3,74;16,56;0,09;1,48;2,27
31,07.2019 08:33:12;31.2;0.12;294.5;32.72280759782073;289.34;Module 1,7_11;35.19;3,74;16,31;0,09;1,43;2,31
31,07.2019 08:34:32;31.1;0.12;294.5;32.74174609379503;289.35;Module 1,7_11;35.16;3,73;16,32;0,09;1,43;2,30
31,07.2019 08:35:46;31.1;0.12;294.5;32.764841564712775;289.35;Module 1,7_11;35.14;3,73;16,33;0,09;1,44;2,29
31,07.2019 08:37:23;31.1;0.13;294.5;34.199543529557495;289.41;Module 1,7_11;36.62;4,04;17,05;0,09;1,57;2,48
31,07.2019 08:38:39;31.3;0.14;294.5;36.00794969713119;289.45;Module 1,7_11;38.51;4,38;17,95;0,10;1,74;2,65
31,07.2019 08:40:08;31.4;0.15;294.5;38.14477202202478;289.46;Module 1,7_11;40.74;4,71;19,01;0,10;1,95;2,76
31,07.2019 08:41:20;31.6;0.16;294.5;40.022215816170245;289.49;Module 1,7_11;42.7;5,06;19,95;0,11;2,14;2,91
31,07.2019 08:42:33;31.7;0.17;294.5;41.715105596778066;289.51;Module 1,7_11;44.46;5,39;20,78;0,11;2,33;3,06
31,07.2019 08:43:47;31.9;0.18;294.5;43.720559787250124;289.53;Module 1,7_11;46.55;5,74;21,77;0,12;2,56;3,18
31,07.2019 08:45:01;32;0.2;294.5;45.74737886936543;289.48;Module 1,7_11;48.66;6,40;22,77;0,12;2,80;3,60
31,07.2019 08:46:14;32.1;0.21;294.5;47.540815810827525;289.48;Module 1,7_11;50.52;6,74;23,65;0,13;3,02;3,72
31,07.2019 08:47:27;32;0.22;295;50.16504431200828;289.47;Module 1,7_11;53.26;7,04;24,90;0,14;3,37;3,67
31,07.2019 08:48:40;32.2;0.23;295;51.88757239592723;289.46;Module 1,7_11;55.04;7,41;25,70;0,14;3,60;3,80
31,07.2019 08:49:54;32.2;0.23;295;51.93282562436922;289.46;Module 1,7_11;55.04;7,41;25,71;0,14;3,61;3,80
31,07.2019 08:51:07;32.3;0.22;295;49.66258073172928;289.5;Module 1,7_11;52.59;7,11;24,66;0,13;3,30;3,80
31,07.2019 08:52:21;32.3;0.2;295;45.17633544292233;289.52;Module 1,7_11;47.8;6,46;22,50;0,12;2,73;3,73
31,07.2019 08:53:34;32.2;0.17;295;41.078551995161185;289.51;Module 1,7_11;43.43;5,47;20,47;0,11;2,26;3,21
31,07.2019 08:54:57;32.2;0.13;295;35.78447657490692;289.5;Module 1,7_11;37.8;4,19;17,84;0,10;1,71;2,47
31,07.2019 08:56:13;32.1;0.11;295;31.851951753549947;289.51;Module 1,7_11;33.62;3,53;15,88;0,09;1,36;2,17
31,07.2019 08:57:27;32;0.1;295;28.86028527110902;289.52;Module 1,7_11;30.44;3,20;14,39;0,08;1,12;2,08
31,07.2019 08:58:40;31.5;0.09;295;26.8312164554088;289.53;Module 1,7_11;28.28;2,83;13,38;0,07;0,96;1,87
31,07.2019 08:59:53;31.4;0.07;295;24.580461423069536;289.56;Module 1,7_11;25.89;2,20;12,26;0,07;0,81;1,39
