date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:57:27;32.3;0.1;301.7;28.86028527110902;289.52;Module 1,7_18;30.44;3,23;20,91;0,08;1,59;1,64
31,07.2019 08:58:40;32;0.09;301.7;26.8312164554088;289.53;Module 1,7_18;28.28;2,88;19,45;0,07;1,37;1,51
31,07.2019 08:59:53;31.7;0.07;303.2;24.580461423069536;289.56;Module 1,7_18;25.89;2,22;17,83;0,06;1,15;1,06
31,07.2019 09:01:07;31.4;0.06;303.2;22.47843166082963;289.56;Module 1,7_18;23.66;1,88;16,30;0,06;0,97;0,92
31,07.2019 09:02:28;31.2;0.05;303.2;21.135041902850784;289.56;Module 1,7_18;22.23;1,56;15,33;0,06;0,85;0,71
31,07.2019 09:03:34;30.9;0.05;303.2;20.16729377385531;289.55;Module 1,7_18;21.2;1,54;14,63;0,05;0,78;0,77
31,07.2019 09:04:53;30.1;0.05;301.7;19.685751385760472;289.52;Module 1,7_18;20.68;1,51;14,27;0,05;0,74;0,77
31,07.2019 09:06:08;30.2;0.05;301.7;19.85982787822889;289.5;Module 1,7_18;20.85;1,51;14,40;0,05;0,75;0,76
31,07.2019 09:07:31;29.8;0.06;301.7;21.169315379793925;289.5;Module 1,7_18;22.21;1,79;15,34;0,06;0,86;0,93
31,07.2019 09:09:04;29.9;0.07;301.7;23.960302794438316;289.5;Module 1,7_18;25.12;2,09;17,37;0,06;1,10;1,00
31,07.2019 09:10:22;30.3;0.09;301.7;26.513154832986665;289.49;Module 1,7_18;27.78;2,73;19,21;0,07;1,34;1,39
31,07.2019 09:11:35;30.6;0.1;301.7;28.94339313641416;289.5;Module 1,7_18;30.31;3,06;20,97;0,08;1,60;1,46
31,07.2019 09:12:47;31.2;0.11;301.7;30.630418763346025;289.49;Module 1,7_18;32.06;3,43;22,17;0,08;1,79;1,64
31,07.2019 09:14:01;31.3;0.12;301.7;32.797225217866426;289.51;Module 1,7_18;34.31;3,76;23,70;0,09;2,05;1,70
31,07.2019 09:15:15;31.5;0.13;301.7;35.109337130830625;289.52;Module 1,7_18;36.71;4,09;25,25;0,09;2,35;1,75
31,07.2019 09:16:27;31.7;0.15;301.7;37.55683939684031;289.54;Module 1,7_18;39.25;4,75;26,75;0,10;2,68;2,07
31,07.2019 09:17:41;31.9;0.17;301.7;41.385375849075274;289.56;Module 1,7_18;43.23;5,42;28,60;0,11;3,24;2,18
31,07.2019 09:18:56;31.9;0.2;301.7;46.74992674576175;289.57;Module 1,7_18;48.81;6,38;30,23;0,13;4,08;2,30
31,07.2019 09:20:11;31.9;0.23;301.7;53.32651212628295;289.59;Module 1,7_18;55.65;7,34;31,41;0,16;5,14;2,19
31,07.2019 09:21:27;32.3;0.27;301.7;61.0882796076477;289.63;Module 1,7_18;63.72;8,72;32,26;0,20;6,44;2,28
31,07.2019 09:23:01;32.4;0.33;303.2;69.56428483272302;289.7;Module 1,7_18;72.52;10,69;32,63;0,24;7,87;2,83
31,07.2019 09:24:19;32.5;0.37;303.2;76.9858205929566;289.76;Module 1,7_18;80.22;12,03;33,03;0,28;9,15;2,88
31,07.2019 09:25:44;32.8;0.41;303.2;83.37012865622431;289.82;Module 1,7_18;86.83;13,45;33,32;0,31;10,26;3,19
31,07.2019 09:26:57;32.9;0.45;303.2;90.07063655786632;289.88;Module 1,7_18;93.77;14,80;33,57;0,34;11,43;3,37
31,07.2019 09:28:10;33.1;0.48;303.2;96.80468928122271;289.94;Module 1,7_18;100.74;15,89;33,79;0,37;12,62;3,26
31,07.2019 09:29:23;33.3;0.5;303.2;100.55365460227804;289.98;Module 1,7_18;104.6;16,65;33,90;0,39;13,29;3,36
31,07.2019 09:30:36;33.5;0.52;303.2;103.18921736616771;290.02;Module 1,7_18;107.3;17,42;33,97;0,41;13,76;3,66
31,07.2019 09:31:51;33.6;0.52;303.2;103.29689010367872;290.08;Module 1,7_18;107.37;17,47;33,98;0,41;13,78;3,70
31,07.2019 09:33:06;33.6;0.51;303.7;101.13250662713443;290.11;Module 1,7_18;105.08;17,14;33,83;0,40;13,37;3,77
31,07.2019 09:34:19;33.5;0.5;303.7;99.71571331074004;290.13;Module 1,7_18;103.57;16,75;33,78;0,39;13,12;3,63
31,07.2019 09:35:33;33.5;0.5;303.7;100.22395765542088;290.16;Module 1,7_18;104.06;16,75;33,80;0,39;13,21;3,54
31,07.2019 09:37:07;33.5;0.51;303.7;100.68368042470753;290.19;Module 1,7_18;104.49;17,09;33,81;0,39;13,29;3,80
31,07.2019 09:38:26;33.5;0.52;303.7;103.05389434503533;290.25;Module 1,7_18;106.91;17,42;33,88;0,40;13,71;3,71
31,07.2019 09:39:44;33.6;0.53;303.7;105.81033227984501;290.28;Module 1,7_18;109.73;17,81;33,95;0,42;14,20;3,61
31,07.2019 09:41:11;33.6;0.54;303.7;108.17688424705669;290.27;Module 1,7_18;112.14;18,14;34,01;0,43;14,62;3,52
31,07.2019 09:42:25;33.6;0.54;305.2;107.30539063458266;290.3;Module 1,7_18;111.2;18,14;33,72;0,43;14,38;3,76
31,07.2019 09:43:43;33.6;0.53;305.2;104.17572800855235;290.3;Module 1,7_18;107.92;17,81;33,64;0,41;13,83;3,98
31,07.2019 09:44:56;33.6;0.5;305.2;99.34167923153475;290.32;Module 1,7_18;102.88;16,80;33,51;0,39;12,98;3,82
31,07.2019 09:46:09;33.6;0.47;305.2;95.23818103365352;290.28;Module 1,7_18;98.6;15,79;33,38;0,37;12,26;3,53
31,07.2019 09:47:22;33.5;0.42;305.2;86.24272257188476;290.23;Module 1,7_18;89.26;14,07;33,08;0,32;10,69;3,38
31,07.2019 09:48:42;33.4;0.34;305.2;70.72931933011296;290.26;Module 1,7_18;73.18;11,36;32,34;0,25;8,02;3,33
31,07.2019 09:50:01;33.3;0.28;305.2;62.408041445180004;290.22;Module 1,7_18;64.55;9,32;31,78;0,21;6,62;2,71
31,07.2019 09:51:27;33.2;0.29;305.2;63.15447687917529;290.16;Module 1,7_18;65.3;9,63;31,84;0,21;6,74;2,89
31,07.2019 09:52:39;33.1;0.32;305.2;69.03454185580465;290.14;Module 1,7_18;71.36;10,59;32,24;0,24;7,73;2,86
31,07.2019 09:53:54;33.1;0.35;305.2;73.50556482418085;290.15;Module 1,7_18;75.96;11,58;32,50;0,26;8,49;3,09
31,07.2019 09:55:16;33.1;0.37;305.2;79.19076960851528;290.21;Module 1,7_18;81.81;12,25;32,78;0,29;9,47;2,78
31,07.2019 09:56:45;33.2;0.4;305.2;83.74823997151356;290.26;Module 1,7_18;86.49;13,28;32,98;0,31;10,26;3,02
31,07.2019 09:58:03;33.2;0.43;305.2;89.59287033056984;290.28;Module 1,7_18;92.5;14,28;33,20;0,34;11,27;3,00
31,07.2019 09:59:17;33.3;0.5;305.2;101.92043993777378;290.33;Module 1,7_18;105.2;16,65;33,58;0,40;13,43;3,22
31,07.2019 10:00:29;33.4;0.52;305.2;106.46190213325914;290.35;Module 1,7_18;109.86;17,37;33,70;0,42;14,23;3,13
31,07.2019 10:01:42;33.6;0.54;305.2;110.84082193887328;290.42;Module 1,7_18;114.35;18,14;33,80;0,44;15,01;3,14
31,07.2019 10:02:57;33.8;0.55;305.2;112.61416488092394;290.44;Module 1,7_18;116.15;18,59;33,84;0,45;15,32;3,27
31,07.2019 10:04:12;33.7;0.54;305.2;110.35359117758733;290.4;Module 1,7_18;113.79;18,20;33,79;0,44;14,92;3,28
31,07.2019 10:06:12;33.6;0.46;305.2;98.26961974575391;290.41;Module 1,7_18;101.29;15,46;33,48;0,38;12,79;2,66
31,07.2019 10:07:25;33.5;0.43;305.2;91.2959802247993;290.41;Module 1,7_18;94.08;14,40;33,26;0,35;11,57;2,83
31,07.2019 10:08:38;33.5;0.43;305.2;89.75432698276607;290.36;Module 1,7_18;92.47;14,40;33,20;0,34;11,30;3,10
31,07.2019 10:09:51;33.3;0.43;305.2;91.45431684987983;290.39;Module 1,7_18;94.2;14,32;33,26;0,35;11,60;2,72
31,07.2019 10:11:06;33.4;0.46;305.2;95.7869625321256;290.39;Module 1,7_18;98.64;15,36;33,40;0,37;12,36;3,01
31,07.2019 10:12:21;33.5;0.48;305.2;99.41222285512141;290.42;Module 1,7_18;102.35;16,08;33,51;0,39;12,99;3,09
31,07.2019 10:13:34;33.5;0.49;305.2;102.37755624096343;290.46;Module 1,7_18;105.38;16,41;33,59;0,40;13,51;2,90
31,07.2019 10:14:46;33.6;0.49;305.2;102.01057459715793;290.5;Module 1,7_18;104.98;16,46;33,58;0,40;13,45;3,01
31,07.2019 10:15:59;33.6;0.46;305.2;95.87023002201002;290.57;Module 1,7_18;98.64;15,46;33,40;0,37;12,37;3,09
31,07.2019 10:17:12;33.5;0.39;305.2;82.79577829322075;290.6;Module 1,7_18;85.17;13,07;32,94;0,31;10,09;2,97
31,07.2019 10:18:43;33.5;0.32;305.2;71.2846969403461;290.6;Module 1,7_18;73.31;10,72;32,38;0,25;8,12;2,60
31,07.2019 10:19:56;33.3;0.31;305.2;67.55476952675244;290.62;Module 1,7_18;69.46;10,32;32,15;0,23;7,48;2,84
31,07.2019 10:21:13;32.8;0.31;305.2;67.79277777674854;290.64;Module 1,7_18;69.69;10,17;32,16;0,23;7,52;2,65
31,07.2019 10:22:26;32.6;0.31;305.2;68.49697997367497;290.67;Module 1,7_18;70.4;10,11;32,21;0,24;7,64;2,46
31,07.2019 10:23:40;32.8;0.32;305.2;70.4081844717187;290.71;Module 1,7_18;72.35;10,50;32,33;0,25;7,97;2,53
31,07.2019 10:24:53;32.8;0.34;305.2;74.57793474219258;290.7;Module 1,7_18;76.62;11,15;32,56;0,27;8,68;2,47
31,07.2019 10:26:10;32.9;0.38;305.2;82.79011418172729;290.75;Module 1,7_18;85.04;12,50;32,94;0,31;10,09;2,41
31,07.2019 10:27:23;32.9;0.43;305.2;89.67040687090628;290.78;Module 1,7_18;92.09;14,15;33,20;0,34;11,29;2,86
31,07.2019 10:28:36;32.8;0.46;305.2;95.98818554922468;290.82;Module 1,7_18;98.56;15,09;33,41;0,37;12,39;2,70
31,07.2019 10:29:50;33.3;0.47;305.2;97.69115034575735;290.82;Module 1,7_18;100.29;15,65;33,45;0,38;12,69;2,96
31,07.2019 10:31:05;33.4;0.48;305.2;100.57362151701804;290.83;Module 1,7_18;103.23;16,03;33,54;0,39;13,20;2,84
31,07.2019 10:32:17;33.4;0.52;305.2;108.3186144193079;290.84;Module 1,7_18;111.16;17,37;33,74;0,43;14,56;2,81
31,07.2019 10:33:30;33.6;0.57;305.2;118.68806628830217;290.85;Module 1,7_18;121.78;19,15;33,98;0,48;16,40;2,75
31,07.2019 10:35:07;33.6;0.6;305.2;122.53682669881292;290.85;Module 1,7_18;125.7;20,16;34,05;0,50;17,09;3,07
31,07.2019 10:36:27;33.5;0.57;305.2;114.94493069735248;290.87;Module 1,7_18;117.89;19,09;33,90;0,46;15,74;3,36
31,07.2019 10:37:40;33.4;0.52;305.2;107.8260305942914;290.9;Module 1,7_18;110.57;17,37;33,73;0,43;14,48;2,89
31,07.2019 10:38:53;33.5;0.49;305.2;102.76250067478965;290.91;Module 1,7_18;105.36;16,41;33,60;0,40;13,58;2,83
31,07.2019 10:40:10;33.4;0.51;305.2;102.98526298319375;290.92;Module 1,7_18;105.57;17,03;33,61;0,41;13,62;3,41
31,07.2019 10:41:46;33.5;0.45;305.2;94.26482940995868;290.96;Module 1,7_18;96.61;15,08;33,35;0,36;12,09;2,99
31,07.2019 10:42:59;33.2;0.38;305.2;80.46149195841312;291;Module 1,7_18;82.45;12,62;32,84;0,30;9,69;2,93
31,07.2019 10:44:14;33.2;0.34;305.2;71.93426600022092;291;Module 1,7_18;73.7;11,29;32,41;0,25;8,23;3,06
31,07.2019 10:45:28;33;0.26;305.2;61.305174447353366;290.99;Module 1,7_18;62.8;8,58;31,69;0,20;6,43;2,15
31,07.2019 10:46:41;32.8;0.29;305.2;64.05823767629057;290.99;Module 1,7_18;65.61;9,51;31,91;0,22;6,89;2,62
31,07.2019 10:47:55;32.7;0.26;305.2;58.316623427248224;290.96;Module 1,7_18;59.72;8,50;31,41;0,19;5,94;2,57
31,07.2019 10:49:09;32.6;0.26;305.2;59.1557567315091;290.92;Module 1,7_18;60.57;8,48;31,49;0,19;6,08;2,40
31,07.2019 10:50:31;32.5;0.27;305.2;59.56622767428453;290.91;Module 1,7_18;60.98;8,78;31,53;0,19;6,14;2,63
31,07.2019 10:51:44;32.5;0.27;305.2;60.61064648075991;290.92;Module 1,7_18;62.04;8,78;31,63;0,20;6,32;2,46
31,07.2019 10:52:58;32.5;0.28;305.2;62.2709760066012;290.91;Module 1,7_18;63.73;9,10;31,77;0,21;6,59;2,51
31,07.2019 10:54:12;32.6;0.29;305.2;65.2118931690055;290.87;Module 1,7_18;66.73;9,45;31,99;0,22;7,09;2,37
31,07.2019 10:55:24;32.7;0.3;305.2;64.77153627112402;290.85;Module 1,7_18;66.27;9,81;31,96;0,22;7,01;2,80
31,07.2019 10:56:37;32.6;0.3;305.2;66.55984615929299;290.85;Module 1,7_18;68.09;9,78;32,09;0,23;7,31;2,47
31,07.2019 10:57:52;32.5;0.32;305.2;69.31671616155245;290.82;Module 1,7_18;70.9;10,40;32,27;0,24;7,78;2,62
31,07.2019 10:59:09;32.7;0.3;305.2;69.69846050368231;290.75;Module 1,7_18;71.28;9,81;32,29;0,24;7,85;1,96
31,07.2019 11:00:22;33;0.39;305.2;82.71475270963529;290.69;Module 1,7_18;84.58;12,87;32,94;0,31;10,08;2,79
31,07.2019 11:01:34;33.1;0.39;305.2;83.68438999839458;290.54;Module 1,7_18;85.56;12,91;32,98;0,31;10,25;2,66
31,07.2019 11:03:11;33;0.49;305.2;99.62533756135106;290.46;Module 1,7_18;101.84;16,17;33,52;0,39;13,03;3,14
31,07.2019 11:04:24;33.4;0.48;305.2;100.17671306426573;290.41;Module 1,7_18;102.39;16,03;33,53;0,39;13,13;2,91
31,07.2019 11:06:01;33.6;0.43;305.2;91.24045436587578;290.31;Module 1,7_18;93.24;14,45;33,25;0,35;11,56;2,89
31,07.2019 11:07:15;33.4;0.43;305.2;89.64744413285527;290.23;Module 1,7_18;91.6;14,36;33,20;0,34;11,28;3,08
31,07.2019 11:08:33;33.4;0.4;305.2;85.46064596613436;290.14;Module 1,7_18;87.31;13,36;33,05;0,32;10,55;2,81
31,07.2019 11:09:46;33.4;0.34;305.2;74.02769185654472;290.08;Module 1,7_18;75.62;11,36;32,53;0,26;8,58;2,77
31,07.2019 11:11:02;33.3;0.29;305.2;64.1879551186853;290.03;Module 1,7_18;65.56;9,66;31,91;0,22;6,92;2,74
31,07.2019 11:12:16;33.2;0.25;305.2;59.78970447727698;290.03;Module 1,7_18;61.06;8,30;31,55;0,20;6,18;2,12
31,07.2019 11:13:29;32.8;0.25;305.2;57.94619512332998;289.99;Module 1,7_18;59.17;8,20;31,38;0,19;5,88;2,32
31,07.2019 11:14:43;32.5;0.26;305.2;58.28640530595729;289.95;Module 1,7_18;59.51;8,45;31,41;0,19;5,93;2,52
31,07.2019 11:15:57;32.6;0.26;305.2;58.26419290861199;289.96;Module 1,7_18;59.48;8,48;31,41;0,19;5,93;2,55
31,07.2019 11:17:10;32.7;0.27;305.2;59.4664075033069;289.97;Module 1,7_18;60.7;8,83;31,52;0,19;6,13;2,70
31,07.2019 11:18:24;32.6;0.29;303.7;63.15762229385903;290.03;Module 1,7_18;64.46;9,45;32,09;0,21;6,77;2,69
31,07.2019 11:19:37;32.6;0.32;303.7;67.65307243590766;290.04;Module 1,7_18;69.04;10,43;32,41;0,23;7,53;2,90
31,07.2019 11:21:05;32.9;0.34;303.7;70.72035828245377;290.03;Module 1,7_18;72.16;11,19;32,61;0,25;8,05;3,13
31,07.2019 11:22:18;33;0.33;303.7;70.16984868997795;290;Module 1,7_18;71.59;10,89;32,58;0,24;7,96;2,93
31,07.2019 11:23:36;32.8;0.31;303.7;66.58080594270255;290.02;Module 1,7_18;67.92;10,17;32,34;0,23;7,35;2,82
31,07.2019 11:24:55;32.8;0.28;303.7;63.15757545102309;290;Module 1,7_18;64.42;9,18;32,09;0,21;6,77;2,42
31,07.2019 11:26:16;32.8;0.3;303.7;65.91092643496364;289.99;Module 1,7_18;67.22;9,84;32,30;0,22;7,23;2,61
31,07.2019 11:27:29;32.7;0.32;303.7;69.37010290476596;289.98;Module 1,7_18;70.74;10,46;32,52;0,24;7,82;2,64
31,07.2019 11:28:44;32.8;0.34;303.7;72.86942760916139;290;Module 1,7_18;74.3;11,15;32,73;0,26;8,42;2,73
31,07.2019 11:29:57;32.8;0.37;303.7;78.18381891380984;289.99;Module 1,7_18;79.71;12,14;33,00;0,28;9,34;2,80
31,07.2019 11:31:19;33.1;0.4;303.7;84.92281596964693;290;Module 1,7_18;86.57;13,24;33,29;0,32;10,51;2,73
31,07.2019 11:32:32;33.2;0.44;303.7;90.36711484318027;290.01;Module 1,7_18;92.11;14,61;33,49;0,34;11,47;3,14
31,07.2019 11:33:45;33.2;0.47;303.7;97.29408141302744;290;Module 1,7_18;99.16;15,60;33,71;0,38;12,69;2,92
31,07.2019 11:35:02;33.3;0.51;303.7;105.5477743884615;290.05;Module 1,7_18;107.56;16,98;33,95;0,42;14,15;2,83
31,07.2019 11:36:34;33.7;0.56;303.7;114.44355250945301;290.07;Module 1,7_18;116.61;18,87;34,16;0,46;15,74;3,13
31,07.2019 11:37:48;33.7;0.6;303.7;122.32739960127412;290.16;Module 1,7_18;124.63;20,22;34,32;0,50;17,15;3,07
31,07.2019 11:39:19;33.7;0.63;303.7;128.2329538412955;290.26;Module 1,7_18;130.63;21,23;34,43;0,53;18,21;3,02
31,07.2019 11:40:38;33.8;0.67;303.7;135.61024958901604;290.32;Module 1,7_18;138.13;22,65;34,55;0,57;19,54;3,10
31,07.2019 11:41:50;33.8;0.71;305.2;142.97783443000088;290.41;Module 1,7_18;145.62;24,00;34,40;0,60;20,75;3,25
31,07.2019 11:43:01;33.8;0.7;305.2;140.65470019714923;290.47;Module 1,7_18;143.24;23,66;34,37;0,59;20,33;3,33
31,07.2019 11:44:14;33.7;0.64;305.2;130.3178649085699;290.51;Module 1,7_18;132.7;21,57;34,20;0,54;18,48;3,09
31,07.2019 11:45:26;33.6;0.56;305.2;117.70014657291964;290.5;Module 1,7_18;119.84;18,82;33,95;0,48;16,23;2,59
31,07.2019 11:46:41;33.4;0.47;305.2;100.13963670680526;290.44;Module 1,7_18;101.95;15,70;33,53;0,39;13,12;2,58
31,07.2019 11:47:56;33.4;0.43;305.2;92.68381739352229;290.49;Module 1,7_18;94.35;14,36;33,30;0,35;11,81;2,55
31,07.2019 11:49:08;33.3;0.42;305.2;90.28564235555307;290.5;Module 1,7_18;91.9;13,99;33,22;0,34;11,39;2,59
31,07.2019 11:50:22;33.2;0.42;305.2;88.81075376538112;290.5;Module 1,7_18;90.39;13,94;33,17;0,34;11,14;2,81
31,07.2019 11:51:35;33.2;0.42;305.2;90.50926807625906;290.48;Module 1,7_18;92.11;13,94;33,23;0,34;11,43;2,51
31,07.2019 11:52:48;33.3;0.44;305.2;93.71158861127053;290.42;Module 1,7_18;95.36;14,65;33,34;0,36;11,99;2,66
31,07.2019 11:54:24;33.4;0.48;305.2;99.62006655011079;290.46;Module 1,7_18;101.36;16,03;33,52;0,39;13,03;3,00
31,07.2019 11:55:39;33.4;0.53;305.2;109.11475956013703;290.48;Module 1,7_18;111.01;17,70;33,76;0,44;14,70;3,00
31,07.2019 11:56:45;33.5;0.53;305.2;109.3695493861843;290.48;Module 1,7_18;111.26;17,76;33,77;0,44;14,75;3,01
31,07.2019 11:57:58;33.5;0.51;305.2;106.63665440289293;290.49;Module 1,7_18;108.47;17,09;33,70;0,42;14,27;2,82
31,07.2019 11:59:17;33.4;0.55;305.2;113.16564874494051;290.49;Module 1,7_18;115.1;18,37;33,86;0,46;15,42;2,95
31,07.2019 12:00:31;33.5;0.52;305.2;106.86324474031098;290.48;Module 1,7_18;108.68;17,42;33,70;0,42;14,31;3,11
31,07.2019 12:01:49;33.4;0.5;305.2;103.72658945642564;290.52;Module 1,7_18;105.48;16,70;33,63;0,41;13,75;2,95
31,07.2019 12:03:02;33.4;0.48;305.2;100.30345370174243;290.55;Module 1,7_18;101.99;16,03;33,53;0,39;13,15;2,88
31,07.2019 12:04:16;33.4;0.5;305.2;102.95811244784964;290.59;Module 1,7_18;104.68;16,70;33,60;0,41;13,62;3,08
31,07.2019 12:05:28;33.4;0.51;305.2;104.27517942351764;290.64;Module 1,7_18;106.01;17,03;33,64;0,41;13,85;3,19
31,07.2019 12:07:03;33.5;0.49;305.2;100.57816520829647;290.64;Module 1,7_18;102.24;16,41;33,54;0,39;13,20;3,22
31,07.2019 12:08:16;33.5;0.46;305.2;95.19538420197355;290.61;Module 1,7_18;96.76;15,41;33,38;0,37;12,25;3,16
31,07.2019 12:09:44;33.4;0.42;305.2;88.54391878252403;290.64;Module 1,7_18;89.99;14,03;33,16;0,33;11,09;2,94
31,07.2019 12:10:58;33.4;0.39;305.2;83.10004100694408;290.66;Module 1,7_18;84.45;13,03;32,95;0,31;10,15;2,88
31,07.2019 12:12:12;33.3;0.37;305.2;80.07606789444537;290.68;Module 1,7_18;81.37;12,32;32,82;0,29;9,62;2,70
31,07.2019 12:13:27;33.1;0.37;305.2;78.71489130898351;290.7;Module 1,7_18;79.98;12,25;32,76;0,29;9,39;2,86
