date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:31:59;32.3;0.12;295;33.226286476021656;289.34;Module 1,7_8;35.78;3,88;16,44;0,09;1,46;2,42
31,07.2019 08:33:12;32.3;0.12;295;32.72280759782073;289.34;Module 1,7_8;35.19;3,88;16,19;0,09;1,41;2,46
31,07.2019 08:34:32;32.1;0.12;295;32.74174609379503;289.35;Module 1,7_8;35.16;3,85;16,20;0,09;1,41;2,44
31,07.2019 08:35:46;32.2;0.12;295;32.764841564712775;289.35;Module 1,7_8;35.14;3,86;16,21;0,09;1,42;2,45
31,07.2019 08:37:23;32.3;0.13;295;34.199543529557495;289.41;Module 1,7_8;36.62;4,20;16,92;0,09;1,54;2,66
31,07.2019 08:38:39;32.4;0.14;295;36.00794969713119;289.45;Module 1,7_8;38.51;4,54;17,81;0,10;1,71;2,83
31,07.2019 08:40:08;32.5;0.15;295;38.14477202202478;289.46;Module 1,7_8;40.74;4,88;18,88;0,10;1,92;2,96
31,07.2019 08:41:20;32.7;0.16;295;40.022215816170245;289.49;Module 1,7_8;42.7;5,23;19,80;0,11;2,11;3,12
31,07.2019 08:42:33;32.7;0.17;295;41.715105596778066;289.51;Module 1,7_8;44.46;5,56;20,63;0,11;2,29;3,27
31,07.2019 08:43:47;33;0.18;295;43.720559787250124;289.53;Module 1,7_8;46.55;5,94;21,63;0,12;2,52;3,42
31,07.2019 08:45:01;33;0.2;295;45.74737886936543;289.48;Module 1,7_8;48.66;6,60;22,62;0,12;2,76;3,84
31,07.2019 08:46:14;33;0.21;295;47.540815810827525;289.48;Module 1,7_8;50.52;6,93;23,50;0,13;2,98;3,95
31,07.2019 08:47:27;33;0.22;295;50.16504431200828;289.47;Module 1,7_8;53.26;7,26;24,77;0,13;3,32;3,94
31,07.2019 08:48:40;33.2;0.23;295;51.88757239592723;289.46;Module 1,7_8;55.04;7,64;25,59;0,14;3,55;4,09
31,07.2019 08:49:54;33.2;0.23;295;51.93282562436922;289.46;Module 1,7_8;55.04;7,64;25,61;0,14;3,55;4,08
31,07.2019 08:51:07;33.3;0.22;295;49.66258073172928;289.5;Module 1,7_8;52.59;7,33;24,53;0,13;3,25;4,08
31,07.2019 08:52:21;33.3;0.2;295;45.17633544292233;289.52;Module 1,7_8;47.8;6,66;22,34;0,12;2,69;3,97
31,07.2019 08:53:34;33.2;0.17;295;41.078551995161185;289.51;Module 1,7_8;43.43;5,64;20,32;0,11;2,22;3,42
31,07.2019 08:54:57;33.1;0.13;295;35.78447657490692;289.5;Module 1,7_8;37.8;4,30;17,70;0,10;1,69;2,62
31,07.2019 08:56:13;33.1;0.11;295;31.851951753549947;289.51;Module 1,7_8;33.62;3,64;15,76;0,08;1,34;2,30
31,07.2019 08:57:27;32.9;0.1;296.5;28.86028527110902;289.52;Module 1,7_8;30.44;3,29;14,29;0,08;1,10;2,19
31,07.2019 08:58:40;32.6;0.09;296.5;26.8312164554088;289.53;Module 1,7_8;28.28;2,93;13,28;0,07;0,95;1,98
31,07.2019 08:59:53;32.3;0.07;296.5;24.580461423069536;289.56;Module 1,7_8;25.89;2,26;12,17;0,07;0,80;1,46
31,07.2019 09:01:07;32.1;0.06;296.5;22.47843166082963;289.56;Module 1,7_8;23.66;1,93;11,13;0,06;0,67;1,26
31,07.2019 09:02:28;31.9;0.05;295;21.135041902850784;289.56;Module 1,7_8;22.23;1,59;10,45;0,06;0,59;1,01
31,07.2019 09:03:34;31.5;0.05;295;20.16729377385531;289.55;Module 1,7_8;21.2;1,58;9,98;0,05;0,54;1,04
31,07.2019 09:04:53;31;0.05;295;19.685751385760472;289.52;Module 1,7_8;20.68;1,55;9,74;0,05;0,51;1,04
31,07.2019 09:06:08;31;0.05;295;19.85982787822889;289.5;Module 1,7_8;20.85;1,55;9,83;0,05;0,52;1,03
31,07.2019 09:07:31;30.6;0.06;295;21.169315379793925;289.5;Module 1,7_8;22.21;1,84;10,48;0,06;0,59;1,25
31,07.2019 09:09:04;30.6;0.07;295;23.960302794438316;289.5;Module 1,7_8;25.12;2,14;11,85;0,06;0,76;1,39
31,07.2019 09:10:22;31;0.09;295;26.513154832986665;289.49;Module 1,7_8;27.78;2,79;13,12;0,07;0,93;1,86
31,07.2019 09:11:35;31.1;0.1;295;28.94339313641416;289.5;Module 1,7_8;30.31;3,11;14,32;0,08;1,10;2,01
31,07.2019 09:12:47;32;0.11;295;30.630418763346025;289.49;Module 1,7_8;32.06;3,52;15,16;0,08;1,24;2,28
31,07.2019 09:14:01;32.1;0.12;295;32.797225217866426;289.51;Module 1,7_8;34.31;3,85;16,23;0,09;1,42;2,43
31,07.2019 09:15:15;32.3;0.13;295;35.109337130830625;289.52;Module 1,7_8;36.71;4,20;17,37;0,09;1,62;2,57
31,07.2019 09:16:27;32.4;0.15;295;37.55683939684031;289.54;Module 1,7_8;39.25;4,86;18,58;0,10;1,86;3,00
31,07.2019 09:17:41;32.7;0.17;295;41.385375849075274;289.56;Module 1,7_8;43.23;5,56;20,47;0,11;2,26;3,30
31,07.2019 09:18:56;32.7;0.2;295;46.74992674576175;289.57;Module 1,7_8;48.81;6,54;23,11;0,12;2,88;3,66
31,07.2019 09:20:11;32.7;0.23;295;53.32651212628295;289.59;Module 1,7_8;55.65;7,52;26,27;0,14;3,75;3,77
31,07.2019 09:21:27;33.1;0.27;295;61.0882796076477;289.63;Module 1,7_8;63.72;8,94;29,44;0,17;4,90;4,04
31,07.2019 09:23:01;33.1;0.33;295;69.56428483272302;289.7;Module 1,7_8;72.52;10,92;31,61;0,20;6,28;4,64
31,07.2019 09:24:19;33.3;0.37;295;76.9858205929566;289.76;Module 1,7_8;80.22;12,32;32,71;0,23;7,56;4,76
31,07.2019 09:25:44;33.5;0.41;296.5;83.37012865622431;289.82;Module 1,7_8;86.83;13,73;33,12;0,26;8,66;5,07
31,07.2019 09:26:57;33.6;0.45;296.5;90.07063655786632;289.88;Module 1,7_8;93.77;15,12;33,61;0,29;9,85;5,27
31,07.2019 09:28:10;33.8;0.48;296.5;96.80468928122271;289.94;Module 1,7_8;100.74;16,22;34,00;0,33;11,06;5,16
31,07.2019 09:29:23;33.8;0.5;296.5;100.55365460227804;289.98;Module 1,7_8;104.6;16,90;34,18;0,34;11,74;5,16
31,07.2019 09:30:36;34.2;0.52;297;103.18921736616771;290.02;Module 1,7_8;107.3;17,78;34,22;0,36;12,21;5,58
31,07.2019 09:31:51;34.3;0.52;297;103.29689010367872;290.08;Module 1,7_8;107.37;17,84;34,22;0,36;12,23;5,61
31,07.2019 09:33:06;34.2;0.51;297;101.13250662713443;290.11;Module 1,7_8;105.08;17,44;34,13;0,35;11,83;5,61
31,07.2019 09:34:19;34.2;0.5;297;99.71571331074004;290.13;Module 1,7_8;103.57;17,10;34,06;0,34;11,58;5,52
31,07.2019 09:35:33;34.2;0.5;297;100.22395765542088;290.16;Module 1,7_8;104.06;17,10;34,09;0,34;11,67;5,43
31,07.2019 09:37:07;34.2;0.51;297;100.68368042470753;290.19;Module 1,7_8;104.49;17,44;34,10;0,34;11,75;5,69
31,07.2019 09:38:26;34.1;0.52;297;103.05389434503533;290.25;Module 1,7_8;106.91;17,73;34,21;0,36;12,18;5,55
31,07.2019 09:39:44;34.2;0.53;298.5;105.81033227984501;290.28;Module 1,7_8;109.73;18,13;34,07;0,37;12,64;5,49
31,07.2019 09:41:11;34.2;0.54;298.5;108.17688424705669;290.27;Module 1,7_8;112.14;18,47;34,16;0,38;13,07;5,40
31,07.2019 09:42:25;34.2;0.54;298.5;107.30539063458266;290.3;Module 1,7_8;111.2;18,47;34,13;0,38;12,91;5,56
31,07.2019 09:43:43;34.2;0.53;298.5;104.17572800855235;290.3;Module 1,7_8;107.92;18,13;34,01;0,36;12,34;5,78
31,07.2019 09:44:56;34.2;0.5;298.5;99.34167923153475;290.32;Module 1,7_8;102.88;17,10;33,79;0,34;11,47;5,63
31,07.2019 09:46:09;34.2;0.47;298.5;95.23818103365352;290.28;Module 1,7_8;98.6;16,07;33,59;0,32;10,74;5,34
31,07.2019 09:47:22;34.1;0.42;298.5;86.24272257188476;290.23;Module 1,7_8;89.26;14,32;33,03;0,28;9,14;5,18
31,07.2019 09:48:42;34;0.34;298.5;70.72931933011296;290.26;Module 1,7_8;73.18;11,56;31,38;0,21;6,47;5,09
31,07.2019 09:50:01;34;0.28;298.5;62.408041445180004;290.22;Module 1,7_8;64.55;9,52;29,61;0,17;5,12;4,40
31,07.2019 09:51:27;33.6;0.29;298.5;63.15447687917529;290.16;Module 1,7_8;65.3;9,74;29,82;0,18;5,23;4,51
31,07.2019 09:52:39;33.6;0.32;298.5;69.03454185580465;290.14;Module 1,7_8;71.36;10,75;31,10;0,20;6,19;4,56
31,07.2019 09:53:54;33.7;0.35;298.5;73.50556482418085;290.15;Module 1,7_8;75.96;11,79;31,79;0,22;6,94;4,86
31,07.2019 09:55:16;33.8;0.37;298.5;79.19076960851528;290.21;Module 1,7_8;81.81;12,51;32,44;0,24;7,91;4,59
31,07.2019 09:56:45;33.8;0.4;298.5;83.74823997151356;290.26;Module 1,7_8;86.49;13,52;32,84;0,27;8,71;4,81
31,07.2019 09:58:03;33.8;0.43;298.5;89.59287033056984;290.28;Module 1,7_8;92.5;14,53;33,26;0,29;9,73;4,80
31,07.2019 09:59:17;33.8;0.5;298.5;101.92043993777378;290.33;Module 1,7_8;105.2;16,90;33,91;0,35;11,94;4,96
31,07.2019 10:00:29;34;0.52;298.5;106.46190213325914;290.35;Module 1,7_8;109.86;17,68;34,09;0,37;12,76;4,92
31,07.2019 10:01:42;34.2;0.54;298.5;110.84082193887328;290.42;Module 1,7_8;114.35;18,47;34,26;0,40;13,55;4,92
31,07.2019 10:02:57;34.3;0.55;298.5;112.61416488092394;290.44;Module 1,7_8;116.15;18,86;34,32;0,40;13,87;4,99
31,07.2019 10:04:12;34.3;0.54;298.5;110.35359117758733;290.4;Module 1,7_8;113.79;18,52;34,24;0,39;13,46;5,06
31,07.2019 10:06:12;34.1;0.46;298.5;98.26961974575391;290.41;Module 1,7_8;101.29;15,69;33,74;0,33;11,28;4,41
31,07.2019 10:07:25;34.1;0.43;298.5;91.2959802247993;290.41;Module 1,7_8;94.08;14,66;33,37;0,30;10,04;4,63
31,07.2019 10:08:38;33.9;0.43;298.5;89.75432698276607;290.36;Module 1,7_8;92.47;14,58;33,27;0,29;9,76;4,81
31,07.2019 10:09:51;33.9;0.43;298.5;91.45431684987983;290.39;Module 1,7_8;94.2;14,58;33,38;0,30;10,06;4,51
31,07.2019 10:11:06;34;0.46;298.5;95.7869625321256;290.39;Module 1,7_8;98.64;15,64;33,62;0,32;10,84;4,80
31,07.2019 10:12:21;34;0.48;298.5;99.41222285512141;290.42;Module 1,7_8;102.35;16,32;33,80;0,34;11,49;4,83
31,07.2019 10:13:34;34;0.49;298.5;102.37755624096343;290.46;Module 1,7_8;105.38;16,66;33,93;0,35;12,02;4,64
31,07.2019 10:14:46;34.1;0.49;298.5;102.01057459715793;290.5;Module 1,7_8;104.98;16,71;33,91;0,35;11,95;4,76
31,07.2019 10:15:59;34.1;0.46;298.5;95.87023002201002;290.57;Module 1,7_8;98.64;15,69;33,62;0,32;10,85;4,84
31,07.2019 10:17:12;34.1;0.39;298.5;82.79577829322075;290.6;Module 1,7_8;85.17;13,30;32,77;0,26;8,54;4,76
31,07.2019 10:18:43;34;0.32;298.5;71.2846969403461;290.6;Module 1,7_8;73.31;10,88;31,47;0,21;6,57;4,31
31,07.2019 10:19:56;33.8;0.31;298.5;67.55476952675244;290.62;Module 1,7_8;69.46;10,48;30,83;0,19;5,95;4,53
31,07.2019 10:21:13;33.6;0.31;298.5;67.79277777674854;290.64;Module 1,7_8;69.69;10,42;30,88;0,19;5,98;4,43
31,07.2019 10:22:26;33.3;0.31;298.5;68.49697997367497;290.67;Module 1,7_8;70.4;10,32;31,00;0,20;6,10;4,22
31,07.2019 10:23:40;33.5;0.32;298.5;70.4081844717187;290.71;Module 1,7_8;72.35;10,72;31,33;0,20;6,42;4,30
31,07.2019 10:24:53;33.5;0.34;298.5;74.57793474219258;290.7;Module 1,7_8;76.62;11,39;31,92;0,22;7,12;4,27
31,07.2019 10:26:10;33.6;0.38;298.5;82.79011418172729;290.75;Module 1,7_8;85.04;12,77;32,77;0,26;8,54;4,23
31,07.2019 10:27:23;33.6;0.43;298.5;89.67040687090628;290.78;Module 1,7_8;92.09;14,45;33,27;0,29;9,75;4,70
31,07.2019 10:28:36;33.5;0.46;298.5;95.98818554922468;290.82;Module 1,7_8;98.56;15,41;33,63;0,32;10,87;4,54
31,07.2019 10:29:50;34;0.47;298.5;97.69115034575735;290.82;Module 1,7_8;100.29;15,98;33,71;0,33;11,18;4,80
31,07.2019 10:31:05;34.1;0.48;298.5;100.57362151701804;290.83;Module 1,7_8;103.23;16,37;33,85;0,35;11,69;4,67
31,07.2019 10:32:17;34.1;0.52;298.5;108.3186144193079;290.84;Module 1,7_8;111.16;17,73;34,16;0,38;13,09;4,64
31,07.2019 10:33:30;34.2;0.57;298.5;118.68806628830217;290.85;Module 1,7_8;121.78;19,49;34,51;0,43;14,98;4,51
31,07.2019 10:35:07;34.2;0.6;298.5;122.53682669881292;290.85;Module 1,7_8;125.7;20,52;34,62;0,45;15,69;4,83
31,07.2019 10:36:27;34.2;0.57;298.5;114.94493069735248;290.87;Module 1,7_8;117.89;19,49;34,39;0,42;14,30;5,20
31,07.2019 10:37:40;34.1;0.52;298.5;107.8260305942914;290.9;Module 1,7_8;110.57;17,73;34,15;0,38;13,00;4,73
31,07.2019 10:38:53;34.2;0.49;298.5;102.76250067478965;290.91;Module 1,7_8;105.36;16,76;33,95;0,36;12,09;4,67
31,07.2019 10:40:10;34;0.51;298.5;102.98526298319375;290.92;Module 1,7_8;105.57;17,34;33,95;0,36;12,13;5,21
31,07.2019 10:41:46;34.1;0.45;298.5;94.26482940995868;290.96;Module 1,7_8;96.61;15,35;33,54;0,31;10,56;4,78
31,07.2019 10:42:59;33.9;0.38;298.5;80.46149195841312;291;Module 1,7_8;82.45;12,88;32,55;0,25;8,13;4,75
31,07.2019 10:44:14;33.8;0.34;298.5;71.93426600022092;291;Module 1,7_8;73.7;11,49;31,56;0,21;6,67;4,82
31,07.2019 10:45:28;33.7;0.26;298.5;61.305174447353366;290.99;Module 1,7_8;62.8;8,76;29,29;0,17;4,94;3,82
31,07.2019 10:46:41;33.4;0.29;298.5;64.05823767629057;290.99;Module 1,7_8;65.61;9,69;30,05;0,18;5,38;4,31
31,07.2019 10:47:55;33.4;0.26;298.5;58.316623427248224;290.96;Module 1,7_8;59.72;8,68;28,29;0,16;4,48;4,20
31,07.2019 10:49:09;33.4;0.26;298.5;59.1557567315091;290.92;Module 1,7_8;60.57;8,68;28,59;0,16;4,61;4,07
31,07.2019 10:50:31;33.3;0.27;298.5;59.56622767428453;290.91;Module 1,7_8;60.98;8,99;28,73;0,16;4,67;4,32
31,07.2019 10:51:44;33.3;0.27;298.5;60.61064648075991;290.92;Module 1,7_8;62.04;8,99;29,07;0,17;4,83;4,16
31,07.2019 10:52:58;33.4;0.28;298.5;62.2709760066012;290.91;Module 1,7_8;63.73;9,35;29,57;0,17;5,09;4,26
31,07.2019 10:54:12;33.4;0.29;298.5;65.2118931690055;290.87;Module 1,7_8;66.73;9,69;30,33;0,18;5,56;4,12
31,07.2019 10:55:24;33.4;0.3;298.5;64.77153627112402;290.85;Module 1,7_8;66.27;10,02;30,23;0,18;5,49;4,53
31,07.2019 10:56:37;33.3;0.3;298.5;66.55984615929299;290.85;Module 1,7_8;68.09;9,99;30,63;0,19;5,78;4,21
31,07.2019 10:57:52;33.3;0.32;298.5;69.31671616155245;290.82;Module 1,7_8;70.9;10,66;31,15;0,20;6,24;4,42
31,07.2019 10:59:09;33.4;0.3;298.5;69.69846050368231;290.75;Module 1,7_8;71.28;10,02;31,21;0,20;6,30;3,72
31,07.2019 11:00:22;33.6;0.39;298.5;82.71475270963529;290.69;Module 1,7_8;84.58;13,10;32,76;0,26;8,53;4,58
31,07.2019 11:01:34;33.7;0.39;298.5;83.68438999839458;290.54;Module 1,7_8;85.56;13,14;32,84;0,26;8,69;4,45
31,07.2019 11:03:11;33.6;0.49;298.5;99.62533756135106;290.46;Module 1,7_8;101.84;16,46;33,80;0,34;11,52;4,94
31,07.2019 11:04:24;34.1;0.48;298.5;100.17671306426573;290.41;Module 1,7_8;102.39;16,37;33,83;0,34;11,62;4,75
31,07.2019 11:06:01;34.2;0.43;298.5;91.24045436587578;290.31;Module 1,7_8;93.24;14,71;33,36;0,30;10,03;4,68
31,07.2019 11:07:15;34;0.43;298.5;89.64744413285527;290.23;Module 1,7_8;91.6;14,62;33,27;0,29;9,74;4,88
31,07.2019 11:08:33;34;0.4;298.5;85.46064596613436;290.14;Module 1,7_8;87.31;13,60;32,98;0,27;9,01;4,59
31,07.2019 11:09:46;34;0.34;298.5;74.02769185654472;290.08;Module 1,7_8;75.62;11,56;31,85;0,22;7,03;4,53
31,07.2019 11:11:02;33.9;0.29;298.5;64.1879551186853;290.03;Module 1,7_8;65.56;9,83;30,09;0,18;5,40;4,43
31,07.2019 11:12:16;33.8;0.25;298.5;59.78970447727698;290.03;Module 1,7_8;61.06;8,45;28,80;0,16;4,71;3,74
31,07.2019 11:13:29;33.5;0.25;298.5;57.94619512332998;289.99;Module 1,7_8;59.17;8,38;28,15;0,16;4,43;3,95
31,07.2019 11:14:43;33.2;0.26;298.5;58.28640530595729;289.95;Module 1,7_8;59.51;8,63;28,27;0,16;4,48;4,15
31,07.2019 11:15:57;33.2;0.26;298.5;58.26419290861199;289.96;Module 1,7_8;59.48;8,63;28,27;0,16;4,47;4,16
31,07.2019 11:17:10;33.2;0.27;298.5;59.4664075033069;289.97;Module 1,7_8;60.7;8,96;28,70;0,16;4,66;4,31
31,07.2019 11:18:24;33.4;0.29;298.5;63.15762229385903;290.03;Module 1,7_8;64.46;9,69;29,82;0,18;5,23;4,45
31,07.2019 11:19:37;33.3;0.32;297;67.65307243590766;290.04;Module 1,7_8;69.04;10,66;31,02;0,19;5,96;4,69
31,07.2019 11:21:05;33.5;0.34;297;70.72035828245377;290.03;Module 1,7_8;72.16;11,39;31,57;0,21;6,48;4,91
31,07.2019 11:22:18;33.6;0.33;297;70.16984868997795;290;Module 1,7_8;71.59;11,09;31,48;0,20;6,38;4,71
31,07.2019 11:23:36;33.5;0.31;297;66.58080594270255;290.02;Module 1,7_8;67.92;10,38;30,79;0,19;5,79;4,60
31,07.2019 11:24:55;33.5;0.28;297;63.15757545102309;290;Module 1,7_8;64.42;9,38;29,94;0,17;5,23;4,15
31,07.2019 11:26:16;33.4;0.3;297;65.91092643496364;289.99;Module 1,7_8;67.22;10,02;30,64;0,19;5,68;4,34
31,07.2019 11:27:29;33.4;0.32;297;69.37010290476596;289.98;Module 1,7_8;70.74;10,69;31,34;0,20;6,25;4,44
31,07.2019 11:28:44;33.5;0.34;297;72.86942760916139;290;Module 1,7_8;74.3;11,39;31,90;0,21;6,84;4,55
31,07.2019 11:29:57;33.5;0.37;297;78.18381891380984;289.99;Module 1,7_8;79.71;12,39;32,55;0,24;7,75;4,64
31,07.2019 11:31:19;33.6;0.4;297;84.92281596964693;290;Module 1,7_8;86.57;13,44;33,16;0,27;8,93;4,51
31,07.2019 11:32:32;33.9;0.44;297;90.36711484318027;290.01;Module 1,7_8;92.11;14,92;33,55;0,30;9,90;5,02
31,07.2019 11:33:45;33.9;0.47;297;97.29408141302744;290;Module 1,7_8;99.16;15,93;33,95;0,33;11,14;4,79
31,07.2019 11:35:02;34;0.51;297;105.5477743884615;290.05;Module 1,7_8;107.56;17,34;34,31;0,37;12,64;4,70
31,07.2019 11:36:34;34.3;0.56;297;114.44355250945301;290.07;Module 1,7_8;116.61;19,21;34,63;0,41;14,26;4,95
31,07.2019 11:37:48;34.4;0.6;297;122.32739960127412;290.16;Module 1,7_8;124.63;20,64;34,87;0,45;15,71;4,93
31,07.2019 11:39:19;34.4;0.63;298.5;128.2329538412955;290.26;Module 1,7_8;130.63;21,67;34,77;0,48;16,73;4,94
31,07.2019 11:40:38;34.4;0.67;298.5;135.61024958901604;290.32;Module 1,7_8;138.13;23,05;34,94;0,52;18,10;4,95
31,07.2019 11:41:50;34.4;0.71;298.5;142.97783443000088;290.41;Module 1,7_8;145.62;24,42;35,09;0,55;19,46;4,96
31,07.2019 11:43:01;34.5;0.7;298.5;140.65470019714923;290.47;Module 1,7_8;143.24;24,15;35,04;0,54;19,03;5,12
31,07.2019 11:44:14;34.4;0.64;298.5;130.3178649085699;290.51;Module 1,7_8;132.7;22,02;34,81;0,49;17,12;4,90
31,07.2019 11:45:26;34.3;0.56;298.5;117.70014657291964;290.5;Module 1,7_8;119.84;19,21;34,48;0,43;14,80;4,41
31,07.2019 11:46:41;34.1;0.47;298.5;100.13963670680526;290.44;Module 1,7_8;101.95;16,03;33,83;0,34;11,62;4,41
31,07.2019 11:47:56;34.1;0.43;298.5;92.68381739352229;290.49;Module 1,7_8;94.35;14,66;33,45;0,31;10,28;4,38
31,07.2019 11:49:08;33.9;0.42;298.5;90.28564235555307;290.5;Module 1,7_8;91.9;14,24;33,30;0,30;9,86;4,38
31,07.2019 11:50:22;33.8;0.42;298.5;88.81075376538112;290.5;Module 1,7_8;90.39;14,20;33,21;0,29;9,60;4,60
31,07.2019 11:51:35;33.8;0.42;298.5;90.50926807625906;290.48;Module 1,7_8;92.11;14,20;33,32;0,30;9,90;4,30
31,07.2019 11:52:48;33.8;0.44;298.5;93.71158861127053;290.42;Module 1,7_8;95.36;14,87;33,51;0,31;10,47;4,41
31,07.2019 11:54:24;33.9;0.48;298.5;99.62006655011079;290.46;Module 1,7_8;101.36;16,27;33,80;0,34;11,52;4,75
31,07.2019 11:55:39;34;0.53;298.5;109.11475956013703;290.48;Module 1,7_8;111.01;18,02;34,20;0,39;13,24;4,78
31,07.2019 11:56:45;34.2;0.53;298.5;109.3695493861843;290.48;Module 1,7_8;111.26;18,13;34,20;0,39;13,28;4,84
31,07.2019 11:57:58;34.2;0.51;298.5;106.63665440289293;290.49;Module 1,7_8;108.47;17,44;34,10;0,37;12,79;4,65
31,07.2019 11:59:17;34;0.55;298.5;113.16564874494051;290.49;Module 1,7_8;115.1;18,70;34,34;0,41;13,97;4,73
31,07.2019 12:00:31;34.2;0.52;298.5;106.86324474031098;290.48;Module 1,7_8;108.68;17,78;34,11;0,38;12,83;4,95
31,07.2019 12:01:49;34.1;0.5;299;103.72658945642564;290.52;Module 1,7_8;105.48;17,05;33,90;0,36;12,25;4,80
31,07.2019 12:03:02;34.1;0.48;299;100.30345370174243;290.55;Module 1,7_8;101.99;16,37;33,75;0,34;11,63;4,74
31,07.2019 12:04:16;34.1;0.5;299;102.95811244784964;290.59;Module 1,7_8;104.68;17,05;33,87;0,36;12,11;4,94
31,07.2019 12:05:28;34;0.51;299;104.27517942351764;290.64;Module 1,7_8;106.01;17,34;33,92;0,36;12,35;4,99
31,07.2019 12:07:03;34.1;0.49;298.5;100.57816520829647;290.64;Module 1,7_8;102.24;16,71;33,85;0,35;11,69;5,01
31,07.2019 12:08:16;34.1;0.46;298.5;95.19538420197355;290.61;Module 1,7_8;96.76;15,69;33,59;0,32;10,73;4,96
31,07.2019 12:09:44;34;0.42;298.5;88.54391878252403;290.64;Module 1,7_8;89.99;14,28;33,19;0,29;9,55;4,73
31,07.2019 12:10:58;34;0.39;298.5;83.10004100694408;290.66;Module 1,7_8;84.45;13,26;32,79;0,26;8,59;4,67
31,07.2019 12:12:12;34;0.37;299;80.07606789444537;290.68;Module 1,7_8;81.37;12,58;32,45;0,25;8,06;4,52
31,07.2019 12:13:27;33.8;0.37;299;78.71489130898351;290.7;Module 1,7_8;79.98;12,51;32,31;0,24;7,83;4,68
31,07.2019 12:14:46;33.7;0.37;299;78.77113318242738;290.67;Module 1,7_8;80.03;12,47;32,32;0,24;7,84;4,63
31,07.2019 12:15:59;33.8;0.4;299;83.43356575032468;290.6;Module 1,7_8;84.76;13,52;32,73;0,26;8,64;4,88
31,07.2019 12:17:14;33.8;0.45;298.5;94.72214347287925;290.58;Module 1,7_8;96.22;15,21;33,56;0,32;10,65;4,56
