date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 09:02:28;30.4;0.05;295.1;21.135041902850784;289.56;Module 1,7_12;22.23;1,52;28,86;0,06;1,85;-0,33
31,07.2019 09:03:34;30.2;0.05;295.1;20.16729377385531;289.55;Module 1,7_12;21.2;1,51;28,49;0,06;1,71;-0,20
31,07.2019 09:04:53;29.3;0.05;295.1;19.685751385760472;289.52;Module 1,7_12;20.68;1,47;28,28;0,06;1,64;-0,17
31,07.2019 09:06:08;29.4;0.05;295.1;19.85982787822889;289.5;Module 1,7_12;20.85;1,47;28,36;0,06;1,66;-0,19
31,07.2019 09:07:31;28.8;0.06;295.1;21.169315379793925;289.5;Module 1,7_12;22.21;1,73;28,88;0,06;1,86;-0,13
31,07.2019 09:09:04;28.9;0.07;295.1;23.960302794438316;289.5;Module 1,7_12;25.12;2,02;29,68;0,08;2,29;-0,26
31,07.2019 09:10:22;29.2;0.09;295.1;26.513154832986665;289.49;Module 1,7_12;27.78;2,63;30,21;0,09;2,69;-0,06
31,07.2019 09:11:35;29.4;0.1;295.1;28.94339313641416;289.5;Module 1,7_12;30.31;2,94;30,61;0,10;3,07;-0,13
31,07.2019 09:12:47;30.3;0.11;295.1;30.630418763346025;289.49;Module 1,7_12;32.06;3,33;30,84;0,11;3,35;-0,01
31,07.2019 09:14:01;30.3;0.12;295.1;32.797225217866426;289.51;Module 1,7_12;34.31;3,64;31,10;0,12;3,70;-0,06
31,07.2019 09:15:15;30.6;0.13;295.1;35.109337130830625;289.52;Module 1,7_12;36.71;3,98;31,34;0,13;4,08;-0,10
31,07.2019 09:16:27;30.8;0.15;295.1;37.55683939684031;289.54;Module 1,7_12;39.25;4,62;31,57;0,14;4,48;0,14
31,07.2019 09:17:41;31;0.17;295.1;41.385375849075274;289.56;Module 1,7_12;43.23;5,27;31,87;0,16;5,11;0,16
31,07.2019 09:18:56;31;0.2;295.1;46.74992674576175;289.57;Module 1,7_12;48.81;6,20;32,22;0,19;6,01;0,19
31,07.2019 09:20:11;31;0.23;295.6;53.32651212628295;289.59;Module 1,7_12;55.65;7,13;32,47;0,22;7,11;0,02
31,07.2019 09:21:27;31.4;0.27;295.6;61.0882796076477;289.63;Module 1,7_12;63.72;8,48;32,80;0,26;8,44;0,04
31,07.2019 09:23:01;31.3;0.33;295.6;69.56428483272302;289.7;Module 1,7_12;72.52;10,33;33,09;0,30;9,90;0,43
31,07.2019 09:24:19;31.3;0.37;295.6;76.9858205929566;289.76;Module 1,7_12;80.22;11,58;33,32;0,34;11,18;0,40
31,07.2019 09:25:44;31.8;0.41;295.1;83.37012865622431;289.82;Module 1,7_12;86.83;13,04;33,58;0,37;12,33;0,71
31,07.2019 09:26:57;31.7;0.45;295.1;90.07063655786632;289.88;Module 1,7_12;93.77;14,27;33,73;0,40;13,50;0,76
31,07.2019 09:28:10;32.1;0.48;295.1;96.80468928122271;289.94;Module 1,7_12;100.74;15,41;33,87;0,43;14,69;0,72
31,07.2019 09:29:23;32.1;0.5;295.6;100.55365460227804;289.98;Module 1,7_12;104.6;16,05;33,85;0,45;15,31;0,74
31,07.2019 09:30:36;32.7;0.52;295.6;103.18921736616771;290.02;Module 1,7_12;107.3;17,00;33,90;0,47;15,78;1,22
31,07.2019 09:31:51;32.7;0.52;295.6;103.29689010367872;290.08;Module 1,7_12;107.37;17,00;33,90;0,47;15,80;1,21
31,07.2019 09:33:06;32.5;0.51;295.6;101.13250662713443;290.11;Module 1,7_12;105.08;16,57;33,86;0,46;15,42;1,16
31,07.2019 09:34:19;32.5;0.5;297.1;99.71571331074004;290.13;Module 1,7_12;103.57;16,25;33,55;0,45;15,06;1,19
31,07.2019 09:35:33;32.6;0.5;297.1;100.22395765542088;290.16;Module 1,7_12;104.06;16,30;33,57;0,45;15,15;1,15
31,07.2019 09:37:07;32.6;0.51;297.1;100.68368042470753;290.19;Module 1,7_12;104.49;16,63;33,58;0,45;15,23;1,40
31,07.2019 09:38:26;32.7;0.52;297.1;103.05389434503533;290.25;Module 1,7_12;106.91;17,00;33,62;0,47;15,64;1,36
31,07.2019 09:39:44;32.8;0.53;297.1;105.81033227984501;290.28;Module 1,7_12;109.73;17,38;33,67;0,48;16,12;1,26
31,07.2019 09:41:11;32.8;0.54;297.1;108.17688424705669;290.27;Module 1,7_12;112.14;17,71;33,71;0,49;16,54;1,17
31,07.2019 09:42:25;32.7;0.54;297.1;107.30539063458266;290.3;Module 1,7_12;111.2;17,66;33,70;0,49;16,39;1,27
31,07.2019 09:43:43;32.7;0.53;297.1;104.17572800855235;290.3;Module 1,7_12;107.92;17,33;33,64;0,47;15,84;1,49
31,07.2019 09:44:56;32.7;0.5;297.6;99.34167923153475;290.32;Module 1,7_12;102.88;16,35;33,45;0,45;14,95;1,40
31,07.2019 09:46:09;32.8;0.47;297.6;95.23818103365352;290.28;Module 1,7_12;98.6;15,42;33,38;0,43;14,24;1,18
31,07.2019 09:47:22;32.8;0.42;297.6;86.24272257188476;290.23;Module 1,7_12;89.26;13,78;33,18;0,38;12,68;1,10
31,07.2019 09:48:42;32.7;0.34;297.6;70.72931933011296;290.26;Module 1,7_12;73.18;11,12;32,77;0,31;10,00;1,11
31,07.2019 09:50:01;32.7;0.28;297.6;62.408041445180004;290.22;Module 1,7_12;64.55;9,16;32,48;0,26;8,58;0,57
31,07.2019 09:51:27;32.4;0.29;297.6;63.15447687917529;290.16;Module 1,7_12;65.3;9,40;32,51;0,27;8,71;0,68
31,07.2019 09:52:39;32.4;0.32;297.6;69.03454185580465;290.14;Module 1,7_12;71.36;10,37;32,71;0,30;9,71;0,65
31,07.2019 09:53:54;32.3;0.35;297.6;73.50556482418085;290.15;Module 1,7_12;75.96;11,30;32,84;0,32;10,48;0,83
31,07.2019 09:55:16;32.4;0.37;297.6;79.19076960851528;290.21;Module 1,7_12;81.81;11,99;33,00;0,35;11,46;0,53
31,07.2019 09:56:45;32.4;0.4;297.6;83.74823997151356;290.26;Module 1,7_12;86.49;12,96;33,12;0,37;12,24;0,72
31,07.2019 09:58:03;32.4;0.43;297.6;89.59287033056984;290.28;Module 1,7_12;92.5;13,93;33,26;0,40;13,26;0,67
31,07.2019 09:59:17;32.5;0.5;297.6;101.92043993777378;290.33;Module 1,7_12;105.2;16,25;33,51;0,46;15,40;0,85
31,07.2019 10:00:29;32.4;0.52;297.6;106.46190213325914;290.35;Module 1,7_12;109.86;16,85;33,59;0,48;16,20;0,65
31,07.2019 10:01:42;32.8;0.54;297.6;110.84082193887328;290.42;Module 1,7_12;114.35;17,71;33,66;0,50;16,97;0,75
31,07.2019 10:02:57;32.9;0.55;297.6;112.61416488092394;290.44;Module 1,7_12;116.15;18,10;33,69;0,51;17,28;0,82
31,07.2019 10:04:12;32.8;0.54;297.6;110.35359117758733;290.4;Module 1,7_12;113.79;17,71;33,66;0,50;16,88;0,83
31,07.2019 10:06:12;32.8;0.46;297.6;98.26961974575391;290.41;Module 1,7_12;101.29;15,09;33,44;0,44;14,77;0,32
31,07.2019 10:07:25;32.8;0.43;297.6;91.2959802247993;290.41;Module 1,7_12;94.08;14,10;33,29;0,41;13,55;0,55
31,07.2019 10:08:38;32.6;0.43;297.6;89.75432698276607;290.36;Module 1,7_12;92.47;14,02;33,26;0,40;13,29;0,73
31,07.2019 10:09:51;32.6;0.43;297.6;91.45431684987983;290.39;Module 1,7_12;94.2;14,02;33,30;0,41;13,58;0,44
31,07.2019 10:11:06;32.6;0.46;297.6;95.7869625321256;290.39;Module 1,7_12;98.64;15,00;33,39;0,43;14,33;0,66
31,07.2019 10:12:21;32.6;0.48;297.6;99.41222285512141;290.42;Module 1,7_12;102.35;15,65;33,46;0,45;14,97;0,68
31,07.2019 10:13:34;32.6;0.49;297.6;102.37755624096343;290.46;Module 1,7_12;105.38;15,97;33,52;0,46;15,48;0,49
31,07.2019 10:14:46;32.8;0.49;297.6;102.01057459715793;290.5;Module 1,7_12;104.98;16,07;33,51;0,46;15,42;0,65
31,07.2019 10:15:59;32.8;0.46;297.6;95.87023002201002;290.57;Module 1,7_12;98.64;15,09;33,39;0,43;14,35;0,74
31,07.2019 10:17:12;32.8;0.39;299.1;82.79577829322075;290.6;Module 1,7_12;85.17;12,79;32,82;0,37;11,99;0,80
31,07.2019 10:18:43;32.7;0.32;299.1;71.2846969403461;290.6;Module 1,7_12;73.31;10,46;32,50;0,31;10,03;0,44
31,07.2019 10:19:56;32.6;0.31;299.1;67.55476952675244;290.62;Module 1,7_12;69.46;10,11;32,38;0,29;9,39;0,71
31,07.2019 10:21:13;32.2;0.31;297.6;67.79277777674854;290.64;Module 1,7_12;69.69;9,98;32,66;0,29;9,50;0,48
31,07.2019 10:22:26;31.8;0.31;297.6;68.49697997367497;290.67;Module 1,7_12;70.4;9,86;32,69;0,29;9,62;0,24
31,07.2019 10:23:40;32;0.32;297.6;70.4081844717187;290.71;Module 1,7_12;72.35;10,24;32,75;0,30;9,95;0,29
31,07.2019 10:24:53;32.1;0.34;297.6;74.57793474219258;290.7;Module 1,7_12;76.62;10,91;32,88;0,32;10,66;0,25
31,07.2019 10:26:10;32.1;0.38;297.6;82.79011418172729;290.75;Module 1,7_12;85.04;12,20;33,09;0,36;12,08;0,12
31,07.2019 10:27:23;32.2;0.43;297.6;89.67040687090628;290.78;Module 1,7_12;92.09;13,85;33,26;0,40;13,27;0,58
31,07.2019 10:28:36;32.2;0.46;297.6;95.98818554922468;290.82;Module 1,7_12;98.56;14,81;33,39;0,43;14,37;0,44
31,07.2019 10:29:50;32.6;0.47;297.6;97.69115034575735;290.82;Module 1,7_12;100.29;15,32;33,42;0,44;14,67;0,66
31,07.2019 10:31:05;32.7;0.48;297.6;100.57362151701804;290.83;Module 1,7_12;103.23;15,70;33,48;0,45;15,17;0,53
31,07.2019 10:32:17;32.8;0.52;297.6;108.3186144193079;290.84;Module 1,7_12;111.16;17,06;33,62;0,49;16,52;0,53
31,07.2019 10:33:30;32.9;0.57;297.6;118.68806628830217;290.85;Module 1,7_12;121.78;18,75;33,79;0,54;18,34;0,41
31,07.2019 10:35:07;32.9;0.6;299.1;122.53682669881292;290.85;Module 1,7_12;125.7;19,74;33,56;0,56;18,88;0,86
31,07.2019 10:36:27;32.8;0.57;299.1;114.94493069735248;290.87;Module 1,7_12;117.89;18,70;33,45;0,52;17,55;1,14
31,07.2019 10:37:40;32.8;0.52;299.1;107.8260305942914;290.9;Module 1,7_12;110.57;17,06;33,34;0,49;16,31;0,74
31,07.2019 10:38:53;32.8;0.49;299.1;102.76250067478965;290.91;Module 1,7_12;105.36;16,07;33,24;0,46;15,44;0,64
31,07.2019 10:40:10;32.7;0.51;299.1;102.98526298319375;290.92;Module 1,7_12;105.57;16,68;33,25;0,47;15,47;1,20
31,07.2019 10:41:46;32.7;0.45;299.1;94.26482940995868;290.96;Module 1,7_12;96.61;14,72;33,08;0,42;13,97;0,75
31,07.2019 10:42:59;32.4;0.38;299.1;80.46149195841312;291;Module 1,7_12;82.45;12,31;32,76;0,35;11,59;0,72
31,07.2019 10:44:14;32.4;0.34;297.6;71.93426600022092;291;Module 1,7_12;73.7;11,02;32,80;0,31;10,21;0,81
31,07.2019 10:45:28;32.3;0.26;297.6;61.305174447353366;290.99;Module 1,7_12;62.8;8,40;32,44;0,26;8,40;0,00
31,07.2019 10:46:41;32.1;0.29;297.6;64.05823767629057;290.99;Module 1,7_12;65.61;9,31;32,54;0,27;8,86;0,44
31,07.2019 10:47:55;31.9;0.26;297.6;58.316623427248224;290.96;Module 1,7_12;59.72;8,29;32,32;0,24;7,89;0,40
31,07.2019 10:49:09;32;0.26;297.6;59.1557567315091;290.92;Module 1,7_12;60.57;8,32;32,35;0,25;8,03;0,29
31,07.2019 10:50:31;31.8;0.27;297.6;59.56622767428453;290.91;Module 1,7_12;60.98;8,59;32,37;0,25;8,10;0,48
31,07.2019 10:51:44;31.8;0.27;297.6;60.61064648075991;290.92;Module 1,7_12;62.04;8,59;32,41;0,26;8,28;0,31
31,07.2019 10:52:58;32;0.28;297.6;62.2709760066012;290.91;Module 1,7_12;63.73;8,96;32,48;0,26;8,56;0,40
31,07.2019 10:54:12;32;0.29;297.6;65.2118931690055;290.87;Module 1,7_12;66.73;9,28;32,58;0,28;9,06;0,22
31,07.2019 10:55:24;32;0.3;297.6;64.77153627112402;290.85;Module 1,7_12;66.27;9,60;32,56;0,28;8,99;0,61
31,07.2019 10:56:37;31.9;0.3;297.6;66.55984615929299;290.85;Module 1,7_12;68.09;9,57;32,63;0,28;9,29;0,28
31,07.2019 10:57:52;31.8;0.32;297.6;69.31671616155245;290.82;Module 1,7_12;70.9;10,18;32,72;0,30;9,76;0,41
31,07.2019 10:59:09;32;0.3;297.6;69.69846050368231;290.75;Module 1,7_12;71.28;9,60;32,73;0,30;9,83;-0,23
31,07.2019 11:00:22;32.3;0.39;297.6;82.71475270963529;290.69;Module 1,7_12;84.58;12,60;33,09;0,36;12,07;0,53
31,07.2019 11:01:34;32.3;0.39;297.6;83.68438999839458;290.54;Module 1,7_12;85.56;12,60;33,12;0,37;12,23;0,36
31,07.2019 11:03:11;32.2;0.49;297.6;99.62533756135106;290.46;Module 1,7_12;101.84;15,78;33,46;0,45;15,00;0,77
31,07.2019 11:04:24;32.6;0.48;297.6;100.17671306426573;290.41;Module 1,7_12;102.39;15,65;33,48;0,45;15,10;0,55
31,07.2019 11:06:01;32.8;0.43;297.6;91.24045436587578;290.31;Module 1,7_12;93.24;14,10;33,29;0,41;13,54;0,56
31,07.2019 11:07:15;32.7;0.43;297.6;89.64744413285527;290.23;Module 1,7_12;91.6;14,06;33,26;0,40;13,27;0,79
31,07.2019 11:08:33;32.7;0.4;297.6;85.46064596613436;290.14;Module 1,7_12;87.31;13,08;33,16;0,38;12,54;0,54
31,07.2019 11:09:46;32.7;0.34;297.6;74.02769185654472;290.08;Module 1,7_12;75.62;11,12;32,86;0,32;10,57;0,55
31,07.2019 11:11:02;32.6;0.29;297.6;64.1879551186853;290.03;Module 1,7_12;65.56;9,45;32,55;0,27;8,89;0,57
31,07.2019 11:12:16;32.6;0.25;297.6;59.78970447727698;290.03;Module 1,7_12;61.06;8,15;32,38;0,25;8,14;0,01
31,07.2019 11:13:29;32.5;0.25;297.6;57.94619512332998;289.99;Module 1,7_12;59.17;8,13;32,30;0,24;7,83;0,30
31,07.2019 11:14:43;31.8;0.26;297.6;58.28640530595729;289.95;Module 1,7_12;59.51;8,27;32,32;0,24;7,89;0,38
31,07.2019 11:15:57;31.8;0.26;297.6;58.26419290861199;289.96;Module 1,7_12;59.48;8,27;32,32;0,24;7,88;0,39
31,07.2019 11:17:10;31.8;0.27;297.6;59.4664075033069;289.97;Module 1,7_12;60.7;8,59;32,37;0,25;8,09;0,50
31,07.2019 11:18:24;31.9;0.29;297.1;63.15762229385903;290.03;Module 1,7_12;64.46;9,25;32,60;0,27;8,73;0,52
31,07.2019 11:19:37;31.8;0.32;297.1;67.65307243590766;290.04;Module 1,7_12;69.04;10,18;32,76;0,29;9,50;0,68
31,07.2019 11:21:05;32.2;0.34;297.1;70.72035828245377;290.03;Module 1,7_12;72.16;10,95;32,85;0,31;10,03;0,92
31,07.2019 11:22:18;32.3;0.33;297.1;70.16984868997795;290;Module 1,7_12;71.59;10,66;32,84;0,30;9,93;0,73
31,07.2019 11:23:36;32.2;0.31;297.1;66.58080594270255;290.02;Module 1,7_12;67.92;9,98;32,72;0,28;9,32;0,67
31,07.2019 11:24:55;32.1;0.28;297.1;63.15757545102309;290;Module 1,7_12;64.42;8,99;32,60;0,27;8,73;0,26
31,07.2019 11:26:16;32.1;0.3;297.1;65.91092643496364;289.99;Module 1,7_12;67.22;9,63;32,70;0,28;9,20;0,43
31,07.2019 11:27:29;32.1;0.32;297.1;69.37010290476596;289.98;Module 1,7_12;70.74;10,27;32,81;0,30;9,79;0,48
31,07.2019 11:28:44;32.1;0.34;297.1;72.86942760916139;290;Module 1,7_12;74.3;10,91;32,92;0,32;10,40;0,52
31,07.2019 11:29:57;32.1;0.37;297.1;78.18381891380984;289.99;Module 1,7_12;79.71;11,88;33,07;0,34;11,31;0,57
31,07.2019 11:31:19;32.2;0.4;297.1;84.92281596964693;290;Module 1,7_12;86.57;12,88;33,24;0,38;12,48;0,40
31,07.2019 11:32:32;32.5;0.44;297.1;90.36711484318027;290.01;Module 1,7_12;92.11;14,30;33,37;0,40;13,42;0,88
31,07.2019 11:33:45;32.5;0.47;297.1;97.29408141302744;290;Module 1,7_12;99.16;15,27;33,51;0,44;14,63;0,64
31,07.2019 11:35:02;32.5;0.51;297.1;105.5477743884615;290.05;Module 1,7_12;107.56;16,57;33,66;0,48;16,08;0,50
31,07.2019 11:36:34;33;0.56;297.1;114.44355250945301;290.07;Module 1,7_12;116.61;18,48;33,81;0,52;17,64;0,84
31,07.2019 11:37:48;33;0.6;297.1;122.32739960127412;290.16;Module 1,7_12;124.63;19,80;33,93;0,56;19,03;0,77
31,07.2019 11:39:19;33;0.63;297.1;128.2329538412955;290.26;Module 1,7_12;130.63;20,79;34,02;0,59;20,08;0,71
31,07.2019 11:40:38;33.1;0.67;297.6;135.61024958901604;290.32;Module 1,7_12;138.13;22,18;34,02;0,63;21,33;0,85
31,07.2019 11:41:50;33.2;0.71;297.6;142.97783443000088;290.41;Module 1,7_12;145.62;23,57;34,11;0,66;22,64;0,94
31,07.2019 11:43:01;33.2;0.7;297.6;140.65470019714923;290.47;Module 1,7_12;143.24;23,24;34,08;0,65;22,22;1,02
31,07.2019 11:44:14;33.1;0.64;297.6;130.3178649085699;290.51;Module 1,7_12;132.7;21,18;33,95;0,60;20,39;0,79
31,07.2019 11:45:26;33;0.56;299.1;117.70014657291964;290.5;Module 1,7_12;119.84;18,48;33,49;0,54;18,03;0,45
31,07.2019 11:46:41;32.9;0.47;299.1;100.13963670680526;290.44;Module 1,7_12;101.95;15,46;33,20;0,45;14,98;0,48
31,07.2019 11:47:56;32.9;0.43;299.1;92.68381739352229;290.49;Module 1,7_12;94.35;14,15;33,05;0,41;13,69;0,45
31,07.2019 11:49:08;32.7;0.42;299.1;90.28564235555307;290.5;Module 1,7_12;91.9;13,73;32,99;0,40;13,28;0,46
31,07.2019 11:50:22;32.6;0.42;297.6;88.81075376538112;290.5;Module 1,7_12;90.39;13,69;33,23;0,39;13,12;0,57
31,07.2019 11:51:35;32.5;0.42;297.6;90.50926807625906;290.48;Module 1,7_12;92.11;13,65;33,27;0,40;13,42;0,23
31,07.2019 11:52:48;32.7;0.44;297.6;93.71158861127053;290.42;Module 1,7_12;95.36;14,39;33,34;0,42;13,97;0,42
31,07.2019 11:54:24;32.7;0.48;299.1;99.62006655011079;290.46;Module 1,7_12;101.36;15,70;33,19;0,45;14,89;0,80
31,07.2019 11:55:39;32.7;0.53;299.1;109.11475956013703;290.48;Module 1,7_12;111.01;17,33;33,35;0,50;16,54;0,79
31,07.2019 11:56:45;32.8;0.53;299.1;109.3695493861843;290.48;Module 1,7_12;111.26;17,38;33,36;0,50;16,58;0,80
31,07.2019 11:57:58;32.7;0.51;299.1;106.63665440289293;290.49;Module 1,7_12;108.47;16,68;33,31;0,48;16,11;0,57
31,07.2019 11:59:17;32.7;0.55;297.6;113.16564874494051;290.49;Module 1,7_12;115.1;17,99;33,70;0,52;17,37;0,61
31,07.2019 12:00:31;32.6;0.52;297.6;106.86324474031098;290.48;Module 1,7_12;108.68;16,95;33,59;0,48;16,27;0,68
31,07.2019 12:01:49;32.6;0.5;297.6;103.72658945642564;290.52;Module 1,7_12;105.48;16,30;33,54;0,47;15,72;0,58
31,07.2019 12:03:02;32.6;0.48;297.6;100.30345370174243;290.55;Module 1,7_12;101.99;15,65;33,48;0,45;15,12;0,53
31,07.2019 12:04:16;32.6;0.5;299.1;102.95811244784964;290.59;Module 1,7_12;104.68;16,30;33,25;0,47;15,47;0,83
31,07.2019 12:05:28;32.7;0.51;299.1;104.27517942351764;290.64;Module 1,7_12;106.01;16,68;33,27;0,47;15,70;0,98
31,07.2019 12:07:03;32.7;0.49;299.1;100.57816520829647;290.64;Module 1,7_12;102.24;16,02;33,20;0,45;15,06;0,97
31,07.2019 12:08:16;32.7;0.46;299.1;95.19538420197355;290.61;Module 1,7_12;96.76;15,04;33,09;0,43;14,13;0,92
31,07.2019 12:09:44;32.7;0.42;299.1;88.54391878252403;290.64;Module 1,7_12;89.99;13,73;32,95;0,39;12,98;0,76
