date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 10:24:53;32.8;0.34;298;74.57793474219258;290.7;Module 1,7_14;76.62;11,15;31,30;0,23;7,11;4,04
31,07.2019 10:26:10;32.8;0.38;298;82.79011418172729;290.75;Module 1,7_14;85.04;12,46;32,06;0,27;8,50;3,96
31,07.2019 10:27:23;32.8;0.43;298.5;89.67040687090628;290.78;Module 1,7_14;92.09;14,10;32,45;0,30;9,68;4,42
31,07.2019 10:28:36;32.7;0.46;298.5;95.98818554922468;290.82;Module 1,7_14;98.56;15,04;32,79;0,33;10,78;4,26
31,07.2019 10:29:50;33.1;0.47;298.5;97.69115034575735;290.82;Module 1,7_14;100.29;15,56;32,87;0,34;11,08;4,48
31,07.2019 10:31:05;33.3;0.48;298.5;100.57362151701804;290.83;Module 1,7_14;103.23;15,98;33,00;0,35;11,59;4,40
31,07.2019 10:32:17;33.3;0.52;298;108.3186144193079;290.84;Module 1,7_14;111.16;17,32;33,39;0,39;12,97;4,34
31,07.2019 10:33:30;33.5;0.57;298;118.68806628830217;290.85;Module 1,7_14;121.78;19,09;33,72;0,44;14,83;4,27
31,07.2019 10:35:07;33.5;0.6;298;122.53682669881292;290.85;Module 1,7_14;125.7;20,10;33,83;0,46;15,52;4,58
31,07.2019 10:36:27;33.4;0.57;298;114.94493069735248;290.87;Module 1,7_14;117.89;19,04;33,61;0,42;14,16;4,88
31,07.2019 10:37:40;33.4;0.52;298.5;107.8260305942914;290.9;Module 1,7_14;110.57;17,37;33,28;0,39;12,87;4,50
31,07.2019 10:38:53;33.4;0.49;298.5;102.76250067478965;290.91;Module 1,7_14;105.36;16,37;33,09;0,36;11,97;4,39
31,07.2019 10:40:10;33.3;0.51;298.5;102.98526298319375;290.92;Module 1,7_14;105.57;16,98;33,10;0,36;12,01;4,97
31,07.2019 10:41:46;33.3;0.45;298;94.26482940995868;290.96;Module 1,7_14;96.61;14,98;32,78;0,32;10,49;4,49
31,07.2019 10:42:59;33;0.38;298;80.46149195841312;291;Module 1,7_14;82.45;12,54;31,88;0,25;8,11;4,43
31,07.2019 10:44:14;33;0.34;298;71.93426600022092;291;Module 1,7_14;73.7;11,22;30,98;0,22;6,67;4,55
31,07.2019 10:45:28;32.9;0.26;298;61.305174447353366;290.99;Module 1,7_14;62.8;8,55;28,98;0,17;4,96;3,59
31,07.2019 10:46:41;32.7;0.29;298;64.05823767629057;290.99;Module 1,7_14;65.61;9,48;29,64;0,18;5,39;4,09
31,07.2019 10:47:55;32.6;0.26;298;58.316623427248224;290.96;Module 1,7_14;59.72;8,48;28,09;0,16;4,50;3,97
31,07.2019 10:49:09;32.6;0.26;298;59.1557567315091;290.92;Module 1,7_14;60.57;8,48;28,36;0,16;4,63;3,84
31,07.2019 10:50:31;32.3;0.27;298;59.56622767428453;290.91;Module 1,7_14;60.98;8,72;28,48;0,16;4,69;4,03
31,07.2019 10:51:44;32.5;0.27;298;60.61064648075991;290.92;Module 1,7_14;62.04;8,78;28,79;0,17;4,85;3,92
31,07.2019 10:52:58;32.6;0.28;298;62.2709760066012;290.91;Module 1,7_14;63.73;9,13;29,23;0,17;5,11;4,02
31,07.2019 10:54:12;32.5;0.29;298;65.2118931690055;290.87;Module 1,7_14;66.73;9,42;29,88;0,19;5,58;3,85
31,07.2019 10:55:24;32.6;0.3;298;64.77153627112402;290.85;Module 1,7_14;66.27;9,78;29,80;0,18;5,51;4,27
31,07.2019 10:56:37;32.6;0.3;298;66.55984615929299;290.85;Module 1,7_14;68.09;9,78;30,14;0,19;5,79;3,99
31,07.2019 10:57:52;32.6;0.32;298;69.31671616155245;290.82;Module 1,7_14;70.9;10,43;30,60;0,20;6,24;4,19
31,07.2019 10:59:09;32.6;0.3;298;69.69846050368231;290.75;Module 1,7_14;71.28;9,78;30,66;0,21;6,30;3,48
31,07.2019 11:00:22;33;0.39;298;82.71475270963529;290.69;Module 1,7_14;84.58;12,87;32,05;0,26;8,49;4,38
31,07.2019 11:01:34;33;0.39;298;83.68438999839458;290.54;Module 1,7_14;85.56;12,87;32,13;0,27;8,66;4,21
31,07.2019 11:03:11;33;0.49;298;99.62533756135106;290.46;Module 1,7_14;101.84;16,17;33,04;0,35;11,43;4,74
31,07.2019 11:04:24;33.2;0.48;298;100.17671306426573;290.41;Module 1,7_14;102.39;15,94;33,06;0,35;11,53;4,40
31,07.2019 11:06:01;33.4;0.43;298.5;91.24045436587578;290.31;Module 1,7_14;93.24;14,36;32,54;0,31;9,95;4,41
31,07.2019 11:07:15;33.3;0.43;298.5;89.64744413285527;290.23;Module 1,7_14;91.6;14,32;32,45;0,30;9,68;4,64
31,07.2019 11:08:33;33.3;0.4;298.5;85.46064596613436;290.14;Module 1,7_14;87.31;13,32;32,18;0,28;8,96;4,36
31,07.2019 11:09:46;33.3;0.34;298.5;74.02769185654472;290.08;Module 1,7_14;75.62;11,32;31,16;0,23;7,02;4,30
31,07.2019 11:11:02;33.2;0.29;298;64.1879551186853;290.03;Module 1,7_14;65.56;9,63;29,67;0,18;5,41;4,21
31,07.2019 11:12:16;33.2;0.25;298;59.78970447727698;290.03;Module 1,7_14;61.06;8,30;28,55;0,17;4,73;3,57
31,07.2019 11:13:29;33;0.25;298;57.94619512332998;289.99;Module 1,7_14;59.17;8,25;27,97;0,16;4,45;3,80
31,07.2019 11:14:43;32.4;0.26;298;58.28640530595729;289.95;Module 1,7_14;59.51;8,42;28,08;0,16;4,50;3,92
31,07.2019 11:15:57;32.5;0.26;296.5;58.26419290861199;289.96;Module 1,7_14;59.48;8,45;28,16;0,16;4,49;3,96
31,07.2019 11:17:10;32.6;0.27;296.5;59.4664075033069;289.97;Module 1,7_14;60.7;8,80;28,55;0,16;4,68;4,13
31,07.2019 11:18:24;32.6;0.29;296.5;63.15762229385903;290.03;Module 1,7_14;64.46;9,45;29,59;0,18;5,25;4,20
31,07.2019 11:19:37;32.5;0.32;296.5;67.65307243590766;290.04;Module 1,7_14;69.04;10,40;30,52;0,20;5,97;4,43
31,07.2019 11:21:05;32.5;0.34;296.5;70.72035828245377;290.03;Module 1,7_14;72.16;11,05;31,02;0,21;6,48;4,57
31,07.2019 11:22:18;33;0.33;296.5;70.16984868997795;290;Module 1,7_14;71.59;10,89;30,93;0,21;6,39;4,50
31,07.2019 11:23:36;32.8;0.31;296.5;66.58080594270255;290.02;Module 1,7_14;67.92;10,17;30,32;0,19;5,80;4,37
31,07.2019 11:24:55;32.8;0.28;296.5;63.15757545102309;290;Module 1,7_14;64.42;9,18;29,59;0,18;5,25;3,93
31,07.2019 11:26:16;32.7;0.3;296.5;65.91092643496364;289.99;Module 1,7_14;67.22;9,81;30,20;0,19;5,69;4,12
31,07.2019 11:27:29;32.8;0.32;296.5;69.37010290476596;289.98;Module 1,7_14;70.74;10,50;30,80;0,20;6,26;4,24
31,07.2019 11:28:44;32.8;0.34;296.5;72.86942760916139;290;Module 1,7_14;74.3;11,15;31,30;0,22;6,84;4,31
31,07.2019 11:29:57;32.8;0.37;296.5;78.18381891380984;289.99;Module 1,7_14;79.71;12,14;31,90;0,24;7,73;4,40
31,07.2019 11:31:19;33;0.4;296.5;84.92281596964693;290;Module 1,7_14;86.57;13,20;32,46;0,27;8,89;4,31
31,07.2019 11:32:32;33.1;0.44;296.5;90.36711484318027;290.01;Module 1,7_14;92.11;14,56;32,82;0,30;9,84;4,72
31,07.2019 11:33:45;33.2;0.47;296.5;97.29408141302744;290;Module 1,7_14;99.16;15,60;33,19;0,33;11,06;4,54
31,07.2019 11:35:02;33.2;0.51;296.5;105.5477743884615;290.05;Module 1,7_14;107.56;16,93;33,54;0,37;12,53;4,40
31,07.2019 11:36:34;33.6;0.56;296.5;114.44355250945301;290.07;Module 1,7_14;116.61;18,82;33,85;0,42;14,13;4,69
31,07.2019 11:37:48;33.6;0.6;296.5;122.32739960127412;290.16;Module 1,7_14;124.63;20,16;34,08;0,46;15,55;4,61
31,07.2019 11:39:19;33.6;0.63;298;128.2329538412955;290.26;Module 1,7_14;130.63;21,17;33,97;0,49;16,55;4,62
31,07.2019 11:40:38;33.6;0.67;298;135.61024958901604;290.32;Module 1,7_14;138.13;22,51;34,13;0,52;17,88;4,63
31,07.2019 11:41:50;33.7;0.71;298;142.97783443000088;290.41;Module 1,7_14;145.62;23,93;34,28;0,56;19,22;4,71
31,07.2019 11:43:01;33.7;0.7;298;140.65470019714923;290.47;Module 1,7_14;143.24;23,59;34,24;0,55;18,80;4,79
31,07.2019 11:44:14;33.7;0.64;298;130.3178649085699;290.51;Module 1,7_14;132.7;21,57;34,02;0,50;16,92;4,65
31,07.2019 11:45:26;33.6;0.56;298;117.70014657291964;290.5;Module 1,7_14;119.84;18,82;33,69;0,43;14,65;4,17
31,07.2019 11:46:41;33.4;0.47;298;100.13963670680526;290.44;Module 1,7_14;101.95;15,70;33,06;0,35;11,52;4,17
31,07.2019 11:47:56;33.4;0.43;298.5;92.68381739352229;290.49;Module 1,7_14;94.35;14,36;32,62;0,31;10,21;4,16
31,07.2019 11:49:08;33.3;0.42;298.5;90.28564235555307;290.5;Module 1,7_14;91.9;13,99;32,48;0,30;9,79;4,20
31,07.2019 11:50:22;33.2;0.42;298.5;88.81075376538112;290.5;Module 1,7_14;90.39;13,94;32,40;0,29;9,53;4,41
31,07.2019 11:51:35;33.2;0.42;298.5;90.50926807625906;290.48;Module 1,7_14;92.11;13,94;32,49;0,30;9,83;4,12
31,07.2019 11:52:48;33.2;0.44;298;93.71158861127053;290.42;Module 1,7_14;95.36;14,61;32,76;0,32;10,40;4,21
31,07.2019 11:54:24;33.3;0.48;298;99.62006655011079;290.46;Module 1,7_14;101.36;15,98;33,04;0,35;11,43;4,55
31,07.2019 11:55:39;33.3;0.53;298;109.11475956013703;290.48;Module 1,7_14;111.01;17,65;33,41;0,39;13,12;4,53
31,07.2019 11:56:45;33.3;0.53;298.5;109.3695493861843;290.48;Module 1,7_14;111.26;17,65;33,34;0,39;13,14;4,51
31,07.2019 11:57:58;33.3;0.51;298.5;106.63665440289293;290.49;Module 1,7_14;108.47;16,98;33,24;0,38;12,66;4,33
31,07.2019 11:59:17;33.2;0.55;298.5;113.16564874494051;290.49;Module 1,7_14;115.1;18,26;33,47;0,41;13,82;4,44
31,07.2019 12:00:31;33.2;0.52;298.5;106.86324474031098;290.48;Module 1,7_14;108.68;17,26;33,25;0,38;12,70;4,57
31,07.2019 12:01:49;33.2;0.5;298.5;103.72658945642564;290.52;Module 1,7_14;105.48;16,60;33,13;0,37;12,14;4,46
31,07.2019 12:03:02;33.2;0.48;298.5;100.30345370174243;290.55;Module 1,7_14;101.99;15,94;32,98;0,35;11,54;4,40
31,07.2019 12:04:16;33.2;0.5;298.5;102.95811244784964;290.59;Module 1,7_14;104.68;16,60;33,10;0,36;12,01;4,59
31,07.2019 12:05:28;33.3;0.51;298.5;104.27517942351764;290.64;Module 1,7_14;106.01;16,98;33,15;0,37;12,24;4,74
31,07.2019 12:07:03;33.3;0.49;298.5;100.57816520829647;290.64;Module 1,7_14;102.24;16,32;33,00;0,35;11,59;4,73
31,07.2019 12:08:16;33.3;0.46;298.5;95.19538420197355;290.61;Module 1,7_14;96.76;15,32;32,75;0,33;10,64;4,67
31,07.2019 12:09:44;33.2;0.42;298.5;88.54391878252403;290.64;Module 1,7_14;89.99;13,94;32,38;0,29;9,49;4,46
31,07.2019 12:10:58;33.2;0.39;298.5;83.10004100694408;290.66;Module 1,7_14;84.45;12,95;32,01;0,27;8,55;4,40
31,07.2019 12:12:12;33.2;0.37;298.5;80.07606789444537;290.68;Module 1,7_14;81.37;12,28;31,76;0,25;8,04;4,25
31,07.2019 12:13:27;33;0.37;298.5;78.71489130898351;290.7;Module 1,7_14;79.98;12,21;31,64;0,25;7,80;4,41
