date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:16:52;31.4;0.05;301.2;19.84788555894623;289.28;Module 1,7_9;21.86;1,57;7,52;0,05;0,40;1,17
31,07.2019 08:18:10;31.4;0.05;301.2;20.051713947685194;289.3;Module 1,7_9;22.03;1,57;7,59;0,05;0,41;1,16
31,07.2019 08:19:23;31;0.05;301.2;20.0046248528271;289.32;Module 1,7_9;21.93;1,55;7,58;0,05;0,41;1,14
31,07.2019 08:20:36;31.1;0.05;301.2;20.43053686405461;289.3;Module 1,7_9;22.35;1,56;7,73;0,06;0,43;1,13
31,07.2019 08:21:53;31.1;0.06;301.2;20.995806195027637;289.29;Module 1,7_9;22.92;1,87;7,95;0,06;0,45;1,42
31,07.2019 08:23:06;30.9;0.06;301.2;22.183151611917097;289.29;Module 1,7_9;24.17;1,85;8,40;0,06;0,50;1,35
31,07.2019 08:24:20;31;0.07;301.2;23.96207531728979;289.27;Module 1,7_9;26.06;2,17;9,08;0,06;0,59;1,58
31,07.2019 08:25:34;31.7;0.09;301.2;26.427101235889538;289.27;Module 1,7_9;28.69;2,85;10,01;0,07;0,71;2,14
31,07.2019 08:26:49;31.7;0.1;301.2;28.46561588476051;289.27;Module 1,7_9;30.85;3,17;10,78;0,08;0,83;2,34
31,07.2019 08:28:02;31.8;0.11;301.2;30.618473481335105;289.29;Module 1,7_9;33.13;3,50;11,59;0,08;0,96;2,54
31,07.2019 08:29:24;32;0.12;301.2;31.689739495984647;289.31;Module 1,7_9;34.23;3,84;12,00;0,09;1,03;2,81
31,07.2019 08:30:37;32.2;0.13;301.2;32.756334448097235;289.32;Module 1,7_9;35.33;4,19;12,41;0,09;1,10;3,09
31,07.2019 08:31:59;32.2;0.12;301.2;33.226286476021656;289.34;Module 1,7_9;35.78;3,86;12,59;0,09;1,13;2,74
31,07.2019 08:33:12;32.2;0.12;301.2;32.72280759782073;289.34;Module 1,7_9;35.19;3,86;12,39;0,09;1,09;2,77
31,07.2019 08:34:32;32.1;0.12;301.7;32.74174609379503;289.35;Module 1,7_9;35.16;3,85;12,41;0,09;1,09;2,76
31,07.2019 08:35:46;32.1;0.12;301.7;32.764841564712775;289.35;Module 1,7_9;35.14;3,85;12,41;0,09;1,10;2,76
31,07.2019 08:37:23;32.1;0.13;301.7;34.199543529557495;289.41;Module 1,7_9;36.62;4,17;12,95;0,09;1,19;2,98
31,07.2019 08:38:39;32.3;0.14;301.7;36.00794969713119;289.45;Module 1,7_9;38.51;4,52;13,64;0,10;1,32;3,20
31,07.2019 08:40:08;32.4;0.15;301.7;38.14477202202478;289.46;Module 1,7_9;40.74;4,86;14,45;0,10;1,49;3,37
31,07.2019 08:41:20;32.5;0.16;301.7;40.022215816170245;289.49;Module 1,7_9;42.7;5,20;15,16;0,11;1,64;3,56
31,07.2019 08:42:33;32.7;0.17;301.7;41.715105596778066;289.51;Module 1,7_9;44.46;5,56;15,80;0,11;1,78;3,78
31,07.2019 08:43:47;32.9;0.18;301.7;43.720559787250124;289.53;Module 1,7_9;46.55;5,92;16,56;0,12;1,95;3,97
31,07.2019 08:45:01;32.9;0.2;301.7;45.74737886936543;289.48;Module 1,7_9;48.66;6,58;17,33;0,12;2,14;4,44
31,07.2019 08:46:14;33;0.21;301.7;47.540815810827525;289.48;Module 1,7_9;50.52;6,93;18,01;0,13;2,31;4,62
31,07.2019 08:47:27;33;0.22;301.7;50.16504431200828;289.47;Module 1,7_9;53.26;7,26;19,00;0,14;2,57;4,69
31,07.2019 08:48:40;33;0.23;303.2;51.88757239592723;289.46;Module 1,7_9;55.04;7,59;19,66;0,14;2,75;4,84
31,07.2019 08:49:54;33.2;0.23;303.2;51.93282562436922;289.46;Module 1,7_9;55.04;7,64;19,68;0,14;2,76;4,88
31,07.2019 08:51:07;33.2;0.22;303.2;49.66258073172928;289.5;Module 1,7_9;52.59;7,30;18,82;0,13;2,52;4,78
31,07.2019 08:52:21;33.2;0.2;303.2;45.17633544292233;289.52;Module 1,7_9;47.8;6,64;17,13;0,12;2,09;4,55
31,07.2019 08:53:34;33.2;0.17;301.7;41.078551995161185;289.51;Module 1,7_9;43.43;5,64;15,56;0,11;1,72;3,92
31,07.2019 08:54:57;33.1;0.13;301.7;35.78447657490692;289.5;Module 1,7_9;37.8;4,30;13,55;0,10;1,31;3,00
31,07.2019 08:56:13;33;0.11;301.7;31.851951753549947;289.51;Module 1,7_9;33.62;3,63;12,07;0,09;1,04;2,59
31,07.2019 08:57:27;33;0.1;301.7;28.86028527110902;289.52;Module 1,7_9;30.44;3,30;10,93;0,08;0,85;2,45
31,07.2019 08:58:40;32.6;0.09;303.2;26.8312164554088;289.53;Module 1,7_9;28.28;2,93;10,17;0,07;0,74;2,20
31,07.2019 08:59:53;32.3;0.07;303.2;24.580461423069536;289.56;Module 1,7_9;25.89;2,26;9,32;0,07;0,62;1,64
31,07.2019 09:01:07;32.2;0.06;303.2;22.47843166082963;289.56;Module 1,7_9;23.66;1,93;8,52;0,06;0,52;1,42
31,07.2019 09:02:28;31.6;0.05;303.2;21.135041902850784;289.56;Module 1,7_9;22.23;1,58;8,01;0,06;0,46;1,12
31,07.2019 09:03:34;31.5;0.05;301.7;20.16729377385531;289.55;Module 1,7_9;21.2;1,58;7,64;0,05;0,42;1,16
31,07.2019 09:04:53;30.7;0.05;301.7;19.685751385760472;289.52;Module 1,7_9;20.68;1,54;7,46;0,05;0,40;1,14
31,07.2019 09:06:08;30.8;0.05;301.7;19.85982787822889;289.5;Module 1,7_9;20.85;1,54;7,52;0,05;0,40;1,14
31,07.2019 09:07:31;30.3;0.06;301.7;21.169315379793925;289.5;Module 1,7_9;22.21;1,82;8,02;0,06;0,46;1,36
31,07.2019 09:09:04;30.5;0.07;301.2;23.960302794438316;289.5;Module 1,7_9;25.12;2,14;9,08;0,06;0,59;1,55
31,07.2019 09:10:22;30.6;0.09;301.2;26.513154832986665;289.49;Module 1,7_9;27.78;2,75;10,04;0,07;0,72;2,04
31,07.2019 09:11:35;31.2;0.1;301.2;28.94339313641416;289.5;Module 1,7_9;30.31;3,12;10,96;0,08;0,86;2,26
31,07.2019 09:12:47;31.2;0.11;301.2;30.630418763346025;289.49;Module 1,7_9;32.06;3,43;11,60;0,08;0,96;2,47
31,07.2019 09:14:01;31.8;0.12;301.2;32.797225217866426;289.51;Module 1,7_9;34.31;3,82;12,42;0,09;1,10;2,72
31,07.2019 09:15:15;32;0.13;301.2;35.109337130830625;289.52;Module 1,7_9;36.71;4,16;13,30;0,09;1,26;2,90
31,07.2019 09:16:27;32.3;0.15;301.2;37.55683939684031;289.54;Module 1,7_9;39.25;4,84;14,23;0,10;1,44;3,40
31,07.2019 09:17:41;32.4;0.17;301.7;41.385375849075274;289.56;Module 1,7_9;43.23;5,51;15,68;0,11;1,75;3,76
31,07.2019 09:18:56;32.5;0.2;301.7;46.74992674576175;289.57;Module 1,7_9;48.81;6,50;17,71;0,13;2,23;4,27
31,07.2019 09:20:11;32.6;0.23;301.7;53.32651212628295;289.59;Module 1,7_9;55.65;7,50;20,20;0,14;2,90;4,59
31,07.2019 09:21:27;33;0.27;301.7;61.0882796076477;289.63;Module 1,7_9;63.72;8,91;23,12;0,16;3,81;5,10
31,07.2019 09:23:01;33;0.33;301.7;69.56428483272302;289.7;Module 1,7_9;72.52;10,89;26,20;0,19;4,94;5,95
31,07.2019 09:24:19;33.2;0.37;301.7;76.9858205929566;289.76;Module 1,7_9;80.22;12,28;28,52;0,21;6,04;6,25
31,07.2019 09:25:44;33.4;0.41;301.7;83.37012865622431;289.82;Module 1,7_9;86.83;13,69;30,03;0,23;7,05;6,65
31,07.2019 09:26:57;33.5;0.45;301.7;90.07063655786632;289.88;Module 1,7_9;93.77;15,08;31,13;0,26;8,15;6,92
31,07.2019 09:28:10;33.7;0.48;303.2;96.80468928122271;289.94;Module 1,7_9;100.74;16,18;31,70;0,29;9,29;6,89
31,07.2019 09:29:23;33.9;0.5;303.2;100.55365460227804;289.98;Module 1,7_9;104.6;16,95;32,04;0,31;9,93;7,02
31,07.2019 09:30:36;34.1;0.52;303.2;103.18921736616771;290.02;Module 1,7_9;107.3;17,73;32,24;0,32;10,39;7,35
31,07.2019 09:31:51;34.3;0.52;303.2;103.29689010367872;290.08;Module 1,7_9;107.37;17,84;32,25;0,32;10,40;7,43
31,07.2019 09:33:06;34.2;0.51;303.2;101.13250662713443;290.11;Module 1,7_9;105.08;17,44;32,09;0,31;10,03;7,41
31,07.2019 09:34:19;34.2;0.5;303.2;99.71571331074004;290.13;Module 1,7_9;103.57;17,10;31,97;0,31;9,78;7,32
31,07.2019 09:35:33;34.1;0.5;303.2;100.22395765542088;290.16;Module 1,7_9;104.06;17,05;32,01;0,31;9,87;7,18
31,07.2019 09:37:07;34.1;0.51;303.2;100.68368042470753;290.19;Module 1,7_9;104.49;17,39;32,05;0,31;9,95;7,44
31,07.2019 09:38:26;34.1;0.52;303.2;103.05389434503533;290.25;Module 1,7_9;106.91;17,73;32,23;0,32;10,36;7,37
31,07.2019 09:39:44;34.1;0.53;303.2;105.81033227984501;290.28;Module 1,7_9;109.73;18,07;32,43;0,33;10,84;7,23
31,07.2019 09:41:11;34.1;0.54;303.2;108.17688424705669;290.27;Module 1,7_9;112.14;18,41;32,58;0,35;11,26;7,16
31,07.2019 09:42:25;34.1;0.54;303.7;107.30539063458266;290.3;Module 1,7_9;111.2;18,41;32,45;0,34;11,10;7,32
31,07.2019 09:43:43;34.1;0.53;303.7;104.17572800855235;290.3;Module 1,7_9;107.92;18,07;32,24;0,33;10,55;7,52
31,07.2019 09:44:56;34.1;0.5;303.7;99.34167923153475;290.32;Module 1,7_9;102.88;17,05;31,87;0,30;9,72;7,33
31,07.2019 09:46:09;34.1;0.47;303.7;95.23818103365352;290.28;Module 1,7_9;98.6;16,03;31,48;0,29;9,01;7,01
31,07.2019 09:47:22;34.1;0.42;303.7;86.24272257188476;290.23;Module 1,7_9;89.26;14,32;30,34;0,25;7,51;6,81
31,07.2019 09:48:42;34;0.34;303.7;70.72931933011296;290.26;Module 1,7_9;73.18;11,56;26,56;0,19;5,11;6,45
31,07.2019 09:50:01;33.9;0.28;303.7;62.408041445180004;290.22;Module 1,7_9;64.55;9,49;23,62;0,17;3,98;5,51
31,07.2019 09:51:27;33.6;0.29;303.7;63.15447687917529;290.16;Module 1,7_9;65.3;9,74;23,89;0,17;4,08;5,66
31,07.2019 09:52:39;33.5;0.32;303.7;69.03454185580465;290.14;Module 1,7_9;71.36;10,72;25,99;0,19;4,87;5,85
31,07.2019 09:53:54;33.5;0.35;303.7;73.50556482418085;290.15;Module 1,7_9;75.96;11,72;27,44;0,20;5,52;6,21
31,07.2019 09:55:16;33.6;0.37;303.7;79.19076960851528;290.21;Module 1,7_9;81.81;12,43;28,97;0,22;6,38;6,05
31,07.2019 09:56:45;33.7;0.4;303.7;83.74823997151356;290.26;Module 1,7_9;86.49;13,48;29,91;0,24;7,11;6,37
31,07.2019 09:58:03;33.7;0.43;303.7;89.59287033056984;290.28;Module 1,7_9;92.5;14,49;30,83;0,26;8,07;6,42
31,07.2019 09:59:17;33.7;0.5;303.7;101.92043993777378;290.33;Module 1,7_9;105.2;16,85;32,07;0,32;10,16;6,69
31,07.2019 10:00:29;33.8;0.52;303.7;106.46190213325914;290.35;Module 1,7_9;109.86;17,58;32,39;0,34;10,95;6,63
31,07.2019 10:01:42;34;0.54;303.7;110.84082193887328;290.42;Module 1,7_9;114.35;18,36;32,66;0,36;11,72;6,64
31,07.2019 10:02:57;34.1;0.55;303.7;112.61416488092394;290.44;Module 1,7_9;116.15;18,76;32,76;0,37;12,03;6,73
31,07.2019 10:04:12;34.1;0.54;303.7;110.35359117758733;290.4;Module 1,7_9;113.79;18,41;32,63;0,36;11,63;6,78
31,07.2019 10:06:12;34;0.46;303.7;98.26961974575391;290.41;Module 1,7_9;101.29;15,64;31,77;0,30;9,53;6,11
31,07.2019 10:07:25;33.9;0.43;303.7;91.2959802247993;290.41;Module 1,7_9;94.08;14,58;31,05;0,27;8,35;6,23
31,07.2019 10:08:38;33.9;0.43;303.7;89.75432698276607;290.36;Module 1,7_9;92.47;14,58;30,85;0,26;8,09;6,48
31,07.2019 10:09:51;33.7;0.43;303.7;91.45431684987983;290.39;Module 1,7_9;94.2;14,49;31,06;0,27;8,38;6,11
31,07.2019 10:11:06;33.8;0.46;303.7;95.7869625321256;290.39;Module 1,7_9;98.64;15,55;31,54;0,29;9,11;6,44
31,07.2019 10:12:21;33.9;0.48;303.7;99.41222285512141;290.42;Module 1,7_9;102.35;16,27;31,87;0,31;9,73;6,54
31,07.2019 10:13:34;33.9;0.49;303.7;102.37755624096343;290.46;Module 1,7_9;105.38;16,61;32,11;0,32;10,24;6,37
31,07.2019 10:14:46;33.9;0.49;303.7;102.01057459715793;290.5;Module 1,7_9;104.98;16,61;32,08;0,32;10,18;6,44
31,07.2019 10:15:59;33.9;0.46;303.7;95.87023002201002;290.57;Module 1,7_9;98.64;15,59;31,55;0,29;9,12;6,47
31,07.2019 10:17:12;33.9;0.39;303.7;82.79577829322075;290.6;Module 1,7_9;85.17;13,22;29,73;0,23;6,95;6,27
31,07.2019 10:18:43;33.8;0.32;303.7;71.2846969403461;290.6;Module 1,7_9;73.31;10,82;26,74;0,19;5,19;5,62
31,07.2019 10:19:56;33.8;0.31;304.7;67.55476952675244;290.62;Module 1,7_9;69.46;10,48;25,47;0,18;4,67;5,81
31,07.2019 10:21:13;33.3;0.31;304.7;67.79277777674854;290.64;Module 1,7_9;69.69;10,32;25,55;0,18;4,70;5,62
31,07.2019 10:22:26;33.2;0.31;304.7;68.49697997367497;290.67;Module 1,7_9;70.4;10,29;25,80;0,19;4,80;5,49
31,07.2019 10:23:40;33.4;0.32;304.7;70.4081844717187;290.71;Module 1,7_9;72.35;10,69;26,44;0,19;5,07;5,62
31,07.2019 10:24:53;33.3;0.34;303.7;74.57793474219258;290.7;Module 1,7_9;76.62;11,32;27,76;0,20;5,68;5,65
31,07.2019 10:26:10;33.4;0.38;303.7;82.79011418172729;290.75;Module 1,7_9;85.04;12,69;29,73;0,23;6,95;5,74
31,07.2019 10:27:23;33.4;0.43;303.7;89.67040687090628;290.78;Module 1,7_9;92.09;14,36;30,84;0,26;8,08;6,28
31,07.2019 10:28:36;33.3;0.46;303.7;95.98818554922468;290.82;Module 1,7_9;98.56;15,32;31,55;0,29;9,14;6,18
31,07.2019 10:29:50;33.9;0.47;303.7;97.69115034575735;290.82;Module 1,7_9;100.29;15,93;31,72;0,30;9,43;6,50
31,07.2019 10:31:05;33.9;0.48;303.7;100.57362151701804;290.83;Module 1,7_9;103.23;16,27;31,97;0,31;9,93;6,34
31,07.2019 10:32:17;34.1;0.52;303.7;108.3186144193079;290.84;Module 1,7_9;111.16;17,73;32,51;0,35;11,27;6,46
31,07.2019 10:33:30;34.1;0.57;305.2;118.68806628830217;290.85;Module 1,7_9;121.78;19,44;32,81;0,40;13,07;6,37
31,07.2019 10:35:07;34.2;0.6;305.2;122.53682669881292;290.85;Module 1,7_9;125.7;20,52;32,98;0,42;13,75;6,77
31,07.2019 10:36:27;34.2;0.57;305.2;114.94493069735248;290.87;Module 1,7_9;117.89;19,49;32,63;0,38;12,41;7,09
31,07.2019 10:37:40;34.1;0.52;304.7;107.8260305942914;290.9;Module 1,7_9;110.57;17,73;32,32;0,35;11,17;6,56
31,07.2019 10:38:53;34.1;0.49;304.7;102.76250067478965;290.91;Module 1,7_9;105.36;16,71;31,98;0,32;10,29;6,42
31,07.2019 10:40:10;34;0.51;304.7;102.98526298319375;290.92;Module 1,7_9;105.57;17,34;32,00;0,32;10,33;7,01
31,07.2019 10:41:46;33.8;0.45;304.7;94.26482940995868;290.96;Module 1,7_9;96.61;15,21;31,24;0,28;8,84;6,37
31,07.2019 10:42:59;33.7;0.38;304.7;80.46149195841312;291;Module 1,7_9;82.45;12,81;29,18;0,23;6,58;6,22
31,07.2019 10:44:14;33.6;0.34;304.7;71.93426600022092;291;Module 1,7_9;73.7;11,42;26,92;0,20;5,29;6,13
31,07.2019 10:45:28;33.5;0.26;304.7;61.305174447353366;290.99;Module 1,7_9;62.8;8,71;23,21;0,17;3,85;4,86
31,07.2019 10:46:41;33.1;0.29;304.7;64.05823767629057;290.99;Module 1,7_9;65.61;9,60;24,23;0,17;4,20;5,40
31,07.2019 10:47:55;33.2;0.26;304.7;58.316623427248224;290.96;Module 1,7_9;59.72;8,63;22,10;0,16;3,48;5,15
31,07.2019 10:49:09;33.2;0.26;304.7;59.1557567315091;290.92;Module 1,7_9;60.57;8,63;22,41;0,16;3,58;5,05
31,07.2019 10:50:31;32.9;0.27;304.7;59.56622767428453;290.91;Module 1,7_9;60.98;8,88;22,56;0,16;3,63;5,25
31,07.2019 10:51:44;33.1;0.27;303.7;60.61064648075991;290.92;Module 1,7_9;62.04;8,94;22,95;0,16;3,76;5,18
31,07.2019 10:52:58;33.2;0.28;303.7;62.2709760066012;290.91;Module 1,7_9;63.73;9,30;23,56;0,17;3,97;5,33
31,07.2019 10:54:12;33.2;0.29;303.7;65.2118931690055;290.87;Module 1,7_9;66.73;9,63;24,64;0,18;4,35;5,28
31,07.2019 10:55:24;33.2;0.3;303.7;64.77153627112402;290.85;Module 1,7_9;66.27;9,96;24,48;0,18;4,29;5,67
31,07.2019 10:56:37;33.2;0.3;303.7;66.55984615929299;290.85;Module 1,7_9;68.09;9,96;25,13;0,18;4,53;5,43
31,07.2019 10:57:52;33;0.32;303.7;69.31671616155245;290.82;Module 1,7_9;70.9;10,56;26,09;0,19;4,91;5,65
31,07.2019 10:59:09;33.3;0.3;303.7;69.69846050368231;290.75;Module 1,7_9;71.28;9,99;26,22;0,19;4,97;5,02
31,07.2019 11:00:22;33.5;0.39;303.7;82.71475270963529;290.69;Module 1,7_9;84.58;13,07;29,72;0,23;6,94;6,12
31,07.2019 11:01:34;33.6;0.39;303.7;83.68438999839458;290.54;Module 1,7_9;85.56;13,10;29,91;0,24;7,10;6,01
31,07.2019 11:03:11;33.5;0.49;303.7;99.62533756135106;290.46;Module 1,7_9;101.84;16,41;31,89;0,31;9,76;6,65
31,07.2019 11:04:24;33.9;0.48;303.7;100.17671306426573;290.41;Module 1,7_9;102.39;16,27;31,93;0,31;9,86;6,41
31,07.2019 11:06:01;34.1;0.43;303.7;91.24045436587578;290.31;Module 1,7_9;93.24;14,66;31,04;0,27;8,34;6,32
31,07.2019 11:07:15;34;0.43;303.7;89.64744413285527;290.23;Module 1,7_9;91.6;14,62;30,84;0,26;8,08;6,54
31,07.2019 11:08:33;33.9;0.4;303.7;85.46064596613436;290.14;Module 1,7_9;87.31;13,56;30,21;0,24;7,39;6,17
31,07.2019 11:09:46;33.8;0.34;303.7;74.02769185654472;290.08;Module 1,7_9;75.62;11,49;27,59;0,20;5,59;5,90
31,07.2019 11:11:02;33.8;0.29;303.7;64.1879551186853;290.03;Module 1,7_9;65.56;9,80;24,27;0,17;4,21;5,59
31,07.2019 11:12:16;33.7;0.25;303.7;59.78970447727698;290.03;Module 1,7_9;61.06;8,43;22,64;0,16;3,66;4,77
31,07.2019 11:13:29;33.4;0.25;303.7;57.94619512332998;289.99;Module 1,7_9;59.17;8,35;21,95;0,16;3,44;4,91
31,07.2019 11:14:43;33;0.26;303.7;58.28640530595729;289.95;Module 1,7_9;59.51;8,58;22,08;0,16;3,48;5,10
31,07.2019 11:15:57;33.1;0.26;303.7;58.26419290861199;289.96;Module 1,7_9;59.48;8,61;22,07;0,16;3,47;5,13
31,07.2019 11:17:10;33.1;0.27;303.7;59.4664075033069;289.97;Module 1,7_9;60.7;8,94;22,52;0,16;3,62;5,32
31,07.2019 11:18:24;33.1;0.29;303.7;63.15762229385903;290.03;Module 1,7_9;64.46;9,60;23,89;0,17;4,08;5,52
31,07.2019 11:19:37;33.1;0.32;303.7;67.65307243590766;290.04;Module 1,7_9;69.04;10,59;25,51;0,18;4,68;5,91
31,07.2019 11:21:05;33.5;0.34;303.7;70.72035828245377;290.03;Module 1,7_9;72.16;11,39;26,55;0,19;5,11;6,28
31,07.2019 11:22:18;33.6;0.33;303.7;70.16984868997795;290;Module 1,7_9;71.59;11,09;26,38;0,19;5,03;6,06
31,07.2019 11:23:36;33.4;0.31;303.7;66.58080594270255;290.02;Module 1,7_9;67.92;10,35;25,13;0,18;4,53;5,82
31,07.2019 11:24:55;33.4;0.28;303.7;63.15757545102309;290;Module 1,7_9;64.42;9,35;23,89;0,17;4,08;5,27
31,07.2019 11:26:16;33.3;0.3;303.7;65.91092643496364;289.99;Module 1,7_9;67.22;9,99;24,89;0,18;4,44;5,55
31,07.2019 11:27:29;33.3;0.32;303.7;69.37010290476596;289.98;Module 1,7_9;70.74;10,66;26,10;0,19;4,92;5,74
31,07.2019 11:28:44;33.4;0.34;303.7;72.86942760916139;290;Module 1,7_9;74.3;11,36;27,24;0,20;5,42;5,93
31,07.2019 11:29:57;33.4;0.37;303.2;78.18381891380984;289.99;Module 1,7_9;79.71;12,36;28,76;0,22;6,23;6,13
31,07.2019 11:31:19;33.6;0.4;303.2;84.92281596964693;290;Module 1,7_9;86.57;13,44;30,17;0,24;7,30;6,14
31,07.2019 11:32:32;33.7;0.44;303.2;90.36711484318027;290.01;Module 1,7_9;92.11;14,83;30,99;0,26;8,20;6,63
31,07.2019 11:33:45;33.8;0.47;303.2;97.29408141302744;290;Module 1,7_9;99.16;15,89;31,75;0,30;9,37;6,52
31,07.2019 11:35:02;33.8;0.51;303.7;105.5477743884615;290.05;Module 1,7_9;107.56;17,24;32,34;0,33;10,79;6,45
31,07.2019 11:36:34;34.2;0.56;303.7;114.44355250945301;290.07;Module 1,7_9;116.61;19,15;32,85;0,38;12,35;6,80
31,07.2019 11:37:48;34.2;0.6;303.7;122.32739960127412;290.16;Module 1,7_9;124.63;20,52;33,22;0,41;13,75;6,77
31,07.2019 11:39:19;34.3;0.63;303.7;128.2329538412955;290.26;Module 1,7_9;130.63;21,61;33,45;0,44;14,81;6,80
31,07.2019 11:40:38;34.3;0.67;303.7;135.61024958901604;290.32;Module 1,7_9;138.13;22,98;33,69;0,48;16,14;6,84
31,07.2019 11:41:50;34.3;0.71;303.7;142.97783443000088;290.41;Module 1,7_9;145.62;24,35;33,90;0,52;17,48;6,88
31,07.2019 11:43:01;34.4;0.7;303.7;140.65470019714923;290.47;Module 1,7_9;143.24;24,08;33,84;0,50;17,06;7,02
31,07.2019 11:44:14;34.4;0.64;304.7;130.3178649085699;290.51;Module 1,7_9;132.7;22,02;33,35;0,45;15,15;6,87
31,07.2019 11:45:26;34.2;0.56;304.7;117.70014657291964;290.5;Module 1,7_9;119.84;19,15;32,85;0,39;12,90;6,25
31,07.2019 11:46:41;34.1;0.47;304.7;100.13963670680526;290.44;Module 1,7_9;101.95;16,03;31,78;0,31;9,84;6,18
31,07.2019 11:47:56;34;0.43;304.7;92.68381739352229;290.49;Module 1,7_9;94.35;14,62;31,08;0,28;8,58;6,04
31,07.2019 11:49:08;33.9;0.42;304.7;90.28564235555307;290.5;Module 1,7_9;91.9;14,24;30,79;0,27;8,18;6,06
31,07.2019 11:50:22;33.7;0.42;304.7;88.81075376538112;290.5;Module 1,7_9;90.39;14,15;30,60;0,26;7,93;6,22
31,07.2019 11:51:35;33.7;0.42;304.7;90.50926807625906;290.48;Module 1,7_9;92.11;14,15;30,82;0,27;8,21;5,94
31,07.2019 11:52:48;33.8;0.44;304.7;93.71158861127053;290.42;Module 1,7_9;95.36;14,87;31,19;0,28;8,75;6,12
31,07.2019 11:54:24;33.8;0.48;304.7;99.62006655011079;290.46;Module 1,7_9;101.36;16,22;31,74;0,31;9,75;6,47
31,07.2019 11:55:39;33.9;0.53;304.7;109.11475956013703;290.48;Module 1,7_9;111.01;17,97;32,40;0,35;11,39;6,57
31,07.2019 11:56:45;34.1;0.53;304.7;109.3695493861843;290.48;Module 1,7_9;111.26;18,07;32,41;0,35;11,44;6,63
31,07.2019 11:57:58;34;0.51;304.7;106.63665440289293;290.49;Module 1,7_9;108.47;17,34;32,25;0,34;10,96;6,38
31,07.2019 11:59:17;33.9;0.55;304.7;113.16564874494051;290.49;Module 1,7_9;115.1;18,64;32,63;0,37;12,10;6,54
31,07.2019 12:00:31;34;0.52;304.7;106.86324474031098;290.48;Module 1,7_9;108.68;17,68;32,27;0,34;11,00;6,68
31,07.2019 12:01:49;33.9;0.5;304.7;103.72658945642564;290.52;Module 1,7_9;105.48;16,95;32,05;0,33;10,46;6,49
31,07.2019 12:03:02;33.9;0.48;304.7;100.30345370174243;290.55;Module 1,7_9;101.99;16,27;31,80;0,31;9,87;6,40
31,07.2019 12:04:16;33.9;0.5;304.7;102.95811244784964;290.59;Module 1,7_9;104.68;16,95;32,00;0,32;10,33;6,62
31,07.2019 12:05:28;33.8;0.51;304.7;104.27517942351764;290.64;Module 1,7_9;106.01;17,24;32,09;0,33;10,55;6,68
31,07.2019 12:07:03;33.9;0.49;304.7;100.57816520829647;290.64;Module 1,7_9;102.24;16,61;31,82;0,31;9,92;6,69
