date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:21:53;31.2;0.06;295.5;20.995806195027637;289.29;Module 1,7_15;22.92;1,87;15,24;0,06;0,84;1,03
31,07.2019 08:23:06;30.9;0.06;295.5;22.183151611917097;289.29;Module 1,7_15;24.17;1,85;16,10;0,06;0,94;0,91
31,07.2019 08:24:20;31.1;0.07;295.5;23.96207531728979;289.27;Module 1,7_15;26.06;2,18;17,39;0,06;1,10;1,08
31,07.2019 08:25:34;31.4;0.09;295.5;26.427101235889538;289.27;Module 1,7_15;28.69;2,83;19,18;0,07;1,34;1,49
31,07.2019 08:26:49;31.9;0.1;295.5;28.46561588476051;289.27;Module 1,7_15;30.85;3,19;20,65;0,08;1,55;1,64
31,07.2019 08:28:02;31.9;0.11;295.5;30.618473481335105;289.29;Module 1,7_15;33.13;3,51;22,20;0,08;1,79;1,72
31,07.2019 08:29:24;32.2;0.12;295.5;31.689739495984647;289.31;Module 1,7_15;34.23;3,86;22,96;0,08;1,92;1,94
31,07.2019 08:30:37;32.3;0.13;295.5;32.756334448097235;289.32;Module 1,7_15;35.33;4,20;23,71;0,09;2,05;2,15
31,07.2019 08:31:59;32.3;0.12;295.5;33.226286476021656;289.34;Module 1,7_15;35.78;3,88;24,04;0,09;2,11;1,77
31,07.2019 08:33:12;32.3;0.12;295.5;32.72280759782073;289.34;Module 1,7_15;35.19;3,88;23,69;0,09;2,05;1,83
31,07.2019 08:34:32;32.2;0.12;295.5;32.74174609379503;289.35;Module 1,7_15;35.16;3,86;23,70;0,09;2,05;1,81
31,07.2019 08:35:46;32.2;0.12;295.5;32.764841564712775;289.35;Module 1,7_15;35.14;3,86;23,72;0,09;2,05;1,81
31,07.2019 08:37:23;32.3;0.13;295.5;34.199543529557495;289.41;Module 1,7_15;36.62;4,20;24,71;0,09;2,24;1,96
31,07.2019 08:38:39;32.4;0.14;295.5;36.00794969713119;289.45;Module 1,7_15;38.51;4,54;25,91;0,10;2,48;2,06
31,07.2019 08:40:08;32.5;0.15;295.5;38.14477202202478;289.46;Module 1,7_15;40.74;4,88;27,20;0,10;2,78;2,10
31,07.2019 08:41:20;32.7;0.16;295.5;40.022215816170245;289.49;Module 1,7_15;42.7;5,23;28,19;0,11;3,05;2,18
31,07.2019 08:42:33;32.7;0.17;295.5;41.715105596778066;289.51;Module 1,7_15;44.46;5,56;28,95;0,11;3,30;2,25
31,07.2019 08:43:47;33;0.18;295.5;43.720559787250124;289.53;Module 1,7_15;46.55;5,94;29,68;0,12;3,61;2,33
31,07.2019 08:45:01;33;0.2;295.5;45.74737886936543;289.48;Module 1,7_15;48.66;6,60;30,28;0,13;3,93;2,67
31,07.2019 08:46:14;33.1;0.21;295.5;47.540815810827525;289.48;Module 1,7_15;50.52;6,95;30,73;0,14;4,22;2,73
31,07.2019 08:47:27;33;0.22;295.5;50.16504431200828;289.47;Module 1,7_15;53.26;7,26;31,26;0,15;4,65;2,61
31,07.2019 08:48:40;33.2;0.23;295.5;51.88757239592723;289.46;Module 1,7_15;55.04;7,64;31,55;0,16;4,94;2,70
31,07.2019 08:49:54;33.2;0.23;295.5;51.93282562436922;289.46;Module 1,7_15;55.04;7,64;31,55;0,16;4,94;2,69
31,07.2019 08:51:07;33.3;0.22;295.5;49.66258073172928;289.5;Module 1,7_15;52.59;7,33;31,16;0,15;4,57;2,76
31,07.2019 08:52:21;33.3;0.2;295.5;45.17633544292233;289.52;Module 1,7_15;47.8;6,66;30,13;0,13;3,84;2,82
31,07.2019 08:53:34;33.2;0.17;295.5;41.078551995161185;289.51;Module 1,7_15;43.43;5,64;28,67;0,11;3,21;2,44
31,07.2019 08:54:57;33.2;0.13;296;35.78447657490692;289.5;Module 1,7_15;37.8;4,32;25,76;0,09;2,45;1,87
31,07.2019 08:56:13;33.1;0.11;296;31.851951753549947;289.51;Module 1,7_15;33.62;3,64;23,08;0,08;1,94;1,70
31,07.2019 08:57:27;33;0.1;296;28.86028527110902;289.52;Module 1,7_15;30.44;3,30;20,94;0,08;1,59;1,71
31,07.2019 08:58:40;32.8;0.09;296;26.8312164554088;289.53;Module 1,7_15;28.28;2,95;19,48;0,07;1,38;1,57
31,07.2019 08:59:53;32.5;0.07;296;24.580461423069536;289.56;Module 1,7_15;25.89;2,28;17,84;0,06;1,16;1,12
31,07.2019 09:01:07;32.2;0.06;296;22.47843166082963;289.56;Module 1,7_15;23.66;1,93;16,32;0,06;0,97;0,97
31,07.2019 09:02:28;31.7;0.05;296;21.135041902850784;289.56;Module 1,7_15;22.23;1,58;15,34;0,06;0,85;0,73
31,07.2019 09:03:34;31.6;0.05;295.5;20.16729377385531;289.55;Module 1,7_15;21.2;1,58;14,64;0,05;0,78;0,80
31,07.2019 09:04:53;30.9;0.05;295.5;19.685751385760472;289.52;Module 1,7_15;20.68;1,54;14,29;0,05;0,74;0,80
31,07.2019 09:06:08;31;0.05;295.5;19.85982787822889;289.5;Module 1,7_15;20.85;1,55;14,41;0,05;0,75;0,80
31,07.2019 09:07:31;30.5;0.06;295.5;21.169315379793925;289.5;Module 1,7_15;22.21;1,83;15,37;0,06;0,86;0,97
31,07.2019 09:09:04;30.6;0.07;295.5;23.960302794438316;289.5;Module 1,7_15;25.12;2,14;17,39;0,06;1,10;1,04
31,07.2019 09:10:22;30.9;0.09;295.5;26.513154832986665;289.49;Module 1,7_15;27.78;2,78;19,24;0,07;1,34;1,44
31,07.2019 09:11:35;31.3;0.1;295.5;28.94339313641416;289.5;Module 1,7_15;30.31;3,13;20,99;0,08;1,60;1,53
31,07.2019 09:12:47;31.6;0.11;295.5;30.630418763346025;289.49;Module 1,7_15;32.06;3,48;22,20;0,08;1,79;1,68
31,07.2019 09:14:01;32;0.12;295.5;32.797225217866426;289.51;Module 1,7_15;34.31;3,84;23,74;0,09;2,06;1,78
31,07.2019 09:15:15;32;0.13;295.5;35.109337130830625;289.52;Module 1,7_15;36.71;4,16;25,32;0,09;2,36;1,80
31,07.2019 09:16:27;32.6;0.15;295.5;37.55683939684031;289.54;Module 1,7_15;39.25;4,89;26,86;0,10;2,69;2,20
31,07.2019 09:17:41;32.6;0.17;295.5;41.385375849075274;289.56;Module 1,7_15;43.23;5,54;28,80;0,11;3,25;2,29
31,07.2019 09:18:56;32.7;0.2;295.5;46.74992674576175;289.57;Module 1,7_15;48.81;6,54;30,54;0,13;4,10;2,44
31,07.2019 09:20:11;32.7;0.23;295.5;53.32651212628295;289.59;Module 1,7_15;55.65;7,52;31,77;0,16;5,18;2,35
31,07.2019 09:21:27;33.1;0.27;295.5;61.0882796076477;289.63;Module 1,7_15;63.72;8,94;32,64;0,20;6,49;2,44
31,07.2019 09:23:01;33.2;0.33;295.5;69.56428483272302;289.7;Module 1,7_15;72.52;10,96;33,29;0,24;7,96;2,99
31,07.2019 09:24:19;33.2;0.37;295.5;76.9858205929566;289.76;Module 1,7_15;80.22;12,28;33,70;0,28;9,27;3,01
31,07.2019 09:25:44;33.5;0.41;295.5;83.37012865622431;289.82;Module 1,7_15;86.83;13,73;33,99;0,31;10,40;3,33
31,07.2019 09:26:57;33.6;0.45;296;90.07063655786632;289.88;Module 1,7_15;93.77;15,12;34,16;0,34;11,59;3,53
31,07.2019 09:28:10;33.9;0.48;296;96.80468928122271;289.94;Module 1,7_15;100.74;16,27;34,38;0,37;12,80;3,48
31,07.2019 09:29:23;33.9;0.5;296;100.55365460227804;289.98;Module 1,7_15;104.6;16,95;34,49;0,39;13,47;3,48
31,07.2019 09:30:36;34.3;0.52;296;103.18921736616771;290.02;Module 1,7_15;107.3;17,84;34,56;0,40;13,95;3,89
31,07.2019 09:31:51;34.3;0.52;297;103.29689010367872;290.08;Module 1,7_15;107.37;17,84;34,39;0,40;13,92;3,92
31,07.2019 09:33:06;34.2;0.51;297;101.13250662713443;290.11;Module 1,7_15;105.08;17,44;34,33;0,39;13,53;3,91
31,07.2019 09:34:19;34.2;0.5;297;99.71571331074004;290.13;Module 1,7_15;103.57;17,10;34,29;0,39;13,28;3,82
31,07.2019 09:35:33;34.2;0.5;297;100.22395765542088;290.16;Module 1,7_15;104.06;17,10;34,30;0,39;13,37;3,73
31,07.2019 09:37:07;34.1;0.51;297;100.68368042470753;290.19;Module 1,7_15;104.49;17,39;34,32;0,39;13,45;3,94
31,07.2019 09:38:26;34.2;0.52;297;103.05389434503533;290.25;Module 1,7_15;106.91;17,78;34,38;0,40;13,88;3,91
31,07.2019 09:39:44;34.2;0.53;297;105.81033227984501;290.28;Module 1,7_15;109.73;18,13;34,45;0,42;14,37;3,75
31,07.2019 09:41:11;34.2;0.54;297;108.17688424705669;290.27;Module 1,7_15;112.14;18,47;34,52;0,43;14,80;3,67
31,07.2019 09:42:25;34.2;0.54;297;107.30539063458266;290.3;Module 1,7_15;111.2;18,47;34,49;0,42;14,64;3,82
31,07.2019 09:43:43;34.2;0.53;297;104.17572800855235;290.3;Module 1,7_15;107.92;18,13;34,41;0,41;14,08;4,05
31,07.2019 09:44:56;34.1;0.5;297;99.34167923153475;290.32;Module 1,7_15;102.88;17,05;34,28;0,39;13,21;3,84
31,07.2019 09:46:09;34.1;0.47;297;95.23818103365352;290.28;Module 1,7_15;98.6;16,03;34,16;0,37;12,47;3,56
31,07.2019 09:47:22;34.1;0.42;297;86.24272257188476;290.23;Module 1,7_15;89.26;14,32;33,84;0,32;10,87;3,46
31,07.2019 09:48:42;34;0.34;297;70.72931933011296;290.26;Module 1,7_15;73.18;11,56;33,10;0,25;8,14;3,42
31,07.2019 09:50:01;33.9;0.28;297;62.408041445180004;290.22;Module 1,7_15;64.55;9,49;32,51;0,21;6,70;2,79
31,07.2019 09:51:27;33.5;0.29;297;63.15447687917529;290.16;Module 1,7_15;65.3;9,71;32,57;0,21;6,83;2,89
31,07.2019 09:52:39;33.5;0.32;297;69.03454185580465;290.14;Module 1,7_15;71.36;10,72;33,00;0,24;7,84;2,88
31,07.2019 09:53:54;33.6;0.35;297;73.50556482418085;290.15;Module 1,7_15;75.96;11,76;33,27;0,26;8,62;3,14
31,07.2019 09:55:16;33.7;0.37;297;79.19076960851528;290.21;Module 1,7_15;81.81;12,47;33,55;0,29;9,62;2,85
31,07.2019 09:56:45;33.8;0.4;297;83.74823997151356;290.26;Module 1,7_15;86.49;13,52;33,75;0,31;10,42;3,10
31,07.2019 09:58:03;33.8;0.43;297;89.59287033056984;290.28;Module 1,7_15;92.5;14,53;33,97;0,34;11,46;3,07
31,07.2019 09:59:17;33.8;0.5;297;101.92043993777378;290.33;Module 1,7_15;105.2;16,90;34,35;0,40;13,67;3,23
31,07.2019 10:00:29;33.9;0.52;297;106.46190213325914;290.35;Module 1,7_15;109.86;17,63;34,48;0,42;14,49;3,14
31,07.2019 10:01:42;34.2;0.54;297;110.84082193887328;290.42;Module 1,7_15;114.35;18,47;34,58;0,44;15,28;3,18
31,07.2019 10:02:57;34.2;0.55;297;112.61416488092394;290.44;Module 1,7_15;116.15;18,81;34,62;0,45;15,61;3,20
31,07.2019 10:04:12;34.2;0.54;297;110.35359117758733;290.4;Module 1,7_15;113.79;18,47;34,57;0,44;15,20;3,27
31,07.2019 10:06:12;34.1;0.46;297;98.26961974575391;290.41;Module 1,7_15;101.29;15,69;34,25;0,38;13,02;2,67
31,07.2019 10:07:25;34;0.43;297;91.2959802247993;290.41;Module 1,7_15;94.08;14,62;34,03;0,35;11,77;2,85
31,07.2019 10:08:38;33.9;0.43;297;89.75432698276607;290.36;Module 1,7_15;92.47;14,58;33,98;0,34;11,49;3,09
31,07.2019 10:09:51;33.9;0.43;297;91.45431684987983;290.39;Module 1,7_15;94.2;14,58;34,03;0,35;11,80;2,78
31,07.2019 10:11:06;33.9;0.46;297;95.7869625321256;290.39;Module 1,7_15;98.64;15,59;34,17;0,37;12,57;3,02
31,07.2019 10:12:21;33.9;0.48;297;99.41222285512141;290.42;Module 1,7_15;102.35;16,27;34,28;0,39;13,22;3,05
31,07.2019 10:13:34;33.9;0.49;297;102.37755624096343;290.46;Module 1,7_15;105.38;16,61;34,37;0,40;13,75;2,86
31,07.2019 10:14:46;34.1;0.49;297;102.01057459715793;290.5;Module 1,7_15;104.98;16,71;34,36;0,40;13,69;3,02
31,07.2019 10:15:59;34;0.46;297;95.87023002201002;290.57;Module 1,7_15;98.64;15,64;34,18;0,37;12,59;3,05
31,07.2019 10:17:12;34;0.39;297;82.79577829322075;290.6;Module 1,7_15;85.17;13,26;33,71;0,30;10,26;3,00
31,07.2019 10:18:43;33.9;0.32;297;71.2846969403461;290.6;Module 1,7_15;73.31;10,85;33,13;0,25;8,23;2,62
31,07.2019 10:19:56;33.7;0.31;297;67.55476952675244;290.62;Module 1,7_15;69.46;10,45;32,90;0,23;7,58;2,86
31,07.2019 10:21:13;33.4;0.31;297;67.79277777674854;290.64;Module 1,7_15;69.69;10,35;32,91;0,23;7,63;2,73
31,07.2019 10:22:26;33.3;0.31;297;68.49697997367497;290.67;Module 1,7_15;70.4;10,32;32,96;0,24;7,75;2,58
31,07.2019 10:23:40;33.4;0.32;297;70.4081844717187;290.71;Module 1,7_15;72.35;10,69;33,09;0,24;8,08;2,61
31,07.2019 10:24:53;33.5;0.34;297;74.57793474219258;290.7;Module 1,7_15;76.62;11,39;33,32;0,26;8,81;2,58
31,07.2019 10:26:10;33.5;0.38;297;82.79011418172729;290.75;Module 1,7_15;85.04;12,73;33,71;0,30;10,25;2,48
31,07.2019 10:27:23;33.6;0.43;297;89.67040687090628;290.78;Module 1,7_15;92.09;14,45;33,97;0,34;11,48;2,97
31,07.2019 10:28:36;33.4;0.46;297;95.98818554922468;290.82;Module 1,7_15;98.56;15,36;34,18;0,37;12,61;2,76
31,07.2019 10:29:50;33.9;0.47;297;97.69115034575735;290.82;Module 1,7_15;100.29;15,93;34,23;0,38;12,91;3,02
31,07.2019 10:31:05;33.9;0.48;297;100.57362151701804;290.83;Module 1,7_15;103.23;16,27;34,31;0,39;13,43;2,84
31,07.2019 10:32:17;34.1;0.52;297;108.3186144193079;290.84;Module 1,7_15;111.16;17,73;34,52;0,43;14,83;2,90
31,07.2019 10:33:30;34.1;0.57;297;118.68806628830217;290.85;Module 1,7_15;121.78;19,44;34,75;0,48;16,71;2,73
31,07.2019 10:35:07;34.3;0.6;297;122.53682669881292;290.85;Module 1,7_15;125.7;20,58;34,83;0,50;17,41;3,17
31,07.2019 10:36:27;34.3;0.57;297;114.94493069735248;290.87;Module 1,7_15;117.89;19,55;34,67;0,46;16,03;3,52
31,07.2019 10:37:40;34.2;0.52;297;107.8260305942914;290.9;Module 1,7_15;110.57;17,78;34,51;0,43;14,74;3,05
31,07.2019 10:38:53;34.1;0.49;297;102.76250067478965;290.91;Module 1,7_15;105.36;16,71;34,38;0,40;13,82;2,88
31,07.2019 10:40:10;34;0.51;297;102.98526298319375;290.92;Module 1,7_15;105.57;17,34;34,38;0,40;13,86;3,48
31,07.2019 10:41:46;33.9;0.45;297;94.26482940995868;290.96;Module 1,7_15;96.61;15,25;34,13;0,36;12,30;2,96
31,07.2019 10:42:59;33.8;0.38;297;80.46149195841312;291;Module 1,7_15;82.45;12,84;33,61;0,29;9,84;3,00
31,07.2019 10:44:14;33.7;0.34;297;71.93426600022092;291;Module 1,7_15;73.7;11,46;33,17;0,25;8,35;3,11
31,07.2019 10:45:28;33.7;0.26;297;61.305174447353366;290.99;Module 1,7_15;62.8;8,76;32,41;0,20;6,51;2,25
31,07.2019 10:46:41;33.3;0.29;297;64.05823767629057;290.99;Module 1,7_15;65.61;9,66;32,65;0,21;6,98;2,68
31,07.2019 10:47:55;33.3;0.26;297;58.316623427248224;290.96;Module 1,7_15;59.72;8,66;32,13;0,19;6,00;2,66
31,07.2019 10:49:09;33;0.26;297;59.1557567315091;290.92;Module 1,7_15;60.57;8,58;32,21;0,19;6,14;2,44
31,07.2019 10:50:31;33;0.27;297;59.56622767428453;290.91;Module 1,7_15;60.98;8,91;32,26;0,19;6,21;2,70
31,07.2019 10:51:44;33.2;0.27;297;60.61064648075991;290.92;Module 1,7_15;62.04;8,96;32,35;0,20;6,39;2,57
31,07.2019 10:52:58;33.2;0.28;297;62.2709760066012;290.91;Module 1,7_15;63.73;9,30;32,50;0,21;6,68;2,62
31,07.2019 10:54:12;33.4;0.29;297;65.2118931690055;290.87;Module 1,7_15;66.73;9,69;32,73;0,22;7,18;2,51
31,07.2019 10:55:24;33.4;0.3;297;64.77153627112402;290.85;Module 1,7_15;66.27;10,02;32,70;0,22;7,10;2,92
31,07.2019 10:56:37;33.3;0.3;297;66.55984615929299;290.85;Module 1,7_15;68.09;9,99;32,83;0,23;7,41;2,58
31,07.2019 10:57:52;33.1;0.32;297;69.31671616155245;290.82;Module 1,7_15;70.9;10,59;33,02;0,24;7,89;2,70
31,07.2019 10:59:09;33.4;0.3;297;69.69846050368231;290.75;Module 1,7_15;71.28;10,02;33,04;0,24;7,96;2,06
31,07.2019 11:00:22;33.5;0.39;297;82.71475270963529;290.69;Module 1,7_15;84.58;13,07;33,70;0,30;10,24;2,82
31,07.2019 11:01:34;33.7;0.39;297;83.68438999839458;290.54;Module 1,7_15;85.56;13,14;33,74;0,31;10,41;2,73
31,07.2019 11:03:11;33.6;0.49;297;99.62533756135106;290.46;Module 1,7_15;101.84;16,46;34,29;0,39;13,26;3,20
31,07.2019 11:04:24;34;0.48;297;100.17671306426573;290.41;Module 1,7_15;102.39;16,32;34,30;0,39;13,36;2,96
31,07.2019 11:06:01;34.2;0.43;297;91.24045436587578;290.31;Module 1,7_15;93.24;14,71;34,02;0,35;11,76;2,95
31,07.2019 11:07:15;34.1;0.43;297;89.64744413285527;290.23;Module 1,7_15;91.6;14,66;33,97;0,34;11,47;3,19
31,07.2019 11:08:33;34;0.4;297;85.46064596613436;290.14;Module 1,7_15;87.31;13,60;33,81;0,32;10,73;2,87
31,07.2019 11:09:46;33.9;0.34;297;74.02769185654472;290.08;Module 1,7_15;75.62;11,53;33,29;0,26;8,71;2,81
31,07.2019 11:11:02;33.8;0.29;297;64.1879551186853;290.03;Module 1,7_15;65.56;9,80;32,66;0,21;7,00;2,80
31,07.2019 11:12:16;33.8;0.25;297;59.78970447727698;290.03;Module 1,7_15;61.06;8,45;32,27;0,19;6,25;2,20
31,07.2019 11:13:29;33.5;0.25;297;57.94619512332998;289.99;Module 1,7_15;59.17;8,38;32,09;0,19;5,94;2,44
31,07.2019 11:14:43;33.1;0.26;297;58.28640530595729;289.95;Module 1,7_15;59.51;8,61;32,13;0,19;6,00;2,61
31,07.2019 11:15:57;33.2;0.26;297;58.26419290861199;289.96;Module 1,7_15;59.48;8,63;32,13;0,19;5,99;2,64
31,07.2019 11:17:10;33.2;0.27;297;59.4664075033069;289.97;Module 1,7_15;60.7;8,96;32,24;0,19;6,20;2,77
31,07.2019 11:18:24;33.3;0.29;297;63.15762229385903;290.03;Module 1,7_15;64.46;9,66;32,57;0,21;6,83;2,83
31,07.2019 11:19:37;33.2;0.32;297;67.65307243590766;290.04;Module 1,7_15;69.04;10,62;32,91;0,23;7,60;3,02
31,07.2019 11:21:05;33.5;0.34;297;70.72035828245377;290.03;Module 1,7_15;72.16;11,39;33,10;0,25;8,13;3,26
31,07.2019 11:22:18;33.7;0.33;297;70.16984868997795;290;Module 1,7_15;71.59;11,12;33,07;0,24;8,04;3,08
31,07.2019 11:23:36;33.5;0.31;297;66.58080594270255;290.02;Module 1,7_15;67.92;10,38;32,84;0,23;7,42;2,97
31,07.2019 11:24:55;33.4;0.28;297;63.15757545102309;290;Module 1,7_15;64.42;9,35;32,57;0,21;6,83;2,52
31,07.2019 11:26:16;33.3;0.3;297;65.91092643496364;289.99;Module 1,7_15;67.22;9,99;32,78;0,22;7,30;2,69
31,07.2019 11:27:29;33.4;0.32;297;69.37010290476596;289.98;Module 1,7_15;70.74;10,69;33,02;0,24;7,90;2,79
31,07.2019 11:28:44;33.5;0.34;297;72.86942760916139;290;Module 1,7_15;74.3;11,39;33,23;0,26;8,51;2,88
31,07.2019 11:29:57;33.5;0.37;297;78.18381891380984;289.99;Module 1,7_15;79.71;12,39;33,50;0,28;9,44;2,95
31,07.2019 11:31:19;33.8;0.4;297;84.92281596964693;290;Module 1,7_15;86.57;13,52;33,80;0,31;10,63;2,89
31,07.2019 11:32:32;33.9;0.44;297;90.36711484318027;290.01;Module 1,7_15;92.11;14,92;34,00;0,34;11,60;3,32
31,07.2019 11:33:45;33.9;0.47;297;97.29408141302744;290;Module 1,7_15;99.16;15,93;34,22;0,38;12,84;3,09
31,07.2019 11:35:02;33.9;0.51;297;105.5477743884615;290.05;Module 1,7_15;107.56;17,29;34,45;0,42;14,33;2,96
31,07.2019 11:36:34;34.3;0.56;297;114.44355250945301;290.07;Module 1,7_15;116.61;19,21;34,66;0,46;15,94;3,27
31,07.2019 11:37:48;34.3;0.6;297;122.32739960127412;290.16;Module 1,7_15;124.63;20,58;34,82;0,50;17,37;3,21
31,07.2019 11:39:19;34.3;0.63;297;128.2329538412955;290.26;Module 1,7_15;130.63;21,61;34,94;0,53;18,45;3,16
31,07.2019 11:40:38;34.4;0.67;297;135.61024958901604;290.32;Module 1,7_15;138.13;23,05;35,06;0,56;19,80;3,25
31,07.2019 11:41:50;34.4;0.71;297;142.97783443000088;290.41;Module 1,7_15;145.62;24,42;35,17;0,60;21,15;3,28
31,07.2019 11:43:01;34.5;0.7;297;140.65470019714923;290.47;Module 1,7_15;143.24;24,15;35,14;0,59;20,72;3,43
31,07.2019 11:44:14;34.4;0.64;297;130.3178649085699;290.51;Module 1,7_15;132.7;22,02;34,97;0,54;18,83;3,19
31,07.2019 11:45:26;34.3;0.56;297;117.70014657291964;290.5;Module 1,7_15;119.84;19,21;34,73;0,48;16,53;2,68
31,07.2019 11:46:41;34.1;0.47;297;100.13963670680526;290.44;Module 1,7_15;101.95;16,03;34,30;0,39;13,35;2,68
31,07.2019 11:47:56;34.1;0.43;297;92.68381739352229;290.49;Module 1,7_15;94.35;14,66;34,08;0,35;12,01;2,65
31,07.2019 11:49:08;34;0.42;297;90.28564235555307;290.5;Module 1,7_15;91.9;14,28;33,99;0,34;11,59;2,69
31,07.2019 11:50:22;33.8;0.42;297;88.81075376538112;290.5;Module 1,7_15;90.39;14,20;33,95;0,33;11,32;2,87
31,07.2019 11:51:35;33.8;0.42;297;90.50926807625906;290.48;Module 1,7_15;92.11;14,20;34,00;0,34;11,63;2,57
31,07.2019 11:52:48;33.9;0.44;297;93.71158861127053;290.42;Module 1,7_15;95.36;14,92;34,11;0,36;12,20;2,72
31,07.2019 11:54:24;33.9;0.48;297;99.62006655011079;290.46;Module 1,7_15;101.36;16,27;34,29;0,39;13,26;3,01
31,07.2019 11:55:39;33.9;0.53;297;109.11475956013703;290.48;Module 1,7_15;111.01;17,97;34,54;0,43;14,97;3,00
31,07.2019 11:56:45;34;0.53;297;109.3695493861843;290.48;Module 1,7_15;111.26;18,02;34,55;0,43;15,02;3,00
31,07.2019 11:57:58;34.1;0.51;297;106.63665440289293;290.49;Module 1,7_15;108.47;17,39;34,48;0,42;14,52;2,87
31,07.2019 11:59:17;34;0.55;297;113.16564874494051;290.49;Module 1,7_15;115.1;18,70;34,63;0,45;15,71;2,99
31,07.2019 12:00:31;34.1;0.52;297;106.86324474031098;290.48;Module 1,7_15;108.68;17,73;34,48;0,42;14,56;3,17
31,07.2019 12:01:49;34;0.5;297;103.72658945642564;290.52;Module 1,7_15;105.48;17,00;34,40;0,41;14,00;3,00
31,07.2019 12:03:02;34;0.48;297;100.30345370174243;290.55;Module 1,7_15;101.99;16,32;34,31;0,39;13,38;2,94
31,07.2019 12:04:16;33.9;0.5;299.5;102.95811244784964;290.59;Module 1,7_15;104.68;16,95;33,94;0,40;13,74;3,21
31,07.2019 12:05:28;33.9;0.51;299.5;104.27517942351764;290.64;Module 1,7_15;106.01;17,29;33,97;0,41;13,97;3,32
31,07.2019 12:07:03;34;0.49;299.5;100.57816520829647;290.64;Module 1,7_15;102.24;16,66;33,88;0,39;13,31;3,35
31,07.2019 12:08:16;34;0.46;299.5;95.19538420197355;290.61;Module 1,7_15;96.76;15,64;33,71;0,37;12,36;3,28
31,07.2019 12:09:44;33.9;0.42;299.5;88.54391878252403;290.64;Module 1,7_15;89.99;14,24;33,49;0,33;11,18;3,05
31,07.2019 12:10:58;33.9;0.39;299.5;83.10004100694408;290.66;Module 1,7_15;84.45;13,22;33,28;0,31;10,23;2,99
31,07.2019 12:12:12;33.8;0.37;299.5;80.07606789444537;290.68;Module 1,7_15;81.37;12,51;33,15;0,29;9,70;2,81
31,07.2019 12:13:27;33.7;0.37;299.5;78.71489130898351;290.7;Module 1,7_15;79.98;12,47;33,09;0,29;9,46;3,01
31,07.2019 12:14:46;33.5;0.37;299.5;78.77113318242738;290.67;Module 1,7_15;80.03;12,39;33,09;0,29;9,47;2,92
