date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 10:17:12;33.7;0.39;296.5;82.79577829322075;290.6;Module 1,7_16;85.17;13,14;29,84;0,23;6,98;6,16
31,07.2019 10:18:43;33.6;0.32;296.5;71.2846969403461;290.6;Module 1,7_16;73.31;10,75;26,81;0,19;5,21;5,54
31,07.2019 10:19:56;33.4;0.31;296.5;67.55476952675244;290.62;Module 1,7_16;69.46;10,35;25,55;0,18;4,69;5,67
31,07.2019 10:21:13;33.2;0.31;296.5;67.79277777674854;290.64;Module 1,7_16;69.69;10,29;25,63;0,18;4,72;5,57
31,07.2019 10:22:26;33.2;0.31;296.5;68.49697997367497;290.67;Module 1,7_16;70.4;10,29;25,88;0,19;4,82;5,48
31,07.2019 10:23:40;33.2;0.32;296.5;70.4081844717187;290.71;Module 1,7_16;72.35;10,62;26,52;0,19;5,09;5,54
31,07.2019 10:24:53;33.2;0.34;296.5;74.57793474219258;290.7;Module 1,7_16;76.62;11,29;27,84;0,20;5,70;5,59
31,07.2019 10:26:10;33.2;0.38;296.5;82.79011418172729;290.75;Module 1,7_16;85.04;12,62;29,84;0,23;6,98;5,63
31,07.2019 10:27:23;33.2;0.43;296.5;89.67040687090628;290.78;Module 1,7_16;92.09;14,28;30,96;0,26;8,11;6,16
31,07.2019 10:28:36;33.2;0.46;296.5;95.98818554922468;290.82;Module 1,7_16;98.56;15,27;31,69;0,29;9,18;6,09
31,07.2019 10:29:50;33.6;0.47;296.5;97.69115034575735;290.82;Module 1,7_16;100.29;15,79;31,85;0,30;9,48;6,32
31,07.2019 10:31:05;33.6;0.48;296.5;100.57362151701804;290.83;Module 1,7_16;103.23;16,13;32,10;0,31;9,97;6,15
31,07.2019 10:32:17;33.8;0.52;296.5;108.3186144193079;290.84;Module 1,7_16;111.16;17,58;32,65;0,35;11,33;6,25
31,07.2019 10:33:30;33.8;0.57;296.5;118.68806628830217;290.85;Module 1,7_16;121.78;19,27;33,20;0,40;13,17;6,10
31,07.2019 10:35:07;34;0.6;296.5;122.53682669881292;290.85;Module 1,7_16;125.7;20,40;33,36;0,42;13,86;6,54
31,07.2019 10:36:27;33.9;0.57;296.5;114.94493069735248;290.87;Module 1,7_16;117.89;19,32;33,02;0,38;12,50;6,82
31,07.2019 10:37:40;33.8;0.52;296.5;107.8260305942914;290.9;Module 1,7_16;110.57;17,58;32,62;0,34;11,24;6,34
31,07.2019 10:38:53;33.8;0.49;296.5;102.76250067478965;290.91;Module 1,7_16;105.36;16,56;32,27;0,32;10,35;6,21
31,07.2019 10:40:10;33.8;0.51;296.5;102.98526298319375;290.92;Module 1,7_16;105.57;17,24;32,29;0,32;10,39;6,85
31,07.2019 10:41:46;33.6;0.45;296.5;94.26482940995868;290.96;Module 1,7_16;96.61;15,12;31,52;0,28;8,89;6,23
31,07.2019 10:42:59;33.6;0.38;296.5;80.46149195841312;291;Module 1,7_16;82.45;12,77;29,36;0,23;6,61;6,16
31,07.2019 10:44:14;33.6;0.34;296.5;71.93426600022092;291;Module 1,7_16;73.7;11,42;27,02;0,20;5,31;6,12
31,07.2019 10:45:28;33.4;0.26;296.5;61.305174447353366;290.99;Module 1,7_16;62.8;8,68;23,27;0,17;3,86;4,82
31,07.2019 10:46:41;33.3;0.29;296.5;64.05823767629057;290.99;Module 1,7_16;65.61;9,66;24,28;0,17;4,21;5,44
31,07.2019 10:47:55;33;0.26;296.5;58.316623427248224;290.96;Module 1,7_16;59.72;8,58;22,15;0,16;3,49;5,09
31,07.2019 10:49:09;32.6;0.26;296.5;59.1557567315091;290.92;Module 1,7_16;60.57;8,48;22,46;0,16;3,59;4,88
31,07.2019 10:50:31;32.6;0.27;296.5;59.56622767428453;290.91;Module 1,7_16;60.98;8,80;22,62;0,16;3,64;5,16
31,07.2019 10:51:44;32.8;0.27;296.5;60.61064648075991;290.92;Module 1,7_16;62.04;8,86;23,01;0,16;3,77;5,08
31,07.2019 10:52:58;32.8;0.28;296.5;62.2709760066012;290.91;Module 1,7_16;63.73;9,18;23,63;0,17;3,98;5,20
31,07.2019 10:54:12;32.9;0.29;296.5;65.2118931690055;290.87;Module 1,7_16;66.73;9,54;24,70;0,18;4,37;5,17
31,07.2019 10:55:24;33;0.3;296.5;64.77153627112402;290.85;Module 1,7_16;66.27;9,90;24,55;0,18;4,31;5,59
31,07.2019 10:56:37;32.9;0.3;296.5;66.55984615929299;290.85;Module 1,7_16;68.09;9,87;25,19;0,18;4,55;5,32
31,07.2019 10:57:52;32.7;0.32;296.5;69.31671616155245;290.82;Module 1,7_16;70.9;10,46;26,16;0,19;4,93;5,53
31,07.2019 10:59:09;32.7;0.3;296.5;69.69846050368231;290.75;Module 1,7_16;71.28;9,81;26,29;0,19;4,99;4,82
31,07.2019 11:00:22;33.1;0.39;296.5;82.71475270963529;290.69;Module 1,7_16;84.58;12,91;29,83;0,23;6,97;5,94
31,07.2019 11:01:34;33.3;0.39;296.5;83.68438999839458;290.54;Module 1,7_16;85.56;12,99;30,02;0,24;7,13;5,86
31,07.2019 11:03:11;33.2;0.49;296.5;99.62533756135106;290.46;Module 1,7_16;101.84;16,27;32,02;0,31;9,81;6,46
31,07.2019 11:04:24;33.2;0.48;296.5;100.17671306426573;290.41;Module 1,7_16;102.39;15,94;32,07;0,31;9,90;6,03
31,07.2019 11:06:01;33.8;0.43;296.5;91.24045436587578;290.31;Module 1,7_16;93.24;14,53;31,16;0,27;8,38;6,16
31,07.2019 11:07:15;33.8;0.43;296.5;89.64744413285527;290.23;Module 1,7_16;91.6;14,53;30,96;0,26;8,11;6,42
31,07.2019 11:08:33;33.6;0.4;296.5;85.46064596613436;290.14;Module 1,7_16;87.31;13,44;30,33;0,24;7,42;6,02
31,07.2019 11:09:46;33.6;0.34;296.5;74.02769185654472;290.08;Module 1,7_16;75.62;11,42;27,68;0,20;5,62;5,81
31,07.2019 11:11:02;33.5;0.29;296.5;64.1879551186853;290.03;Module 1,7_16;65.56;9,71;24,33;0,17;4,23;5,48
31,07.2019 11:12:16;33.5;0.25;296.5;59.78970447727698;290.03;Module 1,7_16;61.06;8,38;22,70;0,16;3,67;4,70
31,07.2019 11:13:29;33.5;0.25;295;57.94619512332998;289.99;Module 1,7_16;59.17;8,38;21,99;0,16;3,44;4,93
31,07.2019 11:14:43;32.8;0.26;295;58.28640530595729;289.95;Module 1,7_16;59.51;8,53;22,13;0,16;3,49;5,04
31,07.2019 11:15:57;32.8;0.26;295;58.26419290861199;289.96;Module 1,7_16;59.48;8,53;22,12;0,16;3,48;5,05
31,07.2019 11:17:10;32.8;0.27;295;59.4664075033069;289.97;Module 1,7_16;60.7;8,86;22,57;0,16;3,63;5,23
31,07.2019 11:18:24;32.8;0.29;295;63.15762229385903;290.03;Module 1,7_16;64.46;9,51;23,95;0,17;4,09;5,42
31,07.2019 11:19:37;32.8;0.32;295;67.65307243590766;290.04;Module 1,7_16;69.04;10,50;25,59;0,18;4,69;5,80
31,07.2019 11:21:05;32.8;0.34;295;70.72035828245377;290.03;Module 1,7_16;72.16;11,15;26,65;0,19;5,13;6,03
31,07.2019 11:22:18;33.3;0.33;295;70.16984868997795;290;Module 1,7_16;71.59;10,99;26,47;0,19;5,05;5,94
31,07.2019 11:23:36;33.2;0.31;295;66.58080594270255;290.02;Module 1,7_16;67.92;10,29;25,20;0,18;4,55;5,75
31,07.2019 11:24:55;33.1;0.28;295;63.15757545102309;290;Module 1,7_16;64.42;9,27;23,95;0,17;4,09;5,18
31,07.2019 11:26:16;33.1;0.3;295;65.91092643496364;289.99;Module 1,7_16;67.22;9,93;24,96;0,18;4,46;5,47
31,07.2019 11:27:29;33.1;0.32;295;69.37010290476596;289.98;Module 1,7_16;70.74;10,59;26,19;0,19;4,93;5,66
31,07.2019 11:28:44;33.1;0.34;295;72.86942760916139;290;Module 1,7_16;74.3;11,25;27,36;0,20;5,44;5,81
31,07.2019 11:29:57;33.2;0.37;295;78.18381891380984;289.99;Module 1,7_16;79.71;12,28;28,91;0,22;6,25;6,04
31,07.2019 11:31:19;33.4;0.4;295;84.92281596964693;290;Module 1,7_16;86.57;13,36;30,39;0,24;7,33;6,03
31,07.2019 11:32:32;33.5;0.44;295;90.36711484318027;290.01;Module 1,7_16;92.11;14,74;31,23;0,26;8,24;6,50
31,07.2019 11:33:45;33.6;0.47;295;97.29408141302744;290;Module 1,7_16;99.16;15,79;32,02;0,29;9,42;6,37
31,07.2019 11:35:02;33.6;0.51;295;105.5477743884615;290.05;Module 1,7_16;107.56;17,14;32,70;0,33;10,86;6,28
31,07.2019 11:36:34;34;0.56;295;114.44355250945301;290.07;Module 1,7_16;116.61;19,04;33,23;0,37;12,44;6,60
31,07.2019 11:37:48;34;0.6;295;122.32739960127412;290.16;Module 1,7_16;124.63;20,40;33,60;0,41;13,86;6,54
31,07.2019 11:39:19;34;0.63;295;128.2329538412955;290.26;Module 1,7_16;130.63;21,42;33,83;0,44;14,93;6,49
31,07.2019 11:40:38;34;0.67;295;135.61024958901604;290.32;Module 1,7_16;138.13;22,78;34,08;0,48;16,28;6,50
31,07.2019 11:41:50;34;0.71;295;142.97783443000088;290.41;Module 1,7_16;145.62;24,14;34,29;0,51;17,63;6,51
31,07.2019 11:43:01;34.1;0.7;295;140.65470019714923;290.47;Module 1,7_16;143.24;23,87;34,23;0,50;17,20;6,67
31,07.2019 11:44:14;34.1;0.64;295;130.3178649085699;290.51;Module 1,7_16;132.7;21,82;33,91;0,45;15,31;6,51
31,07.2019 11:45:26;34;0.56;295;117.70014657291964;290.5;Module 1,7_16;119.84;19,04;33,39;0,39;13,03;6,01
31,07.2019 11:46:41;33.8;0.47;295;100.13963670680526;290.44;Module 1,7_16;101.95;15,89;32,28;0,31;9,91;5,97
31,07.2019 11:47:56;33.7;0.43;296.5;92.68381739352229;290.49;Module 1,7_16;94.35;14,49;31,34;0,28;8,62;5,87
31,07.2019 11:49:08;33.6;0.42;296.5;90.28564235555307;290.5;Module 1,7_16;91.9;14,11;31,05;0,26;8,22;5,89
31,07.2019 11:50:22;33.6;0.42;296.5;88.81075376538112;290.5;Module 1,7_16;90.39;14,11;30,84;0,26;7,97;6,14
31,07.2019 11:51:35;33.4;0.42;296.5;90.50926807625906;290.48;Module 1,7_16;92.11;14,03;31,07;0,27;8,26;5,77
31,07.2019 11:52:48;33.4;0.44;296.5;93.71158861127053;290.42;Module 1,7_16;95.36;14,70;31,45;0,28;8,80;5,90
31,07.2019 11:54:24;33.5;0.48;296.5;99.62006655011079;290.46;Module 1,7_16;101.36;16,08;32,02;0,31;9,81;6,27
31,07.2019 11:55:39;33.5;0.53;296.5;109.11475956013703;290.48;Module 1,7_16;111.01;17,76;32,70;0,35;11,47;6,29
31,07.2019 11:56:45;33.8;0.53;296.5;109.3695493861843;290.48;Module 1,7_16;111.26;17,91;32,71;0,35;11,51;6,40
31,07.2019 11:57:58;33.7;0.51;296.5;106.63665440289293;290.49;Module 1,7_16;108.47;17,19;32,54;0,34;11,03;6,16
31,07.2019 11:59:17;33.6;0.55;296.5;113.16564874494051;290.49;Module 1,7_16;115.1;18,48;32,92;0,37;12,18;6,30
31,07.2019 12:00:31;33.7;0.52;296.5;106.86324474031098;290.48;Module 1,7_16;108.68;17,52;32,55;0,34;11,07;6,45
31,07.2019 12:01:49;33.7;0.5;296.5;103.72658945642564;290.52;Module 1,7_16;105.48;16,85;32,34;0,33;10,52;6,33
31,07.2019 12:03:02;33.7;0.48;296.5;100.30345370174243;290.55;Module 1,7_16;101.99;16,18;32,08;0,31;9,93;6,25
31,07.2019 12:04:16;33.7;0.5;296.5;102.95811244784964;290.59;Module 1,7_16;104.68;16,85;32,29;0,32;10,39;6,46
31,07.2019 12:05:28;33.5;0.51;296.5;104.27517942351764;290.64;Module 1,7_16;106.01;17,09;32,38;0,33;10,62;6,47
31,07.2019 12:07:03;33.6;0.49;297;100.57816520829647;290.64;Module 1,7_16;102.24;16,46;32,02;0,31;9,97;6,49
31,07.2019 12:08:16;33.6;0.46;297;95.19538420197355;290.61;Module 1,7_16;96.76;15,46;31,54;0,29;9,05;6,41
31,07.2019 12:09:44;33.6;0.42;297;88.54391878252403;290.64;Module 1,7_16;89.99;14,11;30,75;0,26;7,93;6,19
31,07.2019 12:10:58;33.5;0.39;297;83.10004100694408;290.66;Module 1,7_16;84.45;13,07;29,86;0,24;7,03;6,03
31,07.2019 12:12:12;33.5;0.37;297;80.07606789444537;290.68;Module 1,7_16;81.37;12,39;29,23;0,22;6,55;5,84
31,07.2019 12:13:27;33.4;0.37;297;78.71489130898351;290.7;Module 1,7_16;79.98;12,36;28,92;0,22;6,34;6,02
31,07.2019 12:14:46;33.3;0.37;297;78.77113318242738;290.67;Module 1,7_16;80.03;12,32;28,94;0,22;6,35;5,98
31,07.2019 12:15:59;33.3;0.4;297;83.43356575032468;290.6;Module 1,7_16;84.76;13,32;29,92;0,24;7,09;6,23
31,07.2019 12:17:14;33.3;0.45;296.5;94.72214347287925;290.58;Module 1,7_16;96.22;14,98;31,56;0,28;8,97;6,02
31,07.2019 12:18:27;33.4;0.52;296.5;105.36253560371136;290.58;Module 1,7_16;107.02;17,37;32,45;0,33;10,81;6,56
