date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:46:14;32.4;0.21;293.5;47.540815810827525;289.48;Module 1,7_13;50.52;6,80;18,10;0,13;2,33;4,48
31,07.2019 08:47:27;32.4;0.22;293.5;50.16504431200828;289.47;Module 1,7_13;53.26;7,13;19,09;0,14;2,59;4,54
31,07.2019 08:48:40;32.3;0.23;293.5;51.88757239592723;289.46;Module 1,7_13;55.04;7,43;19,75;0,14;2,77;4,66
31,07.2019 08:49:54;32.5;0.23;293.5;51.93282562436922;289.46;Module 1,7_13;55.04;7,48;19,77;0,14;2,78;4,70
31,07.2019 08:51:07;32.7;0.22;293.5;49.66258073172928;289.5;Module 1,7_13;52.59;7,19;18,91;0,13;2,54;4,65
31,07.2019 08:52:21;32.6;0.2;293.5;45.17633544292233;289.52;Module 1,7_13;47.8;6,52;17,20;0,12;2,10;4,42
31,07.2019 08:53:34;32.5;0.17;293.5;41.078551995161185;289.51;Module 1,7_13;43.43;5,53;15,64;0,11;1,74;3,79
31,07.2019 08:54:57;32.4;0.13;293.5;35.78447657490692;289.5;Module 1,7_13;37.8;4,21;13,63;0,10;1,32;2,89
31,07.2019 08:56:13;32.4;0.11;293.5;31.851951753549947;289.51;Module 1,7_13;33.62;3,56;12,13;0,09;1,04;2,52
31,07.2019 08:57:27;32.2;0.1;293.5;28.86028527110902;289.52;Module 1,7_13;30.44;3,22;10,98;0,08;0,86;2,36
31,07.2019 08:58:40;32.2;0.09;295;26.8312164554088;289.53;Module 1,7_13;28.28;2,90;10,22;0,07;0,74;2,16
31,07.2019 08:59:53;31.7;0.07;295;24.580461423069536;289.56;Module 1,7_13;25.89;2,22;9,36;0,07;0,62;1,60
31,07.2019 09:01:07;31.3;0.06;295;22.47843166082963;289.56;Module 1,7_13;23.66;1,88;8,56;0,06;0,52;1,36
31,07.2019 09:02:28;30.9;0.05;295;21.135041902850784;289.56;Module 1,7_13;22.23;1,54;8,05;0,06;0,46;1,08
31,07.2019 09:03:34;30.9;0.05;293.5;20.16729377385531;289.55;Module 1,7_13;21.2;1,54;7,68;0,05;0,42;1,13
31,07.2019 09:04:53;29.9;0.05;293.5;19.685751385760472;289.52;Module 1,7_13;20.68;1,50;7,49;0,05;0,40;1,10
31,07.2019 09:06:08;29.9;0.05;293.5;19.85982787822889;289.5;Module 1,7_13;20.85;1,50;7,56;0,05;0,41;1,09
31,07.2019 09:07:31;29.4;0.06;293.5;21.169315379793925;289.5;Module 1,7_13;22.21;1,76;8,05;0,06;0,46;1,30
31,07.2019 09:09:04;29.5;0.07;293.5;23.960302794438316;289.5;Module 1,7_13;25.12;2,07;9,13;0,06;0,59;1,47
31,07.2019 09:10:22;29.9;0.09;293.5;26.513154832986665;289.49;Module 1,7_13;27.78;2,69;10,09;0,07;0,72;1,97
31,07.2019 09:11:35;30.4;0.1;293.5;28.94339313641416;289.5;Module 1,7_13;30.31;3,04;11,02;0,08;0,86;2,18
31,07.2019 09:12:47;30.8;0.11;293.5;30.630418763346025;289.49;Module 1,7_13;32.06;3,39;11,66;0,08;0,97;2,42
31,07.2019 09:14:01;31;0.12;293.5;32.797225217866426;289.51;Module 1,7_13;34.31;3,72;12,48;0,09;1,11;2,61
31,07.2019 09:15:15;31;0.13;293.5;35.109337130830625;289.52;Module 1,7_13;36.71;4,03;13,37;0,09;1,27;2,76
31,07.2019 09:16:27;31.5;0.15;293.5;37.55683939684031;289.54;Module 1,7_13;39.25;4,72;14,30;0,10;1,45;3,27
31,07.2019 09:17:41;31.7;0.17;293.5;41.385375849075274;289.56;Module 1,7_13;43.23;5,39;15,76;0,11;1,76;3,62
31,07.2019 09:18:56;31.7;0.2;293.5;46.74992674576175;289.57;Module 1,7_13;48.81;6,34;17,80;0,13;2,25;4,09
31,07.2019 09:20:11;31.8;0.23;293.5;53.32651212628295;289.59;Module 1,7_13;55.65;7,31;20,30;0,14;2,93;4,38
31,07.2019 09:21:27;32.2;0.27;293.5;61.0882796076477;289.63;Module 1,7_13;63.72;8,69;23,24;0,17;3,84;4,85
31,07.2019 09:23:01;32.3;0.33;293.5;69.56428483272302;289.7;Module 1,7_13;72.52;10,66;26,38;0,19;4,98;5,68
31,07.2019 09:24:19;32.3;0.37;293.5;76.9858205929566;289.76;Module 1,7_13;80.22;11,95;28,85;0,21;6,09;5,86
31,07.2019 09:25:44;32.6;0.41;293.5;83.37012865622431;289.82;Module 1,7_13;86.83;13,37;30,52;0,23;7,12;6,25
31,07.2019 09:26:57;32.8;0.45;293.5;90.07063655786632;289.88;Module 1,7_13;93.77;14,76;31,76;0,26;8,25;6,51
31,07.2019 09:28:10;33;0.48;295;96.80468928122271;289.94;Module 1,7_13;100.74;15,84;32,41;0,29;9,41;6,43
31,07.2019 09:29:23;33.2;0.5;295;100.55365460227804;289.98;Module 1,7_13;104.6;16,60;32,77;0,31;10,08;6,52
31,07.2019 09:30:36;33.6;0.52;295;103.18921736616771;290.02;Module 1,7_13;107.3;17,47;32,99;0,32;10,54;6,93
31,07.2019 09:31:51;33.6;0.52;295;103.29689010367872;290.08;Module 1,7_13;107.37;17,47;33,00;0,32;10,56;6,91
31,07.2019 09:33:06;33.5;0.51;295.5;101.13250662713443;290.11;Module 1,7_13;105.08;17,09;32,75;0,31;10,17;6,91
31,07.2019 09:34:19;33.5;0.5;295.5;99.71571331074004;290.13;Module 1,7_13;103.57;16,75;32,63;0,30;9,92;6,83
31,07.2019 09:35:33;33.5;0.5;295.5;100.22395765542088;290.16;Module 1,7_13;104.06;16,75;32,67;0,31;10,01;6,74
31,07.2019 09:37:07;33.5;0.51;297;100.68368042470753;290.19;Module 1,7_13;104.49;17,09;32,50;0,31;10,08;7,00
31,07.2019 09:38:26;33.5;0.52;297;103.05389434503533;290.25;Module 1,7_13;106.91;17,42;32,69;0,32;10,50;6,92
31,07.2019 09:39:44;33.6;0.53;297;105.81033227984501;290.28;Module 1,7_13;109.73;17,81;32,89;0,33;10,99;6,82
31,07.2019 09:41:11;33.6;0.54;297;108.17688424705669;290.27;Module 1,7_13;112.14;18,14;33,05;0,35;11,41;6,74
31,07.2019 09:42:25;33.6;0.54;297;107.30539063458266;290.3;Module 1,7_13;111.2;18,14;32,99;0,34;11,25;6,89
31,07.2019 09:43:43;33.6;0.53;297;104.17572800855235;290.3;Module 1,7_13;107.92;17,81;32,77;0,33;10,70;7,11
31,07.2019 09:44:56;33.6;0.5;297;99.34167923153475;290.32;Module 1,7_13;102.88;16,80;32,38;0,30;9,84;6,96
31,07.2019 09:46:09;33.6;0.47;297;95.23818103365352;290.28;Module 1,7_13;98.6;15,79;31,98;0,29;9,13;6,66
31,07.2019 09:47:22;33.6;0.42;297;86.24272257188476;290.23;Module 1,7_13;89.26;14,11;30,77;0,25;7,60;6,51
31,07.2019 09:48:42;33.4;0.34;297;70.72931933011296;290.26;Module 1,7_13;73.18;11,36;26,76;0,19;5,16;6,19
31,07.2019 09:50:01;33.4;0.28;297;62.408041445180004;290.22;Module 1,7_13;64.55;9,35;23,76;0,17;4,02;5,33
31,07.2019 09:51:27;32.9;0.29;297;63.15447687917529;290.16;Module 1,7_13;65.3;9,54;24,04;0,17;4,12;5,42
31,07.2019 09:52:39;33;0.32;297;69.03454185580465;290.14;Module 1,7_13;71.36;10,56;26,17;0,19;4,92;5,64
31,07.2019 09:53:54;33;0.35;297;73.50556482418085;290.15;Module 1,7_13;75.96;11,55;27,67;0,20;5,57;5,98
31,07.2019 09:55:16;33.2;0.37;297;79.19076960851528;290.21;Module 1,7_13;81.81;12,28;29,30;0,22;6,45;5,83
31,07.2019 09:56:45;33.2;0.4;297;83.74823997151356;290.26;Module 1,7_13;86.49;13,28;30,31;0,24;7,19;6,09
31,07.2019 09:58:03;33.2;0.43;297;89.59287033056984;290.28;Module 1,7_13;92.5;14,28;31,29;0,26;8,16;6,11
31,07.2019 09:59:17;33.3;0.5;297;101.92043993777378;290.33;Module 1,7_13;105.2;16,65;32,60;0,32;10,30;6,35
31,07.2019 10:00:29;33.4;0.52;297;106.46190213325914;290.35;Module 1,7_13;109.86;17,37;32,93;0,34;11,10;6,27
31,07.2019 10:01:42;33.6;0.54;297;110.84082193887328;290.42;Module 1,7_13;114.35;18,14;33,21;0,36;11,89;6,26
31,07.2019 10:02:57;33.8;0.55;297;112.61416488092394;290.44;Module 1,7_13;116.15;18,59;33,30;0,37;12,20;6,39
31,07.2019 10:04:12;33.7;0.54;297;110.35359117758733;290.4;Module 1,7_13;113.79;18,20;33,18;0,36;11,80;6,40
31,07.2019 10:06:12;33.6;0.46;297;98.26961974575391;290.41;Module 1,7_13;101.29;15,46;32,28;0,30;9,66;5,80
31,07.2019 10:07:25;33.4;0.43;297;91.2959802247993;290.41;Module 1,7_13;94.08;14,36;31,52;0,27;8,45;5,91
31,07.2019 10:08:38;33.4;0.43;297;89.75432698276607;290.36;Module 1,7_13;92.47;14,36;31,31;0,26;8,19;6,17
31,07.2019 10:09:51;33.3;0.43;297;91.45431684987983;290.39;Module 1,7_13;94.2;14,32;31,54;0,27;8,48;5,84
31,07.2019 10:11:06;33.4;0.46;297;95.7869625321256;290.39;Module 1,7_13;98.64;15,36;32,04;0,29;9,23;6,14
31,07.2019 10:12:21;33.4;0.48;297;99.41222285512141;290.42;Module 1,7_13;102.35;16,03;32,39;0,30;9,86;6,17
31,07.2019 10:13:34;33.5;0.49;297;102.37755624096343;290.46;Module 1,7_13;105.38;16,41;32,63;0,32;10,38;6,04
31,07.2019 10:14:46;33.6;0.49;297;102.01057459715793;290.5;Module 1,7_13;104.98;16,46;32,61;0,32;10,31;6,15
31,07.2019 10:15:59;33.6;0.46;297;95.87023002201002;290.57;Module 1,7_13;98.64;15,46;32,05;0,29;9,24;6,22
31,07.2019 10:17:12;33.5;0.39;297;82.79577829322075;290.6;Module 1,7_13;85.17;13,07;30,12;0,23;7,03;6,03
31,07.2019 10:18:43;33.5;0.32;297;71.2846969403461;290.6;Module 1,7_13;73.31;10,72;26,95;0,19;5,24;5,48
31,07.2019 10:19:56;33.3;0.31;297;67.55476952675244;290.62;Module 1,7_13;69.46;10,32;25,65;0,18;4,71;5,61
31,07.2019 10:21:13;33.1;0.31;297;67.79277777674854;290.64;Module 1,7_13;69.69;10,26;25,73;0,18;4,75;5,52
31,07.2019 10:22:26;32.8;0.31;297;68.49697997367497;290.67;Module 1,7_13;70.4;10,17;25,98;0,19;4,84;5,32
31,07.2019 10:23:40;32.8;0.32;297;70.4081844717187;290.71;Module 1,7_13;72.35;10,50;26,65;0,19;5,12;5,38
31,07.2019 10:24:53;32.8;0.34;297;74.57793474219258;290.7;Module 1,7_13;76.62;11,15;28,01;0,20;5,73;5,42
31,07.2019 10:26:10;32.8;0.38;297;82.79011418172729;290.75;Module 1,7_13;85.04;12,46;30,12;0,23;7,03;5,43
31,07.2019 10:27:23;32.8;0.43;297;89.67040687090628;290.78;Module 1,7_13;92.09;14,10;31,30;0,26;8,18;5,93
31,07.2019 10:28:36;32.7;0.46;297;95.98818554922468;290.82;Module 1,7_13;98.56;15,04;32,06;0,29;9,26;5,78
31,07.2019 10:29:50;33.2;0.47;297;97.69115034575735;290.82;Module 1,7_13;100.29;15,60;32,23;0,30;9,56;6,05
31,07.2019 10:31:05;33.3;0.48;297;100.57362151701804;290.83;Module 1,7_13;103.23;15,98;32,49;0,31;10,06;5,92
31,07.2019 10:32:17;33.4;0.52;297;108.3186144193079;290.84;Module 1,7_13;111.16;17,37;33,05;0,35;11,43;5,93
31,07.2019 10:33:30;33.5;0.57;297;118.68806628830217;290.85;Module 1,7_13;121.78;19,09;33,62;0,40;13,30;5,79
31,07.2019 10:35:07;33.5;0.6;297;122.53682669881292;290.85;Module 1,7_13;125.7;20,10;33,78;0,41;14,00;6,10
31,07.2019 10:36:27;33.5;0.57;297;114.94493069735248;290.87;Module 1,7_13;117.89;19,09;33,43;0,38;12,62;6,47
31,07.2019 10:37:40;33.4;0.52;297;107.8260305942914;290.9;Module 1,7_13;110.57;17,37;33,02;0,34;11,35;6,02
31,07.2019 10:38:53;33.4;0.49;297;102.76250067478965;290.91;Module 1,7_13;105.36;16,37;32,66;0,32;10,45;5,92
31,07.2019 10:40:10;33.4;0.51;297;102.98526298319375;290.92;Module 1,7_13;105.57;17,03;32,68;0,32;10,49;6,55
31,07.2019 10:41:46;33.3;0.45;297;94.26482940995868;290.96;Module 1,7_13;96.61;14,98;31,88;0,28;8,96;6,02
31,07.2019 10:42:59;33.2;0.38;297;80.46149195841312;291;Module 1,7_13;82.45;12,62;29,60;0,22;6,65;5,96
31,07.2019 10:44:14;33.1;0.34;297;71.93426600022092;291;Module 1,7_13;73.7;11,25;27,16;0,20;5,34;5,92
31,07.2019 10:45:28;33;0.26;297;61.305174447353366;290.99;Module 1,7_13;62.8;8,58;23,34;0,17;3,88;4,70
31,07.2019 10:46:41;32.7;0.29;297;64.05823767629057;290.99;Module 1,7_13;65.61;9,48;24,38;0,17;4,24;5,25
31,07.2019 10:47:55;32.6;0.26;297;58.316623427248224;290.96;Module 1,7_13;59.72;8,48;22,22;0,16;3,51;4,96
31,07.2019 10:49:09;32.6;0.26;297;59.1557567315091;290.92;Module 1,7_13;60.57;8,48;22,54;0,16;3,61;4,86
31,07.2019 10:50:31;32.3;0.27;297;59.56622767428453;290.91;Module 1,7_13;60.98;8,72;22,69;0,16;3,66;5,06
31,07.2019 10:51:44;32.4;0.27;297;60.61064648075991;290.92;Module 1,7_13;62.04;8,75;23,09;0,16;3,79;4,95
31,07.2019 10:52:58;32.5;0.28;297;62.2709760066012;290.91;Module 1,7_13;63.73;9,10;23,70;0,17;4,00;5,10
31,07.2019 10:54:12;32.5;0.29;297;65.2118931690055;290.87;Module 1,7_13;66.73;9,42;24,80;0,18;4,39;5,03
31,07.2019 10:55:24;32.7;0.3;297;64.77153627112402;290.85;Module 1,7_13;66.27;9,81;24,63;0,18;4,33;5,48
31,07.2019 10:56:37;32.5;0.3;297;66.55984615929299;290.85;Module 1,7_13;68.09;9,75;25,29;0,18;4,57;5,18
31,07.2019 10:57:52;32.4;0.32;297;69.31671616155245;290.82;Module 1,7_13;70.9;10,37;26,27;0,19;4,96;5,41
31,07.2019 10:59:09;32.6;0.3;297;69.69846050368231;290.75;Module 1,7_13;71.28;9,78;26,41;0,19;5,01;4,77
31,07.2019 11:00:22;32.8;0.39;297;82.71475270963529;290.69;Module 1,7_13;84.58;12,79;30,10;0,23;7,02;5,77
31,07.2019 11:01:34;33.1;0.39;297;83.68438999839458;290.54;Module 1,7_13;85.56;12,91;30,30;0,24;7,18;5,73
31,07.2019 11:03:11;33;0.49;297;99.62533756135106;290.46;Module 1,7_13;101.84;16,17;32,41;0,31;9,89;6,28
31,07.2019 11:04:24;33;0.48;297;100.17671306426573;290.41;Module 1,7_13;102.39;15,84;32,45;0,31;9,99;5,85
31,07.2019 11:06:01;33.5;0.43;297;91.24045436587578;290.31;Module 1,7_13;93.24;14,40;31,51;0,27;8,44;5,96
31,07.2019 11:07:15;33.5;0.43;297;89.64744413285527;290.23;Module 1,7_13;91.6;14,40;31,30;0,26;8,17;6,23
31,07.2019 11:08:33;33.4;0.4;297;85.46064596613436;290.14;Module 1,7_13;87.31;13,36;30,63;0,24;7,47;5,89
31,07.2019 11:09:46;33.4;0.34;297;74.02769185654472;290.08;Module 1,7_13;75.62;11,36;27,84;0,20;5,65;5,71
31,07.2019 11:11:02;33.3;0.29;297;64.1879551186853;290.03;Module 1,7_13;65.56;9,66;24,42;0,17;4,25;5,40
31,07.2019 11:12:16;33.2;0.25;297;59.78970447727698;290.03;Module 1,7_13;61.06;8,30;22,77;0,16;3,69;4,61
31,07.2019 11:13:29;33.2;0.25;297;57.94619512332998;289.99;Module 1,7_13;59.17;8,30;22,08;0,16;3,47;4,83
31,07.2019 11:14:43;32.5;0.26;297;58.28640530595729;289.95;Module 1,7_13;59.51;8,45;22,21;0,16;3,51;4,94
31,07.2019 11:15:57;32.6;0.26;297;58.26419290861199;289.96;Module 1,7_13;59.48;8,48;22,20;0,16;3,51;4,97
31,07.2019 11:17:10;32.6;0.27;297;59.4664075033069;289.97;Module 1,7_13;60.7;8,80;22,66;0,16;3,65;5,15
31,07.2019 11:18:24;32.6;0.29;297;63.15762229385903;290.03;Module 1,7_13;64.46;9,45;24,04;0,17;4,12;5,33
31,07.2019 11:19:37;32.6;0.32;297;67.65307243590766;290.04;Module 1,7_13;69.04;10,43;25,69;0,18;4,73;5,71
31,07.2019 11:21:05;32.8;0.34;297;70.72035828245377;290.03;Module 1,7_13;72.16;11,15;26,76;0,19;5,16;5,99
31,07.2019 11:22:18;33;0.33;297;70.16984868997795;290;Module 1,7_13;71.59;10,89;26,57;0,19;5,08;5,81
31,07.2019 11:23:36;32.9;0.31;297;66.58080594270255;290.02;Module 1,7_13;67.92;10,20;25,30;0,18;4,58;5,62
31,07.2019 11:24:55;32.8;0.28;297;63.15757545102309;290;Module 1,7_13;64.42;9,18;24,04;0,17;4,12;5,06
31,07.2019 11:26:16;32.7;0.3;297;65.91092643496364;289.99;Module 1,7_13;67.22;9,81;25,05;0,18;4,49;5,32
31,07.2019 11:27:29;32.7;0.32;297;69.37010290476596;289.98;Module 1,7_13;70.74;10,46;26,29;0,19;4,97;5,50
31,07.2019 11:28:44;32.7;0.34;295.5;72.86942760916139;290;Module 1,7_13;74.3;11,12;27,50;0,20;5,47;5,65
31,07.2019 11:29:57;32.7;0.37;295.5;78.18381891380984;289.99;Module 1,7_13;79.71;12,10;29,12;0,22;6,29;5,81
31,07.2019 11:31:19;32.7;0.4;295.5;84.92281596964693;290;Module 1,7_13;86.57;13,08;30,67;0,24;7,38;5,70
31,07.2019 11:32:32;33.1;0.44;295.5;90.36711484318027;290.01;Module 1,7_13;92.11;14,56;31,57;0,26;8,30;6,27
31,07.2019 11:33:45;33.2;0.47;295.5;97.29408141302744;290;Module 1,7_13;99.16;15,60;32,40;0,29;9,50;6,11
31,07.2019 11:35:02;33.2;0.51;295.5;105.5477743884615;290.05;Module 1,7_13;107.56;16,93;33,09;0,33;10,96;5,97
31,07.2019 11:36:34;33.6;0.56;295.5;114.44355250945301;290.07;Module 1,7_13;116.61;18,82;33,64;0,37;12,56;6,25
31,07.2019 11:37:48;33.7;0.6;297;122.32739960127412;290.16;Module 1,7_13;124.63;20,22;33,77;0,41;13,96;6,26
31,07.2019 11:39:19;33.7;0.63;297;128.2329538412955;290.26;Module 1,7_13;130.63;21,23;34,01;0,44;15,04;6,19
31,07.2019 11:40:38;33.7;0.67;297;135.61024958901604;290.32;Module 1,7_13;138.13;22,58;34,25;0,48;16,40;6,18
31,07.2019 11:41:50;33.8;0.71;297;142.97783443000088;290.41;Module 1,7_13;145.62;24,00;34,46;0,52;17,76;6,24
31,07.2019 11:43:01;33.8;0.7;297;140.65470019714923;290.47;Module 1,7_13;143.24;23,66;34,40;0,50;17,33;6,33
31,07.2019 11:44:14;33.7;0.64;297;130.3178649085699;290.51;Module 1,7_13;132.7;21,57;34,08;0,45;15,43;6,14
31,07.2019 11:45:26;33.6;0.56;297;117.70014657291964;290.5;Module 1,7_13;119.84;18,82;33,57;0,39;13,12;5,69
31,07.2019 11:46:41;33.4;0.47;297;100.13963670680526;290.44;Module 1,7_13;101.95;15,70;32,45;0,31;9,98;5,71
31,07.2019 11:47:56;33.4;0.43;297;92.68381739352229;290.49;Module 1,7_13;94.35;14,36;31,69;0,27;8,69;5,67
31,07.2019 11:49:08;33.2;0.42;297;90.28564235555307;290.5;Module 1,7_13;91.9;13,94;31,38;0,26;8,28;5,66
31,07.2019 11:50:22;33.1;0.42;297;88.81075376538112;290.5;Module 1,7_13;90.39;13,90;31,17;0,26;8,03;5,87
31,07.2019 11:51:35;33.1;0.42;297;90.50926807625906;290.48;Module 1,7_13;92.11;13,90;31,41;0,26;8,32;5,58
31,07.2019 11:52:48;33.2;0.44;297;93.71158861127053;290.42;Module 1,7_13;95.36;14,61;31,81;0,28;8,87;5,74
31,07.2019 11:54:24;33.3;0.48;297;99.62006655011079;290.46;Module 1,7_13;101.36;15,98;32,41;0,31;9,89;6,09
31,07.2019 11:55:39;33.4;0.53;297;109.11475956013703;290.48;Module 1,7_13;111.01;17,70;33,10;0,35;11,58;6,13
31,07.2019 11:56:45;33.5;0.53;297;109.3695493861843;290.48;Module 1,7_13;111.26;17,76;33,12;0,35;11,62;6,13
31,07.2019 11:57:58;33.4;0.51;297;106.63665440289293;290.49;Module 1,7_13;108.47;17,03;32,95;0,34;11,13;5,90
31,07.2019 11:59:17;33.4;0.55;297;113.16564874494051;290.49;Module 1,7_13;115.1;18,37;33,34;0,37;12,30;6,07
31,07.2019 12:00:31;33.4;0.52;297;106.86324474031098;290.48;Module 1,7_13;108.68;17,37;32,96;0,34;11,17;6,19
31,07.2019 12:01:49;33.3;0.5;297;103.72658945642564;290.52;Module 1,7_13;105.48;16,65;32,74;0,32;10,62;6,03
31,07.2019 12:03:02;33.4;0.48;297;100.30345370174243;290.55;Module 1,7_13;101.99;16,03;32,47;0,31;10,01;6,02
31,07.2019 12:04:16;33.3;0.5;297;102.95811244784964;290.59;Module 1,7_13;104.68;16,65;32,68;0,32;10,48;6,17
31,07.2019 12:05:28;33.4;0.51;297;104.27517942351764;290.64;Module 1,7_13;106.01;17,03;32,78;0,33;10,71;6,32
31,07.2019 12:07:03;33.5;0.49;297.5;100.57816520829647;290.64;Module 1,7_13;102.24;16,41;32,41;0,31;10,06;6,36
31,07.2019 12:08:16;33.5;0.46;297.5;95.19538420197355;290.61;Module 1,7_13;96.76;15,41;31,91;0,29;9,12;6,29
31,07.2019 12:09:44;33.4;0.42;297.5;88.54391878252403;290.64;Module 1,7_13;89.99;14,03;31,08;0,26;7,98;6,04
31,07.2019 12:10:58;33.4;0.39;297.5;83.10004100694408;290.66;Module 1,7_13;84.45;13,03;30,14;0,23;7,08;5,94
31,07.2019 12:12:12;33.2;0.37;297.5;80.07606789444537;290.68;Module 1,7_13;81.37;12,28;29,48;0,22;6,59;5,69
31,07.2019 12:13:27;33;0.37;297.5;78.71489130898351;290.7;Module 1,7_13;79.98;12,21;29,15;0,22;6,38;5,83
31,07.2019 12:14:46;32.8;0.37;297;78.77113318242738;290.67;Module 1,7_13;80.03;12,14;29,19;0,22;6,38;5,75
