date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 07:56:27;33.3;0;291;9.20500622443847;289.11;Module 1,7_1;10.86;0,00;3,45;0,02;0,08;-0,08
31,07.2019 07:57:41;34.3;0;291;11.052277716430146;289.12;Module 1,7_1;12.95;0,00;4,13;0,03;0,12;-0,12
31,07.2019 07:58:54;34.8;0;291;13.77514957364159;289.14;Module 1,7_1;16.04;0,00;5,16;0,04;0,19;-0,19
31,07.2019 08:00:10;35.6;0.04;291;16.795326856731307;289.14;Module 1,7_1;19.44;1,42;6,28;0,04;0,28;1,14
31,07.2019 08:01:22;30.3;0.06;291;19.0896790805785;289.16;Module 1,7_1;21.98;1,82;7,14;0,05;0,36;1,45
31,07.2019 08:02:38;29.9;0.07;291;21.47523116194985;289.19;Module 1,7_1;24.6;2,09;8,03;0,06;0,46;1,63
31,07.2019 08:04:04;30.4;0.08;291;23.267332845427745;289.19;Module 1,7_1;26.51;2,43;8,70;0,06;0,54;1,89
31,07.2019 08:05:16;30.8;0.09;292;24.122716236487648;289.21;Module 1,7_1;27.37;2,77;9,03;0,06;0,58;2,19
31,07.2019 08:06:33;30.7;0.09;292;24.630819881063445;289.23;Module 1,7_1;27.83;2,76;9,22;0,07;0,61;2,16
31,07.2019 08:08:12;30.7;0.09;292;24.89598767653025;289.24;Module 1,7_1;27.99;2,76;9,32;0,07;0,62;2,14
31,07.2019 08:09:25;30.7;0.09;292;24.87399325661086;289.23;Module 1,7_1;27.87;2,76;9,31;0,07;0,62;2,14
31,07.2019 08:10:40;30.7;0.08;292;24.159305650616346;289.25;Module 1,7_1;26.98;2,46;9,04;0,06;0,58;1,87
31,07.2019 08:11:52;30.7;0.08;292;23.611971320420597;289.25;Module 1,7_1;26.29;2,46;8,84;0,06;0,56;1,90
31,07.2019 08:13:06;30.7;0.07;292;22.834018582194318;289.25;Module 1,7_1;25.35;2,15;8,55;0,06;0,52;1,63
31,07.2019 08:14:21;30.5;0.07;292;22.030633986190956;289.25;Module 1,7_1;24.39;2,14;8,24;0,06;0,48;1,65
31,07.2019 08:15:39;30.5;0.06;292;20.895572655279484;289.27;Module 1,7_1;23.07;1,83;7,82;0,06;0,44;1,39
31,07.2019 08:16:52;30.4;0.05;292;19.84788555894623;289.28;Module 1,7_1;21.86;1,52;7,43;0,05;0,39;1,13
31,07.2019 08:18:10;30.3;0.05;292;20.051713947685194;289.3;Module 1,7_1;22.03;1,52;7,51;0,05;0,40;1,11
31,07.2019 08:19:23;29.9;0.05;292;20.0046248528271;289.32;Module 1,7_1;21.93;1,50;7,48;0,05;0,40;1,10
31,07.2019 08:20:36;30.1;0.05;292;20.43053686405461;289.3;Module 1,7_1;22.35;1,51;7,65;0,05;0,42;1,09
31,07.2019 08:21:53;29.9;0.06;292;20.995806195027637;289.29;Module 1,7_1;22.92;1,79;7,86;0,06;0,44;1,35
31,07.2019 08:23:06;29.9;0.06;292;22.183151611917097;289.29;Module 1,7_1;24.17;1,79;8,30;0,06;0,49;1,30
31,07.2019 08:24:20;29.9;0.07;292;23.96207531728979;289.27;Module 1,7_1;26.06;2,09;8,97;0,06;0,57;1,52
31,07.2019 08:25:34;30.6;0.09;292;26.427101235889538;289.27;Module 1,7_1;28.69;2,75;9,89;0,07;0,70;2,06
