date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 09:31:51;33.2;0.52;296;103.29689010367872;290.08;Module 1,7_17;107.37;17,26;33,66;0,39;13,07;4,19
31,07.2019 09:33:06;33.2;0.51;296;101.13250662713443;290.11;Module 1,7_17;105.08;16,93;33,59;0,38;12,69;4,25
31,07.2019 09:34:19;33;0.5;296;99.71571331074004;290.13;Module 1,7_17;103.57;16,50;33,54;0,37;12,44;4,06
31,07.2019 09:35:33;33.2;0.5;295.5;100.22395765542088;290.16;Module 1,7_17;104.06;16,60;33,65;0,37;12,55;4,05
31,07.2019 09:37:07;33.1;0.51;295.5;100.68368042470753;290.19;Module 1,7_17;104.49;16,88;33,66;0,38;12,63;4,25
31,07.2019 09:38:26;33.1;0.52;295.5;103.05389434503533;290.25;Module 1,7_17;106.91;17,21;33,73;0,39;13,05;4,16
31,07.2019 09:39:44;33.1;0.53;297;105.81033227984501;290.28;Module 1,7_17;109.73;17,54;33,55;0,40;13,47;4,07
31,07.2019 09:41:11;33.2;0.54;297;108.17688424705669;290.27;Module 1,7_17;112.14;17,93;33,63;0,41;13,89;4,04
31,07.2019 09:42:25;33.1;0.54;297;107.30539063458266;290.3;Module 1,7_17;111.2;17,87;33,60;0,41;13,74;4,14
31,07.2019 09:43:43;33.1;0.53;297;104.17572800855235;290.3;Module 1,7_17;107.92;17,54;33,51;0,39;13,18;4,36
31,07.2019 09:44:56;33.1;0.5;297;99.34167923153475;290.32;Module 1,7_17;102.88;16,55;33,35;0,37;12,33;4,22
31,07.2019 09:46:09;33.1;0.47;297;95.23818103365352;290.28;Module 1,7_17;98.6;15,56;33,20;0,35;11,61;3,95
31,07.2019 09:47:22;33.1;0.42;297;86.24272257188476;290.23;Module 1,7_17;89.26;13,90;32,83;0,31;10,04;3,86
31,07.2019 09:48:42;33.1;0.34;297;70.72931933011296;290.26;Module 1,7_17;73.18;11,25;31,90;0,23;7,38;3,88
31,07.2019 09:50:01;33;0.28;297;62.408041445180004;290.22;Module 1,7_17;64.55;9,24;31,09;0,19;5,99;3,25
31,07.2019 09:51:27;32.8;0.29;297;63.15447687917529;290.16;Module 1,7_17;65.3;9,51;31,18;0,20;6,11;3,40
31,07.2019 09:52:39;32.6;0.32;297;69.03454185580465;290.14;Module 1,7_17;71.36;10,43;31,76;0,22;7,09;3,34
31,07.2019 09:53:54;32.7;0.35;297;73.50556482418085;290.15;Module 1,7_17;75.96;11,45;32,10;0,24;7,85;3,60
31,07.2019 09:55:16;32.7;0.37;297;79.19076960851528;290.21;Module 1,7_17;81.81;12,10;32,47;0,27;8,82;3,28
31,07.2019 09:56:45;32.8;0.4;297;83.74823997151356;290.26;Module 1,7_17;86.49;13,12;32,71;0,29;9,61;3,51
31,07.2019 09:58:03;32.8;0.43;297;89.59287033056984;290.28;Module 1,7_17;92.5;14,10;32,98;0,32;10,62;3,48
31,07.2019 09:59:17;32.8;0.5;297;101.92043993777378;290.33;Module 1,7_17;105.2;16,40;33,44;0,38;12,79;3,61
31,07.2019 10:00:29;32.8;0.52;297;106.46190213325914;290.35;Module 1,7_17;109.86;17,06;33,58;0,40;13,59;3,47
31,07.2019 10:01:42;33.1;0.54;297;110.84082193887328;290.42;Module 1,7_17;114.35;17,87;33,70;0,43;14,37;3,51
31,07.2019 10:02:57;33.2;0.55;297;112.61416488092394;290.44;Module 1,7_17;116.15;18,26;33,75;0,44;14,68;3,58
31,07.2019 10:04:12;33.2;0.54;297;110.35359117758733;290.4;Module 1,7_17;113.79;17,93;33,69;0,42;14,28;3,65
31,07.2019 10:06:12;33.1;0.46;297;98.26961974575391;290.41;Module 1,7_17;101.29;15,23;33,31;0,36;12,14;3,08
31,07.2019 10:07:25;33.1;0.43;297;91.2959802247993;290.41;Module 1,7_17;94.08;14,23;33,05;0,33;10,92;3,31
31,07.2019 10:08:38;33;0.43;297;89.75432698276607;290.36;Module 1,7_17;92.47;14,19;32,98;0,32;10,65;3,54
31,07.2019 10:09:51;32.8;0.43;297;91.45431684987983;290.39;Module 1,7_17;94.2;14,10;33,06;0,33;10,95;3,16
31,07.2019 10:11:06;32.9;0.46;297;95.7869625321256;290.39;Module 1,7_17;98.64;15,13;33,23;0,35;11,71;3,43
31,07.2019 10:12:21;32.9;0.48;297;99.41222285512141;290.42;Module 1,7_17;102.35;15,79;33,35;0,37;12,34;3,45
31,07.2019 10:13:34;32.9;0.49;297.5;102.37755624096343;290.46;Module 1,7_17;105.38;16,12;33,36;0,39;12,84;3,28
31,07.2019 10:14:46;33;0.49;297.5;102.01057459715793;290.5;Module 1,7_17;104.98;16,17;33,35;0,38;12,78;3,39
31,07.2019 10:15:59;33;0.46;297.5;95.87023002201002;290.57;Module 1,7_17;98.64;15,18;33,14;0,35;11,70;3,48
31,07.2019 10:17:12;33;0.39;297.5;82.79577829322075;290.6;Module 1,7_17;85.17;12,87;32,58;0,29;9,43;3,44
31,07.2019 10:18:43;33;0.32;297.5;71.2846969403461;290.6;Module 1,7_17;73.31;10,56;31,85;0,23;7,46;3,10
31,07.2019 10:19:56;33;0.31;297.5;67.55476952675244;290.62;Module 1,7_17;69.46;10,23;31,55;0,22;6,84;3,39
31,07.2019 10:21:13;32.3;0.31;297.5;67.79277777674854;290.64;Module 1,7_17;69.69;10,01;31,56;0,22;6,88;3,13
31,07.2019 10:22:26;32.3;0.31;297;68.49697997367497;290.67;Module 1,7_17;70.4;10,01;31,71;0,22;7,00;3,01
31,07.2019 10:23:40;32.5;0.32;297;70.4081844717187;290.71;Module 1,7_17;72.35;10,40;31,87;0,23;7,32;3,08
31,07.2019 10:24:53;32.5;0.34;297;74.57793474219258;290.7;Module 1,7_17;76.62;11,05;32,18;0,25;8,03;3,02
31,07.2019 10:26:10;32.5;0.38;297;82.79011418172729;290.75;Module 1,7_17;85.04;12,35;32,66;0,29;9,44;2,91
31,07.2019 10:27:23;32.5;0.43;297;89.67040687090628;290.78;Module 1,7_17;92.09;13,97;32,98;0,32;10,63;3,34
31,07.2019 10:28:36;32.5;0.46;297;95.98818554922468;290.82;Module 1,7_17;98.56;14,95;33,23;0,35;11,74;3,21
31,07.2019 10:29:50;32.9;0.47;297;97.69115034575735;290.82;Module 1,7_17;100.29;15,46;33,30;0,36;12,04;3,42
31,07.2019 10:31:05;33.1;0.48;297;100.57362151701804;290.83;Module 1,7_17;103.23;15,89;33,39;0,38;12,55;3,34
31,07.2019 10:32:17;33.2;0.52;297;108.3186144193079;290.84;Module 1,7_17;111.16;17,26;33,63;0,41;13,92;3,35
31,07.2019 10:33:30;33.2;0.57;297;118.68806628830217;290.85;Module 1,7_17;121.78;18,92;33,90;0,47;15,77;3,16
31,07.2019 10:35:07;33.2;0.6;297;122.53682669881292;290.85;Module 1,7_17;125.7;19,92;33,98;0,48;16,45;3,47
31,07.2019 10:36:27;33.2;0.57;297.5;114.94493069735248;290.87;Module 1,7_17;117.89;18,92;33,72;0,45;15,07;3,85
31,07.2019 10:37:40;33.1;0.52;297.5;107.8260305942914;290.9;Module 1,7_17;110.57;17,21;33,52;0,41;13,81;3,40
31,07.2019 10:38:53;33.2;0.49;297.5;102.76250067478965;290.91;Module 1,7_17;105.36;16,27;33,38;0,39;12,91;3,36
31,07.2019 10:40:10;33;0.51;297.5;102.98526298319375;290.92;Module 1,7_17;105.57;16,83;33,38;0,39;12,95;3,88
31,07.2019 10:41:46;33;0.45;297.5;94.26482940995868;290.96;Module 1,7_17;96.61;14,85;33,08;0,35;11,42;3,43
31,07.2019 10:42:59;32.8;0.38;297.5;80.46149195841312;291;Module 1,7_17;82.45;12,46;32,45;0,28;9,03;3,44
31,07.2019 10:44:14;32.8;0.34;297.5;71.93426600022092;291;Module 1,7_17;73.7;11,15;31,91;0,24;7,57;3,58
31,07.2019 10:45:28;32.7;0.26;297;61.305174447353366;290.99;Module 1,7_17;62.8;8,50;30,95;0,19;5,81;2,69
31,07.2019 10:46:41;32.2;0.29;297;64.05823767629057;290.99;Module 1,7_17;65.61;9,34;31,28;0,20;6,26;3,08
31,07.2019 10:47:55;32.2;0.26;297;58.316623427248224;290.96;Module 1,7_17;59.72;8,37;30,54;0,17;5,32;3,05
31,07.2019 10:49:09;31.9;0.26;297;59.1557567315091;290.92;Module 1,7_17;60.57;8,29;30,66;0,18;5,46;2,84
31,07.2019 10:50:31;32;0.27;297;59.56622767428453;290.91;Module 1,7_17;60.98;8,64;30,72;0,18;5,52;3,12
31,07.2019 10:51:44;32.1;0.27;297;60.61064648075991;290.92;Module 1,7_17;62.04;8,67;30,87;0,18;5,69;2,97
31,07.2019 10:52:58;32.2;0.28;297;62.2709760066012;290.91;Module 1,7_17;63.73;9,02;31,07;0,19;5,97;3,05
31,07.2019 10:54:12;32.4;0.29;297;65.2118931690055;290.87;Module 1,7_17;66.73;9,40;31,40;0,21;6,45;2,94
31,07.2019 10:55:24;32.3;0.3;297;64.77153627112402;290.85;Module 1,7_17;66.27;9,69;31,35;0,20;6,38;3,31
31,07.2019 10:56:37;32.1;0.3;297;66.55984615929299;290.85;Module 1,7_17;68.09;9,63;31,53;0,21;6,68;2,95
31,07.2019 10:57:52;32.1;0.32;297;69.31671616155245;290.82;Module 1,7_17;70.9;10,27;31,78;0,22;7,14;3,13
31,07.2019 10:59:09;32.4;0.3;297;69.69846050368231;290.75;Module 1,7_17;71.28;9,72;31,81;0,23;7,20;2,52
31,07.2019 11:00:22;32.5;0.39;297;82.71475270963529;290.69;Module 1,7_17;84.58;12,68;32,66;0,29;9,43;3,25
31,07.2019 11:01:34;32.7;0.39;297;83.68438999839458;290.54;Module 1,7_17;85.56;12,75;32,71;0,29;9,60;3,16
31,07.2019 11:03:11;32.4;0.49;297;99.62533756135106;290.46;Module 1,7_17;101.84;15,88;33,36;0,37;12,38;3,50
31,07.2019 11:04:24;32.8;0.48;297;100.17671306426573;290.41;Module 1,7_17;102.39;15,74;33,38;0,37;12,48;3,27
31,07.2019 11:06:01;33.2;0.43;297;91.24045436587578;290.31;Module 1,7_17;93.24;14,28;33,05;0,33;10,91;3,37
31,07.2019 11:07:15;33.1;0.43;297;89.64744413285527;290.23;Module 1,7_17;91.6;14,23;32,98;0,32;10,63;3,60
31,07.2019 11:08:33;32.9;0.4;297;85.46064596613436;290.14;Module 1,7_17;87.31;13,16;32,80;0,30;9,90;3,26
31,07.2019 11:09:46;32.9;0.34;297;74.02769185654472;290.08;Module 1,7_17;75.62;11,19;32,14;0,25;7,94;3,25
31,07.2019 11:11:02;32.9;0.29;297;64.1879551186853;290.03;Module 1,7_17;65.56;9,54;31,29;0,20;6,28;3,26
31,07.2019 11:12:16;32.8;0.25;297;59.78970447727698;290.03;Module 1,7_17;61.06;8,20;30,75;0,18;5,56;2,64
31,07.2019 11:13:29;32.1;0.25;297;57.94619512332998;289.99;Module 1,7_17;59.17;8,03;30,48;0,17;5,26;2,76
31,07.2019 11:14:43;32.1;0.26;297;58.28640530595729;289.95;Module 1,7_17;59.51;8,35;30,53;0,17;5,32;3,03
31,07.2019 11:15:57;32;0.26;297;58.26419290861199;289.96;Module 1,7_17;59.48;8,32;30,53;0,17;5,31;3,01
31,07.2019 11:17:10;32.1;0.27;297;59.4664075033069;289.97;Module 1,7_17;60.7;8,67;30,71;0,18;5,51;3,16
31,07.2019 11:18:24;32.1;0.29;297;63.15762229385903;290.03;Module 1,7_17;64.46;9,31;31,18;0,20;6,11;3,20
31,07.2019 11:19:37;32.1;0.32;297;67.65307243590766;290.04;Module 1,7_17;69.04;10,27;31,63;0,22;6,86;3,41
31,07.2019 11:21:05;32.4;0.34;297;70.72035828245377;290.03;Module 1,7_17;72.16;11,02;31,89;0,23;7,38;3,64
31,07.2019 11:22:18;32.6;0.33;297;70.16984868997795;290;Module 1,7_17;71.59;10,76;31,85;0,23;7,28;3,47
31,07.2019 11:23:36;32.5;0.31;297;66.58080594270255;290.02;Module 1,7_17;67.92;10,07;31,53;0,21;6,68;3,39
31,07.2019 11:24:55;32.4;0.28;297;63.15757545102309;290;Module 1,7_17;64.42;9,07;31,18;0,20;6,11;2,96
31,07.2019 11:26:16;32.3;0.3;297;65.91092643496364;289.99;Module 1,7_17;67.22;9,69;31,47;0,21;6,57;3,12
31,07.2019 11:27:29;32.4;0.32;297;69.37010290476596;289.98;Module 1,7_17;70.74;10,37;31,78;0,22;7,15;3,22
31,07.2019 11:28:44;32.4;0.34;297;72.86942760916139;290;Module 1,7_17;74.3;11,02;32,05;0,24;7,74;3,28
31,07.2019 11:29:57;32.5;0.37;297;78.18381891380984;289.99;Module 1,7_17;79.71;12,03;32,41;0,27;8,65;3,38
31,07.2019 11:31:19;32.5;0.4;297;84.92281596964693;290;Module 1,7_17;86.57;13,00;32,77;0,30;9,81;3,19
31,07.2019 11:32:32;32.9;0.44;297;90.36711484318027;290.01;Module 1,7_17;92.11;14,48;33,02;0,33;10,76;3,72
31,07.2019 11:33:45;32.9;0.47;297;97.29408141302744;290;Module 1,7_17;99.16;15,46;33,28;0,36;11,97;3,49
31,07.2019 11:35:02;32.9;0.51;297;105.5477743884615;290.05;Module 1,7_17;107.56;16,78;33,55;0,40;13,43;3,35
31,07.2019 11:36:34;33.3;0.56;297;114.44355250945301;290.07;Module 1,7_17;116.61;18,65;33,80;0,44;15,01;3,64
31,07.2019 11:37:48;33.3;0.6;297;122.32739960127412;290.16;Module 1,7_17;124.63;19,98;33,98;0,48;16,42;3,56
31,07.2019 11:39:19;33.3;0.63;297;128.2329538412955;290.26;Module 1,7_17;130.63;20,98;34,11;0,51;17,48;3,50
31,07.2019 11:40:38;33.4;0.67;297;135.61024958901604;290.32;Module 1,7_17;138.13;22,38;34,25;0,55;18,80;3,57
31,07.2019 11:41:50;33.4;0.71;297;142.97783443000088;290.41;Module 1,7_17;145.62;23,71;34,38;0,59;20,13;3,58
31,07.2019 11:43:01;33.4;0.7;297;140.65470019714923;290.47;Module 1,7_17;143.24;23,38;34,34;0,57;19,71;3,67
31,07.2019 11:44:14;33.4;0.64;297;130.3178649085699;290.51;Module 1,7_17;132.7;21,38;34,15;0,52;17,85;3,53
31,07.2019 11:45:26;33.4;0.56;297;117.70014657291964;290.5;Module 1,7_17;119.84;18,70;33,88;0,46;15,59;3,12
31,07.2019 11:46:41;33.2;0.47;297;100.13963670680526;290.44;Module 1,7_17;101.95;15,60;33,38;0,37;12,47;3,13
31,07.2019 11:47:56;33.1;0.43;297.5;92.68381739352229;290.49;Module 1,7_17;94.35;14,23;33,02;0,34;11,14;3,09
31,07.2019 11:49:08;32.9;0.42;297.5;90.28564235555307;290.5;Module 1,7_17;91.9;13,82;32,92;0,33;10,73;3,09
31,07.2019 11:50:22;32.8;0.42;297.5;88.81075376538112;290.5;Module 1,7_17;90.39;13,78;32,86;0,32;10,47;3,31
31,07.2019 11:51:35;32.7;0.42;297.5;90.50926807625906;290.48;Module 1,7_17;92.11;13,73;32,93;0,33;10,77;2,97
31,07.2019 11:52:48;32.8;0.44;297.5;93.71158861127053;290.42;Module 1,7_17;95.36;14,43;33,06;0,34;11,32;3,11
31,07.2019 11:54:24;32.9;0.48;297.5;99.62006655011079;290.46;Module 1,7_17;101.36;15,79;33,27;0,37;12,36;3,43
31,07.2019 11:55:39;32.9;0.53;297.5;109.11475956013703;290.48;Module 1,7_17;111.01;17,44;33,56;0,42;14,04;3,40
31,07.2019 11:56:45;33.1;0.53;297.5;109.3695493861843;290.48;Module 1,7_17;111.26;17,54;33,57;0,42;14,08;3,46
31,07.2019 11:57:58;33.1;0.51;297.5;106.63665440289293;290.49;Module 1,7_17;108.47;16,88;33,49;0,41;13,60;3,28
31,07.2019 11:59:17;32.9;0.55;297.5;113.16564874494051;290.49;Module 1,7_17;115.1;18,10;33,67;0,44;14,75;3,34
31,07.2019 12:00:31;33;0.52;297.5;106.86324474031098;290.48;Module 1,7_17;108.68;17,16;33,50;0,41;13,64;3,52
31,07.2019 12:01:49;33;0.5;297.5;103.72658945642564;290.52;Module 1,7_17;105.48;16,50;33,41;0,39;13,08;3,42
31,07.2019 12:03:02;33;0.48;297.5;100.30345370174243;290.55;Module 1,7_17;101.99;15,84;33,30;0,37;12,48;3,36
31,07.2019 12:04:16;32.9;0.5;297.5;102.95811244784964;290.59;Module 1,7_17;104.68;16,45;33,38;0,39;12,95;3,50
31,07.2019 12:05:28;32.9;0.51;297.5;104.27517942351764;290.64;Module 1,7_17;106.01;16,78;33,42;0,39;13,18;3,60
31,07.2019 12:07:03;32.9;0.49;297.5;100.57816520829647;290.64;Module 1,7_17;102.24;16,12;33,30;0,38;12,53;3,59
31,07.2019 12:08:16;32.9;0.46;297.5;95.19538420197355;290.61;Module 1,7_17;96.76;15,13;33,12;0,35;11,58;3,55
31,07.2019 12:09:44;32.9;0.42;297.5;88.54391878252403;290.64;Module 1,7_17;89.99;13,82;32,85;0,32;10,42;3,39
31,07.2019 12:10:58;32.9;0.39;297.5;83.10004100694408;290.66;Module 1,7_17;84.45;12,83;32,59;0,29;9,48;3,35
31,07.2019 12:12:12;32.8;0.37;297.5;80.07606789444537;290.68;Module 1,7_17;81.37;12,14;32,43;0,28;8,96;3,17
31,07.2019 12:13:27;32.7;0.37;297.5;78.71489130898351;290.7;Module 1,7_17;79.98;12,10;32,35;0,27;8,73;3,37
31,07.2019 12:14:46;32.5;0.37;297.5;78.77113318242738;290.67;Module 1,7_17;80.03;12,03;32,36;0,27;8,74;3,29
