date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:34:40;32.6;0;291;0.0001;291.35;Module 1.9_3;9.83;0;0.00;0.00;0;0
01.09.2019 07:36:35;33.9;0;291;0.0001;291.35;Module 1.9_3;11.59;0;0.00;0.00;0;0
01.09.2019 07:38:28;30.2;0;291;0.0001;291.35;Module 1.9_3;13.21;0;0.00;0.00;0;0
01.09.2019 07:40:34;28.7;0.07;291.5;3.0757560698073094;291.37;Module 1.9_3;16.01;2.0090000000000003;1.15;0.01;0.009333882547316121;1.9996661174526842
01.09.2019 07:42:31;28.7;0.08;291.5;3.5310678677737877;291.41;Module 1.9_3;18.38;2.296;1.31;0.01;0.012301913182878299;2.2836980868171217
01.09.2019 07:44:24;29.2;0.09;291.5;3.8980069117045786;291.43;Module 1.9_3;20.29;2.6279999999999997;1.45;0.01;0.014991604166614938;2.6130083958333845
01.09.2019 07:46:17;29.6;0.1;291.5;4.241892193713015;291.45;Module 1.9_3;22.08;2.9600000000000004;1.58;0.01;0.017753449493936882;2.9422465505060633
01.09.2019 07:48:10;30.3;0.11;291.5;4.628042705912435;291.48;Module 1.9_3;24.09;3.333;1.73;0.01;0.021132874966195276;3.311867125033805
01.09.2019 07:50:05;30.6;0.12;291;6.588090685894882;291.51;Module 1.9_3;26.02;3.672;2.45;0.02;0.04280699359500127;3.629193006404999
01.09.2019 07:51:59;30.8;0.13;291;10.071832990252702;291.53;Module 1.9_3;27.49;4.0040000000000004;3.75;0.03;0.10005092448010516;3.903949075519895
01.09.2019 07:53:58;30.8;0.14;291;13.281780138528658;291.57;Module 1.9_3;29.33;4.312;4.95;0.04;0.17399007601665475;4.138009923983345
01.09.2019 07:56:00;31.1;0.14;291;16.179659952839618;291.6;Module 1.9_3;31.12;4.354000000000001;6.02;0.04;0.2582008794136912;4.09579912058631
01.09.2019 07:57:59;31.5;0.15;291;19.001337682915445;291.62;Module 1.9_3;33.27;4.725;7.08;0.05;0.3561182016527318;4.368881798347267
01.09.2019 07:59:53;31.9;0.17;291;21.910982653566318;291.67;Module 1.9_3;35.87;5.423;8.16;0.06;0.4735398905385538;4.949460109461446
01.09.2019 08:01:46;31.8;0.18;291;24.312495914264247;291.71;Module 1.9_3;37.78;5.724;9.05;0.06;0.583039357466748;5.140960642533252
01.09.2019 08:03:39;31.8;0.18;293;26.978884173153602;291.75;Module 1.9_3;40.2;5.724;10.05;0.07;0.7191007370827669;5.004899262917233
01.09.2019 08:05:32;32.3;0.2;293;29.580950206775295;291.81;Module 1.9_3;42.58;6.46;11.02;0.08;0.8645145114548399;5.59548548854516
01.09.2019 08:07:26;32.4;0.21;293;31.988139932807353;291.85;Module 1.9_3;44.72;6.803999999999999;11.92;0.08;1.0109549936079487;5.793045006392051
01.09.2019 08:09:19;32.7;0.22;293;35.28474493445901;291.9;Module 1.9_3;48.13;7.194000000000001;13.15;0.09;1.230086504802706;5.9639134951972945
01.09.2019 08:11:12;32.7;0.24;293;38.691126274203754;291.96;Module 1.9_3;51.67;7.848000000000001;14.42;0.10;1.4790825723125294;6.368917427687471
