date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:30:53;31.6;0;289.4;0.0001;291.28;Module 1.9_17;7.08;0;0.00;0.00;0;0
01.09.2019 07:32:47;32.9;0;289.4;0.0001;291.31;Module 1.9_17;8.73;0;0.00;0.00;0;0
01.09.2019 07:34:40;33.5;0;289.4;0.0001;291.35;Module 1.9_17;9.83;0;0.00;0.00;0;0
01.09.2019 07:36:35;34;0;292;0.0001;291.35;Module 1.9_17;11.59;0;0.00;0.00;0;0
01.09.2019 07:38:28;31.9;0;292;0.0001;291.35;Module 1.9_17;13.21;0;0.00;0.00;0;0
01.09.2019 07:40:34;29.6;0.07;292;3.0757560698073094;291.37;Module 1.9_17;16.01;2.0720000000000005;1.15;0.01;0.009390263091185388;2.062609736908815
01.09.2019 07:42:31;30.1;0.08;292;3.5310678677737877;291.41;Module 1.9_17;18.38;2.4080000000000004;1.32;0.01;0.01237619097827923;2.3956238090217212
01.09.2019 07:44:24;30.3;0.09;292;3.8980069117045786;291.43;Module 1.9_17;20.29;2.727;1.45;0.01;0.015082014175688274;2.7119179858243116
01.09.2019 07:46:17;30.8;0.1;292;4.241892193713015;291.45;Module 1.9_17;22.08;3.08;1.59;0.01;0.017860595480328093;3.062139404519672
01.09.2019 07:48:10;31.3;0.11;292;4.628042705912435;291.48;Module 1.9_17;24.09;3.443;1.73;0.01;0.021260416435953586;3.4217395835640465
01.09.2019 07:50:05;31.4;0.12;293;6.588090685894882;291.51;Module 1.9_17;26.02;3.768;2.46;0.02;0.043117135704405965;3.724882864295594
01.09.2019 07:51:59;31.7;0.13;293;10.071832990252702;291.53;Module 1.9_17;27.49;4.121;3.77;0.03;0.10077581979800027;4.020224180202
01.09.2019 07:53:58;32;0.14;293;13.281780138528658;291.57;Module 1.9_17;29.33;4.48;4.96;0.04;0.17525063395144563;4.304749366048555
01.09.2019 07:56:00;32;0.14;293;16.179659952839618;291.6;Module 1.9_17;31.12;4.48;6.05;0.04;0.2600716543913601;4.219928345608641
01.09.2019 07:57:59;32.3;0.15;293;19.001337682915445;291.62;Module 1.9_17;33.27;4.845;7.10;0.05;0.3586984164223554;4.486301583577644
01.09.2019 07:59:53;32.5;0.17;293;21.910982653566318;291.67;Module 1.9_17;35.87;5.525;8.19;0.06;0.476970886194441;5.048029113805559
01.09.2019 08:01:46;32.5;0.18;293;24.312495914264247;291.71;Module 1.9_17;37.78;5.85;9.09;0.06;0.5872636197398989;5.262736380260101
01.09.2019 08:03:39;32.7;0.18;293;26.978884173153602;291.75;Module 1.9_17;40.2;5.886;10.09;0.07;0.7231500369594973;5.162849963040503
01.09.2019 08:05:32;32.9;0.2;293;29.580950206775295;291.81;Module 1.9_17;42.58;6.58;11.05;0.08;0.8693826806791477;5.7106173193208525
01.09.2019 08:07:26;33;0.21;293;31.988139932807353;291.85;Module 1.9_17;44.72;6.93;11.95;0.09;1.0166476946848608;5.913352305315139
