date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:34:40;33.3;0;293.5;0.0001;291.35;Module 1.9_8;9.83;0;0.00;0.00;0;0
01.09.2019 07:36:35;33.8;0;293.5;0.0001;291.35;Module 1.9_8;11.59;0;0.00;0.00;0;0
01.09.2019 07:38:28;34.3;0;293.5;0.0001;291.35;Module 1.9_8;13.21;0;0.00;0.00;0;0
01.09.2019 07:40:34;28;0.07;293.5;3.0757560698073094;291.37;Module 1.9_8;16.01;1.9600000000000002;1.15;0.01;0.009401553120169376;1.9505984468798307
01.09.2019 07:42:31;28.6;0.08;293.5;3.5310678677737877;291.41;Module 1.9_8;18.38;2.2880000000000003;1.32;0.01;0.01239109208844678;2.2756089079115536
01.09.2019 07:44:24;28.9;0.09;293.5;3.8980069117045786;291.43;Module 1.9_8;20.29;2.601;1.46;0.01;0.015100126577916968;2.585899873422083
01.09.2019 07:46:17;29.3;0.1;293.5;4.241892193713015;291.45;Module 1.9_8;22.08;2.93;1.59;0.01;0.017882097614124067;2.912117902385876
01.09.2019 07:48:10;30.1;0.11;293.5;4.628042705912435;291.48;Module 1.9_8;24.09;3.3110000000000004;1.73;0.01;0.02128595612163223;3.289714043878368
01.09.2019 07:50:05;30.3;0.12;293.5;6.588090685894882;291.51;Module 1.9_8;26.02;3.636;2.46;0.02;0.04313440911271285;3.5928655908872873
01.09.2019 07:51:59;30.7;0.13;293.5;10.071832990252702;291.53;Module 1.9_8;27.49;3.991;3.77;0.03;0.10081622764336769;3.8901837723566324
01.09.2019 07:53:58;30.9;0.14;294;13.281780138528658;291.57;Module 1.9_8;29.33;4.3260000000000005;4.97;0.04;0.17539115768982405;4.150608842310176
01.09.2019 07:56:00;30.9;0.14;294;16.179659952839618;291.6;Module 1.9_8;31.12;4.3260000000000005;6.05;0.04;0.26028012771908676;4.065719872280914
01.09.2019 07:57:59;31.2;0.15;294;19.001337682915445;291.62;Module 1.9_8;33.27;4.68;7.10;0.05;0.3589859519891365;4.321014048010863
01.09.2019 07:59:53;31.5;0.17;294;21.910982653566318;291.67;Module 1.9_8;35.87;5.355;8.20;0.06;0.4773532844155766;4.877646715584424
01.09.2019 08:01:46;31.7;0.18;294;24.312495914264247;291.71;Module 1.9_8;37.78;5.7059999999999995;9.09;0.06;0.5877344197873167;5.118265580212682
01.09.2019 08:03:39;31.8;0.18;294;26.978884173153602;291.75;Module 1.9_8;40.2;5.724;10.09;0.07;0.7237298927495577;5.000270107250443
01.09.2019 08:05:32;32;0.2;294;29.580950206775295;291.81;Module 1.9_8;42.58;6.4;11.06;0.08;0.8700797828278047;5.5299202171721955
01.09.2019 08:07:26;32.1;0.21;295.5;31.988139932807353;291.85;Module 1.9_8;44.72;6.741;11.97;0.09;1.0186861231044768;5.722313876895523
01.09.2019 08:09:19;32.3;0.22;295.5;35.28474493445901;291.9;Module 1.9_8;48.13;7.105999999999999;13.20;0.09;1.2394933935887906;5.866506606411209
01.09.2019 08:11:12;32.3;0.24;295.5;38.691126274203754;291.96;Module 1.9_8;51.67;7.751999999999999;14.48;0.10;1.490393488468677;6.261606511531322
