date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:30:53;31.3;0;297.1;0.0001;291.28;Module 1.9_9;7.08;0;0.00;0.00;0;0
01.09.2019 07:32:47;31.3;0;297.1;0.0001;291.31;Module 1.9_9;8.73;0;0.00;0.00;0;0
01.09.2019 07:34:40;33.4;0;300.1;0.0001;291.35;Module 1.9_9;9.83;0;0.00;0.00;0;0
01.09.2019 07:36:35;34.2;0;300.1;0.0001;291.35;Module 1.9_9;11.59;0;0.00;0.00;0;0
01.09.2019 07:38:28;34.3;0;303.7;0.0001;291.35;Module 1.9_9;13.21;0;0.00;0.00;0;0
01.09.2019 07:40:34;27.5;0.07;303.7;3.0757560698073094;291.37;Module 1.9_9;16.01;1.9250000000000003;1.16;0.01;0.009510292145090051;1.9154897078549102
01.09.2019 07:42:31;28.1;0.08;301.7;3.5310678677737877;291.41;Module 1.9_9;18.38;2.248;1.33;0.01;0.012514319640042269;2.235485680359958
01.09.2019 07:44:24;28.3;0.09;301.7;3.8980069117045786;291.43;Module 1.9_9;20.29;2.547;1.47;0.01;0.015250303055042425;2.5317496969449578
01.09.2019 07:46:17;28.6;0.1;301.7;4.241892193713015;291.45;Module 1.9_9;22.08;2.8600000000000003;1.59;0.01;0.018059944838889404;2.841940055161111
01.09.2019 07:48:10;29.6;0.11;301.7;4.628042705912435;291.48;Module 1.9_9;24.09;3.2560000000000002;1.74;0.01;0.02149767802996968;3.2345023219700306
01.09.2019 07:50:05;29.7;0.12;301.7;6.588090685894882;291.51;Module 1.9_9;26.02;3.5639999999999996;2.48;0.02;0.04356342266020761;3.520436577339792
01.09.2019 07:51:59;30.1;0.13;301.7;10.071832990252702;291.53;Module 1.9_9;27.49;3.9130000000000003;3.78;0.03;0.1018188036399682;3.811181196360032
01.09.2019 07:53:58;30.4;0.14;301.7;13.281780138528658;291.57;Module 1.9_9;29.33;4.256;4.99;0.04;0.17706460811884878;4.078935391881151
01.09.2019 07:56:00;30.2;0.14;301.7;16.179659952839618;291.6;Module 1.9_9;31.12;4.228000000000001;6.08;0.04;0.2627634607866289;3.9652365392133717
01.09.2019 07:57:59;30.6;0.15;302.2;19.001337682915445;291.62;Module 1.9_9;33.27;4.59;7.14;0.05;0.3625562932992825;4.227443706700718
01.09.2019 07:59:53;30.9;0.17;302.2;21.910982653566318;291.67;Module 1.9_9;35.87;5.253;8.23;0.06;0.4821008344075418;4.770899165592458
01.09.2019 08:01:46;30.7;0.18;302.2;24.312495914264247;291.71;Module 1.9_9;37.78;5.526;9.14;0.06;0.5935797755362485;4.932420224463751
01.09.2019 08:03:39;31.1;0.18;302.2;26.978884173153602;291.75;Module 1.9_9;40.2;5.598;10.14;0.07;0.7309277406955322;4.867072259304468
01.09.2019 08:05:32;31.4;0.2;302.2;29.580950206775295;291.81;Module 1.9_9;42.58;6.28;11.12;0.08;0.8787330982159506;5.40126690178405
01.09.2019 08:07:26;31.5;0.21;303.7;31.988139932807353;291.85;Module 1.9_9;44.72;6.614999999999999;12.03;0.09;1.0288172299185216;5.586182770081478
01.09.2019 08:09:19;31.8;0.22;303.7;35.28474493445901;291.9;Module 1.9_9;48.13;6.996;13.27;0.09;1.2518203222679878;5.744179677732013
01.09.2019 08:11:12;31.7;0.24;303.7;38.691126274203754;291.96;Module 1.9_9;51.67;7.608;14.55;0.10;1.5052152753797172;6.102784724620283
01.09.2019 08:13:06;32.2;0.26;303.7;42.92653630570258;292;Module 1.9_9;56.27;8.372000000000002;16.15;0.11;1.8528348903961742;6.5191651096038274
01.09.2019 08:14:59;32.2;0.3;303.7;50.170558571519926;292.06;Module 1.9_9;64.71;9.66;18.87;0.13;2.5310136181150233;7.128986381884976
01.09.2019 08:16:52;32.5;0.34;303.7;58.02842474572002;292.15;Module 1.9_9;73.78;11.05;21.81;0.16;3.3858647806770357;7.664135219322965
