date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:30:53;31.1;0;289.9;0.0001;291.28;Module 1.9_4;7.08;0;0.00;0.00;0;0
01.09.2019 07:32:47;32.3;0;289.9;0.0001;291.31;Module 1.9_4;8.73;0;0.00;0.00;0;0
01.09.2019 07:34:40;33.4;0;289.9;0.0001;291.35;Module 1.9_4;9.83;0;0.00;0.00;0;0
01.09.2019 07:36:35;34;0;289.9;0.0001;291.35;Module 1.9_4;11.59;0;0.00;0.00;0;0
01.09.2019 07:38:28;34.5;0;294;0.0001;291.35;Module 1.9_4;13.21;0;0.00;0.00;0;0
01.09.2019 07:40:34;28.1;0.07;294;3.0757560698073094;291.37;Module 1.9_4;16.01;1.9670000000000003;1.16;0.01;0.009539744236035935;1.9574602557639644
01.09.2019 07:42:31;28.5;0.08;294;3.5310678677737877;291.41;Module 1.9_4;18.38;2.2800000000000002;1.33;0.01;0.01257323389234098;2.2674267661076595
01.09.2019 07:44:24;28.9;0.09;292.4;3.8980069117045786;291.43;Module 1.9_4;20.29;2.601;1.47;0.01;0.015302574857376952;2.585697425142623
01.09.2019 07:46:17;29.2;0.1;292.4;4.241892193713015;291.45;Module 1.9_4;22.08;2.92;1.59;0.01;0.018121669309288636;2.901878330690711
01.09.2019 07:48:10;30;0.11;292.4;4.628042705912435;291.48;Module 1.9_4;24.09;3.3;1.74;0.01;0.021571293726840343;3.2784287062731594
01.09.2019 07:50:05;30.2;0.12;292.4;6.588090685894882;291.51;Module 1.9_4;26.02;3.6239999999999997;2.48;0.02;0.04371238971701809;3.5802876102829817
01.09.2019 07:51:59;30.6;0.13;292.4;10.071832990252702;291.53;Module 1.9_4;27.49;3.978;3.79;0.03;0.10216722582137294;3.8758327741786274
01.09.2019 07:53:58;30.9;0.14;294;13.281780138528658;291.57;Module 1.9_4;29.33;4.3260000000000005;5.00;0.04;0.1778983631772203;4.14810163682278
01.09.2019 07:56:00;30.9;0.14;294;16.179659952839618;291.6;Module 1.9_4;31.12;4.3260000000000005;6.09;0.04;0.2640008750194677;4.061999124980533
01.09.2019 07:57:59;31.3;0.15;294;19.001337682915445;291.62;Module 1.9_4;33.27;4.695;7.16;0.05;0.3641177064665531;4.330882293533447
01.09.2019 07:59:53;31.3;0.17;294;21.910982653566318;291.67;Module 1.9_4;35.87;5.321000000000001;8.25;0.06;0.4841770017768923;4.836822998223108
01.09.2019 08:01:46;31.6;0.18;294;24.312495914264247;291.71;Module 1.9_4;37.78;5.688;9.16;0.07;0.5961361202073995;5.091863879792601
01.09.2019 08:03:39;31.9;0.18;294.5;26.978884173153602;291.75;Module 1.9_4;40.2;5.741999999999999;10.16;0.07;0.7343697341993382;5.007630265800661
01.09.2019 08:05:32;32.1;0.2;294.5;29.580950206775295;291.81;Module 1.9_4;42.58;6.420000000000001;11.15;0.08;0.8828711079920425;5.537128892007958
01.09.2019 08:07:26;32.2;0.21;294.5;31.988139932807353;291.85;Module 1.9_4;44.72;6.7620000000000005;12.05;0.09;1.0324210359666854;5.7295789640333155
01.09.2019 08:09:19;32.5;0.22;294.5;35.28474493445901;291.9;Module 1.9_4;48.13;7.15;13.30;0.09;1.2562055225286206;5.8937944774713795
01.09.2019 08:11:12;32.5;0.24;294.5;38.691126274203754;291.96;Module 1.9_4;51.67;7.8;14.58;0.10;1.5104886348823001;6.2895113651177
01.09.2019 08:13:06;32.9;0.26;294.5;42.92653630570258;292;Module 1.9_4;56.27;8.554;16.17;0.11;1.8593275109286533;6.694672489071347
01.09.2019 08:14:59;33.1;0.3;294.5;50.170558571519926;292.06;Module 1.9_4;64.71;9.93;18.91;0.13;2.539892617540625;7.390107382459375
01.09.2019 08:16:52;33.2;0.34;296;58.02842474572002;292.15;Module 1.9_4;73.78;11.288000000000002;21.87;0.16;3.4018393789349832;7.886160621065018
01.09.2019 08:18:47;33.4;0.36;296;60.54845382939153;292.24;Module 1.9_4;75.99;12.024;22.81;0.16;3.7036076612682303;8.320392338731768
01.09.2019 08:20:40;33.4;0.33;296;58.215353088730666;292.35;Module 1.9_4;72.23;11.022;21.94;0.16;3.4237860622558127;7.5982139377441875
01.09.2019 08:22:33;33.5;0.31;296;56.328319406645434;292.44;Module 1.9_4;69.17;10.385;21.23;0.15;3.2054606968175445;7.179539303182455
01.09.2019 08:24:31;33.5;0.29;296;54.776271779996385;292.53;Module 1.9_4;66.61;9.715;20.65;0.15;3.031265115454216;6.683734884545784
01.09.2019 08:26:24;33.3;0.29;296.5;53.67699855062185;292.6;Module 1.9_4;64.72;9.656999999999998;20.23;0.14;2.911982639832454;6.7450173601675445
01.09.2019 08:28:17;33.2;0.29;296.5;54.849105929369344;292.64;Module 1.9_4;65.62;9.628;20.68;0.15;3.0405390762375912;6.587460923762409
01.09.2019 08:30:17;33.3;0.33;296.5;60.97684927891385;292.71;Module 1.9_4;72.4;10.988999999999999;22.98;0.16;3.757642419510819;7.231357580489179
01.09.2019 08:32:10;33.5;0.37;296.5;68.94921355327246;292.79;Module 1.9_4;81.33;12.395;25.88;0.19;4.802380946734214;7.592619053265786
01.09.2019 08:34:03;34.1;0.35;296.5;67.5355643948403;292.89;Module 1.9_4;79.18;11.935;25.38;0.18;4.608092471282319;7.3269075287176815
01.09.2019 08:35:59;33.6;0.33;298;63.66343795429841;292.98;Module 1.9_4;74.21;11.088000000000001;23.98;0.17;4.100458572667666;6.987541427332335
01.09.2019 08:37:52;33.3;0.33;298;63.695711017646374;293.07;Module 1.9_4;73.86;10.988999999999999;23.99;0.17;4.104610700800273;6.884389299199726
01.09.2019 08:39:45;34;0.33;298;64.93472391677119;293.14;Module 1.9_4;74.93;11.22;24.45;0.17;4.265568902137708;6.954431097862293
01.09.2019 08:41:39;34.8;0.35;298;67.77652787813433;293.17;Module 1.9_4;77.85;12.179999999999998;25.47;0.18;4.646031891280181;7.533968108719817
01.09.2019 08:43:31;35.1;0.37;298;69.78676296044439;293.21;Module 1.9_4;79.82;12.987;26.17;0.19;4.92446643121551;8.06253356878449
01.09.2019 08:45:28;35.8;0.38;298;70.84983484080664;293.24;Module 1.9_4;80.7;13.604;26.53;0.19;5.074742500492918;8.529257499507082
01.09.2019 08:47:21;37.1;0.38;298;72.03396414751018;293.25;Module 1.9_4;81.74;14.098;26.93;0.19;5.244535748122668;8.853464251877334
