date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:50:05;31.1;0.12;299.6;6.588090685894882;291.51;Module 1.9_18;26.02;3.732;2.48;0.02;0.04386589830110558;3.6881341016988944
01.09.2019 07:51:59;31.5;0.13;299.6;10.071832990252702;291.53;Module 1.9_18;27.49;4.095;3.80;0.03;0.10252582335831045;3.9924741766416894
01.09.2019 07:53:58;31.6;0.14;302.2;13.281780138528658;291.57;Module 1.9_18;29.33;4.424;5.02;0.04;0.17866597225236536;4.245334027747635
01.09.2019 07:56:00;31.8;0.14;302.2;16.179659952839618;291.6;Module 1.9_18;31.12;4.452000000000001;6.11;0.04;0.2651399079527376;4.186860092047263
01.09.2019 07:57:59;32.1;0.15;302.2;19.001337682915445;291.62;Module 1.9_18;33.27;4.815;7.17;0.05;0.3656886018759111;4.449311398124089
01.09.2019 07:59:53;32.1;0.17;302.2;21.910982653566318;291.67;Module 1.9_18;35.87;5.457000000000001;8.27;0.06;0.48626607104293373;4.970733928957067
01.09.2019 08:01:46;32.6;0.18;302.2;24.312495914264247;291.71;Module 1.9_18;37.78;5.868;9.18;0.07;0.5987081540525452;5.269291845947455
01.09.2019 08:03:39;32.8;0.18;302.2;26.978884173153602;291.75;Module 1.9_18;40.2;5.903999999999999;10.19;0.07;0.7372427791804937;5.166757220819505
01.09.2019 08:05:32;32.9;0.2;302.2;29.580950206775295;291.81;Module 1.9_18;42.58;6.58;11.17;0.08;0.8863252023481066;5.6936747976518935
01.09.2019 08:07:26;33.1;0.21;302.2;31.988139932807353;291.85;Module 1.9_18;44.72;6.951;12.08;0.09;1.0364601757033463;5.914539824296654
01.09.2019 08:09:19;33.1;0.22;302.2;35.28474493445901;291.9;Module 1.9_18;48.13;7.282;13.33;0.09;1.2611202338908736;6.020879766109126
01.09.2019 08:11:12;33.4;0.24;302.2;38.691126274203754;291.96;Module 1.9_18;51.67;8.016;14.61;0.10;1.5163983393322236;6.499601660667777
01.09.2019 08:13:06;33.7;0.26;304.2;42.92653630570258;292;Module 1.9_18;56.27;8.762;16.23;0.12;1.8695922805282517;6.892407719471748
01.09.2019 08:14:59;33.7;0.3;304.2;50.170558571519926;292.06;Module 1.9_18;64.71;10.110000000000001;18.96;0.13;2.5539113956153625;7.556088604384639
01.09.2019 08:16:52;33.9;0.34;304.2;58.02842474572002;292.15;Module 1.9_18;73.78;11.526;21.92;0.16;3.4165373911012678;8.109462608898731
01.09.2019 08:18:47;34.1;0.36;304.2;60.54845382939153;292.24;Module 1.9_18;75.99;12.276;22.87;0.16;3.7196242588405086;8.556375741159492
01.09.2019 08:20:40;34.1;0.33;304.2;58.215353088730666;292.35;Module 1.9_18;72.23;11.253;21.99;0.16;3.4385797020934703;7.81442029790653
01.09.2019 08:22:33;34.2;0.31;304.2;56.328319406645434;292.44;Module 1.9_18;69.17;10.602;21.28;0.15;3.2193044933847283;7.382695506615272
01.09.2019 08:24:31;34.2;0.29;304.2;54.776271779996385;292.53;Module 1.9_18;66.61;9.918;20.70;0.15;3.0443528184380013;6.8736471815619975
01.09.2019 08:26:24;34.1;0.29;304.7;53.67699855062185;292.6;Module 1.9_18;64.72;9.889;20.29;0.14;2.9245538636723434;6.9644461363276555
01.09.2019 08:28:17;34.1;0.29;304.7;54.849105929369344;292.64;Module 1.9_18;65.62;9.889;20.73;0.15;3.0536674696492088;6.83533253035079
01.09.2019 08:30:17;34.2;0.33;304.7;60.97684927891385;292.71;Module 1.9_18;72.4;11.286000000000001;23.03;0.16;3.77389877630212;7.512101223697881
01.09.2019 08:32:10;34.3;0.37;304.7;68.94921355327246;292.79;Module 1.9_18;81.33;12.690999999999999;25.96;0.19;4.823352887986503;7.867647112013496
01.09.2019 08:34:03;34.3;0.35;304.7;67.5355643948403;292.89;Module 1.9_18;79.18;12.004999999999999;25.45;0.18;4.6281612373077206;7.3768387626922785
01.09.2019 08:35:59;35.2;0.33;304.7;63.66343795429841;292.98;Module 1.9_18;74.21;11.616000000000001;24.03;0.17;4.113495406989614;7.5025045930103875
01.09.2019 08:37:52;34.9;0.33;304.7;63.695711017646374;293.07;Module 1.9_18;73.86;11.517;24.05;0.17;4.117662561916771;7.399337438083228
01.09.2019 08:39:45;35.2;0.33;304.7;64.93472391677119;293.14;Module 1.9_18;74.93;11.616000000000001;24.51;0.17;4.279208347342499;7.336791652657502
01.09.2019 08:41:39;35.3;0.35;306.2;67.77652787813433;293.17;Module 1.9_18;77.85;12.354999999999999;25.54;0.18;4.666315972995956;7.688684027004043
01.09.2019 08:43:31;35.6;0.37;306.2;69.78676296044439;293.21;Module 1.9_18;79.82;13.172;26.25;0.19;4.946074340218417;8.225925659781584
01.09.2019 08:45:28;36.7;0.38;306.2;70.84983484080664;293.24;Module 1.9_18;80.7;13.946000000000002;26.62;0.19;5.097084388407643;8.848915611592359
01.09.2019 08:47:21;37.7;0.38;306.2;72.03396414751018;293.25;Module 1.9_18;81.74;14.326;27.02;0.19;5.267726427213898;9.058273572786103
01.09.2019 08:49:14;38;0.4;306.2;74.06802613405117;293.3;Module 1.9_18;83.75;15.200000000000001;27.67;0.20;5.566654198732566;9.633345801267435
01.09.2019 08:51:08;36.9;0.4;306.7;75.7477886693946;293.33;Module 1.9_18;85.36;14.76;28.17;0.21;5.820386350739246;8.939613649260753
01.09.2019 08:53:08;36.9;0.43;306.7;78.48703932733004;293.39;Module 1.9_18;88.15;15.866999999999999;28.94;0.22;6.24085958972165;9.62614041027835
01.09.2019 08:55:02;38;0.44;308.2;80.04612107130936;293.44;Module 1.9_18;89.63;16.72;29.23;0.22;6.488081790091478;10.231918209908521
01.09.2019 08:56:55;37.9;0.45;308.2;80.80204325637655;293.48;Module 1.9_18;90.22;17.055;29.41;0.22;6.60724313132314;10.447756868676858
01.09.2019 08:58:50;37.8;0.46;308.2;81.81424382402045;293.56;Module 1.9_18;91.1;17.387999999999998;29.63;0.23;6.767871163980805;10.620128836019193
01.09.2019 09:00:43;37.8;0.46;308.2;83.43769539483509;293.63;Module 1.9_18;92.67;17.387999999999998;29.96;0.23;7.027899283604566;10.360100716395433
