date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:34:40;33;0;302.2;0.0001;291.35;Module 1.9_6;9.83;0;0.00;0.00;0;0
01.09.2019 07:36:35;33.6;0;302.2;0.0001;291.35;Module 1.9_6;11.59;0;0.00;0.00;0;0
01.09.2019 07:38:28;33.9;0;302.7;0.0001;291.35;Module 1.9_6;13.21;0;0.00;0.00;0;0
01.09.2019 07:40:34;27.9;0.07;302.7;3.0757560698073094;291.37;Module 1.9_6;16.01;1.953;1.14;0.01;0.009283035042532898;1.9437169649574673
01.09.2019 07:42:31;28.5;0.08;302.7;3.5310678677737877;291.41;Module 1.9_6;18.38;2.2800000000000002;1.31;0.01;0.01223485875442451;2.267765141245576
01.09.2019 07:44:24;28.6;0.09;302.2;3.8980069117045786;291.43;Module 1.9_6;20.29;2.574;1.45;0.01;0.014903882073967768;2.559096117926032
01.09.2019 07:46:17;29;0.1;302.2;4.241892193713015;291.45;Module 1.9_6;22.08;2.9000000000000004;1.57;0.01;0.01764948232294187;2.8823505176770583
01.09.2019 07:48:10;29.8;0.11;302.2;4.628042705912435;291.48;Module 1.9_6;24.09;3.278;1.72;0.01;0.02100926196165729;3.256990738038343
01.09.2019 07:50:05;30;0.12;302.2;6.588090685894882;291.51;Module 1.9_6;26.02;3.5999999999999996;2.45;0.02;0.042573583692861516;3.557426416307138
01.09.2019 07:51:59;30.4;0.13;302.2;10.071832990252702;291.53;Module 1.9_6;27.49;3.952;3.73;0.03;0.09950530525625828;3.8524946947437417
01.09.2019 07:53:58;30.7;0.14;302.7;13.281780138528658;291.57;Module 1.9_6;29.33;4.298;4.93;0.04;0.17311073279302258;4.124889267206978
01.09.2019 07:56:00;30.6;0.14;302.7;16.179659952839618;291.6;Module 1.9_6;31.12;4.284000000000001;6.01;0.04;0.25689592036458203;4.027104079635419
01.09.2019 07:57:59;30.9;0.15;302.7;19.001337682915445;291.62;Module 1.9_6;33.27;4.635;7.05;0.05;0.3543183726757411;4.280681627324259
01.09.2019 07:59:53;31.4;0.17;302.7;21.910982653566318;291.67;Module 1.9_6;35.87;5.338;8.13;0.06;0.47114665748844325;4.866853342511557
01.09.2019 08:01:46;31.4;0.18;302.7;24.312495914264247;291.71;Module 1.9_6;37.78;5.651999999999999;9.02;0.06;0.5800925803673825;5.071907419632617
01.09.2019 08:03:39;31.6;0.18;304.2;26.978884173153602;291.75;Module 1.9_6;40.2;5.688;10.02;0.07;0.7151785293986648;4.972821470601335
01.09.2019 08:05:32;31.8;0.2;304.2;29.580950206775295;291.81;Module 1.9_6;42.58;6.36;10.98;0.08;0.8597991030560662;5.500200896943934
01.09.2019 08:07:26;32;0.21;304.2;31.988139932807353;291.85;Module 1.9_6;44.72;6.72;11.88;0.08;1.0054407370288132;5.7145592629711865
01.09.2019 08:09:19;32.2;0.22;304.2;35.28474493445901;291.9;Module 1.9_6;48.13;7.0840000000000005;13.11;0.09;1.2233766111797209;5.8606233888202794
01.09.2019 08:11:12;32.2;0.24;304.2;38.691126274203754;291.96;Module 1.9_6;51.67;7.728000000000001;14.38;0.10;1.4710135800616855;6.256986419938315
01.09.2019 08:13:06;32.4;0.26;304.2;42.92653630570258;292;Module 1.9_6;56.27;8.424;15.95;0.11;1.810733567663869;6.613266432336131
01.09.2019 08:14:59;32.6;0.3;304.2;50.170558571519926;292.06;Module 1.9_6;64.71;9.78;18.63;0.13;2.4734950016620334;7.3065049983379655
01.09.2019 08:16:52;32.8;0.34;304.2;58.02842474572002;292.15;Module 1.9_6;73.78;11.152;21.54;0.15;3.3088800346862883;7.843119965313711
01.09.2019 08:18:47;33;0.36;304.7;60.54845382939153;292.24;Module 1.9_6;75.99;11.879999999999999;22.47;0.16;3.603754199624464;8.276245800375534
01.09.2019 08:20:40;33;0.33;304.7;58.215353088730666;292.35;Module 1.9_6;72.23;10.89;21.62;0.15;3.331533534264887;7.558466465735114
01.09.2019 08:22:33;33;0.31;304.7;56.328319406645434;292.44;Module 1.9_6;69.17;10.23;20.91;0.15;3.1191203740295403;7.11087962597046
01.09.2019 08:24:31;33;0.29;304.7;54.776271779996385;292.53;Module 1.9_6;66.61;9.569999999999999;20.34;0.14;2.949633700863628;6.6203662991363705
01.09.2019 08:26:24;32.8;0.29;304.7;53.67699855062185;292.6;Module 1.9_6;64.72;9.511999999999999;19.94;0.14;2.8324453361760527;6.6795546638239465
01.09.2019 08:28:17;32.8;0.29;304.7;54.849105929369344;292.64;Module 1.9_6;65.62;9.511999999999999;20.37;0.15;2.9574817525200996;6.5545182474798995
01.09.2019 08:30:17;32.9;0.33;304.7;60.97684927891385;292.71;Module 1.9_6;72.4;10.857;22.63;0.16;3.654887249203477;7.202112750796522
01.09.2019 08:32:10;33;0.37;304.7;68.94921355327246;292.79;Module 1.9_6;81.33;12.209999999999999;25.48;0.18;4.6704381798037575;7.5395618201962415
01.09.2019 08:34:03;33.6;0.35;304.7;67.5355643948403;292.89;Module 1.9_6;79.18;11.76;24.98;0.18;4.481654734427492;7.278345265572508
01.09.2019 08:35:59;33.3;0.33;304.7;63.66343795429841;292.98;Module 1.9_6;74.21;10.988999999999999;23.60;0.17;3.983634990775886;7.005365009224112
01.09.2019 08:37:52;34.3;0.33;305.7;63.695711017646374;293.07;Module 1.9_6;73.86;11.318999999999999;23.62;0.17;3.990691060457979;7.32830893954202
01.09.2019 08:39:45;33.9;0.33;305.7;64.93472391677119;293.14;Module 1.9_6;74.93;11.187;24.06;0.17;4.147118482708527;7.039881517291472
01.09.2019 08:41:39;33.6;0.35;305.7;67.77652787813433;293.17;Module 1.9_6;77.85;11.76;25.06;0.18;4.51679573843014;7.2432042615698595
01.09.2019 08:43:31;35.4;0.37;305.7;69.78676296044439;293.21;Module 1.9_6;79.82;13.097999999999999;25.75;0.19;4.787248465929103;8.310751534070896
01.09.2019 08:45:28;34;0.38;305.7;70.84983484080664;293.24;Module 1.9_6;80.7;12.92;26.10;0.19;4.933178045876991;7.986821954123009
01.09.2019 08:47:21;34.3;0.38;305.7;72.03396414751018;293.25;Module 1.9_6;81.74;13.033999999999999;26.48;0.19;5.098023266674685;7.9359767333253135
01.09.2019 08:49:14;35.9;0.4;305.7;74.06802613405117;293.3;Module 1.9_6;83.75;14.36;27.11;0.20;5.386636648270315;8.973363351729684
01.09.2019 08:51:08;36.9;0.4;308.2;75.7477886693946;293.33;Module 1.9_6;85.36;14.76;27.48;0.21;5.636196301682258;9.123803698317742
01.09.2019 08:53:08;37.6;0.43;308.2;78.48703932733004;293.39;Module 1.9_6;88.15;16.168;28.16;0.21;6.040100713169917;10.127899286830083
01.09.2019 08:55:02;38;0.44;308.2;80.04612107130936;293.44;Module 1.9_6;89.63;16.72;28.50;0.22;6.274169325493239;10.445830674506759
01.09.2019 08:56:55;37.9;0.45;310.2;80.80204325637655;293.48;Module 1.9_6;90.22;17.055;28.48;0.22;6.389573217592281;10.66542678240772
01.09.2019 08:58:50;37.9;0.46;310.2;81.81424382402045;293.56;Module 1.9_6;91.1;17.434;28.68;0.23;6.542992322798637;10.891007677201365
01.09.2019 09:00:43;37.7;0.46;310.7;83.43769539483509;293.63;Module 1.9_6;92.67;17.342000000000002;28.91;0.23;6.790529195379171;10.55147080462083
01.09.2019 09:02:36;37.8;0.49;310.7;85.22100220284284;293.68;Module 1.9_6;94.42;18.522;29.20;0.24;7.065285694809007;11.456714305190992
01.09.2019 09:04:29;37.4;0.59;310.7;119.99614159802874;293.77;Module 1.9_6;132.64;22.066;31.95;0.40;12.747765393802956;9.318234606197043
01.09.2019 09:06:27;36.3;0.65;312.2;162.03125262969206;293.92;Module 1.9_6;178.69;23.595;32.91;0.60;19.89267025564138;3.702329744358618
01.09.2019 09:08:20;35.8;0.61;312.2;137.0765664978215;294.14;Module 1.9_6;150.85;21.837999999999997;32.30;0.48;15.596692741263698;6.241307258736299
01.09.2019 09:10:17;34.8;0.63;310.7;139.959233151394;294.36;Module 1.9_6;153.7;21.924;32.64;0.49;16.156648217823356;5.767351782176643
01.09.2019 09:12:10;34.3;0.67;310.7;143.168215182596;294.56;Module 1.9_6;156.92;22.980999999999998;32.73;0.51;16.71029997629801;6.270700023701988
01.09.2019 09:14:06;34.3;0.77;310.7;162.5091203487981;294.8;Module 1.9_6;177.78;26.410999999999998;33.17;0.61;20.072314007464858;6.33868599253514
01.09.2019 09:16:01;34.1;0.85;310.7;177.87657187944706;295.11;Module 1.9_6;194.24;28.985;33.45;0.68;22.768308693276627;6.216691306723373
01.09.2019 09:17:55;33.9;0.88;310.7;183.8151695915764;295.41;Module 1.9_6;200.38;29.831999999999997;33.55;0.71;23.814830285040138;6.017169714959859
01.09.2019 09:19:53;34;0.85;310.7;179.93012397934316;295.66;Module 1.9_6;195.81;28.9;33.48;0.69;23.129924282074438;5.770075717925561
01.09.2019 09:21:50;34.1;0.91;310.7;189.85958444110454;295.87;Module 1.9_6;206.28;31.031000000000002;33.63;0.74;24.88233204385613;6.148667956143871
01.09.2019 09:23:42;34.4;1.03;310.7;214.43295312281606;296.12;Module 1.9_6;232.63;35.432;33.94;0.86;29.24263832340665;6.189361676593354
01.09.2019 09:25:35;34.7;1.1;312.2;232.0722120341419;296.5;Module 1.9_6;251.4;38.17000000000001;33.85;0.95;32.20024477404369;5.96975522595632
01.09.2019 09:27:31;34.4;1.08;312.2;224.81670310059746;296.86;Module 1.9_6;243.19;37.152;33.78;0.92;30.91437125588278;6.23762874411722
01.09.2019 09:29:23;34.3;1.07;312.2;221.19313467552303;297.17;Module 1.9_6;238.95;36.701;33.74;0.90;30.27288139400741;6.428118605992591
01.09.2019 09:31:17;34.1;1.19;312.2;244.44382986835;297.42;Module 1.9_6;263.72;40.579;33.96;1.01;34.39675616539381;6.18224383460619
01.09.2019 09:33:13;34.1;1.21;312.2;252.13827171091845;297.67;Module 1.9_6;271.67;41.261;34.02;1.05;35.765070260961615;5.495929739038388
01.09.2019 09:35:41;34.1;1.25;312.7;260.9784087679034;298.14;Module 1.9_6;280.75;42.625;34.00;1.10;37.262903353996315;5.362096646003685
01.09.2019 09:37:34;34.1;1.25;312.7;265.3211191958822;298.31;Module 1.9_6;285.09;42.625;34.03;1.12;38.03480399663172;4.590196003368277
01.09.2019 09:39:27;34.2;1.53;312.7;310.06210210831443;298.48;Module 1.9_6;332.79;52.32600000000001;34.30;1.34;46.00652297870153;6.319477021298475
01.09.2019 09:41:23;34.1;1.58;314.3;324.7357474830304;298.77;Module 1.9_6;348.15;53.87800000000001;34.09;1.42;48.29099298736053;5.587007012639475
01.09.2019 09:43:15;34.1;1.52;314.3;304.51458243670174;299;Module 1.9_6;326.13;51.832;33.98;1.32;44.709847316904025;7.122152683095976
01.09.2019 09:45:10;34.1;1.42;316.3;287.3430781897368;299.19;Module 1.9_6;307.42;48.422;33.53;1.23;41.3162152695536;7.105784730446395
01.09.2019 09:47:03;33.7;0.74;316.3;144.77746614791613;299.15;Module 1.9_6;154.74;24.938000000000002;31.80;0.53;16.705929063880678;8.232070936119325
01.09.2019 09:48:59;32.6;0.66;316.3;128.11860167155402;298.85;Module 1.9_6;136.8;21.516000000000002;31.31;0.44;13.924002414313732;7.59199758568627
01.09.2019 09:50:53;32.5;0.62;314.8;121.64886278845785;298.5;Module 1.9_6;129.77;20.15;31.33;0.41;12.90311965389734;7.2468803461026585
