date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:38:28;34.5;0;293.5;0.0001;291.35;Module 1.9_10;13.21;0;0.00;0.00;0;0
01.09.2019 07:40:34;34.5;0.07;293.5;3.0757560698073094;291.37;Module 1.9_10;16.01;2.415;1.08;0.01;0.008246436749016612;2.4067535632509833
01.09.2019 07:42:31;28.7;0.08;293.5;3.5310678677737877;291.41;Module 1.9_10;18.38;2.296;1.23;0.01;0.010868772501360136;2.2851312274986397
01.09.2019 07:44:24;29.5;0.09;292;3.8980069117045786;291.43;Module 1.9_10;20.29;2.655;1.36;0.01;0.013229145289082919;2.641770854710917
01.09.2019 07:46:17;29.9;0.1;292;4.241892193713015;291.45;Module 1.9_10;22.08;2.99;1.48;0.01;0.01566624952461551;2.9743337504753846
01.09.2019 07:48:10;30.7;0.11;293.5;4.628042705912435;291.48;Module 1.9_10;24.09;3.377;1.62;0.01;0.018670928284798556;3.3583290717152012
01.09.2019 07:50:05;30.9;0.12;293.5;6.588090685894882;291.51;Module 1.9_10;26.02;3.7079999999999997;2.30;0.02;0.037835052262566546;3.670164947737433
01.09.2019 07:51:59;31.3;0.13;293.5;10.071832990252702;291.53;Module 1.9_10;27.49;4.069;3.52;0.03;0.08843031522247084;3.980569684777529
01.09.2019 07:53:58;31.2;0.14;293.5;13.281780138528658;291.57;Module 1.9_10;29.33;4.368;4.64;0.03;0.15378176726636156;4.214218232733638
01.09.2019 07:56:00;31.5;0.14;293.5;16.179659952839618;291.6;Module 1.9_10;31.12;4.41;5.66;0.04;0.22821170740462746;4.181788292595373
01.09.2019 07:57:59;31.8;0.15;293.5;19.001337682915445;291.62;Module 1.9_10;33.27;4.77;6.64;0.05;0.31475633152333965;4.45524366847666
01.09.2019 07:59:53;32.2;0.17;293.5;21.910982653566318;291.67;Module 1.9_10;35.87;5.474000000000001;7.66;0.05;0.41853994644368975;5.0554600535563115
01.09.2019 08:01:46;32.4;0.18;293.5;24.312495914264247;291.71;Module 1.9_10;37.78;5.832;8.49;0.06;0.5153212842339234;5.316678715766076
01.09.2019 08:03:39;32.5;0.18;293.5;26.978884173153602;291.75;Module 1.9_10;40.2;5.85;9.42;0.07;0.6345609023175616;5.215439097682438
01.09.2019 08:05:32;32.6;0.2;293.5;29.580950206775295;291.81;Module 1.9_10;42.58;6.5200000000000005;10.34;0.07;0.7628793402564813;5.757120659743519
01.09.2019 08:07:26;32.8;0.21;295.5;31.988139932807353;291.85;Module 1.9_10;44.72;6.887999999999999;11.19;0.08;0.8935335081671548;5.994466491832844
01.09.2019 08:09:19;33;0.22;295.5;35.28474493445901;291.9;Module 1.9_10;48.13;7.26;12.34;0.09;1.087212136589035;6.1727878634109645
01.09.2019 08:11:12;33;0.24;295.5;38.691126274203754;291.96;Module 1.9_10;51.67;7.92;13.53;0.10;1.3072850590774898;6.61271494092251
01.09.2019 08:13:06;33.2;0.26;295.5;42.92653630570258;292;Module 1.9_10;56.27;8.632000000000001;15.01;0.11;1.6091889148410314;7.0228110851589705
01.09.2019 08:14:59;33.4;0.3;295.5;50.170558571519926;292.06;Module 1.9_10;64.71;10.02;17.54;0.13;2.1981570649430697;7.82184293505693
01.09.2019 08:16:52;33.4;0.34;295.5;58.02842474572002;292.15;Module 1.9_10;73.78;11.356;20.27;0.15;2.940439675423397;8.415560324576603
01.09.2019 08:18:47;33.7;0.36;295.5;60.54845382939153;292.24;Module 1.9_10;75.99;12.132000000000001;21.14;0.15;3.2011545728658013;8.9308454271342
01.09.2019 08:20:40;33.8;0.33;295.5;58.215353088730666;292.35;Module 1.9_10;72.23;11.154;20.34;0.15;2.959402601217624;8.194597398782376
01.09.2019 08:22:33;33.9;0.31;295.5;56.328319406645434;292.44;Module 1.9_10;69.17;10.509;19.69;0.14;2.7707482528694203;7.73825174713058
01.09.2019 08:24:31;33.9;0.29;295.5;54.776271779996385;292.53;Module 1.9_10;66.61;9.831;19.15;0.14;2.620211072749179;7.210788927250821
01.09.2019 08:26:24;33.8;0.29;295.5;53.67699855062185;292.6;Module 1.9_10;64.72;9.801999999999998;18.77;0.13;2.5161217256604287;7.285878274339569
01.09.2019 08:28:17;33.8;0.29;295.5;54.849105929369344;292.64;Module 1.9_10;65.62;9.801999999999998;19.17;0.14;2.627181966136882;7.174818033863116
01.09.2019 08:30:17;33.8;0.33;295.5;60.97684927891385;292.71;Module 1.9_10;72.4;11.154;21.29;0.15;3.246561486302078;7.907438513697922
01.09.2019 08:32:10;33.9;0.37;296;68.94921355327246;292.79;Module 1.9_10;81.33;12.543;23.95;0.17;4.149487573271641;8.393512426728357
01.09.2019 08:34:03;34.4;0.35;296;67.5355643948403;292.89;Module 1.9_10;79.18;12.04;23.49;0.17;3.9819426268613145;8.058057373138684
01.09.2019 08:35:59;34.1;0.33;296;63.66343795429841;292.98;Module 1.9_10;74.21;11.253;22.20;0.16;3.539783240377709;7.713216759622291
01.09.2019 08:37:52;35;0.33;296;63.695711017646374;293.07;Module 1.9_10;73.86;11.55;22.22;0.16;3.54336507800139;8.00663492199861
01.09.2019 08:39:45;35.8;0.33;296;64.93472391677119;293.14;Module 1.9_10;74.93;11.814;22.63;0.16;3.682203238792496;8.131796761207504
01.09.2019 08:41:39;36.2;0.35;297;67.77652787813433;293.17;Module 1.9_10;77.85;12.67;23.56;0.17;4.013003009750445;8.656996990249555
01.09.2019 08:43:31;36.3;0.37;297;69.78676296044439;293.21;Module 1.9_10;79.82;13.431;24.20;0.18;4.2529629067332495;9.178037093266749
01.09.2019 08:45:28;35.4;0.38;297;70.84983484080664;293.24;Module 1.9_10;80.7;13.452;24.52;0.18;4.382401230295442;9.069598769704559
01.09.2019 08:47:21;33.9;0.38;297;72.03396414751018;293.25;Module 1.9_10;81.74;12.882;24.87;0.18;4.528584912710124;8.353415087289875
01.09.2019 08:49:14;32;0.4;297;74.06802613405117;293.3;Module 1.9_10;83.75;12.8;25.45;0.19;4.7844444432844915;8.015555556715508
01.09.2019 08:51:08;34.5;0.4;297;75.7477886693946;293.33;Module 1.9_10;85.36;13.8;25.90;0.19;5.000037784053028;8.799962215946973
01.09.2019 08:53:08;36.7;0.43;297;78.48703932733004;293.39;Module 1.9_10;88.15;15.781;26.56;0.20;5.359316969605089;10.421683030394911
01.09.2019 08:55:02;37.9;0.44;297;80.04612107130936;293.44;Module 1.9_10;89.63;16.676;26.91;0.21;5.567723150110021;11.108276849889977
01.09.2019 08:56:55;38;0.45;299.5;80.80204325637655;293.48;Module 1.9_10;90.22;17.1;26.87;0.21;5.670619045832891;11.429380954167112
01.09.2019 08:58:50;37.9;0.46;299.5;81.81424382402045;293.56;Module 1.9_10;91.1;17.434;27.05;0.21;5.807150081002752;11.626849918997248
01.09.2019 09:00:43;37.8;0.46;300;83.43769539483509;293.63;Module 1.9_10;92.67;17.387999999999998;27.29;0.22;6.027447728070461;11.360552271929537
01.09.2019 09:02:36;37.9;0.49;300;85.22100220284284;293.68;Module 1.9_10;94.42;18.570999999999998;27.57;0.23;6.272210008524223;12.298789991475775
01.09.2019 09:04:29;37.4;0.59;300;119.99614159802874;293.77;Module 1.9_10;132.64;22.066;30.38;0.37;11.36093697452419;10.705063025475809
01.09.2019 09:06:27;36.7;0.65;301.5;162.03125262969206;293.92;Module 1.9_10;178.69;23.855000000000004;31.41;0.57;17.80032649444238;6.0546735055576235
01.09.2019 09:08:20;35.6;0.61;301.5;137.0765664978215;294.14;Module 1.9_10;150.85;21.716;30.76;0.45;13.922179910190955;7.793820089809046
01.09.2019 09:10:17;34.8;0.63;301.5;139.959233151394;294.36;Module 1.9_10;153.7;21.924;30.85;0.47;14.366024981710154;7.557975018289845
01.09.2019 09:12:10;34.5;0.67;301.5;143.168215182596;294.56;Module 1.9_10;156.92;23.115000000000002;30.95;0.48;14.86151776724278;8.253482232757221
01.09.2019 09:14:06;34.3;0.77;301.5;162.5091203487981;294.8;Module 1.9_10;177.78;26.410999999999998;31.42;0.57;17.87529439930708;8.535705600692918
01.09.2019 09:16:01;34;0.85;301.5;177.87657187944706;295.11;Module 1.9_10;194.24;28.9;31.72;0.64;20.297844523210347;8.602155476789651
01.09.2019 09:17:55;33.8;0.88;301.5;183.8151695915764;295.41;Module 1.9_10;200.38;29.743999999999996;31.82;0.67;21.239550495146254;8.504449504853742
01.09.2019 09:19:53;34.1;0.85;301.5;179.93012397934316;295.66;Module 1.9_10;195.81;28.985;31.76;0.65;20.623158593732462;8.361841406267537
01.09.2019 09:21:50;34.1;0.91;301.5;189.85958444110454;295.87;Module 1.9_10;206.28;31.031000000000002;31.92;0.70;22.200883102254984;8.830116897745018
01.09.2019 09:23:42;34.1;1.03;301.5;214.43295312281606;296.12;Module 1.9_10;232.63;35.123000000000005;32.27;0.81;26.135164234700518;8.987835765299486
01.09.2019 09:25:35;34.5;1.1;301.5;232.0722120341419;296.5;Module 1.9_10;251.4;37.95;32.48;0.89;28.98131981901297;8.968680180987032
01.09.2019 09:27:31;34.2;1.08;301.5;224.81670310059746;296.86;Module 1.9_10;243.19;36.93600000000001;32.40;0.86;27.808616263029784;9.127383736970224
01.09.2019 09:29:23;34;1.07;303.5;221.19313467552303;297.17;Module 1.9_10;238.95;36.38;31.98;0.84;26.998018421474917;9.381981578525085
01.09.2019 09:31:17;33.9;1.19;303.5;244.44382986835;297.42;Module 1.9_10;263.72;40.340999999999994;32.24;0.95;30.721024075718322;9.619975924281672
01.09.2019 09:33:13;33.8;1.21;303.5;252.13827171091845;297.67;Module 1.9_10;271.67;40.897999999999996;32.32;0.99;31.95863576312023;8.939364236879765
01.09.2019 09:35:41;33.8;1.25;303.5;260.9784087679034;298.14;Module 1.9_10;280.75;42.25;32.40;1.03;33.383598598682035;8.866401401317965
01.09.2019 09:37:34;33.9;1.25;303.5;265.3211191958822;298.31;Module 1.9_10;285.09;42.375;32.44;1.05;34.084748127000395;8.290251872999605
01.09.2019 09:39:27;33.8;1.53;303.5;310.06210210831443;298.48;Module 1.9_10;332.79;51.714;32.78;1.26;41.346603760439216;10.367396239560783
01.09.2019 09:41:23;33.8;1.58;303.5;324.7357474830304;298.77;Module 1.9_10;348.15;53.403999999999996;32.88;1.33;43.741439044077154;9.662560955922842
01.09.2019 09:43:15;33.6;1.52;303.5;304.51458243670174;299;Module 1.9_10;326.13;51.072;32.74;1.24;40.44276386436845;10.629236135631551
