date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:34:40;32.9;0;290.5;0.0001;291.35;Module 1.9_16;9.83;0;0.00;0.00;0;0
01.09.2019 07:36:35;33.6;0;290.5;0.0001;291.35;Module 1.9_16;11.59;0;0.00;0.00;0;0
01.09.2019 07:38:28;33.6;0;290.5;0.0001;291.35;Module 1.9_16;13.21;0;0.00;0.00;0;0
01.09.2019 07:40:34;33.6;0.07;290.5;3.0757560698073094;291.37;Module 1.9_16;16.01;2.3520000000000003;1.16;0.01;0.009534208832098533;2.3424657911679017
01.09.2019 07:48:10;30;0.11;291;4.628042705912435;291.48;Module 1.9_16;24.09;3.3;1.74;0.01;0.02159507697097621;3.2784049230290235
01.09.2019 07:50:05;30.3;0.12;291;6.588090685894882;291.51;Module 1.9_16;26.02;3.636;2.48;0.02;0.043760618607839794;3.5922393813921603
01.09.2019 07:51:59;30.7;0.13;291;10.071832990252702;291.53;Module 1.9_16;27.49;3.991;3.80;0.03;0.10227986401516737;3.888720135984833
01.09.2019 07:53:58;31.1;0.14;292.5;13.281780138528658;291.57;Module 1.9_16;29.33;4.354000000000001;5.01;0.04;0.1780804442078251;4.175919555792176
01.09.2019 07:56:00;31;0.14;292.5;16.179659952839618;291.6;Module 1.9_16;31.12;4.340000000000001;6.10;0.04;0.26427094365472253;4.075729056345279
01.09.2019 07:57:59;31.4;0.15;292.5;19.001337682915445;291.62;Module 1.9_16;33.27;4.71;7.16;0.05;0.3644902850118834;4.345509714988117
01.09.2019 07:59:53;31.8;0.17;292.5;21.910982653566318;291.67;Module 1.9_16;35.87;5.406000000000001;8.26;0.06;0.4846725873514776;4.921327412648523
01.09.2019 08:01:46;31.7;0.18;292.5;24.312495914264247;291.71;Module 1.9_16;37.78;5.7059999999999995;9.16;0.07;0.5967462135403737;5.109253786459626
01.09.2019 08:03:39;32.1;0.18;292.5;26.978884173153602;291.75;Module 1.9_16;40.2;5.7780000000000005;10.17;0.07;0.7348267639927475;5.043173236007253
01.09.2019 08:05:32;32.4;0.2;292.5;29.580950206775295;291.81;Module 1.9_16;42.58;6.48;11.15;0.08;0.8834207446520802;5.59657925534792
01.09.2019 08:07:26;32.6;0.21;293;31.988139932807353;291.85;Module 1.9_16;44.72;6.846;12.06;0.09;1.0334777981107308;5.812522201889269
01.09.2019 08:09:19;32.8;0.22;293;35.28474493445901;291.9;Module 1.9_16;48.13;7.215999999999999;13.30;0.09;1.2574914226289862;5.958508577371013
01.09.2019 08:11:12;32.8;0.24;293;38.691126274203754;291.96;Module 1.9_16;51.67;7.871999999999999;14.59;0.10;1.5120349265332298;6.359965073466769
01.09.2019 08:13:06;33.1;0.26;293;42.92653630570258;292;Module 1.9_16;56.27;8.606;16.18;0.12;1.8612310142156783;6.744768985784321
01.09.2019 08:14:59;33.4;0.3;293;50.170558571519926;292.06;Module 1.9_16;64.71;10.02;18.91;0.13;2.542493510934229;7.477506489065771
01.09.2019 08:16:52;33.4;0.34;293;58.02842474572002;292.15;Module 1.9_16;73.78;11.356;21.87;0.16;3.4012832663013532;7.954716733698646
01.09.2019 08:18:47;33.7;0.36;293;60.54845382939153;292.24;Module 1.9_16;75.99;12.132000000000001;22.81;0.16;3.703033150085869;8.428966849914133
01.09.2019 08:20:40;33.8;0.33;293;58.215353088730666;292.35;Module 1.9_16;72.23;11.154;21.94;0.16;3.4232280671955144;7.730771932804485
01.09.2019 08:22:33;33.9;0.31;293;56.328319406645434;292.44;Module 1.9_16;69.17;10.509;21.23;0.15;3.204924377473519;7.304075622526481
01.09.2019 08:24:31;33.9;0.29;293;54.776271779996385;292.53;Module 1.9_16;66.61;9.831;20.65;0.15;3.0307499879015407;6.800250012098459
01.09.2019 08:26:24;33.8;0.29;293;53.67699855062185;292.6;Module 1.9_16;64.72;9.801999999999998;20.23;0.14;2.9103253634302613;6.891674636569737
01.09.2019 08:28:17;33.8;0.29;293;54.849105929369344;292.64;Module 1.9_16;65.62;9.801999999999998;20.67;0.15;3.0388150021729405;6.763184997827057
01.09.2019 08:30:17;33.9;0.33;295;60.97684927891385;292.71;Module 1.9_16;72.4;11.187;22.98;0.16;3.761497074244843;7.425502925755156
01.09.2019 08:32:10;34;0.37;295;68.94921355327246;292.79;Module 1.9_16;81.33;12.58;25.90;0.19;4.8073002328789105;7.77269976712109
01.09.2019 08:34:03;34.5;0.35;295;67.5355643948403;292.89;Module 1.9_16;79.18;12.075;25.40;0.18;4.612816241541321;7.4621837584586785
