date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:38:28;34.3;0;302.7;0.0001;291.35;Module 1.9_1;13.21;0;0.00;0.00;0;0
01.09.2019 07:40:34;24.6;0.07;302.7;3.0757560698073094;291.37;Module 1.9_1;16.01;1.7220000000000002;1.15;0.01;0.009410585113439727;1.7125894148865606
01.09.2019 07:42:31;25.1;0.08;302.7;3.5310678677737877;291.41;Module 1.9_1;18.38;2.008;1.32;0.01;0.012403012934879793;1.9955969870651202
01.09.2019 07:44:24;24.9;0.09;302.7;3.8980069117045786;291.43;Module 1.9_1;20.29;2.2409999999999997;1.46;0.01;0.01511468782208562;2.225885312177914
01.09.2019 07:46:17;25.2;0.1;302.7;4.241892193713015;291.45;Module 1.9_1;22.08;2.52;1.59;0.01;0.017899299255744194;2.502100700744256
01.09.2019 07:48:10;26.1;0.11;299.1;4.628042705912435;291.48;Module 1.9_1;24.09;2.871;1.73;0.01;0.02124509269626835;2.8497549073037316
01.09.2019 07:50:05;26.1;0.12;299.1;6.588090685894882;291.51;Module 1.9_1;26.02;3.132;2.46;0.02;0.04305149753329885;3.0889485024667014
01.09.2019 07:51:59;26;0.13;299.1;10.071832990252702;291.53;Module 1.9_1;27.49;3.38;3.76;0.03;0.10062231153305887;3.279377688466941
01.09.2019 07:53:58;26.5;0.14;299.1;13.281780138528658;291.57;Module 1.9_1;29.33;3.7100000000000004;4.96;0.04;0.17498387790973163;3.5350161220902687
01.09.2019 07:56:00;24.7;0.14;299.1;16.179659952839618;291.6;Module 1.9_1;31.12;3.458;6.04;0.04;0.2596756209229785;3.1983243790770217
01.09.2019 07:57:59;26.4;0.15;300.7;19.001337682915445;291.62;Module 1.9_1;33.27;3.9599999999999995;7.10;0.05;0.3586121642902719;3.6013878357097275
01.09.2019 07:59:53;26.1;0.17;300.7;21.910982653566318;291.67;Module 1.9_1;35.87;4.437;8.19;0.06;0.4768562227879876;3.9601437772120125
01.09.2019 08:01:46;26.1;0.18;300.7;24.312495914264247;291.71;Module 1.9_1;37.78;4.698;9.09;0.06;0.5871224359878663;4.110877564012134
01.09.2019 08:03:39;26.9;0.18;300.7;26.978884173153602;291.75;Module 1.9_1;40.2;4.842;10.09;0.07;0.722976144825422;4.119023855174578
01.09.2019 08:05:32;26.9;0.2;300.7;29.580950206775295;291.81;Module 1.9_1;42.58;5.38;11.05;0.08;0.869173737768191;4.510826262231809
01.09.2019 08:07:26;25.7;0.21;300.7;31.988139932807353;291.85;Module 1.9_1;44.72;5.396999999999999;11.95;0.09;1.0164034433166358;4.380596556683363
01.09.2019 08:09:19;26;0.22;300.7;35.28474493445901;291.9;Module 1.9_1;48.13;5.72;13.19;0.09;1.236716090106795;4.4832839098932045
01.09.2019 08:11:12;24.7;0.24;300.7;38.691126274203754;291.96;Module 1.9_1;51.67;5.928;14.46;0.10;1.4870542540719998;4.440945745928
01.09.2019 08:13:06;25.6;0.26;300.7;42.92653630570258;292;Module 1.9_1;56.27;6.656000000000001;16.04;0.11;1.8304815718004541;4.825518428199547
01.09.2019 08:14:59;25.6;0.3;300.7;50.170558571519926;292.06;Module 1.9_1;64.71;7.68;18.75;0.13;2.5004920996640276;5.179507900335972
01.09.2019 08:16:52;25.4;0.34;300.7;58.02842474572002;292.15;Module 1.9_1;73.78;8.636000000000001;21.68;0.15;3.345115958570382;5.290884041429619
01.09.2019 08:18:47;25.4;0.36;300.7;60.54845382939153;292.24;Module 1.9_1;75.99;9.143999999999998;22.62;0.16;3.6419020208073176;5.502097979192681
01.09.2019 08:20:40;26.7;0.33;300.7;58.215353088730666;292.35;Module 1.9_1;72.23;8.811;21.75;0.15;3.3666994036471842;5.444300596352816
01.09.2019 08:22:33;25.7;0.31;300.7;56.328319406645434;292.44;Module 1.9_1;69.17;7.967;21.05;0.15;3.151992466552453;4.815007533447547
01.09.2019 08:24:31;25.3;0.29;300.7;54.776271779996385;292.53;Module 1.9_1;66.61;7.337;20.47;0.15;2.9806901292768915;4.356309870723108
01.09.2019 08:26:24;24.1;0.29;300.7;53.67699855062185;292.6;Module 1.9_1;64.72;6.989;20.05;0.14;2.862252135818036;4.126747864181963
01.09.2019 08:28:17;25.9;0.29;300.7;54.849105929369344;292.64;Module 1.9_1;65.62;7.510999999999999;20.49;0.15;2.9886220264661025;4.522377973533897
01.09.2019 08:30:17;26.2;0.33;300.7;60.97684927891385;292.71;Module 1.9_1;72.4;8.646;22.77;0.16;3.6936020619545245;4.952397938045476
01.09.2019 08:32:10;25.2;0.37;301.2;68.94921355327246;292.79;Module 1.9_1;81.33;9.324;25.70;0.18;4.723057605236303;4.600942394763697
01.09.2019 08:34:03;27.3;0.35;301.2;67.5355643948403;292.89;Module 1.9_1;79.18;9.555;25.19;0.18;4.531792827117701;5.023207172882299
01.09.2019 08:35:59;23.4;0.33;301.2;63.66343795429841;292.98;Module 1.9_1;74.21;7.7219999999999995;23.77;0.17;4.027638719140831;3.6943612808591686
01.09.2019 08:37:52;21.1;0.33;301.2;63.695711017646374;293.07;Module 1.9_1;73.86;6.963000000000001;23.78;0.17;4.031719947590494;2.931280052409507
01.09.2019 08:39:45;20.8;0.33;301.2;64.93472391677119;293.14;Module 1.9_1;74.93;6.864000000000001;24.24;0.17;4.189947252302452;2.674052747697549
01.09.2019 08:41:39;20.8;0.35;301.2;67.77652787813433;293.17;Module 1.9_1;77.85;7.279999999999999;25.27;0.18;4.564124866103526;2.715875133896473
01.09.2019 08:43:31;20.8;0.37;301.2;69.78676296044439;293.21;Module 1.9_1;79.82;7.696;25.99;0.19;4.838167669262032;2.857832330737968
01.09.2019 09:33:13;22;1.21;304.7;252.13827171091845;297.67;Module 1.9_1;271.67;26.619999999999997;35.70;1.05;37.399553956043526;-10.779553956043529
01.09.2019 09:35:41;22.1;1.25;304.7;260.9784087679034;298.14;Module 1.9_1;280.75;27.625;35.77;1.09;39.05058649457774;-11.425586494577743
01.09.2019 09:37:34;22.2;1.25;306.7;265.3211191958822;298.31;Module 1.9_1;285.09;27.75;35.45;1.12;39.563822794843624;-11.813822794843624
01.09.2019 09:39:27;22.2;1.53;306.7;310.06210210831443;298.48;Module 1.9_1;332.79;33.966;35.67;1.34;47.854349482491564;-13.888349482491563
01.09.2019 09:41:23;22.2;1.58;306.7;324.7357474830304;298.77;Module 1.9_1;348.15;35.076;35.73;1.42;50.574559412729485;-15.498559412729485
01.09.2019 09:43:15;22.2;1.52;306.7;304.51458243670174;299;Module 1.9_1;326.13;33.744;35.65;1.31;46.82594057830368;-13.08194057830368
01.09.2019 09:45:10;22.3;1.42;306.7;287.3430781897368;299.19;Module 1.9_1;307.42;31.666;35.56;1.23;43.64312897884026;-11.977128978840259
01.09.2019 09:47:03;22.2;0.74;306.7;144.77746614791613;299.15;Module 1.9_1;154.74;16.428;33.90;0.52;17.471311161200134;-1.0433111612001333
01.09.2019 09:48:59;25.7;0.66;306.7;128.11860167155402;298.85;Module 1.9_1;136.8;16.962;33.38;0.43;14.500419684659144;2.4615803153408553
01.09.2019 09:50:53;27.9;0.62;306.7;121.64886278845785;298.5;Module 1.9_1;129.77;17.298;33.12;0.40;13.358865634500281;3.939134365499717
01.09.2019 09:52:47;28.5;0.63;310.7;124.40566562851416;298.25;Module 1.9_1;132.59;17.955000000000002;32.57;0.42;13.726703094829459;4.228296905170543
01.09.2019 09:54:48;30.2;0.68;310.7;133.92334369648069;298;Module 1.9_1;142.6;20.536;32.91;0.47;15.381601514570706;5.1543984854292955
01.09.2019 09:56:40;31.3;0.73;312.7;144.3944691378612;297.77;Module 1.9_1;153.62;22.849;32.86;0.52;17.121480474545983;5.727519525454017
01.09.2019 09:58:34;31.7;0.88;312.7;176.81959246350573;297.57;Module 1.9_1;187.96;27.896;33.51;0.68;22.82243764628016;5.07356235371984
01.09.2019 10:00:28;32;0.74;312.7;149.9798080695959;297.39;Module 1.9_1;159.3;23.68;32.99;0.55;18.09669024903795;5.583309750962048
01.09.2019 10:02:20;32;0.74;312.7;149.27631767675848;297.23;Module 1.9_1;158.43;23.68;32.98;0.55;17.97367529841115;5.706324701588851
01.09.2019 10:04:13;32;0.73;312.7;148.92788468456544;297.18;Module 1.9_1;157.94;23.36;32.97;0.54;17.91276605323922;5.447233946760779
01.09.2019 10:06:06;32.4;0.79;312.7;158.69163883765785;297.21;Module 1.9_1;168.17;25.596;33.18;0.59;19.624085463077257;5.971914536922743
01.09.2019 10:07:59;32.4;0.89;312.7;182.64074029435415;297.25;Module 1.9_1;193.41;28.836;33.59;0.71;23.8541889583267;4.9818110416733
01.09.2019 10:10:00;33.2;1.02;312.7;195.62101050634084;297.34;Module 1.9_1;207;33.864000000000004;33.77;0.77;26.16146827819918;7.702531721800824
01.09.2019 10:11:53;32.8;0.95;312.7;189.5983945134392;297.39;Module 1.9_1;200.49;31.159999999999997;33.69;0.74;25.089873528170163;6.070126471829834
01.09.2019 10:13:45;33;1.01;312.7;202.6500898535789;297.5;Module 1.9_1;214.15;33.33;33.85;0.81;27.414206181604747;5.915793818395251
01.09.2019 10:15:38;33.2;1.21;312.7;390.2709261732821;297.66;Module 1.9_1;412.15;40.172000000000004;34.86;1.75;61.13702840262191;-20.965028402621904
01.09.2019 10:18:04;33.3;1.29;312.7;249.2892436981451;298.06;Module 1.9_1;263.05;42.957;34.28;1.04;35.76687844115117;7.19012155884883
01.09.2019 10:20:01;33.3;2.01;313.2;302.59935327273996;298.32;Module 1.9_1;319.1;66.93299999999999;34.50;1.31;45.26487304283013;21.66812695716986
01.09.2019 10:22:09;33.3;2.72;313.2;536.8585043028976;298.85;Module 1.9_1;565.75;90.576;34.91;2.49;87.11053725592868;3.465462744071317
01.09.2019 10:24:05;33.4;2.75;313.2;471.55021133798255;299.55;Module 1.9_1;496.63;91.85;34.88;2.17;75.52515223310449;16.324847766895502
01.09.2019 10:25:58;33.5;1.69;314.8;335.6207230334454;300.05;Module 1.9_1;353.27;56.614999999999995;34.34;1.48;50.84755834760375;5.7674416523962435
01.09.2019 10:27:53;32.6;1.35;314.8;256.87456669410204;300.14;Module 1.9_1;270.23;44.010000000000005;33.96;1.08;36.817994603411364;7.192005396588641
01.09.2019 10:29:46;32.6;1.21;315.3;233.797825661518;300.1;Module 1.9_1;245.82;39.446;33.70;0.97;32.652810264751025;6.793189735248973
01.09.2019 10:31:51;32.3;1.02;315.3;199.93240040351128;299.97;Module 1.9_1;210.09;32.946;33.37;0.80;26.674076894350673;6.271923105649325
01.09.2019 10:33:45;32.1;0.96;315.3;187.35416502776687;299.78;Module 1.9_1;196.77;30.816;33.20;0.74;24.464374149381385;6.351625850618614
01.09.2019 10:35:46;32.1;0.96;315.3;191.22814738336652;299.67;Module 1.9_1;200.73;30.816;33.26;0.76;25.144149268867956;5.671850731132043
01.09.2019 10:37:39;32.5;1.11;315.3;221.98497660527923;299.57;Module 1.9_1;232.9;36.075;33.59;0.91;30.56337690115769;5.511623098842314
01.09.2019 10:39:34;33.5;2.79;317.3;573.6781421934559;299.68;Module 1.9_1;601.59;93.465;34.20;2.69;91.8361616415212;1.6288383584788022
01.09.2019 10:41:28;33.7;2.89;317.3;595.9333455152563;300.24;Module 1.9_1;624.63;97.39300000000001;34.19;2.80;95.66475317257027;1.728246827429743
01.09.2019 10:43:21;32.9;1.21;317.3;241.83205595274268;300.65;Module 1.9_1;253.36;39.809;33.41;1.01;33.801130716186336;6.007869283813662
01.09.2019 10:45:14;33.4;2.98;316.8;613.5917358504197;301.08;Module 1.9_1;642.55;99.532;34.27;2.89;98.92870371604242;0.603296283957576
01.09.2019 10:47:10;33.1;3.04;316.8;618.762643958649;301.83;Module 1.9_1;647.67;100.62400000000001;34.27;2.91;99.81666833376407;0.8073316662359389
