date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:34:40;33.3;0;292;0.0001;291.35;Module 1.9_7;9.83;0;0.00;0.00;0;0
01.09.2019 07:36:35;33.9;0;292;0.0001;291.35;Module 1.9_7;11.59;0;0.00;0.00;0;0
01.09.2019 07:38:28;34.3;0;292.5;0.0001;291.35;Module 1.9_7;13.21;0;0.00;0.00;0;0
01.09.2019 07:40:34;28.7;0.07;292.5;3.0757560698073094;291.37;Module 1.9_7;16.01;2.0090000000000003;0.80;0.01;0.006706449928665607;2.0022935500713346
01.09.2019 07:42:31;29.4;0.08;292.5;3.5310678677737877;291.41;Module 1.9_7;18.38;2.352;0.92;0.01;0.008839104981619711;2.34316089501838
01.09.2019 07:44:24;29.5;0.09;292;3.8980069117045786;291.43;Module 1.9_7;20.29;2.655;1.02;0.01;0.010767387900687821;2.644232612099312
01.09.2019 07:46:17;29.9;0.1;292;4.241892193713015;291.45;Module 1.9_7;22.08;2.99;1.10;0.01;0.012750930991696989;2.977249069008303
01.09.2019 07:48:10;30.7;0.11;292.5;4.628042705912435;291.48;Module 1.9_7;24.09;3.377;1.20;0.01;0.015184280491870593;3.361815719508129
01.09.2019 07:50:05;30.8;0.12;292.5;6.588090685894882;291.51;Module 1.9_7;26.02;3.6959999999999997;1.72;0.02;0.03076975138309312;3.665230248616907
01.09.2019 07:51:59;31.3;0.13;292.5;10.071832990252702;291.53;Module 1.9_7;27.49;4.069;2.63;0.03;0.07191695934401457;3.997083040655985
01.09.2019 07:53:58;31.6;0.14;292.5;13.281780138528658;291.57;Module 1.9_7;29.33;4.424;3.46;0.04;0.1250647057831906;4.29893529421681
01.09.2019 07:56:00;31.5;0.14;292.5;16.179659952839618;291.6;Module 1.9_7;31.12;4.41;4.21;0.04;0.18559564618486385;4.224404353815136
01.09.2019 07:57:59;32;0.15;292.5;19.001337682915445;291.62;Module 1.9_7;33.27;4.8;4.95;0.05;0.255978987373991;4.5440210126260085
01.09.2019 07:59:53;32.2;0.17;292.5;21.910982653566318;291.67;Module 1.9_7;35.87;5.474000000000001;5.71;0.06;0.3403821951060789;5.133617804893922
01.09.2019 08:01:46;32.3;0.18;293.5;24.312495914264247;291.71;Module 1.9_7;37.78;5.813999999999999;6.34;0.07;0.4194269671068293;5.39457303289317
01.09.2019 08:03:39;32.6;0.18;293.5;26.978884173153602;291.75;Module 1.9_7;40.2;5.868;7.03;0.07;0.5164778658706236;5.351522134129377
01.09.2019 08:05:32;32.8;0.2;293.5;29.580950206775295;291.81;Module 1.9_7;42.58;6.56;7.71;0.08;0.6209180549814023;5.939081945018597
01.09.2019 08:07:26;33;0.21;293.5;31.988139932807353;291.85;Module 1.9_7;44.72;6.93;8.34;0.09;0.7260957861099023;6.203904213890097
01.09.2019 08:09:19;33.2;0.22;293.5;35.28474493445901;291.9;Module 1.9_7;48.13;7.304;9.20;0.10;0.8834824431113301;6.4205175568886705
01.09.2019 08:11:12;33.2;0.24;293.5;38.691126274203754;291.96;Module 1.9_7;51.67;7.968;10.09;0.11;1.062318981982769;6.905681018017231
01.09.2019 08:13:06;33.5;0.26;293.5;42.92653630570258;292;Module 1.9_7;56.27;8.71;11.19;0.12;1.3076580729798548;7.402341927020146
01.09.2019 08:14:59;33.6;0.3;293.5;50.170558571519926;292.06;Module 1.9_7;64.71;10.08;13.08;0.14;1.7863141231407742;8.293685876859225
01.09.2019 08:16:52;33.7;0.34;296;58.02842474572002;292.15;Module 1.9_7;73.78;11.458000000000002;15.14;0.16;2.394580654603646;9.063419345396357
