date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 12:16:58;31.8;4.12;318.7;820.1200515997182;306.3;Module 1,6_9;846.57;131,02;32,08;4,03;129,20;1,82
01,09.2019 12:18:51;31.8;4.13;319.2;831.0897365911411;306.37;Module 1,6_9;857.73;131,33;31,98;4,08;130,56;0,77
01,09.2019 12:20:46;31.5;3.41;319.2;674.0756553090002;306.57;Module 1,6_9;695.55;107,42;32,16;3,29;105,68;1,73
01,09.2019 12:22:41;31.7;4.08;320.7;835.3597375091157;306.76;Module 1,6_9;861.81;129,34;31,70;4,11;130,15;-0,82
01,09.2019 12:24:37;31.2;2.6;320.7;402.0570784330097;306.57;Module 1,6_9;414.71;81,12;31,86;1,90;60,59;20,53
01,09.2019 12:26:32;32.1;2.64;320.7;476.60089333420444;306.37;Module 1,6_9;491.51;84,74;31,94;2,28;72,87;11,87
01,09.2019 12:28:25;32;3.67;320.7;643.3130304501248;306.1;Module 1,6_9;663.32;117,44;31,91;3,13;99,91;17,53
01,09.2019 12:30:18;32.2;2.26;320.7;474.2849582865016;305.65;Module 1,6_9;488.95;72,77;31,94;2,27;72,49;0,28
01,09.2019 12:32:11;32.2;4.15;320.7;837.909824073934;305.53;Module 1,6_9;863.67;133,63;31,70;4,12;130,55;3,08
01,09.2019 12:34:04;32.1;4.34;320.7;877.8354291542862;305.65;Module 1,6_9;904.67;139,31;31,64;4,32;136,69;2,62
01,09.2019 12:35:57;31.9;4.37;320.7;891.8405316919299;305.89;Module 1,6_9;918.95;139,40;31,62;4,39;138,83;0,57
01,09.2019 12:37:50;31.7;4.51;320.7;911.3032098024788;306.12;Module 1,6_9;938.85;142,97;31,59;4,49;141,80;1,16
01,09.2019 12:39:44;31.7;2.93;320.7;611.372393324266;306.58;Module 1,6_9;629.75;92,88;31,94;2,97;94,79;-1,90
01,09.2019 12:41:37;31.7;4.29;320.7;924.317360990764;306.57;Module 1,6_9;951.95;135,99;31,56;4,56;143,78;-7,79
01,09.2019 12:43:31;31.4;4.6;320.7;927.3774647889232;306.5;Module 1,6_9;954.95;144,44;31,55;4,57;144,25;0,19
01,09.2019 12:45:45;31.3;4.95;320.7;1002.0663224275376;307;Module 1,6_9;1031.67;154,94;31,42;4,95;155,49;-0,56
01,09.2019 12:47:39;31;5.03;320.7;1039.524306082373;307.65999999999997;Module 1,6_9;1070.07;155,93;31,35;5,14;161,06;-5,13
01,09.2019 12:49:37;30.7;3.84;320.7;753.9086574405093;307.77;Module 1,6_9;775.94;117,89;31,81;3,69;117,46;0,43
01,09.2019 12:51:30;31.1;3;322.7;602.0093102889471;307.67;Module 1,6_9;619.51;93,30;31,58;2,92;92,26;1,04
01,09.2019 12:53:26;31.6;2.67;322.7;537.410075933515;307.40999999999997;Module 1,6_9;552.95;84,37;31,59;2,59;81,92;2,45
01,09.2019 12:55:19;31.9;2.72;322.7;542.4642011531593;307.14;Module 1,6_9;558.07;86,77;31,59;2,62;82,73;4,04
01,09.2019 12:57:12;31.9;2.3;321.2;433.03544889670553;306.85;Module 1,6_9;445.43;73,37;31,81;2,06;65,53;7,84
01,09.2019 12:59:05;31.9;2.7;321.2;535.1496304073553;306.46;Module 1,6_9;550.39;86,13;31,87;2,58;82,22;3,91
01,09.2019 13:00:58;32.6;4.44;321.2;920.6904141849507;306.38;Module 1,6_9;946.78;144,74;31,48;4,54;142,83;1,91
01,09.2019 13:02:52;32.1;4.06;320.7;777.1961411031782;306.87;Module 1,6_9;799.11;130,33;31,78;3,81;121,11;9,22
01,09.2019 13:04:45;32;3.72;320.7;761.4159245701562;307.18;Module 1,6_9;782.78;119,04;31,80;3,73;118,64;0,40
01,09.2019 13:06:51;32.5;5.8;320.7;1135.6570721919584;307.82;Module 1,6_9;1167.35;188,50;31,16;5,62;175,14;13,36
01,09.2019 13:08:52;31.3;5.5;320.7;1001.3094745391084;308.35;Module 1,6_9;1029.11;172,15;31,42;4,94;155,38;16,77
01,09.2019 13:10:47;30.9;5.4;320.7;1036.3162480026838;308.39;Module 1,6_9;1064.95;166,86;31,36;5,12;160,58;6,28
01,09.2019 13:12:40;30.6;4.48;321.2;882.5979406817029;308.28;Module 1,6_9;906.87;137,09;31,54;4,35;137,04;0,05
01,09.2019 13:14:33;31.5;5.78;321.2;1248.3782352733213;307.62;Module 1,6_9;1282.55;182,07;30,83;6,19;190,70;-8,63
01,09.2019 13:16:26;32.2;3.83;322.7;726.3881165057453;307.19;Module 1,6_9;746.18;123,33;31,48;3,55;111,88;11,44
01,09.2019 13:18:21;30.9;2.21;322.7;443.63823821454616;306.68;Module 1,6_9;455.67;68,29;31,55;2,12;66,74;1,55
01,09.2019 13:20:15;31.7;2.43;322.7;483.57480665258754;305.87;Module 1,6_9;496.63;77,03;31,58;2,32;73,22;3,81
01,09.2019 13:22:10;31.9;2.25;322.7;451.22355459506497;305.35;Module 1,6_9;463.35;71,77;31,55;2,15;67,97;3,80
01,09.2019 13:24:04;31.9;2.19;322.7;436.3164611265575;304.8;Module 1,6_9;447.99;69,86;31,54;2,08;65,54;4,32
01,09.2019 13:25:56;32;2.06;320.7;411.4300297790725;304.8;Module 1,6_9;422.39;65,92;31,88;1,95;62,14;3,78
01,09.2019 13:27:50;32.2;2.06;320.7;411.4766802526735;304.82;Module 1,6_9;422.39;66,33;31,88;1,95;62,15;4,18
01,09.2019 13:29:43;32.3;2.25;320.7;433.96945789737595;304.75;Module 1,6_9;445.43;72,67;31,90;2,06;65,86;6,81
01,09.2019 13:31:38;32.4;1.95;319.2;386.62386736687057;304.49;Module 1,6_9;396.79;63,18;32,10;1,82;58,50;4,68
01,09.2019 13:33:34;32.4;1.96;319.2;394.1506039760234;304.38;Module 1,6_9;404.47;63,50;32,12;1,86;59,76;3,75
01,09.2019 13:35:27;32.6;2.13;318.7;426.6267148019682;304.19;Module 1,6_9;437.75;69,44;32,25;2,03;65,34;4,10
01,09.2019 13:37:21;32.8;2.37;318.7;474.0806902499801;304.1;Module 1,6_9;486.39;77,74;32,29;2,27;73,23;4,50
01,09.2019 13:39:21;32.7;3.58;318.7;710.9111086268739;304.14;Module 1,6_9;729.29;117,07;32,21;3,47;111,88;5,18
01,09.2019 13:41:14;33.2;3.3;316.6;714.1027584403519;304.27;Module 1,6_9;732.49;109,56;32,58;3,49;113,66;-4,10
01,09.2019 13:43:07;32.5;4.22;316.6;765.2832185248955;304.1;Module 1,6_9;784.91;137,15;32,52;3,75;121,91;15,24
01,09.2019 13:45:02;32.5;2.84;316.6;561.6434429855052;304.33;Module 1,6_9;575.99;92,30;32,68;2,71;88,66;3,64
01,09.2019 13:47:01;32.6;2.93;316.6;606.6374847718531;304.2;Module 1,6_9;622.07;95,52;32,66;2,94;96,10;-0,58
01,09.2019 13:49:12;32.5;3.94;316.6;764.9759304362324;304.2;Module 1,6_9;784.35;128,05;32,52;3,75;121,86;6,19
01,09.2019 13:51:11;32.3;2.59;316.6;581.7940075237386;304.42;Module 1,6_9;596.47;83,66;32,68;2,82;92,00;-8,34
01,09.2019 13:53:04;32.5;2.52;316.6;526.908244618761;304.46;Module 1,6_9;540.15;81,90;32,69;2,54;82,88;-0,98
01,09.2019 13:54:57;32.5;2.34;317.1;489.49397978451395;304.21;Module 1,6_9;501.75;76,05;32,59;2,35;76,42;-0,37
01,09.2019 13:56:49;32.5;2.6;317.1;539.4910516644302;304.41;Module 1,6_9;552.95;84,50;32,59;2,60;84,75;-0,25
01,09.2019 13:58:42;32.3;2.08;317.1;424.6346605219726;304.26;Module 1,6_9;435.19;67,18;32,54;2,01;65,54;1,64
01,09.2019 14:00:35;32.4;2.04;316.6;417.17700284538387;304.25;Module 1,6_9;427.51;66,10;32,62;1,98;64,45;1,64
01,09.2019 14:02:29;32.5;2.04;316.6;432.2028445139743;304.31;Module 1,6_9;442.87;66,30;32,63;2,05;66,99;-0,69
01,09.2019 14:04:23;32.5;1.71;315.1;342.2915533465151;304.16;Module 1,6_9;350.71;55,57;32,74;1,59;52,16;3,42
01,09.2019 14:06:16;32.6;2.88;315.1;459.7612482728202;303.88;Module 1,6_9;471.03;93,89;32,93;2,19;72,18;21,71
01,09.2019 14:08:09;33.1;2.64;315.1;534.767227317036;303.38;Module 1,6_9;547.83;87,38;32,95;2,57;84,84;2,54
01,09.2019 14:10:08;33.6;2.71;315.1;504.8220635374474;303.39;Module 1,6_9;517.11;91,06;32,95;2,42;79,80;11,25
01,09.2019 14:12:01;32.2;2.28;315.1;454.87431399140524;303.4;Module 1,6_9;465.91;73,42;32,92;2,17;71,35;2,06
01,09.2019 14:13:56;32.9;2.23;315.1;414.91698984628107;303.52;Module 1,6_9;424.95;73,37;32,88;1,96;64,56;8,80
01,09.2019 14:15:54;32.6;1.75;315.1;359.9551054609832;303.5;Module 1,6_9;368.63;57,05;32,78;1,68;55,18;1,87
01,09.2019 14:17:14;32.6;1.76;315.1;357.47418717187645;303.35;Module 1,6_9;366.07;57,38;32,78;1,67;54,76;2,62
01,09.2019 14:19:09;32.8;1.75;315.1;362.5010086485146;303.14;Module 1,6_9;371.19;57,40;32,79;1,70;55,62;1,78
01,09.2019 14:21:01;33;1.92;314.6;392.52991685898337;302.99;Module 1,6_9;401.91;63,36;32,94;1,85;60,90;2,46
01,09.2019 14:23:03;33;2;314.6;412.5634201173184;302.96;Module 1,6_9;422.39;66,00;32,97;1,95;64,32;1,68
01,09.2019 14:24:59;33.3;2.6;313.1;550.1269666270523;302.99;Module 1,6_9;563.19;86,58;33,30;2,65;88,31;-1,73
01,09.2019 14:26:54;33.7;4.89;313.1;955.5966128197181;303.23;Module 1,6_9;978.22;164,79;32,84;4,71;154,76;10,03
01,09.2019 14:28:48;33.5;3.96;314.6;831.6874307773935;303.85;Module 1,6_9;851.32;132,66;32,78;4,09;133,92;-1,26
01,09.2019 14:30:41;32.8;2.98;314.6;582.752754285879;303.96;Module 1,6_9;596.47;97,74;33,03;2,82;93,11;4,63
01,09.2019 14:32:35;32.5;2.6;314.6;502.74925364747213;303.86;Module 1,6_9;514.55;84,50;33,04;2,41;79,66;4,84
01,09.2019 14:34:38;32.8;4.78;314.6;973.0581055837495;304.45;Module 1,6_9;995.83;156,78;32,55;4,80;156,26;0,52
01,09.2019 14:36:35;32.5;5.67;314.6;1158.2399160614607;305.08;Module 1,6_9;1185.27;184,28;32,17;5,74;184,54;-0,27
01,09.2019 14:38:32;31.3;5.28;316.6;1080.7571122835182;306.42;Module 1,6_9;1105.91;165,26;31,98;5,35;170,99;-5,72
01,09.2019 14:40:25;30.9;4.15;316.6;978.2419944835938;307.25;Module 1,6_9;1000.95;128,24;32,19;4,83;155,39;-27,16
01,09.2019 14:42:18;31.1;5.51;316.6;1128.4224603189552;307.78;Module 1,6_9;1154.55;171,36;31,89;5,59;178,12;-6,76
01,09.2019 14:44:13;30.4;3.08;319.2;598.0185940472426;308.12;Module 1,6_9;611.83;93,63;32,21;2,90;93,38;0,25
01,09.2019 14:46:07;31;2.44;319.2;460.42262804092957;307.61;Module 1,6_9;471.03;75,64;32,20;2,20;70,78;4,86
01,09.2019 14:48:00;31.6;2.28;320.7;465.4524216828793;307.05;Module 1,6_9;476.15;72,05;31,93;2,23;71,04;1,00
01,09.2019 14:49:52;32.5;3.55;320.7;796.0468206865039;306.67;Module 1,6_9;814.3;115,38;31,76;3,91;124,05;-8,67
01,09.2019 14:53:39;31.9;1.63;320.7;332.87205973851474;307.06;Module 1,6_9;340.47;52,00;31,70;1,55;49,13;2,87
01,09.2019 14:55:36;31.5;5.15;320.7;1048.7462394037957;306.71;Module 1,6_9;1072.63;162,23;31,34;5,18;162,42;-0,20
01,09.2019 14:57:28;32;5.16;320.7;1058.808203981546;307.03;Module 1,6_9;1082.87;165,12;31,31;5,23;163,91;1,21
01,09.2019 14:59:40;32.1;5.22;320.7;1066.3751818089722;307.38;Module 1,6_9;1090.55;167,56;31,30;5,27;165,02;2,54
01,09.2019 15:01:33;31.5;5.18;320.7;1066.4230652969336;307.74;Module 1,6_9;1090.55;163,17;31,30;5,27;165,03;-1,86
01,09.2019 15:03:26;31.1;3.4;321.2;753.6626437193019;307.94;Module 1,6_9;770.68;105,74;31,72;3,69;117,10;-11,36
01,09.2019 15:05:19;31.4;3;321.2;533.2525105892067;307.92;Module 1,6_9;545.27;94,20;31,87;2,57;81,91;12,29
01,09.2019 15:07:15;31.7;3.75;322.7;770.225265149202;307.78;Module 1,6_9;787.55;118,88;31,44;3,78;118,69;0,18
01,09.2019 15:09:08;31.7;4.89;322.7;976.4660157498764;307.75;Module 1,6_9;998.39;155,01;31,12;4,82;149,95;5,06
01,09.2019 15:11:01;31.7;5.02;322.7;1106.7054240649375;307.93;Module 1,6_9;1131.51;159,13;30,87;5,47;168,99;-9,86
01,09.2019 15:12:54;30.8;5.3;322.7;1079.20293005688;308.53;Module 1,6_9;1103.35;163,24;30,92;5,34;165,02;-1,78
01,09.2019 15:14:47;31.1;4.92;322.7;1054.2010951476968;309.07;Module 1,6_9;1077.75;153,01;30,97;5,21;161,38;-8,37
01,09.2019 15:16:41;30.4;3.31;323.2;621.0197624021216;309.08;Module 1,6_9;634.87;100,62;31,48;3,02;95,03;5,60
01,09.2019 15:18:39;31.7;2.31;323.2;455.76162824043394;308.43;Module 1,6_9;465.91;73,23;31,47;2,18;68,52;4,71
01,09.2019 15:21:02;31.9;2.32;323.2;468.30167078121843;307.25;Module 1,6_9;478.71;74,01;31,48;2,24;70,55;3,45
01,09.2019 15:22:55;32.2;2.84;322.7;626.0940282309842;306.73;Module 1,6_9;639.99;91,45;31,57;3,04;96,09;-4,65
01,09.2019 15:24:52;32.4;2.11;322.7;433.26704824574267;306.3;Module 1,6_9;442.87;68,36;31,54;2,06;65,05;3,32
01,09.2019 15:26:46;32.6;3.54;320.7;718.1336892900981;306.11;Module 1,6_9;734.03;115,40;31,85;3,51;111,82;3,58
01,09.2019 15:28:39;32.8;3.08;320.7;581.0634101832321;306.39;Module 1,6_9;593.91;101,02;31,95;2,81;89,89;11,13
01,09.2019 15:30:32;32.7;3.35;320.7;693.8084115254285;306.14;Module 1,6_9;709.13;109,55;31,88;3,39;107,97;1,58
01,09.2019 15:32:25;32.9;4.71;320.7;886.9152995478;306.34000000000003;Module 1,6_9;906.48;154,96;31,63;4,37;138,08;16,88
01,09.2019 15:34:22;32.3;2.44;320.7;480.91267979327534;306.65;Module 1,6_9;491.51;78,81;31,94;2,30;73,58;5,23
01,09.2019 15:36:15;31.9;3.24;319.2;802.1411183012027;306.42;Module 1,6_9;819.8;103,36;32,02;3,94;126,03;-22,67
01,09.2019 15:38:08;32.9;4.86;319.2;999.4472125969819;306.52;Module 1,6_9;1021.43;159,89;31,69;4,94;156,40;3,49
01,09.2019 15:40:01;32.1;2.1;319.2;663.0777680458314;307.25;Module 1,6_9;677.65;67,41;32,16;3,23;103,91;-36,50
01,09.2019 15:41:55;31.5;1.86;320.7;363.2139368741278;307.07;Module 1,6_9;371.19;58,59;31,78;1,70;54,16;4,43
01,09.2019 15:43:48;32.4;2.65;320.7;503.5010021186905;306.90999999999997;Module 1,6_9;514.55;85,86;31,95;2,42;77,28;8,58
01,09.2019 15:45:41;33.2;3.44;319.2;601.2052741686828;306.82;Module 1,6_9;614.39;114,21;32,20;2,92;93,90;20,31
01,09.2019 15:47:34;32.8;2.21;319.2;450.9069566833806;306.83;Module 1,6_9;460.79;72,49;32,19;2,15;69,20;3,29
01,09.2019 15:49:26;32.5;2.53;319.2;516.0447953996061;306.65999999999997;Module 1,6_9;527.35;82,22;32,22;2,48;79,97;2,26
01,09.2019 15:51:20;32.6;2.98;318.7;654.6249970435659;306.49;Module 1,6_9;668.96;97,15;32,27;3,19;102,83;-5,68
01,09.2019 15:53:13;32.8;2.14;318.7;430.87794637848936;306.23;Module 1,6_9;440.31;70,19;32,26;2,05;66,05;4,15
01,09.2019 15:55:06;32.9;3.45;318.7;636.3049942540936;305.85;Module 1,6_9;650.23;113,50;32,27;3,09;99,86;13,64
01,09.2019 15:57:00;32.5;2.72;318.7;508.5432825384534;305.64;Module 1,6_9;519.67;88,40;32,30;2,44;78,94;9,46
01,09.2019 15:58:53;33;3.95;318.7;882.4058941916294;305.82;Module 1,6_9;901.71;130,35;31,98;4,34;138,91;-8,56
01,09.2019 16:00:46;32.8;1.79;317.1;478.4829929579862;306.6;Module 1,6_9;488.95;58,71;32,58;2,29;74,58;-15,87
01,09.2019 16:02:55;31.9;1.51;317.1;345.70731312023776;306.25;Module 1,6_9;353.27;48,17;32,39;1,61;52,22;-4,05
02,09.2019 09:32:26;32.5;1.62;291;324.8510342225487;291.92;Module 1,6_9;350.71;52,65;36,96;1,48;54,77;-2,12
02,09.2019 09:34:26;32.7;1.67;294.5;330.0347317702214;292.22;Module 1,6_9;355.83;54,61;36,36;1,51;54,97;-0,36
02,09.2019 09:36:19;33.1;1.71;294.5;339.94555008598576;292.66;Module 1,6_9;366.07;56,60;36,39;1,56;56,85;-0,25
02,09.2019 09:38:11;32.9;1.74;294.5;347.4822752242227;293.03;Module 1,6_9;373.75;57,25;36,41;1,60;58,28;-1,04
02,09.2019 09:40:10;32.9;1.78;296.5;355.0473782421283;293.2;Module 1,6_9;381.43;58,56;36,07;1,64;59,21;-0,65
02,09.2019 09:42:05;32.9;1.82;296.5;360.21602604359094;293.39;Module 1,6_9;386.55;59,88;36,09;1,67;60,18;-0,31
02,09.2019 09:43:58;33;1.85;297;370.15221397241976;293.37;Module 1,6_9;396.79;61,05;36,02;1,72;61,92;-0,87
02,09.2019 09:45:52;33.2;1.88;297;377.70940754787523;293.15;Module 1,6_9;404.47;62,42;36,03;1,76;63,33;-0,91
02,09.2019 09:47:49;33.3;1.9;297;380.49345575919847;293.03;Module 1,6_9;407.03;63,27;36,03;1,77;63,85;-0,58
02,09.2019 09:49:57;33.8;1.95;298.5;390.4932007192514;292.95;Module 1,6_9;417.27;65,91;35,79;1,82;65,29;0,62
02,09.2019 09:51:50;33.5;1.99;298.5;398.0528437444659;292.95;Module 1,6_9;424.95;66,67;35,80;1,86;66,70;-0,03
02,09.2019 09:53:42;33.6;2.02;299;408.0121533885151;292.83;Module 1,6_9;435.19;67,87;35,73;1,91;68,39;-0,52
02,09.2019 09:55:51;34.1;2.04;299;413.2279143284992;293;Module 1,6_9;440.31;69,56;35,73;1,94;69,36;0,21
02,09.2019 09:57:45;33.8;2.08;299;420.79812294481735;293.24;Module 1,6_9;447.99;70,30;35,74;1,98;70,75;-0,45
02,09.2019 09:59:39;34;2.1;300;428.37069633459106;293.37;Module 1,6_9;455.67;71,40;35,57;2,02;71,83;-0,43
02,09.2019 10:01:33;34.1;2.14;300;435.9455358378794;293.48;Module 1,6_9;463.35;72,97;35,58;2,06;73,22;-0,25
02,09.2019 10:03:41;34.1;2.17;300;443.5650400791197;293.4;Module 1,6_9;471.03;74,00;35,59;2,10;74,62;-0,62
02,09.2019 10:05:35;34.1;2.22;300;451.14370450976185;293.24;Module 1,6_9;478.71;75,70;35,59;2,14;76,01;-0,31
02,09.2019 10:07:27;34.1;2.26;302.5;458.7184371399219;293.55;Module 1,6_9;486.39;77,07;35,16;2,18;76,52;0,54
02,09.2019 10:09:21;34.1;2.29;302.5;466.3010967221569;293.9;Module 1,6_9;494.07;78,09;35,16;2,22;77,89;0,19
02,09.2019 10:11:19;34.1;2.32;302.5;471.47935673050443;294.32;Module 1,6_9;499.19;79,11;35,16;2,24;78,83;0,28
02,09.2019 10:13:12;34;2.36;302.5;479.0609933854322;294.59;Module 1,6_9;506.87;80,24;35,16;2,28;80,20;0,04
02,09.2019 10:15:04;34;2.39;302.5;484.22044828557324;295;Module 1,6_9;511.99;81,26;35,17;2,31;81,13;0,13
