date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:30:28;33;3.4;313.1;692.6150703319238;304.01;Module 1,6_17;719.1;112,20;32,75;3,34;109,36;2,84
01,09.2019 11:32:22;33.2;3.25;313.6;654.8815432121661;303.89;Module 1,6_17;679.73;107,90;32,67;3,14;102,64;5,26
01,09.2019 11:34:41;33.1;3.48;313.6;713.0755342082482;303.92;Module 1,6_17;739.88;115,19;32,66;3,45;112,56;2,62
01,09.2019 11:36:42;33;3.5;313.6;712.8491082586384;303.97;Module 1,6_17;739.43;115,50;32,66;3,45;112,52;2,98
01,09.2019 11:38:35;32.7;3.54;313.6;715.5176675079259;304.12;Module 1,6_17;742;115,76;32,66;3,46;112,98;2,78
01,09.2019 11:40:28;32.6;3.58;313.6;725.1485723043895;304.42;Module 1,6_17;751.79;116,71;32,65;3,51;114,61;2,10
01,09.2019 11:42:24;32.5;3.63;315.1;733.5899332211868;304.75;Module 1,6_17;760.34;117,97;32,38;3,56;115,16;2,81
01,09.2019 11:44:29;32.5;3.63;315.1;733.1877676617596;305.07;Module 1,6_17;759.71;117,97;32,38;3,55;115,10;2,88
01,09.2019 11:46:22;32.5;3.69;315.6;744.5104696480629;305.25;Module 1,6_17;771.25;119,92;32,28;3,62;116,70;3,23
01,09.2019 11:48:15;32.5;3.69;315.6;748.9319337910389;305.63;Module 1,6_17;775.64;119,92;32,28;3,64;117,44;2,49
01,09.2019 11:50:14;32.4;3.7;315.6;744.486322639852;305.69;Module 1,6_17;770.84;119,88;32,28;3,61;116,69;3,19
01,09.2019 11:52:11;32.2;3.73;315.6;752.83231906088;305.75;Module 1,6_17;779.29;120,11;32,28;3,66;118,09;2,02
01,09.2019 11:54:04;32.2;3.74;315.6;755.0952017589289;305.82;Module 1,6_17;781.45;120,43;32,28;3,67;118,47;1,96
01,09.2019 11:55:59;32.2;3.74;317.1;750.4198971060184;306.03;Module 1,6_17;776.43;120,43;32,02;3,65;116,78;3,65
01,09.2019 11:57:53;32.2;3.73;317.1;756.8263941116497;305.84000000000003;Module 1,6_17;782.88;120,11;32,01;3,68;117,84;2,27
01,09.2019 11:59:46;32.2;3.77;317.1;759.9923118223568;305.84000000000003;Module 1,6_17;785.98;121,39;32,01;3,70;118,36;3,03
01,09.2019 12:01:39;32.3;3.91;317.1;791.0785249204295;305.82;Module 1,6_17;817.95;126,29;31,98;3,86;123,49;2,80
01,09.2019 12:03:36;32.3;2.74;317.1;477.9453920178031;305.77;Module 1,6_17;494.07;88,50;31,94;2,22;70,85;17,65
01,09.2019 12:05:29;32.5;4.18;317.1;844.8135755522707;305.71;Module 1,6_17;873.13;135,85;31,94;4,14;132,30;3,55
01,09.2019 12:07:24;31.6;3.83;317.1;745.6511786495881;305.78;Module 1,6_17;770.48;121,03;32,02;3,62;115,99;5,04
01,09.2019 12:09:19;32.5;3.09;317.1;564.9794441223265;305.83;Module 1,6_17;583.67;100,42;32,02;2,68;85,68;14,75
01,09.2019 12:11:12;32.2;3.75;317.1;808.8800540547583;305.74;Module 1,6_17;835.47;120,75;31,97;3,95;126,42;-5,67
01,09.2019 12:13:12;32.3;3.85;317.1;816.7015995755949;306.01;Module 1,6_17;843.37;124,35;31,96;4,00;127,70;-3,34
01,09.2019 12:15:05;32.1;4.11;317.1;826.2474308595997;306.2;Module 1,6_17;853.06;131,93;31,95;4,05;129,26;2,67
01,09.2019 12:16:58;32.1;4.12;317.1;820.1200515997182;306.3;Module 1,6_17;846.57;132,25;31,96;4,01;128,26;3,99
01,09.2019 12:18:51;32;4.13;317.6;831.0897365911411;306.37;Module 1,6_17;857.73;132,16;31,86;4,07;129,71;2,45
01,09.2019 12:20:46;31.7;3.41;317.6;674.0756553090002;306.57;Module 1,6_17;695.55;108,10;31,95;3,25;103,80;4,30
01,09.2019 12:22:41;32;4.08;317.6;835.3597375091157;306.76;Module 1,6_17;861.81;130,56;31,86;4,09;130,41;0,15
01,09.2019 12:24:37;31.2;2.6;319.2;402.0570784330097;306.57;Module 1,6_17;414.71;81,12;31,39;1,82;57,27;23,85
01,09.2019 12:26:32;32;2.64;319.2;476.60089333420444;306.37;Module 1,6_17;491.51;84,48;31,55;2,22;69,89;14,59
01,09.2019 12:28:25;32.2;3.67;319.2;643.3130304501248;306.1;Module 1,6_17;663.32;118,17;31,67;3,09;97,84;20,33
01,09.2019 12:30:18;31.9;2.26;319.2;474.2849582865016;305.65;Module 1,6_17;488.95;72,09;31,55;2,20;69,50;2,59
01,09.2019 12:32:11;32.5;4.15;319.2;837.909824073934;305.53;Module 1,6_17;863.67;134,88;31,57;4,11;129,72;5,16
01,09.2019 12:34:04;32.4;4.34;317.6;877.8354291542862;305.65;Module 1,6_17;904.67;140,62;31,81;4,32;137,31;3,31
01,09.2019 12:35:57;32.2;4.37;317.6;891.8405316919299;305.89;Module 1,6_17;918.95;140,71;31,80;4,39;139,57;1,14
01,09.2019 12:37:50;32;4.51;317.6;911.3032098024788;306.12;Module 1,6_17;938.85;144,32;31,78;4,49;142,71;1,61
01,09.2019 12:39:44;32;2.93;317.6;611.372393324266;306.58;Module 1,6_17;629.75;93,76;31,95;2,92;93,29;0,47
01,09.2019 12:41:37;32;4.29;317.6;924.317360990764;306.57;Module 1,6_17;951.95;137,28;31,77;4,56;144,80;-7,52
01,09.2019 12:43:31;31.7;4.6;319.2;927.3774647889232;306.5;Module 1,6_17;954.95;145,82;31,48;4,58;144,05;1,77
01,09.2019 12:45:45;31.6;4.95;319.2;1002.0663224275376;307;Module 1,6_17;1031.67;156,42;31,38;4,97;155,84;0,58
01,09.2019 12:47:39;31.4;5.03;319.2;1039.524306082373;307.65999999999997;Module 1,6_17;1070.07;157,94;31,32;5,16;161,69;-3,75
01,09.2019 12:49:37;30.5;3.84;319.2;753.9086574405093;307.77;Module 1,6_17;775.94;117,12;31,64;3,67;116,07;1,05
01,09.2019 12:51:30;31.5;3;319.2;602.0093102889471;307.67;Module 1,6_17;619.51;94,50;31,66;2,87;90,96;3,54
01,09.2019 12:53:26;31.9;2.67;319.2;537.410075933515;307.40999999999997;Module 1,6_17;552.95;85,17;31,63;2,53;80,14;5,03
01,09.2019 12:55:19;31.7;2.72;319.2;542.4642011531593;307.14;Module 1,6_17;558.07;86,22;31,63;2,56;80,99;5,23
01,09.2019 12:57:12;32;2.3;319.2;433.03544889670553;306.85;Module 1,6_17;445.43;73,60;31,47;1,99;62,52;11,08
01,09.2019 12:59:05;31.9;2.7;319.2;535.1496304073553;306.46;Module 1,6_17;550.39;86,13;31,63;2,52;79,76;6,37
01,09.2019 13:00:58;32.7;4.44;319.2;920.6904141849507;306.38;Module 1,6_17;946.78;145,19;31,48;4,54;142,98;2,21
01,09.2019 13:02:52;32.2;4.06;319.2;777.1961411031782;306.87;Module 1,6_17;799.11;130,73;31,63;3,79;119,87;10,86
01,09.2019 13:04:45;31.7;3.72;319.2;761.4159245701562;307.18;Module 1,6_17;782.78;117,92;31,63;3,71;117,29;0,63
01,09.2019 13:06:51;32.4;5.8;317.6;1135.6570721919584;307.82;Module 1,6_17;1167.35;187,92;31,45;5,66;178,09;9,83
01,09.2019 13:08:52;31.5;5.5;317.6;1001.3094745391084;308.35;Module 1,6_17;1029.11;173,25;31,66;4,96;157,08;16,17
01,09.2019 13:10:47;31.7;5.4;319.2;1036.3162480026838;308.39;Module 1,6_17;1064.95;171,18;31,33;5,15;161,19;9,99
01,09.2019 13:12:40;30.5;4.48;319.2;882.5979406817029;308.28;Module 1,6_17;906.87;136,64;31,52;4,34;136,90;-0,26
01,09.2019 13:14:33;31.8;5.78;319.2;1248.3782352733213;307.62;Module 1,6_17;1282.55;183,80;30,98;6,25;193,55;-9,75
01,09.2019 13:16:26;31.8;3.83;319.7;726.3881165057453;307.19;Module 1,6_17;746.18;121,79;31,56;3,53;111,26;10,53
01,09.2019 13:18:21;30.9;2.21;319.7;443.63823821454616;306.68;Module 1,6_17;455.67;68,29;31,41;2,04;64,16;4,13
01,09.2019 13:20:15;31.3;2.43;319.7;483.57480665258754;305.87;Module 1,6_17;496.63;76,06;31,48;2,25;70,89;5,16
01,09.2019 13:22:10;31.8;2.25;319.7;451.22355459506497;305.35;Module 1,6_17;463.35;71,55;31,42;2,08;65,44;6,11
01,09.2019 13:24:04;32;2.19;319.7;436.3164611265575;304.8;Module 1,6_17;447.99;70,08;31,39;2,00;62,92;7,16
01,09.2019 13:25:56;32.1;2.06;319.2;411.4300297790725;304.8;Module 1,6_17;422.39;66,13;31,41;1,87;58,86;7,26
01,09.2019 13:27:50;32.2;2.06;319.2;411.4766802526735;304.82;Module 1,6_17;422.39;66,33;31,41;1,87;58,87;7,46
01,09.2019 13:29:43;32.2;2.25;319.2;433.96945789737595;304.75;Module 1,6_17;445.43;72,45;31,48;1,99;62,68;9,77
01,09.2019 13:31:38;32.4;1.95;317.1;386.62386736687057;304.49;Module 1,6_17;396.79;63,18;31,72;1,74;55,20;7,98
01,09.2019 13:33:34;32.4;1.96;317.1;394.1506039760234;304.38;Module 1,6_17;404.47;63,50;31,74;1,78;56,50;7,01
01,09.2019 13:35:27;32.6;2.13;315.1;426.6267148019682;304.19;Module 1,6_17;437.75;69,44;32,20;1,95;62,66;6,78
01,09.2019 13:37:21;32.7;2.37;315.1;474.0806902499801;304.1;Module 1,6_17;486.39;77,50;32,29;2,20;70,88;6,62
01,09.2019 13:39:21;32.7;3.58;315.1;710.9111086268739;304.14;Module 1,6_17;729.29;117,07;32,39;3,44;111,35;5,72
01,09.2019 13:41:14;33.6;3.3;315.1;714.1027584403519;304.27;Module 1,6_17;732.49;110,88;32,39;3,45;111,89;-1,01
01,09.2019 13:43:07;32.7;4.22;315.1;765.2832185248955;304.1;Module 1,6_17;784.91;137,99;32,36;3,72;120,47;17,52
01,09.2019 13:45:02;32.6;2.84;313.6;561.6434429855052;304.33;Module 1,6_17;575.99;92,58;32,65;2,65;86,59;5,99
01,09.2019 13:47:01;32.9;2.93;313.6;606.6374847718531;304.2;Module 1,6_17;622.07;96,40;32,67;2,89;94,36;2,04
01,09.2019 13:49:12;32.2;3.94;313.6;764.9759304362324;304.2;Module 1,6_17;784.35;126,87;32,63;3,72;121,35;5,52
01,09.2019 13:51:11;32.3;2.59;313.6;581.7940075237386;304.42;Module 1,6_17;596.47;83,66;32,66;2,76;90,08;-6,42
01,09.2019 13:53:04;32.3;2.52;313.6;526.908244618761;304.46;Module 1,6_17;540.15;81,40;32,63;2,47;80,57;0,82
01,09.2019 13:54:57;32.5;2.34;315.1;489.49397978451395;304.21;Module 1,6_17;501.75;76,05;32,31;2,28;73,54;2,51
01,09.2019 13:56:49;32.5;2.6;315.1;539.4910516644302;304.41;Module 1,6_17;552.95;84,50;32,37;2,54;82,15;2,35
01,09.2019 13:58:42;32.2;2.08;315.1;424.6346605219726;304.26;Module 1,6_17;435.19;66,98;32,19;1,94;62,31;4,66
01,09.2019 14:00:35;32.4;2.04;315.1;417.17700284538387;304.25;Module 1,6_17;427.51;66,10;32,17;1,90;61,02;5,08
01,09.2019 14:02:29;32.4;2.04;315.1;432.2028445139743;304.31;Module 1,6_17;442.87;66,10;32,20;1,98;63,63;2,47
01,09.2019 14:04:23;32.3;1.71;313.6;342.2915533465151;304.16;Module 1,6_17;350.71;55,23;32,18;1,50;48,34;6,89
01,09.2019 14:06:16;32.4;2.88;313.6;459.7612482728202;303.88;Module 1,6_17;471.03;93,31;32,53;2,12;68,89;24,43
01,09.2019 14:08:09;33.1;2.64;313.6;534.767227317036;303.38;Module 1,6_17;547.83;87,38;32,63;2,51;81,94;5,45
01,09.2019 14:10:08;33.1;2.71;313.6;504.8220635374474;303.39;Module 1,6_17;517.11;89,70;32,60;2,35;76,74;12,96
01,09.2019 14:12:01;32.6;2.28;313.6;454.87431399140524;303.4;Module 1,6_17;465.91;74,33;32,52;2,09;68,03;6,29
01,09.2019 14:13:56;32.7;2.23;313.1;414.91698984628107;303.52;Module 1,6_17;424.95;72,92;32,52;1,88;61,19;11,73
01,09.2019 14:15:54;32.6;1.75;313.1;359.9551054609832;303.5;Module 1,6_17;368.63;57,05;32,34;1,59;51,55;5,50
01,09.2019 14:17:14;32.7;1.76;311.6;357.47418717187645;303.35;Module 1,6_17;366.07;57,55;32,60;1,58;51,45;6,10
01,09.2019 14:19:09;32.7;1.75;311.6;362.5010086485146;303.14;Module 1,6_17;371.19;57,23;32,63;1,60;52,34;4,88
01,09.2019 14:21:01;32.9;1.92;311.6;392.52991685898337;302.99;Module 1,6_17;401.91;63,17;32,73;1,76;57,65;5,51
01,09.2019 14:23:03;32.9;2;311.1;412.5634201173184;302.96;Module 1,6_17;422.39;65,80;32,88;1,87;61,33;4,47
01,09.2019 14:24:59;33.2;2.6;311.1;550.1269666270523;302.99;Module 1,6_17;563.19;86,32;33,09;2,59;85,62;0,70
01,09.2019 14:26:54;33.6;4.89;311.1;955.5966128197181;303.23;Module 1,6_17;978.22;164,30;32,87;4,72;154,98;9,32
01,09.2019 14:28:48;33.6;3.96;311.1;831.6874307773935;303.85;Module 1,6_17;851.32;133,06;33,02;4,07;134,22;-1,16
01,09.2019 14:30:41;33.3;2.98;311.1;582.752754285879;303.96;Module 1,6_17;596.47;99,23;33,11;2,76;91,34;7,90
01,09.2019 14:32:35;32.2;2.6;311.1;502.74925364747213;303.86;Module 1,6_17;514.55;83,72;33,05;2,34;77,28;6,44
01,09.2019 14:34:38;32.4;4.78;311.1;973.0581055837495;304.45;Module 1,6_17;995.83;154,87;32,84;4,81;157,87;-3,00
01,09.2019 14:36:35;31.9;5.67;313.1;1158.2399160614607;305.08;Module 1,6_17;1185.27;180,87;32,20;5,78;186,02;-5,15
01,09.2019 14:38:32;31.5;5.28;313.1;1080.7571122835182;306.42;Module 1,6_17;1105.91;166,32;32,34;5,37;173,69;-7,37
01,09.2019 14:40:25;30.8;4.15;315.1;978.2419944835938;307.25;Module 1,6_17;1000.95;127,82;32,13;4,84;155,47;-27,65
01,09.2019 14:42:18;31.2;5.51;315.1;1128.4224603189552;307.78;Module 1,6_17;1154.55;171,91;31,91;5,62;179,38;-7,47
01,09.2019 14:44:13;30.3;3.08;319.2;598.0185940472426;308.12;Module 1,6_17;611.83;93,32;31,66;2,85;90,30;3,03
01,09.2019 14:46:07;30.6;2.44;319.2;460.42262804092957;307.61;Module 1,6_17;471.03;74,66;31,53;2,13;67,16;7,50
01,09.2019 14:48:00;31.6;2.28;319.2;465.4524216828793;307.05;Module 1,6_17;476.15;72,05;31,54;2,16;68,01;4,04
01,09.2019 14:49:52;32.5;3.55;319.2;796.0468206865039;306.67;Module 1,6_17;814.3;115,38;31,61;3,89;122,94;-7,56
01,09.2019 14:53:39;31.8;1.63;317.6;332.87205973851474;307.06;Module 1,6_17;340.47;51,83;31,41;1,46;45,87;5,96
01,09.2019 14:55:36;33;5.15;317.6;1048.7462394037957;306.71;Module 1,6_17;1072.63;169,95;31,59;5,21;164,56;5,39
01,09.2019 14:57:28;31.8;5.16;317.6;1058.808203981546;307.03;Module 1,6_17;1082.87;164,09;31,58;5,26;166,14;-2,05
01,09.2019 14:59:40;31.8;5.22;317.6;1066.3751818089722;307.38;Module 1,6_17;1090.55;166,00;31,56;5,30;167,32;-1,32
01,09.2019 15:01:33;31.4;5.18;317.6;1066.4230652969336;307.74;Module 1,6_17;1090.55;162,65;31,56;5,30;167,33;-4,68
01,09.2019 15:03:26;31;3.4;319.2;753.6626437193019;307.94;Module 1,6_17;770.68;105,40;31,64;3,67;116,03;-10,63
01,09.2019 15:05:19;31.7;3;319.2;533.2525105892067;307.92;Module 1,6_17;545.27;95,10;31,63;2,51;79,44;15,66
01,09.2019 15:07:15;31.5;3.75;319.2;770.225265149202;307.78;Module 1,6_17;787.55;118,13;31,63;3,75;118,73;-0,61
01,09.2019 15:09:08;31.9;4.89;319.2;976.4660157498764;307.75;Module 1,6_17;998.39;155,99;31,41;4,83;151,81;4,18
01,09.2019 15:11:01;31.2;5.02;319.2;1106.7054240649375;307.93;Module 1,6_17;1131.51;156,62;31,22;5,51;172,09;-15,46
01,09.2019 15:12:54;30.9;5.3;319.7;1079.20293005688;308.53;Module 1,6_17;1103.35;163,77;31,17;5,37;167,38;-3,61
01,09.2019 15:14:47;31;4.92;319.7;1054.2010951476968;309.07;Module 1,6_17;1077.75;152,52;31,21;5,24;163,52;-11,00
01,09.2019 15:16:41;30.8;3.31;319.7;621.0197624021216;309.08;Module 1,6_17;634.87;101,95;31,58;2,97;93,89;8,06
01,09.2019 15:18:39;31.3;2.31;319.7;455.76162824043394;308.43;Module 1,6_17;465.91;72,30;31,43;2,11;66,21;6,10
01,09.2019 15:21:02;31.6;2.32;319.7;468.30167078121843;307.25;Module 1,6_17;478.71;73,31;31,45;2,17;68,32;4,99
01,09.2019 15:22:55;32;2.84;319.2;626.0940282309842;306.73;Module 1,6_17;639.99;90,88;31,67;3,00;94,98;-4,10
01,09.2019 15:24:52;31.9;2.11;319.2;433.26704824574267;306.3;Module 1,6_17;442.87;67,31;31,47;1,99;62,56;4,75
01,09.2019 15:26:46;32.4;3.54;319.2;718.1336892900981;306.11;Module 1,6_17;734.03;114,70;31,66;3,48;110,20;4,49
01,09.2019 15:28:39;32.5;3.08;317.6;581.0634101832321;306.39;Module 1,6_17;593.91;100,10;31,94;2,76;88,18;11,92
01,09.2019 15:30:32;32.3;3.35;317.6;693.8084115254285;306.14;Module 1,6_17;709.13;108,20;31,95;3,35;107,09;1,12
01,09.2019 15:32:25;32.7;4.71;317.6;886.9152995478;306.34000000000003;Module 1,6_17;906.48;154,02;31,80;4,36;138,78;15,24
01,09.2019 15:34:22;31.9;2.44;317.6;480.91267979327534;306.65;Module 1,6_17;491.51;77,84;31,85;2,23;71,19;6,65
01,09.2019 15:36:15;31.8;3.24;317.6;802.1411183012027;306.42;Module 1,6_17;819.8;103,03;31,89;3,92;124,98;-21,95
01,09.2019 15:38:08;32.2;4.86;317.1;999.4472125969819;306.52;Module 1,6_17;1021.43;156,49;31,75;4,95;157,21;-0,71
01,09.2019 15:40:01;31.9;2.1;317.1;663.0777680458314;307.25;Module 1,6_17;677.65;66,99;32,05;3,19;102,22;-35,23
01,09.2019 15:41:55;31.1;1.86;317.1;363.2139368741278;307.07;Module 1,6_17;371.19;57,85;31,64;1,62;51,18;6,66
01,09.2019 15:43:48;32.4;2.65;317.1;503.5010021186905;306.90999999999997;Module 1,6_17;514.55;85,86;31,97;2,35;75,22;10,64
01,09.2019 15:45:41;32.2;3.44;317.1;601.2052741686828;306.82;Module 1,6_17;614.39;110,77;32,05;2,86;91,81;18,96
01,09.2019 15:47:34;32.5;2.21;317.1;450.9069566833806;306.83;Module 1,6_17;460.79;71,83;31,89;2,08;66,23;5,60
01,09.2019 15:49:26;32.2;2.53;317.1;516.0447953996061;306.65999999999997;Module 1,6_17;527.35;81,47;31,98;2,42;77,36;4,11
01,09.2019 15:51:20;32.7;2.98;317.1;654.6249970435659;306.49;Module 1,6_17;668.96;97,45;32,05;3,15;100,80;-3,36
01,09.2019 15:53:13;32.6;2.14;315.1;430.87794637848936;306.23;Module 1,6_17;440.31;69,76;32,20;1,97;63,40;6,37
01,09.2019 15:55:06;32.7;3.45;315.1;636.3049942540936;305.85;Module 1,6_17;650.23;112,82;32,41;3,05;98,72;14,10
01,09.2019 15:57:00;32.6;2.72;313.6;508.5432825384534;305.64;Module 1,6_17;519.67;88,67;32,60;2,37;77,38;11,29
01,09.2019 15:58:53;32.7;3.95;313.6;882.4058941916294;305.82;Module 1,6_17;901.71;129,17;32,52;4,34;140,96;-11,80
01,09.2019 16:00:46;32;1.79;313.6;478.4829929579862;306.6;Module 1,6_17;488.95;57,28;32,56;2,22;72,15;-14,87
01,09.2019 16:02:55;32;1.51;315.1;345.70731312023776;306.25;Module 1,6_17;353.27;48,32;31,92;1,52;48,62;-0,30
02,09.2019 09:17:06;36.5;1.38;291.5;281.4550668038918;288.5;Module 1,6_17;307.58;50,37;35,71;1,14;40,87;9,50
02,09.2019 09:19:01;36.5;1.4;291.5;283.5116705244598;289.25;Module 1,6_17;309.29;51,10;35,73;1,16;41,27;9,83
02,09.2019 09:24:49;35.5;1.45;293.5;289.68025992117987;290.78;Module 1,6_17;314.49;51,48;35,43;1,19;42,19;9,28
02,09.2019 09:26:43;35.1;1.51;293.5;306.9875254306045;291.17;Module 1,6_17;332.79;53,00;35,55;1,28;45,53;7,47
02,09.2019 09:32:26;34.8;1.62;295;324.8510342225487;291.92;Module 1,6_17;350.71;56,38;35,38;1,38;48,73;7,65
02,09.2019 09:34:26;34.7;1.67;295;330.0347317702214;292.22;Module 1,6_17;355.83;57,95;35,41;1,40;49,73;8,22
02,09.2019 09:36:19;34.9;1.71;295;339.94555008598576;292.66;Module 1,6_17;366.07;59,68;35,46;1,46;51,63;8,05
02,09.2019 09:38:11;34.7;1.74;295;347.4822752242227;293.03;Module 1,6_17;373.75;60,38;35,49;1,50;53,08;7,30
02,09.2019 09:40:10;34.5;1.78;295.5;355.0473782421283;293.2;Module 1,6_17;381.43;61,41;35,44;1,54;54,43;6,98
02,09.2019 09:42:05;33.6;1.82;295.5;360.21602604359094;293.39;Module 1,6_17;386.55;61,15;35,46;1,56;55,43;5,73
02,09.2019 09:43:58;32.2;1.85;296;370.15221397241976;293.37;Module 1,6_17;396.79;59,57;35,41;1,62;57,22;2,35
02,09.2019 09:45:52;31.2;1.88;296;377.70940754787523;293.15;Module 1,6_17;404.47;58,66;35,44;1,66;58,67;-0,02
02,09.2019 09:47:49;29.6;1.9;295.5;380.49345575919847;293.03;Module 1,6_17;407.03;56,24;35,54;1,67;59,32;-3,08
02,09.2019 09:49:57;31.9;1.95;295.5;390.4932007192514;292.95;Module 1,6_17;417.27;62,20;35,57;1,72;61,24;0,97
02,09.2019 09:51:50;29.7;1.99;295.5;398.0528437444659;292.95;Module 1,6_17;424.95;59,10;35,59;1,76;62,69;-3,58
02,09.2019 09:53:42;29.7;2.02;295.5;408.0121533885151;292.83;Module 1,6_17;435.19;59,99;35,63;1,81;64,60;-4,60
02,09.2019 09:55:51;33.5;2.04;295.5;413.2279143284992;293;Module 1,6_17;440.31;68,34;35,63;1,84;65,60;2,74
02,09.2019 09:57:45;34;2.08;299;420.79812294481735;293.24;Module 1,6_17;447.99;70,72;35,04;1,89;66,12;4,60
02,09.2019 09:59:39;34.8;2.1;299;428.37069633459106;293.37;Module 1,6_17;455.67;73,08;35,05;1,93;67,55;5,53
02,09.2019 10:01:33;34.9;2.14;299;435.9455358378794;293.48;Module 1,6_17;463.35;74,69;35,08;1,97;68,98;5,71
02,09.2019 10:03:41;34.4;2.17;299.5;443.5650400791197;293.4;Module 1,6_17;471.03;74,65;35,00;2,01;70,27;4,38
02,09.2019 10:05:35;34.4;2.22;299.5;451.14370450976185;293.24;Module 1,6_17;478.71;76,37;35,02;2,05;71,69;4,68
02,09.2019 10:07:27;34.3;2.26;301;458.7184371399219;293.55;Module 1,6_17;486.39;77,52;34,77;2,09;72,66;4,86
