date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:03:47;32.6;3.17;313.1;644.8720500305535;303.53;Module 1,6_18;672.61;103,34;32,23;3,13;100,97;2,37
01,09.2019 11:05:41;32.4;2.08;313.1;395.2985559074005;303.55;Module 1,6_18;412.15;67,39;31,86;1,86;59,33;8,07
01,09.2019 11:07:34;32;2.59;313.1;488.7758460258094;303.32;Module 1,6_18;509.43;82,88;32,07;2,34;74,97;7,91
01,09.2019 11:09:36;32.2;3.29;313.1;662.6594786534417;303.02;Module 1,6_18;690.4;105,94;32,24;3,22;103,92;2,02
01,09.2019 11:11:29;32.2;3.2;313.1;647.8322579770912;303.07;Module 1,6_18;674.72;103,04;32,23;3,15;101,46;1,58
01,09.2019 11:13:22;32.5;3.24;313.1;663.870001685213;303.12;Module 1,6_18;691.19;105,30;32,24;3,23;104,12;1,18
01,09.2019 11:15:15;32.6;3.24;313.1;667.4240217448724;303.12;Module 1,6_18;694.66;105,62;32,24;3,25;104,71;0,91
01,09.2019 11:17:08;32.5;3.18;313.1;648.6882802409212;303.31;Module 1,6_18;674.94;103,35;32,23;3,15;101,61;1,74
01,09.2019 11:19:05;32.5;3.25;313.1;667.3718587960961;303.6;Module 1,6_18;694.15;105,63;32,24;3,25;104,70;0,92
01,09.2019 11:20:58;32.4;3.29;313.6;670.1202234314159;303.74;Module 1,6_18;696.79;106,60;32,15;3,26;104,87;1,73
01,09.2019 11:22:53;32.4;3.32;313.6;672.600790937693;303.74;Module 1,6_18;699.15;107,57;32,16;3,27;105,28;2,29
01,09.2019 11:24:46;31.8;3.35;313.1;674.4403604143699;303.75;Module 1,6_18;700.85;106,53;32,24;3,28;105,87;0,66
01,09.2019 11:26:41;31.7;3.37;313.1;677.387950920375;303.82;Module 1,6_18;703.7;106,83;32,24;3,30;106,36;0,47
01,09.2019 11:28:35;31.7;3.37;313.1;680.3800476327403;303.93;Module 1,6_18;706.6;106,83;32,25;3,31;106,85;-0,02
01,09.2019 11:30:28;32;3.4;313.6;692.6150703319238;304.01;Module 1,6_18;719.1;108,80;32,16;3,38;108,58;0,22
01,09.2019 11:32:22;32.1;3.25;313.6;654.8815432121661;303.89;Module 1,6_18;679.73;104,33;32,15;3,18;102,35;1,97
01,09.2019 11:34:41;32;3.48;313.6;713.0755342082482;303.92;Module 1,6_18;739.88;111,36;32,16;3,48;111,95;-0,59
01,09.2019 11:36:42;31.9;3.5;313.6;712.8491082586384;303.97;Module 1,6_18;739.43;111,65;32,16;3,48;111,91;-0,26
01,09.2019 11:38:35;31.7;3.54;314.6;715.5176675079259;304.12;Module 1,6_18;742;112,22;31,98;3,49;111,73;0,49
01,09.2019 11:40:28;31.5;3.58;314.6;725.1485723043895;304.42;Module 1,6_18;751.79;112,77;31,98;3,54;113,30;-0,53
01,09.2019 11:42:24;31.4;3.63;314.6;733.5899332211868;304.75;Module 1,6_18;760.34;113,98;31,98;3,59;114,68;-0,70
01,09.2019 11:44:29;31.3;3.63;314.6;733.1877676617596;305.07;Module 1,6_18;759.71;113,62;31,98;3,58;114,62;-1,00
01,09.2019 11:46:22;31.3;3.69;314.6;744.5104696480629;305.25;Module 1,6_18;771.25;115,50;31,98;3,64;116,46;-0,97
01,09.2019 11:48:15;31.3;3.69;314.6;748.9319337910389;305.63;Module 1,6_18;775.64;115,50;31,98;3,66;117,19;-1,69
01,09.2019 11:50:14;31.3;3.7;314.6;744.486322639852;305.69;Module 1,6_18;770.84;115,81;31,98;3,64;116,46;-0,65
01,09.2019 11:52:11;31.3;3.73;314.6;752.83231906088;305.75;Module 1,6_18;779.29;116,75;31,99;3,68;117,82;-1,07
01,09.2019 11:54:04;31.1;3.74;317.1;755.0952017589289;305.82;Module 1,6_18;781.45;116,31;31,53;3,70;116,54;-0,23
01,09.2019 11:55:59;31.1;3.74;317.1;750.4198971060184;306.03;Module 1,6_18;776.43;116,31;31,53;3,67;115,79;0,52
01,09.2019 11:57:53;31;3.73;317.1;756.8263941116497;305.84000000000003;Module 1,6_18;782.88;115,63;31,53;3,70;116,82;-1,19
01,09.2019 11:59:46;31;3.77;317.1;759.9923118223568;305.84000000000003;Module 1,6_18;785.98;116,87;31,53;3,72;117,33;-0,46
01,09.2019 12:01:39;31;3.91;317.1;791.0785249204295;305.82;Module 1,6_18;817.95;121,21;31,53;3,88;122,31;-1,10
01,09.2019 12:03:36;30.8;2.74;317.1;477.9453920178031;305.77;Module 1,6_18;494.07;84,39;31,31;2,29;71,57;12,82
01,09.2019 12:05:29;31.4;4.18;317.1;844.8135755522707;305.71;Module 1,6_18;873.13;131,25;31,52;4,15;130,90;0,36
01,09.2019 12:07:24;29.7;3.83;317.1;745.6511786495881;305.78;Module 1,6_18;770.48;113,75;31,53;3,65;115,03;-1,28
01,09.2019 12:09:19;31.4;3.09;317.1;564.9794441223265;305.83;Module 1,6_18;583.67;97,03;31,44;2,73;85,78;11,25
01,09.2019 12:11:12;30.6;3.75;317.1;808.8800540547583;305.74;Module 1,6_18;835.47;114,75;31,53;3,97;125,16;-10,41
01,09.2019 12:13:12;31.2;3.85;317.1;816.7015995755949;306.01;Module 1,6_18;843.37;120,12;31,53;4,01;126,41;-6,29
01,09.2019 12:15:05;31.2;4.11;317.1;826.2474308595997;306.2;Module 1,6_18;853.06;128,23;31,53;4,06;127,94;0,30
01,09.2019 12:16:58;31;4.12;317.6;820.1200515997182;306.3;Module 1,6_18;846.57;127,72;31,44;4,03;126,60;1,12
01,09.2019 12:18:51;31;4.13;317.6;831.0897365911411;306.37;Module 1,6_18;857.73;128,03;31,44;4,08;128,34;-0,31
01,09.2019 12:20:46;30.6;3.41;317.6;674.0756553090002;306.57;Module 1,6_18;695.55;104,35;31,42;3,28;103,19;1,15
01,09.2019 12:22:41;31;4.08;317.6;835.3597375091157;306.76;Module 1,6_18;861.81;126,48;31,44;4,10;129,02;-2,54
01,09.2019 12:24:37;30.9;2.6;317.6;402.0570784330097;306.57;Module 1,6_18;414.71;80,34;31,05;1,90;58,99;21,35
01,09.2019 12:26:32;30.6;2.64;319.1;476.60089333420444;306.37;Module 1,6_18;491.51;80,78;30,95;2,28;70,55;10,23
01,09.2019 12:28:25;31;3.67;319.1;643.3130304501248;306.1;Module 1,6_18;663.32;113,77;31,13;3,13;97,39;16,38
01,09.2019 12:30:18;31.3;2.26;319.1;474.2849582865016;305.65;Module 1,6_18;488.95;70,74;30,94;2,27;70,18;0,56
01,09.2019 12:32:11;31.5;4.15;319.1;837.909824073934;305.53;Module 1,6_18;863.67;130,73;31,16;4,12;128,31;2,41
01,09.2019 12:34:04;31.3;4.34;319.1;877.8354291542862;305.65;Module 1,6_18;904.67;135,84;31,15;4,32;134,59;1,25
01,09.2019 12:35:57;31.3;4.37;319.1;891.8405316919299;305.89;Module 1,6_18;918.95;136,78;31,15;4,39;136,78;-0,00
01,09.2019 12:37:50;30.9;4.51;319.1;911.3032098024788;306.12;Module 1,6_18;938.85;139,36;31,14;4,49;139,83;-0,47
01,09.2019 12:39:44;31.3;2.93;319.1;611.372393324266;306.58;Module 1,6_18;629.75;91,71;31,11;2,97;92,27;-0,56
01,09.2019 12:41:37;30.5;4.29;319.1;924.317360990764;306.57;Module 1,6_18;951.95;130,84;31,13;4,56;141,86;-11,02
01,09.2019 12:43:31;30.9;4.6;319.1;927.3774647889232;306.5;Module 1,6_18;954.95;142,14;31,13;4,57;142,34;-0,20
01,09.2019 12:45:45;30.9;4.95;319.1;1002.0663224275376;307;Module 1,6_18;1031.67;152,96;31,09;4,95;153,94;-0,99
01,09.2019 12:47:39;30.3;5.03;319.1;1039.524306082373;307.65999999999997;Module 1,6_18;1070.07;152,41;31,07;5,14;159,73;-7,32
01,09.2019 12:49:37;29.5;3.84;319.1;753.9086574405093;307.77;Module 1,6_18;775.94;113,28;31,17;3,69;115,03;-1,75
01,09.2019 12:51:30;29.3;3;319.1;602.0093102889471;307.67;Module 1,6_18;619.51;87,90;31,10;2,92;90,76;-2,86
01,09.2019 12:53:26;29.3;2.67;319.1;537.410075933515;307.40999999999997;Module 1,6_18;552.95;78,23;31,04;2,59;80,37;-2,14
01,09.2019 12:55:19;30.4;2.72;319.7;542.4642011531593;307.14;Module 1,6_18;558.07;82,69;30,94;2,62;80,90;1,79
01,09.2019 12:57:12;30.8;2.3;319.7;433.03544889670553;306.85;Module 1,6_18;445.43;70,84;30,74;2,06;63,29;7,55
01,09.2019 12:59:05;30.8;2.7;319.7;535.1496304073553;306.46;Module 1,6_18;550.39;83,16;30,92;2,58;79,73;3,43
01,09.2019 13:00:58;31.7;4.44;319.1;920.6904141849507;306.38;Module 1,6_18;946.78;140,75;31,13;4,54;141,30;-0,55
01,09.2019 13:02:52;31.7;4.06;319.1;777.1961411031782;306.87;Module 1,6_18;799.11;128,70;31,17;3,81;118,72;9,98
01,09.2019 13:04:45;31.7;3.72;319.1;761.4159245701562;307.18;Module 1,6_18;782.78;117,92;31,17;3,73;116,22;1,70
01,09.2019 13:06:51;31.5;5.8;319.1;1135.6570721919584;307.82;Module 1,6_18;1167.35;182,70;30,99;5,63;174,45;8,25
01,09.2019 13:08:52;30.4;5.5;319.1;1001.3094745391084;308.35;Module 1,6_18;1029.11;167,20;31,09;4,95;153,83;13,37
01,09.2019 13:10:47;28.6;5.4;319.1;1036.3162480026838;308.39;Module 1,6_18;1064.95;154,44;31,07;5,12;159,23;-4,79
01,09.2019 13:12:40;30.8;4.48;319.1;882.5979406817029;308.28;Module 1,6_18;906.87;137,98;31,15;4,34;135,34;2,65
01,09.2019 13:14:33;31.3;5.78;321.2;1248.3782352733213;307.62;Module 1,6_18;1282.55;180,91;30,51;6,20;189,10;-8,19
01,09.2019 13:16:26;30.1;3.83;321.2;726.3881165057453;307.19;Module 1,6_18;746.18;115,28;30,78;3,55;109,31;5,97
01,09.2019 13:18:21;29.7;2.21;321.2;443.63823821454616;306.68;Module 1,6_18;455.67;65,64;30,49;2,11;64,44;1,20
01,09.2019 13:20:15;30.4;2.43;321.2;483.57480665258754;305.87;Module 1,6_18;496.63;73,87;30,57;2,32;70,82;3,06
01,09.2019 13:22:10;30.5;2.25;321.2;451.22355459506497;305.35;Module 1,6_18;463.35;68,63;30,51;2,15;65,65;2,97
01,09.2019 13:24:04;30.6;2.19;319.1;436.3164611265575;304.8;Module 1,6_18;447.99;67,01;30,86;2,08;64,04;2,98
01,09.2019 13:25:56;30.8;2.06;319.1;411.4300297790725;304.8;Module 1,6_18;422.39;63,45;30,80;1,95;60,01;3,44
01,09.2019 13:27:50;30.8;2.06;319.1;411.4766802526735;304.82;Module 1,6_18;422.39;63,45;30,80;1,95;60,02;3,43
01,09.2019 13:29:43;31;2.25;317.6;433.96945789737595;304.75;Module 1,6_18;445.43;69,75;31,13;2,06;64,20;5,55
01,09.2019 13:31:38;30.9;1.95;317.6;386.62386736687057;304.49;Module 1,6_18;396.79;60,25;31,01;1,82;56,47;3,78
01,09.2019 13:33:34;31.1;1.96;314.6;394.1506039760234;304.38;Module 1,6_18;404.47;60,96;31,58;1,86;58,66;2,30
01,09.2019 13:35:27;31.3;2.13;314.6;426.6267148019682;304.19;Module 1,6_18;437.75;66,67;31,66;2,02;64,05;2,62
01,09.2019 13:37:21;31.4;2.37;314.6;474.0806902499801;304.1;Module 1,6_18;486.39;74,42;31,77;2,26;71,93;2,49
01,09.2019 13:39:21;31.5;3.58;314.6;710.9111086268739;304.14;Module 1,6_18;729.29;112,77;31,98;3,47;110,98;1,79
01,09.2019 13:41:14;33.1;3.3;314.6;714.1027584403519;304.27;Module 1,6_18;732.49;109,23;31,98;3,49;111,50;-2,27
01,09.2019 13:43:07;31.4;4.22;314.6;765.2832185248955;304.1;Module 1,6_18;784.91;132,51;31,99;3,75;119,85;12,66
01,09.2019 13:45:02;31;2.84;314.6;561.6434429855052;304.33;Module 1,6_18;575.99;88,04;31,89;2,71;86,42;1,62
01,09.2019 13:47:01;31.2;2.93;313.6;606.6374847718531;304.2;Module 1,6_18;622.07;91,42;32,12;2,94;94,37;-2,95
01,09.2019 13:49:12;31.8;3.94;313.6;764.9759304362324;304.2;Module 1,6_18;784.35;125,29;32,17;3,74;120,46;4,83
01,09.2019 13:51:11;30.8;2.59;313.6;581.7940075237386;304.42;Module 1,6_18;596.47;79,77;32,09;2,81;90,25;-10,47
01,09.2019 13:53:04;31.1;2.52;313.6;526.908244618761;304.46;Module 1,6_18;540.15;78,37;32,03;2,53;81,12;-2,75
01,09.2019 13:54:57;31.2;2.34;313.6;489.49397978451395;304.21;Module 1,6_18;501.75;73,01;31,98;2,34;74,89;-1,88
01,09.2019 13:56:49;31.2;2.6;313.6;539.4910516644302;304.41;Module 1,6_18;552.95;81,12;32,05;2,60;83,22;-2,10
01,09.2019 13:58:42;31.1;2.08;313.6;424.6346605219726;304.26;Module 1,6_18;435.19;64,69;31,84;2,01;64,07;0,62
01,09.2019 14:00:35;31.2;2.04;313.6;417.17700284538387;304.25;Module 1,6_18;427.51;63,65;31,83;1,97;62,82;0,83
01,09.2019 14:02:29;31.2;2.04;313.6;432.2028445139743;304.31;Module 1,6_18;442.87;63,65;31,87;2,05;65,33;-1,68
01,09.2019 14:04:23;31.1;1.71;313.6;342.2915533465151;304.16;Module 1,6_18;350.71;53,18;31,59;1,59;50,32;2,86
01,09.2019 14:06:16;31.2;2.88;313.6;459.7612482728202;303.88;Module 1,6_18;471.03;89,86;31,92;2,19;69,93;19,93
01,09.2019 14:08:09;32;2.64;313.6;534.767227317036;303.38;Module 1,6_18;547.83;84,48;32,05;2,57;82,43;2,05
01,09.2019 14:10:08;31;2.71;313.6;504.8220635374474;303.39;Module 1,6_18;517.11;84,01;32,00;2,42;77,44;6,57
01,09.2019 14:12:01;31.5;2.28;313.6;454.87431399140524;303.4;Module 1,6_18;465.91;71,82;31,91;2,17;69,11;2,71
01,09.2019 14:13:56;31.6;2.23;313.6;414.91698984628107;303.52;Module 1,6_18;424.95;70,47;31,82;1,96;62,44;8,02
01,09.2019 14:15:54;31.3;1.75;313.6;359.9551054609832;303.5;Module 1,6_18;368.63;54,77;31,66;1,68;53,27;1,51
01,09.2019 14:17:14;31.4;1.76;313.1;357.47418717187645;303.35;Module 1,6_18;366.07;55,26;31,74;1,67;52,99;2,27
01,09.2019 14:19:09;31.5;1.75;313.1;362.5010086485146;303.14;Module 1,6_18;371.19;55,13;31,76;1,70;53,84;1,29
01,09.2019 14:21:01;31.5;1.92;313.1;392.52991685898337;302.99;Module 1,6_18;401.91;60,48;31,85;1,85;58,86;1,62
01,09.2019 14:23:03;31.6;2;313.1;412.5634201173184;302.96;Module 1,6_18;422.39;63,20;31,91;1,95;62,22;0,98
01,09.2019 14:24:59;31.9;2.6;313.1;550.1269666270523;302.99;Module 1,6_18;563.19;82,94;32,16;2,65;85,22;-2,28
01,09.2019 14:26:54;32.6;4.89;313.1;955.5966128197181;303.23;Module 1,6_18;978.22;159,41;32,20;4,71;151,82;7,60
01,09.2019 14:28:48;32.5;3.96;313.1;831.6874307773935;303.85;Module 1,6_18;851.32;128,70;32,25;4,08;131,72;-3,02
01,09.2019 14:30:41;31.9;2.98;313.1;582.752754285879;303.96;Module 1,6_18;596.47;95,06;32,19;2,82;90,65;4,41
01,09.2019 14:32:35;31.1;2.6;313.1;502.74925364747213;303.86;Module 1,6_18;514.55;80,86;32,09;2,41;77,31;3,55
01,09.2019 14:34:38;31.6;4.78;313.1;973.0581055837495;304.45;Module 1,6_18;995.83;151,05;32,20;4,80;154,63;-3,58
01,09.2019 14:36:35;31.2;5.67;313.6;1158.2399160614607;305.08;Module 1,6_18;1185.27;176,90;31,96;5,74;183,58;-6,68
01,09.2019 14:38:32;30.8;5.28;313.6;1080.7571122835182;306.42;Module 1,6_18;1105.91;162,62;32,03;5,35;171,37;-8,74
01,09.2019 14:40:25;30.5;4.15;317.1;978.2419944835938;307.25;Module 1,6_18;1000.95;126,58;31,47;4,83;152,00;-25,42
01,09.2019 14:42:18;30.6;5.51;317.1;1128.4224603189552;307.78;Module 1,6_18;1154.55;168,61;31,36;5,59;175,37;-6,77
01,09.2019 14:44:13;29.7;3.08;319.1;598.0185940472426;308.12;Module 1,6_18;611.83;91,48;31,10;2,90;90,12;1,35
01,09.2019 14:46:07;30.4;2.44;319.1;460.42262804092957;307.61;Module 1,6_18;471.03;74,18;30,91;2,20;67,93;6,24
01,09.2019 14:48:00;30.4;2.28;319.1;465.4524216828793;307.05;Module 1,6_18;476.15;69,31;30,92;2,22;68,75;0,56
01,09.2019 14:49:52;32;3.55;319.1;796.0468206865039;306.67;Module 1,6_18;814.3;113,60;31,17;3,90;121,71;-8,11
01,09.2019 14:53:39;32.1;1.63;319.1;332.87205973851474;307.06;Module 1,6_18;340.47;52,32;30,54;1,55;47,31;5,01
01,09.2019 14:55:36;32.3;5.15;319.1;1048.7462394037957;306.71;Module 1,6_18;1072.63;166,34;31,06;5,19;161,15;5,20
01,09.2019 14:57:28;31.2;5.16;319.1;1058.808203981546;307.03;Module 1,6_18;1082.87;160,99;31,05;5,24;162,69;-1,70
01,09.2019 14:59:40;30.8;5.22;319.1;1066.3751818089722;307.38;Module 1,6_18;1090.55;160,78;31,05;5,28;163,86;-3,08
01,09.2019 15:01:33;30.5;5.18;319.1;1066.4230652969336;307.74;Module 1,6_18;1090.55;157,99;31,05;5,28;163,86;-5,87
01,09.2019 15:03:26;30.5;3.4;319.1;753.6626437193019;307.94;Module 1,6_18;770.68;103,70;31,17;3,69;114,99;-11,29
01,09.2019 15:05:19;29.7;3;319.1;533.2525105892067;307.92;Module 1,6_18;545.27;89,10;31,03;2,57;79,70;9,40
01,09.2019 15:07:15;30.2;3.75;319.1;770.225265149202;307.78;Module 1,6_18;787.55;113,25;31,17;3,77;117,62;-4,37
01,09.2019 15:09:08;31.2;4.89;321.2;976.4660157498764;307.75;Module 1,6_18;998.39;152,57;30,73;4,82;148,14;4,43
01,09.2019 15:11:01;30.8;5.02;321.2;1106.7054240649375;307.93;Module 1,6_18;1131.51;154,62;30,63;5,48;167,94;-13,32
01,09.2019 15:12:54;30.2;5.3;321.2;1079.20293005688;308.53;Module 1,6_18;1103.35;160,06;30,66;5,34;163,78;-3,72
01,09.2019 15:14:47;30.3;4.92;321.2;1054.2010951476968;309.07;Module 1,6_18;1077.75;149,08;30,67;5,22;159,99;-10,92
01,09.2019 15:16:41;27.5;3.31;321.2;621.0197624021216;309.08;Module 1,6_18;634.87;91,03;30,73;3,02;92,68;-1,66
01,09.2019 15:18:39;29.7;2.31;321.2;455.76162824043394;308.43;Module 1,6_18;465.91;68,61;30,52;2,18;66,38;2,23
01,09.2019 15:21:02;30.6;2.32;321.2;468.30167078121843;307.25;Module 1,6_18;478.71;70,99;30,54;2,24;68,38;2,61
01,09.2019 15:22:55;30.7;2.84;321.2;626.0940282309842;306.73;Module 1,6_18;639.99;87,19;30,73;3,04;93,49;-6,30
01,09.2019 15:24:52;31;2.11;321.2;433.26704824574267;306.3;Module 1,6_18;442.87;65,41;30,47;2,06;62,78;2,63
01,09.2019 15:26:46;31.7;3.54;321.2;718.1336892900981;306.11;Module 1,6_18;734.03;112,22;30,78;3,51;108,01;4,20
01,09.2019 15:28:39;31.7;3.08;317.6;581.0634101832321;306.39;Module 1,6_18;593.91;97,64;31,36;2,81;88,15;9,49
01,09.2019 15:30:32;30.4;3.35;317.6;693.8084115254285;306.14;Module 1,6_18;709.13;101,84;31,43;3,38;106,37;-4,53
01,09.2019 15:32:25;31.7;4.71;317.6;886.9152995478;306.34000000000003;Module 1,6_18;906.48;149,31;31,42;4,37;137,19;12,11
01,09.2019 15:34:22;30.6;2.44;317.1;480.91267979327534;306.65;Module 1,6_18;491.51;74,66;31,32;2,30;72,05;2,61
01,09.2019 15:36:15;30.6;3.24;317.1;802.1411183012027;306.42;Module 1,6_18;819.8;99,14;31,53;3,94;124,08;-24,94
01,09.2019 15:38:08;31.9;4.86;317.1;999.4472125969819;306.52;Module 1,6_18;1021.43;155,03;31,45;4,94;155,32;-0,29
01,09.2019 15:40:01;31.2;2.1;317.1;663.0777680458314;307.25;Module 1,6_18;677.65;65,52;31,51;3,23;101,71;-36,19
01,09.2019 15:41:55;29.8;1.86;317.1;363.2139368741278;307.07;Module 1,6_18;371.19;55,43;31,02;1,70;52,80;2,63
01,09.2019 15:43:48;31.4;2.65;317.1;503.5010021186905;306.90999999999997;Module 1,6_18;514.55;83,21;31,36;2,42;75,75;7,46
01,09.2019 15:45:41;32.2;3.44;317.1;601.2052741686828;306.82;Module 1,6_18;614.39;110,77;31,47;2,91;91,67;19,10
01,09.2019 15:47:34;31.1;2.21;317.1;450.9069566833806;306.83;Module 1,6_18;460.79;68,73;31,27;2,15;67,15;1,58
01,09.2019 15:49:26;31.1;2.53;317.1;516.0447953996061;306.65999999999997;Module 1,6_18;527.35;78,68;31,38;2,48;77,79;0,89
01,09.2019 15:51:20;31.5;2.98;317.1;654.6249970435659;306.49;Module 1,6_18;668.96;93,87;31,51;3,18;100,34;-6,47
01,09.2019 15:53:13;31.7;2.14;314.6;430.87794637848936;306.23;Module 1,6_18;440.31;67,84;31,68;2,04;64,76;3,08
01,09.2019 15:55:06;31.4;3.45;314.6;636.3049942540936;305.85;Module 1,6_18;650.23;108,33;31,95;3,09;98,74;9,59
01,09.2019 15:57:00;29.9;2.72;314.6;508.5432825384534;305.64;Module 1,6_18;519.67;81,33;31,83;2,44;77,64;3,69
01,09.2019 15:58:53;31.8;3.95;314.6;882.4058941916294;305.82;Module 1,6_18;901.71;125,61;31,97;4,34;138,82;-13,21
01,09.2019 16:00:46;30.6;1.79;314.6;478.4829929579862;306.6;Module 1,6_18;488.95;54,77;31,77;2,29;72,66;-17,88
01,09.2019 16:02:55;31.1;1.51;314.6;345.70731312023776;306.25;Module 1,6_18;353.27;46,96;31,42;1,61;50,62;-3,66
02,09.2019 09:17:06;34.6;1.38;293;281.4550668038918;288.5;Module 1,6_18;307.58;47,75;35,07;1,26;44,36;3,39
02,09.2019 09:19:01;34.8;1.4;293;283.5116705244598;289.25;Module 1,6_18;309.29;48,72;35,08;1,28;44,74;3,98
02,09.2019 09:24:49;33.1;1.45;293;289.68025992117987;290.78;Module 1,6_18;314.49;47,99;35,12;1,31;45,88;2,11
02,09.2019 09:26:43;33;1.51;293;306.9875254306045;291.17;Module 1,6_18;332.79;49,83;35,20;1,39;49,09;0,74
02,09.2019 09:32:26;32.5;1.62;295;324.8510342225487;291.92;Module 1,6_18;350.71;52,65;34,91;1,49;51,94;0,71
02,09.2019 09:34:26;32.3;1.67;295;330.0347317702214;292.22;Module 1,6_18;355.83;53,94;34,94;1,51;52,89;1,05
02,09.2019 09:36:19;32.9;1.71;295;339.94555008598576;292.66;Module 1,6_18;366.07;56,26;34,98;1,56;54,71;1,54
02,09.2019 09:38:11;32.6;1.74;297;347.4822752242227;293.03;Module 1,6_18;373.75;56,72;34,64;1,60;55,59;1,14
02,09.2019 09:40:10;32.6;1.78;297;355.0473782421283;293.2;Module 1,6_18;381.43;58,03;34,67;1,64;56,97;1,06
02,09.2019 09:42:05;32.7;1.82;297;360.21602604359094;293.39;Module 1,6_18;386.55;59,51;34,69;1,67;57,91;1,61
02,09.2019 09:43:58;32.8;1.85;297;370.15221397241976;293.37;Module 1,6_18;396.79;60,68;34,72;1,72;59,72;0,96
02,09.2019 09:45:52;32.9;1.88;297;377.70940754787523;293.15;Module 1,6_18;404.47;61,85;34,74;1,76;61,10;0,76
02,09.2019 09:47:49;33.1;1.9;297.5;380.49345575919847;293.03;Module 1,6_18;407.03;62,89;34,66;1,77;61,46;1,43
02,09.2019 09:49:57;33.6;1.95;297.5;390.4932007192514;292.95;Module 1,6_18;417.27;65,52;34,69;1,82;63,28;2,24
02,09.2019 09:51:50;33.2;1.99;298.5;398.0528437444659;292.95;Module 1,6_18;424.95;66,07;34,53;1,86;64,35;1,72
02,09.2019 09:53:42;33.2;2.02;298.5;408.0121533885151;292.83;Module 1,6_18;435.19;67,06;34,55;1,91;66,15;0,91
02,09.2019 09:55:51;33.6;2.04;298.5;413.2279143284992;293;Module 1,6_18;440.31;68,54;34,57;1,94;67,09;1,45
02,09.2019 09:57:45;33.4;2.08;298.5;420.79812294481735;293.24;Module 1,6_18;447.99;69,47;34,59;1,98;68,46;1,01
02,09.2019 09:59:39;33.6;2.1;298.5;428.37069633459106;293.37;Module 1,6_18;455.67;70,56;34,60;2,02;69,83;0,73
02,09.2019 10:01:33;33.6;2.14;301;435.9455358378794;293.48;Module 1,6_18;463.35;71,90;34,17;2,06;70,35;1,55
02,09.2019 10:03:41;33.6;2.17;301;443.5650400791197;293.4;Module 1,6_18;471.03;72,91;34,19;2,10;71,71;1,20
02,09.2019 10:05:35;33.7;2.22;301;451.14370450976185;293.24;Module 1,6_18;478.71;74,81;34,20;2,14;73,07;1,75
02,09.2019 10:07:27;33.6;2.26;301;458.7184371399219;293.55;Module 1,6_18;486.39;75,94;34,22;2,17;74,42;1,52
