date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 12:45:45;31.8;4.95;320.2;1002.0663224275376;307;Module 1,6_6;1031.67;157,41;31,92;4,78;152,47;4,94
01,09.2019 12:47:39;31.4;5.03;320.7;1039.524306082373;307.65999999999997;Module 1,6_6;1070.07;157,94;31,78;4,96;157,69;0,25
01,09.2019 12:49:37;31.1;3.84;320.7;753.9086574405093;307.77;Module 1,6_6;775.94;119,42;32,09;3,55;113,84;5,59
01,09.2019 12:51:30;31.5;3;320.7;602.0093102889471;307.67;Module 1,6_6;619.51;94,50;32,12;2,79;89,75;4,75
01,09.2019 12:53:26;31.9;2.67;322.2;537.410075933515;307.40999999999997;Module 1,6_6;552.95;85,17;31,82;2,47;78,75;6,42
01,09.2019 12:55:19;32;2.72;322.2;542.4642011531593;307.14;Module 1,6_6;558.07;87,04;31,83;2,50;79,56;7,48
01,09.2019 12:57:12;32.1;2.3;320.7;433.03544889670553;306.85;Module 1,6_6;445.43;73,83;31,96;1,95;62,48;11,35
01,09.2019 12:59:05;32.4;2.7;320.7;535.1496304073553;306.46;Module 1,6_6;550.39;87,48;32,09;2,46;79,01;8,47
01,09.2019 13:00:58;32.9;4.44;320.7;920.6904141849507;306.38;Module 1,6_6;946.78;146,08;31,93;4,38;139,69;6,38
01,09.2019 13:02:52;32.2;4.06;320.2;777.1961411031782;306.87;Module 1,6_6;799.11;130,73;32,16;3,66;117,80;12,93
01,09.2019 13:04:45;31.8;3.72;320.2;761.4159245701562;307.18;Module 1,6_6;782.78;118,30;32,16;3,59;115,32;2,97
01,09.2019 13:06:51;32.3;5.8;320.2;1135.6570721919584;307.82;Module 1,6_6;1167.35;187,34;31,73;5,44;172,45;14,89
01,09.2019 13:08:52;31.3;5.5;320.7;1001.3094745391084;308.35;Module 1,6_6;1029.11;172,15;31,84;4,77;151,94;20,21
01,09.2019 13:10:47;32.2;5.4;320.7;1036.3162480026838;308.39;Module 1,6_6;1064.95;173,88;31,78;4,95;157,21;16,67
01,09.2019 13:12:40;31;4.48;320.7;882.5979406817029;308.28;Module 1,6_6;906.87;138,88;31,98;4,19;133,85;5,03
01,09.2019 13:14:33;32.3;5.78;320.7;1248.3782352733213;307.62;Module 1,6_6;1282.55;186,69;31,45;5,99;188,40;-1,71
01,09.2019 13:16:26;31;3.83;320.7;726.3881165057453;307.19;Module 1,6_6;746.18;118,73;32,10;3,41;109,51;9,22
01,09.2019 13:18:21;31.2;2.21;322.2;443.63823821454616;306.68;Module 1,6_6;455.67;68,95;31,71;2,01;63,71;5,25
01,09.2019 13:20:15;31.8;2.43;322.2;483.57480665258754;305.87;Module 1,6_6;496.63;77,27;31,77;2,21;70,13;7,15
01,09.2019 13:22:10;32;2.25;320.7;451.22355459506497;305.35;Module 1,6_6;463.35;72,00;31,99;2,05;65,43;6,57
01,09.2019 13:24:04;32.1;2.19;320.7;436.3164611265575;304.8;Module 1,6_6;447.99;70,30;31,96;1,97;63,01;7,29
01,09.2019 13:25:56;32.3;2.06;320.7;411.4300297790725;304.8;Module 1,6_6;422.39;66,54;31,91;1,85;58,97;7,57
01,09.2019 13:27:50;32.4;2.06;320.2;411.4766802526735;304.82;Module 1,6_6;422.39;66,74;32,00;1,85;59,12;7,62
01,09.2019 13:29:43;32.5;2.25;320.2;433.96945789737595;304.75;Module 1,6_6;445.43;73,13;32,05;1,96;62,79;10,34
01,09.2019 13:31:38;32.6;1.95;318.1;386.62386736687057;304.49;Module 1,6_6;396.79;63,57;32,32;1,72;55,65;7,92
01,09.2019 13:33:34;32.7;1.96;318.1;394.1506039760234;304.38;Module 1,6_6;404.47;64,09;32,34;1,76;56,89;7,20
01,09.2019 13:35:27;32.8;2.13;316.6;426.6267148019682;304.19;Module 1,6_6;437.75;69,86;32,68;1,92;62,71;7,15
01,09.2019 13:37:21;32.9;2.37;316.6;474.0806902499801;304.1;Module 1,6_6;486.39;77,97;32,76;2,15;70,59;7,39
01,09.2019 13:39:21;32.7;3.58;316.6;710.9111086268739;304.14;Module 1,6_6;729.29;117,07;32,84;3,33;109,39;7,68
01,09.2019 13:41:14;33.2;3.3;316.1;714.1027584403519;304.27;Module 1,6_6;732.49;109,56;32,92;3,35;110,18;-0,62
01,09.2019 13:43:07;32.8;4.22;316.1;765.2832185248955;304.1;Module 1,6_6;784.91;138,42;32,89;3,60;118,44;19,97
01,09.2019 13:45:02;32.7;2.84;316.1;561.6434429855052;304.33;Module 1,6_6;575.99;92,87;32,92;2,59;85,26;7,61
01,09.2019 13:47:01;32.5;2.93;316.1;606.6374847718531;304.2;Module 1,6_6;622.07;95,23;32,94;2,81;92,66;2,57
01,09.2019 13:49:12;32.5;3.94;316.1;764.9759304362324;304.2;Module 1,6_6;784.35;128,05;32,89;3,60;118,39;9,66
01,09.2019 13:51:11;32.1;2.59;316.1;581.7940075237386;304.42;Module 1,6_6;596.47;83,14;32,93;2,69;88,58;-5,44
01,09.2019 13:53:04;32.5;2.52;316.1;526.908244618761;304.46;Module 1,6_6;540.15;81,90;32,91;2,42;79,52;2,38
01,09.2019 13:54:57;32.5;2.34;316.1;489.49397978451395;304.21;Module 1,6_6;501.75;76,05;32,87;2,23;73,32;2,73
01,09.2019 13:56:49;32.6;2.6;316.1;539.4910516644302;304.41;Module 1,6_6;552.95;84,76;32,91;2,48;81,60;3,16
01,09.2019 13:58:42;32.4;2.08;316.1;424.6346605219726;304.26;Module 1,6_6;435.19;67,39;32,77;1,91;62,53;4,86
01,09.2019 14:00:35;32.5;2.04;316.1;417.17700284538387;304.25;Module 1,6_6;427.51;66,30;32,75;1,87;61,29;5,01
01,09.2019 14:02:29;32.5;2.04;316.1;432.2028445139743;304.31;Module 1,6_6;442.87;66,30;32,78;1,95;63,79;2,51
01,09.2019 14:04:23;32.8;1.71;316.1;342.2915533465151;304.16;Module 1,6_6;350.71;56,09;32,53;1,50;48,79;7,30
01,09.2019 14:06:16;32.8;2.88;316.1;459.7612482728202;303.88;Module 1,6_6;471.03;94,46;32,83;2,08;68,38;26,08
01,09.2019 14:08:09;33.2;2.64;316.1;534.767227317036;303.38;Module 1,6_6;547.83;87,65;32,91;2,46;80,82;6,83
01,09.2019 14:10:08;33.8;2.71;316.1;504.8220635374474;303.39;Module 1,6_6;517.11;91,60;32,88;2,31;75,86;15,74
01,09.2019 14:12:01;32.9;2.28;316.1;454.87431399140524;303.4;Module 1,6_6;465.91;75,01;32,82;2,06;67,57;7,45
01,09.2019 14:13:56;32.9;2.23;313.6;414.91698984628107;303.52;Module 1,6_6;424.95;73,37;33,20;1,86;61,65;11,72
01,09.2019 14:15:54;32.7;1.75;313.6;359.9551054609832;303.5;Module 1,6_6;368.63;57,23;33,05;1,58;52,35;4,87
01,09.2019 14:17:14;32.9;1.76;313.6;357.47418717187645;303.35;Module 1,6_6;366.07;57,90;33,04;1,57;51,93;5,97
01,09.2019 14:19:09;32.9;1.75;313.6;362.5010086485146;303.14;Module 1,6_6;371.19;57,57;33,05;1,60;52,78;4,79
01,09.2019 14:21:01;33.1;1.92;313.6;392.52991685898337;302.99;Module 1,6_6;401.91;63,55;33,14;1,75;57,86;5,69
01,09.2019 14:23:03;33.1;2;312.6;412.5634201173184;302.96;Module 1,6_6;422.39;66,20;33,37;1,84;61,54;4,66
01,09.2019 14:24:59;33.2;2.6;312.6;550.1269666270523;302.99;Module 1,6_6;563.19;86,32;33,54;2,53;84,81;1,51
01,09.2019 14:26:54;33.9;4.89;312.6;955.5966128197181;303.23;Module 1,6_6;978.22;165,77;33,31;4,54;151,33;14,44
01,09.2019 14:28:48;33.3;3.96;312.6;831.6874307773935;303.85;Module 1,6_6;851.32;131,87;33,45;3,93;131,40;0,47
01,09.2019 14:30:41;32.9;2.98;312.6;582.752754285879;303.96;Module 1,6_6;596.47;98,04;33,55;2,69;90,29;7,75
01,09.2019 14:32:35;32.3;2.6;313.6;502.74925364747213;303.86;Module 1,6_6;514.55;83,98;33,33;2,29;76,45;7,53
01,09.2019 14:34:38;32.9;4.78;313.6;973.0581055837495;304.45;Module 1,6_6;995.83;157,26;33,12;4,63;153,32;3,94
01,09.2019 14:36:35;32.3;5.67;313.6;1158.2399160614607;305.08;Module 1,6_6;1185.27;183,14;32,84;5,55;182,11;1,03
01,09.2019 14:38:32;31.5;5.28;313.6;1080.7571122835182;306.42;Module 1,6_6;1105.91;166,32;32,96;5,16;170,18;-3,86
01,09.2019 14:40:25;30.9;4.15;313.6;978.2419944835938;307.25;Module 1,6_6;1000.95;128,24;33,11;4,66;154,14;-25,90
01,09.2019 14:42:18;31.1;5.51;318.1;1128.4224603189552;307.78;Module 1,6_6;1154.55;171,36;32,10;5,40;173,35;-1,99
01,09.2019 14:44:13;30.5;3.08;318.1;598.0185940472426;308.12;Module 1,6_6;611.83;93,94;32,58;2,77;90,32;3,62
01,09.2019 14:46:07;30.7;2.44;320.2;460.42262804092957;307.61;Module 1,6_6;471.03;74,91;32,09;2,09;67,10;7,81
01,09.2019 14:48:00;31.5;2.28;320.2;465.4524216828793;307.05;Module 1,6_6;476.15;71,82;32,10;2,12;67,91;3,91
01,09.2019 14:49:52;32.5;3.55;320.2;796.0468206865039;306.67;Module 1,6_6;814.3;115,38;32,14;3,76;120,76;-5,38
01,09.2019 14:53:39;31.5;1.63;320.2;332.87205973851474;307.06;Module 1,6_6;340.47;51,34;31,76;1,46;46,29;5,05
01,09.2019 14:55:36;33.2;5.15;320.2;1048.7462394037957;306.71;Module 1,6_6;1072.63;170,98;31,85;5,01;159,51;11,47
01,09.2019 14:57:28;31.9;5.16;320.2;1058.808203981546;307.03;Module 1,6_6;1082.87;164,60;31,84;5,06;161,02;3,59
01,09.2019 14:59:40;32.1;5.22;320.2;1066.3751818089722;307.38;Module 1,6_6;1090.55;167,56;31,83;5,09;162,15;5,41
01,09.2019 15:01:33;31.5;5.18;320.2;1066.4230652969336;307.74;Module 1,6_6;1090.55;163,17;31,83;5,09;162,16;1,01
01,09.2019 15:03:26;31.2;3.4;320.2;753.6626437193019;307.94;Module 1,6_6;770.68;106,08;32,17;3,55;114,10;-8,02
01,09.2019 15:05:19;32.1;3;320.7;533.2525105892067;307.92;Module 1,6_6;545.27;96,30;32,09;2,45;78,70;17,60
01,09.2019 15:07:15;31.6;3.75;320.7;770.225265149202;307.78;Module 1,6_6;787.55;118,50;32,07;3,63;116,40;2,10
01,09.2019 15:09:08;32;4.89;320.7;976.4660157498764;307.75;Module 1,6_6;998.39;156,48;31,87;4,65;148,19;8,29
01,09.2019 15:11:01;31.4;5.02;322.2;1106.7054240649375;307.93;Module 1,6_6;1131.51;157,63;31,41;5,29;166,31;-8,68
01,09.2019 15:12:54;31;5.3;322.2;1079.20293005688;308.53;Module 1,6_6;1103.35;164,30;31,46;5,16;162,27;2,03
01,09.2019 15:14:47;31.1;4.92;322.2;1054.2010951476968;309.07;Module 1,6_6;1077.75;153,01;31,49;5,04;158,57;-5,56
01,09.2019 15:16:41;31.2;3.31;322.7;621.0197624021216;309.08;Module 1,6_6;634.87;103,27;31,77;2,89;91,81;11,46
01,09.2019 15:18:39;31.4;2.31;322.7;455.76162824043394;308.43;Module 1,6_6;465.91;72,53;31,64;2,07;65,49;7,05
01,09.2019 15:21:02;31.8;2.32;322.7;468.30167078121843;307.25;Module 1,6_6;478.71;73,78;31,66;2,13;67,50;6,28
01,09.2019 15:22:55;32.1;2.84;322.7;626.0940282309842;306.73;Module 1,6_6;639.99;91,16;31,77;2,92;92,61;-1,45
01,09.2019 15:24:52;32.2;2.11;322.7;433.26704824574267;306.3;Module 1,6_6;442.87;67,94;31,59;1,96;61,88;6,07
01,09.2019 15:26:46;32.9;3.54;320.7;718.1336892900981;306.11;Module 1,6_6;734.03;116,47;32,10;3,37;108,21;8,26
01,09.2019 15:28:39;32.7;3.08;320.7;581.0634101832321;306.39;Module 1,6_6;593.91;100,72;32,11;2,69;86,39;14,32
01,09.2019 15:30:32;32.6;3.35;320.2;693.8084115254285;306.14;Module 1,6_6;709.13;109,21;32,20;3,25;104,64;4,57
01,09.2019 15:32:25;33.1;4.71;320.2;886.9152995478;306.34000000000003;Module 1,6_6;906.48;155,90;32,05;4,21;134,87;21,03
01,09.2019 15:34:22;31.9;2.44;318.6;480.91267979327534;306.65;Module 1,6_6;491.51;77,84;32,41;2,19;71,00;6,83
01,09.2019 15:36:15;32.5;3.24;318.6;802.1411183012027;306.42;Module 1,6_6;819.8;105,30;32,42;3,79;122,75;-17,45
01,09.2019 15:38:08;32.2;4.86;318.6;999.4472125969819;306.52;Module 1,6_6;1021.43;156,49;32,20;4,76;153,39;3,10
01,09.2019 15:40:01;31.9;2.1;318.6;663.0777680458314;307.25;Module 1,6_6;677.65;66,99;32,49;3,10;100,59;-33,60
01,09.2019 15:41:55;31.2;1.86;318.6;363.2139368741278;307.07;Module 1,6_6;371.19;58,03;32,16;1,61;51,65;6,38
01,09.2019 15:43:48;32.5;2.65;318.6;503.5010021186905;306.90999999999997;Module 1,6_6;514.55;86,13;32,44;2,30;74,70;11,43
01,09.2019 15:45:41;32.6;3.44;318.6;601.2052741686828;306.82;Module 1,6_6;614.39;112,14;32,49;2,79;90,61;21,54
01,09.2019 15:47:34;32.6;2.21;318.6;450.9069566833806;306.83;Module 1,6_6;460.79;72,05;32,37;2,04;66,08;5,97
01,09.2019 15:49:26;32.3;2.53;318.1;516.0447953996061;306.65999999999997;Module 1,6_6;527.35;81,72;32,54;2,36;76,95;4,77
01,09.2019 15:51:20;32.4;2.98;318.1;654.6249970435659;306.49;Module 1,6_6;668.96;96,55;32,59;3,05;99,49;-2,94
01,09.2019 15:53:13;32.6;2.14;318.1;430.87794637848936;306.23;Module 1,6_6;440.31;69,76;32,42;1,94;62,95;6,82
01,09.2019 15:55:06;32.9;3.45;318.1;636.3049942540936;305.85;Module 1,6_6;650.23;113,50;32,59;2,96;96,53;16,98
01,09.2019 15:57:00;32.3;2.72;318.1;508.5432825384534;305.64;Module 1,6_6;519.67;87,86;32,53;2,33;75,72;12,14
01,09.2019 15:58:53;32.9;3.95;318.1;882.4058941916294;305.82;Module 1,6_6;901.71;129,96;32,44;4,18;135,69;-5,73
01,09.2019 16:00:46;32.7;1.79;318.1;478.4829929579862;306.6;Module 1,6_6;488.95;58,53;32,50;2,18;70,78;-12,25
01,09.2019 16:02:55;31.7;1.51;318.1;345.70731312023776;306.25;Module 1,6_6;353.27;47,87;32,19;1,52;48,89;-1,02
02,09.2019 09:17:06;36.7;1.38;294;281.4550668038918;288.5;Module 1,6_6;307.58;50,65;36,16;1,17;42,33;8,32
02,09.2019 09:19:01;36.6;1.4;294;283.5116705244598;289.25;Module 1,6_6;309.29;51,24;36,18;1,18;42,71;8,53
02,09.2019 09:24:49;35.8;1.45;296;289.68025992117987;290.78;Module 1,6_6;314.49;51,91;35,86;1,21;43,53;8,38
02,09.2019 09:26:43;35.6;1.51;296;306.9875254306045;291.17;Module 1,6_6;332.79;53,76;35,95;1,30;46,72;7,04
02,09.2019 09:32:26;35.5;1.62;296;324.8510342225487;291.92;Module 1,6_6;350.71;57,51;36,03;1,39;50,02;7,49
02,09.2019 09:34:26;35.4;1.67;296.5;330.0347317702214;292.22;Module 1,6_6;355.83;59,12;35,96;1,41;50,87;8,24
02,09.2019 09:36:19;35.4;1.71;296.5;339.94555008598576;292.66;Module 1,6_6;366.07;60,53;36,00;1,46;52,70;7,83
02,09.2019 09:38:11;35.3;1.74;297.5;347.4822752242227;293.03;Module 1,6_6;373.75;61,42;35,85;1,50;53,87;7,55
02,09.2019 09:40:10;35.2;1.78;297.5;355.0473782421283;293.2;Module 1,6_6;381.43;62,66;35,88;1,54;55,26;7,40
02,09.2019 09:42:05;35.2;1.82;297.5;360.21602604359094;293.39;Module 1,6_6;386.55;64,06;35,90;1,57;56,21;7,86
02,09.2019 09:43:58;35.1;1.85;297.5;370.15221397241976;293.37;Module 1,6_6;396.79;64,94;35,92;1,62;58,03;6,91
02,09.2019 09:45:52;35.2;1.88;297.5;377.70940754787523;293.15;Module 1,6_6;404.47;66,18;35,95;1,65;59,41;6,76
02,09.2019 09:47:49;35.2;1.9;300;380.49345575919847;293.03;Module 1,6_6;407.03;66,88;35,52;1,67;59,30;7,58
02,09.2019 09:49:57;35.4;1.95;300;390.4932007192514;292.95;Module 1,6_6;417.27;69,03;35,54;1,72;61,12;7,91
02,09.2019 09:51:50;35.2;1.99;300;398.0528437444659;292.95;Module 1,6_6;424.95;70,05;35,56;1,76;62,48;7,56
02,09.2019 09:53:42;35.1;2.02;300.5;408.0121533885151;292.83;Module 1,6_6;435.19;70,90;35,49;1,81;64,15;6,75
02,09.2019 09:55:51;35.3;2.04;300.5;413.2279143284992;293;Module 1,6_6;440.31;72,01;35,51;1,83;65,09;6,92
02,09.2019 09:57:45;35.2;2.08;302;420.79812294481735;293.24;Module 1,6_6;447.99;73,22;35,26;1,87;66,03;7,18
02,09.2019 09:59:39;35.2;2.1;302;428.37069633459106;293.37;Module 1,6_6;455.67;73,92;35,27;1,91;67,39;6,53
02,09.2019 10:01:33;35.2;2.14;302;435.9455358378794;293.48;Module 1,6_6;463.35;75,33;35,29;1,95;68,74;6,58
02,09.2019 10:03:41;35.2;2.17;302;443.5650400791197;293.4;Module 1,6_6;471.03;76,38;35,30;1,99;70,11;6,28
02,09.2019 10:05:35;35.2;2.22;302;451.14370450976185;293.24;Module 1,6_6;478.71;78,14;35,31;2,02;71,46;6,68
02,09.2019 10:07:27;35.1;2.26;302.5;458.7184371399219;293.55;Module 1,6_6;486.39;79,33;35,23;2,06;72,66;6,67
