date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:20:58;32.8;3.29;314.1;670.1202234314159;303.74;Module 1,6_15;696.79;107,91;33,07;3,26;107,68;0,24
01,09.2019 11:22:53;32.5;3.32;314.1;672.600790937693;303.74;Module 1,6_15;699.15;107,90;33,06;3,27;108,08;-0,18
01,09.2019 11:24:46;32.5;3.35;314.1;674.4403604143699;303.75;Module 1,6_15;700.85;108,88;33,06;3,28;108,38;0,49
01,09.2019 11:26:41;32.3;3.37;315.6;677.387950920375;303.82;Module 1,6_15;703.7;108,85;32,80;3,29;108,02;0,83
01,09.2019 11:28:35;32.3;3.37;315.6;680.3800476327403;303.93;Module 1,6_15;706.6;108,85;32,79;3,31;108,51;0,34
01,09.2019 11:30:28;32.5;3.4;315.6;692.6150703319238;304.01;Module 1,6_15;719.1;110,50;32,77;3,37;110,48;0,02
01,09.2019 11:32:22;32.5;3.25;315.6;654.8815432121661;303.89;Module 1,6_15;679.73;105,63;32,82;3,18;104,37;1,26
01,09.2019 11:34:41;32.6;3.48;315.6;713.0755342082482;303.92;Module 1,6_15;739.88;113,45;32,74;3,48;113,78;-0,33
01,09.2019 11:36:42;32.4;3.5;315.6;712.8491082586384;303.97;Module 1,6_15;739.43;113,40;32,74;3,47;113,75;-0,35
01,09.2019 11:38:35;32.2;3.54;315.6;715.5176675079259;304.12;Module 1,6_15;742;113,99;32,74;3,49;114,17;-0,19
01,09.2019 11:40:28;32.1;3.58;315.6;725.1485723043895;304.42;Module 1,6_15;751.79;114,92;32,73;3,54;115,72;-0,80
01,09.2019 11:42:24;31.9;3.63;315.6;733.5899332211868;304.75;Module 1,6_15;760.34;115,80;32,71;3,58;117,07;-1,28
01,09.2019 11:44:29;31.9;3.63;315.6;733.1877676617596;305.07;Module 1,6_15;759.71;115,80;32,71;3,58;117,01;-1,21
01,09.2019 11:46:22;31.9;3.69;317.6;744.5104696480629;305.25;Module 1,6_15;771.25;117,71;32,34;3,64;117,57;0,14
01,09.2019 11:48:15;31.9;3.69;317.6;748.9319337910389;305.63;Module 1,6_15;775.64;117,71;32,34;3,66;118,27;-0,56
01,09.2019 11:50:14;31.8;3.7;317.6;744.486322639852;305.69;Module 1,6_15;770.84;117,66;32,34;3,63;117,57;0,09
01,09.2019 11:52:11;31.6;3.73;317.6;752.83231906088;305.75;Module 1,6_15;779.29;117,87;32,34;3,68;118,88;-1,02
01,09.2019 11:54:04;31.6;3.74;317.6;755.0952017589289;305.82;Module 1,6_15;781.45;118,18;32,33;3,69;119,24;-1,06
01,09.2019 11:55:59;31.5;3.74;317.6;750.4198971060184;306.03;Module 1,6_15;776.43;117,81;32,34;3,66;118,50;-0,69
01,09.2019 11:57:53;31.5;3.73;317.6;756.8263941116497;305.84000000000003;Module 1,6_15;782.88;117,50;32,33;3,70;119,51;-2,02
01,09.2019 11:59:46;31.5;3.77;317.6;759.9923118223568;305.84000000000003;Module 1,6_15;785.98;118,75;32,32;3,71;120,01;-1,26
01,09.2019 12:01:39;31.5;3.91;317.6;791.0785249204295;305.82;Module 1,6_15;817.95;123,17;32,27;3,87;124,89;-1,72
01,09.2019 12:03:36;31.3;2.74;317.6;477.9453920178031;305.77;Module 1,6_15;494.07;85,76;32,58;2,28;74,34;11,42
01,09.2019 12:05:29;31.9;4.18;318.1;844.8135755522707;305.71;Module 1,6_15;873.13;133,34;32,08;4,14;132,88;0,46
01,09.2019 12:07:24;31.2;3.83;318.1;745.6511786495881;305.78;Module 1,6_15;770.48;119,50;32,26;3,64;117,44;2,06
01,09.2019 12:09:19;31.7;3.09;318.1;564.9794441223265;305.83;Module 1,6_15;583.67;97,95;32,47;2,72;88,46;9,49
01,09.2019 12:11:12;31.8;3.75;318.1;808.8800540547583;305.74;Module 1,6_15;835.47;119,25;32,15;3,96;127,32;-8,07
01,09.2019 12:13:12;31.8;3.85;318.1;816.7015995755949;306.01;Module 1,6_15;843.37;122,43;32,13;4,00;128,54;-6,11
01,09.2019 12:15:05;31.2;4.11;318.1;826.2474308595997;306.2;Module 1,6_15;853.06;128,23;32,12;4,05;130,02;-1,78
01,09.2019 12:16:58;31.5;4.12;318.1;820.1200515997182;306.3;Module 1,6_15;846.57;129,78;32,13;4,02;129,07;0,71
01,09.2019 12:18:51;31.5;4.13;319.1;831.0897365911411;306.37;Module 1,6_15;857.73;130,09;31,93;4,07;130,06;0,04
01,09.2019 12:20:46;31.3;3.41;319.1;674.0756553090002;306.57;Module 1,6_15;695.55;106,73;32,18;3,28;105,52;1,22
01,09.2019 12:22:41;31.6;4.08;319.1;835.3597375091157;306.76;Module 1,6_15;861.81;128,93;31,92;4,09;130,71;-1,79
01,09.2019 12:24:37;30.7;2.6;319.1;402.0570784330097;306.57;Module 1,6_15;414.71;79,82;32,27;1,90;61,21;18,61
01,09.2019 12:26:32;31.5;2.64;319.1;476.60089333420444;306.37;Module 1,6_15;491.51;83,16;32,31;2,28;73,54;9,62
01,09.2019 12:28:25;31.7;3.67;319.1;643.3130304501248;306.1;Module 1,6_15;663.32;116,34;32,22;3,12;100,61;15,73
01,09.2019 12:30:18;30.9;2.26;319.1;474.2849582865016;305.65;Module 1,6_15;488.95;69,83;32,31;2,26;73,16;-3,33
01,09.2019 12:32:11;31.9;4.15;319.1;837.909824073934;305.53;Module 1,6_15;863.67;132,39;31,92;4,11;131,10;1,28
01,09.2019 12:34:04;31.8;4.34;319.1;877.8354291542862;305.65;Module 1,6_15;904.67;138,01;31,84;4,31;137,20;0,81
01,09.2019 12:35:57;31.6;4.37;319.1;891.8405316919299;305.89;Module 1,6_15;918.95;138,09;31,81;4,38;139,32;-1,23
01,09.2019 12:37:50;31.4;4.51;319.1;911.3032098024788;306.12;Module 1,6_15;938.85;141,61;31,77;4,48;142,26;-0,65
01,09.2019 12:39:44;31.7;2.93;319.1;611.372393324266;306.58;Module 1,6_15;629.75;92,88;32,25;2,96;95,49;-2,61
01,09.2019 12:41:37;31.7;4.29;319.1;924.317360990764;306.57;Module 1,6_15;951.95;135,99;31,74;4,54;144,22;-8,23
01,09.2019 12:43:31;31.2;4.6;319.1;927.3774647889232;306.5;Module 1,6_15;954.95;143,52;31,74;4,56;144,68;-1,16
01,09.2019 12:45:45;30.9;4.95;319.1;1002.0663224275376;307;Module 1,6_15;1031.67;152,96;31,58;4,93;155,79;-2,83
01,09.2019 12:47:39;30.7;5.03;319.1;1039.524306082373;307.65999999999997;Module 1,6_15;1070.07;154,42;31,48;5,12;161,28;-6,86
01,09.2019 12:49:37;30.7;3.84;319.1;753.9086574405093;307.77;Module 1,6_15;775.94;117,89;32,07;3,68;118,10;-0,21
01,09.2019 12:51:30;30.6;3;319.1;602.0093102889471;307.67;Module 1,6_15;619.51;91,80;32,26;2,91;93,98;-2,18
01,09.2019 12:53:26;30.6;2.67;321.7;537.410075933515;307.40999999999997;Module 1,6_15;552.95;81,70;31,84;2,59;82,36;-0,66
01,09.2019 12:55:19;31.4;2.72;321.7;542.4642011531593;307.14;Module 1,6_15;558.07;85,41;31,84;2,61;83,17;2,24
01,09.2019 12:57:12;31.5;2.3;321.7;433.03544889670553;306.85;Module 1,6_15;445.43;72,45;31,83;2,06;65,45;7,00
01,09.2019 12:59:05;31.7;2.7;321.7;535.1496304073553;306.46;Module 1,6_15;550.39;85,59;31,84;2,57;82,00;3,59
01,09.2019 13:00:58;32.4;4.44;321.7;920.6904141849507;306.38;Module 1,6_15;946.78;143,86;31,30;4,52;141,62;2,24
01,09.2019 13:02:52;31.6;4.06;319.1;777.1961411031782;306.87;Module 1,6_15;799.11;128,30;32,03;3,80;121,73;6,57
01,09.2019 13:04:45;31.2;3.72;319.1;761.4159245701562;307.18;Module 1,6_15;782.78;116,06;32,05;3,72;119,27;-3,21
01,09.2019 13:06:51;31.9;5.8;319.1;1135.6570721919584;307.82;Module 1,6_15;1167.35;185,02;31,26;5,60;175,13;9,89
01,09.2019 13:08:52;30.9;5.5;319.1;1001.3094745391084;308.35;Module 1,6_15;1029.11;169,95;31,58;4,93;155,67;14,28
01,09.2019 13:10:47;31.1;5.4;319.1;1036.3162480026838;308.39;Module 1,6_15;1064.95;167,94;31,49;5,11;160,81;7,13
01,09.2019 13:12:40;30.1;4.48;319.1;882.5979406817029;308.28;Module 1,6_15;906.87;134,85;31,84;4,33;137,92;-3,07
01,09.2019 13:14:33;31;5.78;319.1;1248.3782352733213;307.62;Module 1,6_15;1282.55;179,18;30,96;6,17;190,91;-11,73
01,09.2019 13:16:26;32;3.83;321.7;726.3881165057453;307.19;Module 1,6_15;746.18;122,56;31,65;3,54;112,19;10,37
01,09.2019 13:18:21;30.6;2.21;321.7;443.63823821454616;306.68;Module 1,6_15;455.67;67,63;31,84;2,11;67,18;0,45
01,09.2019 13:20:15;30.6;2.43;321.7;483.57480665258754;305.87;Module 1,6_15;496.63;74,36;31,85;2,31;73,67;0,69
01,09.2019 13:22:10;30.6;2.25;321.7;451.22355459506497;305.35;Module 1,6_15;463.35;68,85;31,84;2,15;68,41;0,44
01,09.2019 13:24:04;31.7;2.19;321.7;436.3164611265575;304.8;Module 1,6_15;447.99;69,42;31,84;2,07;65,98;3,44
01,09.2019 13:25:56;31.9;2.06;321.7;411.4300297790725;304.8;Module 1,6_15;422.39;65,71;31,81;1,95;61,92;3,80
01,09.2019 13:27:50;32;2.06;321.7;411.4766802526735;304.82;Module 1,6_15;422.39;65,92;31,81;1,95;61,92;4,00
01,09.2019 13:29:43;32.1;2.25;321.7;433.96945789737595;304.75;Module 1,6_15;445.43;72,23;31,83;2,06;65,60;6,62
01,09.2019 13:31:38;32.2;1.95;318.1;386.62386736687057;304.49;Module 1,6_15;396.79;62,79;32,43;1,82;58,94;3,85
01,09.2019 13:33:34;32.2;1.96;318.1;394.1506039760234;304.38;Module 1,6_15;404.47;63,11;32,44;1,86;60,20;2,91
01,09.2019 13:35:27;32.2;2.13;318.1;426.6267148019682;304.19;Module 1,6_15;437.75;68,59;32,47;2,02;65,62;2,96
01,09.2019 13:37:21;32.6;2.37;317.6;474.0806902499801;304.1;Module 1,6_15;486.39;77,26;32,58;2,26;73,70;3,56
01,09.2019 13:39:21;32.7;3.58;317.6;710.9111086268739;304.14;Module 1,6_15;729.29;117,07;32,40;3,46;112,25;4,82
01,09.2019 13:41:14;32.3;3.3;316.1;714.1027584403519;304.27;Module 1,6_15;732.49;106,59;32,66;3,48;113,65;-7,06
01,09.2019 13:43:07;32.3;4.22;316.1;765.2832185248955;304.1;Module 1,6_15;784.91;136,31;32,58;3,74;121,81;14,50
01,09.2019 13:45:02;32.1;2.84;316.1;561.6434429855052;304.33;Module 1,6_15;575.99;91,16;32,82;2,71;88,83;2,33
01,09.2019 13:47:01;32.4;2.93;316.1;606.6374847718531;304.2;Module 1,6_15;622.07;94,93;32,79;2,93;96,23;-1,30
01,09.2019 13:49:12;32.2;3.94;316.1;764.9759304362324;304.2;Module 1,6_15;784.35;126,87;32,58;3,74;121,76;5,11
01,09.2019 13:51:11;32.1;2.59;316.1;581.7940075237386;304.42;Module 1,6_15;596.47;83,14;32,81;2,81;92,15;-9,01
01,09.2019 13:53:04;32;2.52;316.1;526.908244618761;304.46;Module 1,6_15;540.15;80,64;32,84;2,53;83,08;-2,44
01,09.2019 13:54:57;32.1;2.34;316.1;489.49397978451395;304.21;Module 1,6_15;501.75;75,11;32,85;2,34;76,85;-1,73
01,09.2019 13:56:49;32.4;2.6;316.1;539.4910516644302;304.41;Module 1,6_15;552.95;84,24;32,84;2,59;85,17;-0,93
01,09.2019 13:58:42;32;2.08;316.1;424.6346605219726;304.26;Module 1,6_15;435.19;66,56;32,83;2,01;65,96;0,60
01,09.2019 14:00:35;32;2.04;316.1;417.17700284538387;304.25;Module 1,6_15;427.51;65,28;32,82;1,97;64,70;0,58
01,09.2019 14:02:29;32;2.04;316.1;432.2028445139743;304.31;Module 1,6_15;442.87;65,28;32,83;2,05;67,24;-1,96
01,09.2019 14:04:23;32.2;1.71;316.1;342.2915533465151;304.16;Module 1,6_15;350.71;55,06;32,70;1,59;52,02;3,05
01,09.2019 14:06:16;32.3;2.88;315.6;459.7612482728202;303.88;Module 1,6_15;471.03;93,02;32,93;2,19;72,05;20,97
01,09.2019 14:08:09;32.9;2.64;315.6;534.767227317036;303.38;Module 1,6_15;547.83;86,86;32,93;2,57;84,60;2,25
01,09.2019 14:10:08;32.8;2.71;315.6;504.8220635374474;303.39;Module 1,6_15;517.11;88,89;32,94;2,42;79,61;9,28
01,09.2019 14:12:01;31.8;2.28;315.6;454.87431399140524;303.4;Module 1,6_15;465.91;72,50;32,93;2,16;71,23;1,27
01,09.2019 14:13:56;32.5;2.23;314.1;414.91698984628107;303.52;Module 1,6_15;424.95;72,47;33,17;1,96;64,97;7,51
01,09.2019 14:15:54;32.4;1.75;314.1;359.9551054609832;303.5;Module 1,6_15;368.63;56,70;33,10;1,68;55,56;1,14
01,09.2019 14:17:14;32.5;1.76;314.1;357.47418717187645;303.35;Module 1,6_15;366.07;57,20;33,09;1,67;55,14;2,06
01,09.2019 14:19:09;32.5;1.75;314.1;362.5010086485146;303.14;Module 1,6_15;371.19;56,88;33,10;1,69;56,00;0,87
01,09.2019 14:21:01;32.8;1.92;314.1;392.52991685898337;302.99;Module 1,6_15;401.91;62,98;33,15;1,84;61,15;1,83
01,09.2019 14:23:03;32.8;2;313.6;412.5634201173184;302.96;Module 1,6_15;422.39;65,60;33,26;1,95;64,73;0,87
01,09.2019 14:24:59;32.9;2.6;313.6;550.1269666270523;302.99;Module 1,6_15;563.19;85,54;33,27;2,65;88,04;-2,50
01,09.2019 14:26:54;33.4;4.89;313.6;955.5966128197181;303.23;Module 1,6_15;978.22;163,33;32,63;4,70;153,38;9,94
01,09.2019 14:28:48;32.7;3.96;313.6;831.6874307773935;303.85;Module 1,6_15;851.32;129,49;32,89;4,07;134,02;-4,52
01,09.2019 14:30:41;32.4;2.98;313.6;582.752754285879;303.96;Module 1,6_15;596.47;96,55;33,25;2,81;93,50;3,05
01,09.2019 14:32:35;31.7;2.6;313.6;502.74925364747213;303.86;Module 1,6_15;514.55;82,42;33,29;2,41;80,07;2,35
01,09.2019 14:34:38;32.9;4.78;313.6;973.0581055837495;304.45;Module 1,6_15;995.83;157,26;32,59;4,79;156,06;1,20
01,09.2019 14:36:35;31.5;5.67;313.6;1158.2399160614607;305.08;Module 1,6_15;1185.27;178,60;32,15;5,72;183,81;-5,20
01,09.2019 14:38:32;31.2;5.28;315.6;1080.7571122835182;306.42;Module 1,6_15;1105.91;164,74;31,99;5,33;170,51;-5,78
01,09.2019 14:40:25;30.6;4.15;315.6;978.2419944835938;307.25;Module 1,6_15;1000.95;126,99;32,23;4,81;155,20;-28,21
01,09.2019 14:42:18;30.6;5.51;318.1;1128.4224603189552;307.78;Module 1,6_15;1154.55;168,61;31,45;5,57;175,07;-6,47
01,09.2019 14:44:13;30.3;3.08;318.1;598.0185940472426;308.12;Module 1,6_15;611.83;93,32;32,45;2,89;93,83;-0,51
01,09.2019 14:46:07;30.7;2.44;318.1;460.42262804092957;307.61;Module 1,6_15;471.03;74,91;32,48;2,19;71,25;3,66
01,09.2019 14:48:00;31.2;2.28;319.1;465.4524216828793;307.05;Module 1,6_15;476.15;71,14;32,31;2,22;71,71;-0,57
01,09.2019 14:49:52;31.6;3.55;319.1;796.0468206865039;306.67;Module 1,6_15;814.3;112,18;31,99;3,90;124,65;-12,47
01,09.2019 14:53:39;32.1;1.63;319.1;332.87205973851474;307.06;Module 1,6_15;340.47;52,32;32,15;1,54;49,66;2,66
01,09.2019 14:55:36;32;5.15;319.1;1048.7462394037957;306.71;Module 1,6_15;1072.63;164,80;31,47;5,17;162,62;2,18
01,09.2019 14:57:28;31.5;5.16;319.1;1058.808203981546;307.03;Module 1,6_15;1082.87;162,54;31,45;5,22;164,08;-1,54
01,09.2019 14:59:40;31.2;5.22;319.1;1066.3751818089722;307.38;Module 1,6_15;1090.55;162,86;31,42;5,26;165,18;-2,32
01,09.2019 15:01:33;30.9;5.18;319.1;1066.4230652969336;307.74;Module 1,6_15;1090.55;160,06;31,42;5,26;165,19;-5,13
01,09.2019 15:03:26;30.6;3.4;319.1;753.6626437193019;307.94;Module 1,6_15;770.68;104,04;32,07;3,68;118,06;-14,02
01,09.2019 15:05:19;30.6;3;319.1;533.2525105892067;307.92;Module 1,6_15;545.27;91,80;32,30;2,56;82,83;8,97
01,09.2019 15:07:15;31.2;3.75;319.1;770.225265149202;307.78;Module 1,6_15;787.55;117,00;32,04;3,77;120,64;-3,64
01,09.2019 15:09:08;31.6;4.89;319.1;976.4660157498764;307.75;Module 1,6_15;998.39;154,52;31,63;4,81;152,00;2,52
01,09.2019 15:11:01;31.5;5.02;319.1;1106.7054240649375;307.93;Module 1,6_15;1131.51;158,13;31,33;5,46;170,99;-12,86
01,09.2019 15:12:54;30.4;5.3;319.1;1079.20293005688;308.53;Module 1,6_15;1103.35;161,12;31,39;5,32;167,04;-5,92
01,09.2019 15:14:47;30.5;4.92;319.1;1054.2010951476968;309.07;Module 1,6_15;1077.75;150,06;31,45;5,20;163,41;-13,35
01,09.2019 15:16:41;30.6;3.31;319.1;621.0197624021216;309.08;Module 1,6_15;634.87;101,29;32,24;3,01;97,04;4,25
01,09.2019 15:18:39;30.6;2.31;319.1;455.76162824043394;308.43;Module 1,6_15;465.91;70,69;32,30;2,17;70,11;0,58
01,09.2019 15:21:02;31.5;2.32;322.2;468.30167078121843;307.25;Module 1,6_15;478.71;73,08;31,76;2,24;71,00;2,08
01,09.2019 15:22:55;31.8;2.84;322.2;626.0940282309842;306.73;Module 1,6_15;639.99;90,31;31,69;3,04;96,23;-5,92
01,09.2019 15:24:52;32;2.11;322.2;433.26704824574267;306.3;Module 1,6_15;442.87;67,52;31,74;2,06;65,31;2,21
01,09.2019 15:26:46;32.1;3.54;319.1;718.1336892900981;306.11;Module 1,6_15;734.03;113,63;32,13;3,50;112,49;1,15
01,09.2019 15:28:39;32.1;3.08;319.1;581.0634101832321;306.39;Module 1,6_15;593.91;98,87;32,28;2,81;90,60;8,27
01,09.2019 15:30:32;32.1;3.35;319.1;693.8084115254285;306.14;Module 1,6_15;709.13;107,54;32,16;3,38;108,65;-1,11
01,09.2019 15:32:25;32.5;4.71;319.1;886.9152995478;306.34000000000003;Module 1,6_15;906.48;153,07;31,82;4,35;138,58;14,50
01,09.2019 15:34:22;31.1;2.44;319.1;480.91267979327534;306.65;Module 1,6_15;491.51;75,88;32,31;2,30;74,25;1,63
01,09.2019 15:36:15;31.3;3.24;319.1;802.1411183012027;306.42;Module 1,6_15;819.8;101,41;31,98;3,93;125,60;-24,18
01,09.2019 15:38:08;31.8;4.86;319.1;999.4472125969819;306.52;Module 1,6_15;1021.43;154,55;31,58;4,92;155,40;-0,85
01,09.2019 15:40:01;31.5;2.1;318.1;663.0777680458314;307.25;Module 1,6_15;677.65;66,15;32,38;3,22;104,32;-38,17
01,09.2019 15:41:55;31.5;1.86;318.1;363.2139368741278;307.07;Module 1,6_15;371.19;58,59;32,39;1,70;55,01;3,58
01,09.2019 15:43:48;31.8;2.65;318.1;503.5010021186905;306.90999999999997;Module 1,6_15;514.55;84,27;32,49;2,41;78,37;5,90
01,09.2019 15:45:41;32.1;3.44;318.1;601.2052741686828;306.82;Module 1,6_15;614.39;110,42;32,44;2,91;94,35;16,07
01,09.2019 15:47:34;32.1;2.21;318.1;450.9069566833806;306.83;Module 1,6_15;460.79;70,94;32,48;2,14;69,67;1,27
01,09.2019 15:49:26;32.1;2.53;318.1;516.0447953996061;306.65999999999997;Module 1,6_15;527.35;81,21;32,49;2,48;80,44;0,77
01,09.2019 15:51:20;32.2;2.98;318.1;654.6249970435659;306.49;Module 1,6_15;668.96;95,96;32,38;3,18;102,97;-7,01
01,09.2019 15:53:13;32.2;2.14;318.1;430.87794637848936;306.23;Module 1,6_15;440.31;68,91;32,48;2,04;66,33;2,57
01,09.2019 15:55:06;32.3;3.45;317.6;636.3049942540936;305.85;Module 1,6_15;650.23;111,44;32,49;3,09;100,29;11,15
01,09.2019 15:57:00;31.9;2.72;317.6;508.5432825384534;305.64;Module 1,6_15;519.67;86,77;32,58;2,44;79,41;7,36
01,09.2019 15:58:53;32.5;3.95;317.6;882.4058941916294;305.82;Module 1,6_15;901.71;128,38;32,09;4,33;139,02;-10,65
01,09.2019 16:00:46;32.4;1.79;317.6;478.4829929579862;306.6;Module 1,6_15;488.95;58,00;32,58;2,28;74,43;-16,44
01,09.2019 16:02:55;31.7;1.51;317.6;345.70731312023776;306.25;Module 1,6_15;353.27;47,87;32,45;1,61;52,20;-4,34
02,09.2019 09:17:06;35.7;1.38;294;281.4550668038918;288.5;Module 1,6_15;307.58;49,27;36,44;1,26;45,93;3,34
02,09.2019 09:19:01;35.8;1.4;294;283.5116705244598;289.25;Module 1,6_15;309.29;50,12;36,45;1,27;46,32;3,80
02,09.2019 09:24:49;34.8;1.45;295.5;289.68025992117987;290.78;Module 1,6_15;314.49;50,46;36,20;1,30;47,20;3,26
02,09.2019 09:26:43;34.8;1.51;295.5;306.9875254306045;291.17;Module 1,6_15;332.79;52,55;36,26;1,39;50,47;2,07
02,09.2019 09:32:26;33.8;1.62;296;324.8510342225487;291.92;Module 1,6_15;350.71;54,76;36,22;1,48;53,73;1,02
02,09.2019 09:34:26;34.2;1.67;297.5;330.0347317702214;292.22;Module 1,6_15;355.83;57,11;35,97;1,51;54,37;2,75
02,09.2019 09:36:19;34.3;1.71;297.5;339.94555008598576;292.66;Module 1,6_15;366.07;58,65;35,99;1,56;56,22;2,44
02,09.2019 09:38:11;34.2;1.74;297.5;347.4822752242227;293.03;Module 1,6_15;373.75;59,51;36,01;1,60;57,62;1,88
02,09.2019 09:40:10;34;1.78;297.5;355.0473782421283;293.2;Module 1,6_15;381.43;60,52;36,02;1,64;59,04;1,48
02,09.2019 09:42:05;34;1.82;297.5;360.21602604359094;293.39;Module 1,6_15;386.55;61,88;36,03;1,67;60,00;1,88
02,09.2019 09:43:58;34;1.85;297.5;370.15221397241976;293.37;Module 1,6_15;396.79;62,90;36,05;1,72;61,85;1,05
02,09.2019 09:45:52;34;1.88;297.5;377.70940754787523;293.15;Module 1,6_15;404.47;63,92;36,05;1,75;63,26;0,66
02,09.2019 09:47:49;34.1;1.9;297.5;380.49345575919847;293.03;Module 1,6_15;407.03;64,79;36,06;1,77;63,78;1,01
02,09.2019 09:49:57;34.3;1.95;299.5;390.4932007192514;292.95;Module 1,6_15;417.27;66,88;35,73;1,82;65,07;1,82
02,09.2019 09:51:50;34.1;1.99;299.5;398.0528437444659;292.95;Module 1,6_15;424.95;67,86;35,73;1,86;66,46;1,40
02,09.2019 09:53:42;34.1;2.02;299.5;408.0121533885151;292.83;Module 1,6_15;435.19;68,88;35,74;1,91;68,29;0,59
02,09.2019 09:55:51;34.4;2.04;299.5;413.2279143284992;293;Module 1,6_15;440.31;70,18;35,74;1,94;69,25;0,93
02,09.2019 09:57:45;34.4;2.08;299.5;420.79812294481735;293.24;Module 1,6_15;447.99;71,55;35,75;1,98;70,64;0,91
02,09.2019 09:59:39;34.3;2.1;299.5;428.37069633459106;293.37;Module 1,6_15;455.67;72,03;35,75;2,01;72,03;-0,00
02,09.2019 10:01:33;34.4;2.14;299.5;435.9455358378794;293.48;Module 1,6_15;463.35;73,62;35,76;2,05;73,42;0,20
02,09.2019 10:03:41;34.4;2.17;301.5;443.5650400791197;293.4;Module 1,6_15;471.03;74,65;35,41;2,09;74,15;0,50
02,09.2019 10:05:35;34.4;2.22;301.5;451.14370450976185;293.24;Module 1,6_15;478.71;76,37;35,41;2,13;75,52;0,85
