date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:48:15;32.1;3.69;317.6;748.9319337910389;305.63;Module 1,6_12;775.64;118,45;32,43;3,68;119,46;-1,01
01,09.2019 11:50:14;31.9;3.7;318.1;744.486322639852;305.69;Module 1,6_12;770.84;118,03;32,34;3,66;118,42;-0,39
01,09.2019 11:52:11;31.8;3.73;318.1;752.83231906088;305.75;Module 1,6_12;779.29;118,61;32,34;3,70;119,78;-1,16
01,09.2019 11:54:04;31.8;3.74;319.7;755.0952017589289;305.82;Module 1,6_12;781.45;118,93;32,05;3,72;119,11;-0,17
01,09.2019 11:55:59;31.6;3.74;319.7;750.4198971060184;306.03;Module 1,6_12;776.43;118,18;32,05;3,69;118,35;-0,17
01,09.2019 11:57:53;31.6;3.73;319.7;756.8263941116497;305.84000000000003;Module 1,6_12;782.88;117,87;32,05;3,72;119,38;-1,52
01,09.2019 11:59:46;31.7;3.77;319.7;759.9923118223568;305.84000000000003;Module 1,6_12;785.98;119,51;32,05;3,74;119,89;-0,38
01,09.2019 12:01:39;31.7;3.91;319.7;791.0785249204295;305.82;Module 1,6_12;817.95;123,95;32,02;3,90;124,88;-0,93
01,09.2019 12:03:36;31.8;2.74;319.7;477.9453920178031;305.77;Module 1,6_12;494.07;87,13;32,07;2,30;73,70;13,43
01,09.2019 12:05:29;32;4.18;319.7;844.8135755522707;305.71;Module 1,6_12;873.13;133,76;31,97;4,17;133,43;0,33
01,09.2019 12:07:24;31.5;3.83;319.7;745.6511786495881;305.78;Module 1,6_12;770.48;120,64;32,06;3,67;117,59;3,06
01,09.2019 12:09:19;31.8;3.09;319.7;564.9794441223265;305.83;Module 1,6_12;583.67;98,26;32,12;2,74;88,13;10,13
01,09.2019 12:11:12;32.1;3.75;319.7;808.8800540547583;305.74;Module 1,6_12;835.47;120,38;32,01;3,99;127,72;-7,34
01,09.2019 12:13:12;31.6;3.85;319.7;816.7015995755949;306.01;Module 1,6_12;843.37;121,66;32,00;4,03;128,96;-7,30
01,09.2019 12:15:05;31.4;4.11;319.7;826.2474308595997;306.2;Module 1,6_12;853.06;129,05;31,99;4,08;130,48;-1,43
01,09.2019 12:16:58;31.6;4.12;319.7;820.1200515997182;306.3;Module 1,6_12;846.57;130,19;32,00;4,05;129,51;0,68
01,09.2019 12:18:51;31.7;4.13;319.7;831.0897365911411;306.37;Module 1,6_12;857.73;130,92;31,98;4,10;131,25;-0,33
01,09.2019 12:20:46;31.4;3.41;319.7;674.0756553090002;306.57;Module 1,6_12;695.55;107,07;32,10;3,30;106,00;1,07
01,09.2019 12:22:41;31.5;4.08;320.2;835.3597375091157;306.76;Module 1,6_12;861.81;128,52;31,89;4,13;131,57;-3,05
01,09.2019 12:24:37;30.9;2.6;320.2;402.0570784330097;306.57;Module 1,6_12;414.71;80,34;31,87;1,91;60,87;19,47
01,09.2019 12:26:32;31.7;2.64;320.2;476.60089333420444;306.37;Module 1,6_12;491.51;83,69;31,98;2,29;73,28;10,40
01,09.2019 12:28:25;32;3.67;321.7;643.3130304501248;306.1;Module 1,6_12;663.32;117,44;31,76;3,15;99,89;17,55
01,09.2019 12:30:18;31.7;2.26;321.7;474.2849582865016;305.65;Module 1,6_12;488.95;71,64;31,70;2,28;72,31;-0,67
01,09.2019 12:32:11;32.1;4.15;321.7;837.909824073934;305.53;Module 1,6_12;863.67;133,22;31,63;4,14;130,88;2,34
01,09.2019 12:34:04;31.9;4.34;320.2;877.8354291542862;305.65;Module 1,6_12;904.67;138,45;31,84;4,34;138,27;0,18
01,09.2019 12:35:57;31.8;4.37;320.2;891.8405316919299;305.89;Module 1,6_12;918.95;138,97;31,83;4,41;140,47;-1,50
01,09.2019 12:37:50;31.6;4.51;320.2;911.3032098024788;306.12;Module 1,6_12;938.85;142,52;31,80;4,51;143,51;-1,00
01,09.2019 12:39:44;31.3;2.93;320.2;611.372393324266;306.58;Module 1,6_12;629.75;91,71;32,03;2,98;95,50;-3,79
01,09.2019 12:41:37;31.8;4.29;321.7;924.317360990764;306.57;Module 1,6_12;951.95;136,42;31,52;4,58;144,33;-7,91
01,09.2019 12:43:31;31.3;4.6;321.7;927.3774647889232;306.5;Module 1,6_12;954.95;143,98;31,52;4,59;144,81;-0,83
01,09.2019 12:45:45;31.2;4.95;321.7;1002.0663224275376;307;Module 1,6_12;1031.67;154,44;31,41;4,97;156,27;-1,83
01,09.2019 12:47:39;31;5.03;321.7;1039.524306082373;307.65999999999997;Module 1,6_12;1070.07;155,93;31,36;5,16;161,95;-6,02
01,09.2019 12:49:37;30.8;3.84;321.7;753.9086574405093;307.77;Module 1,6_12;775.94;118,27;31,70;3,71;117,61;0,66
01,09.2019 12:51:30;31.1;3;321.7;602.0093102889471;307.67;Module 1,6_12;619.51;93,30;31,77;2,93;93,20;0,10
01,09.2019 12:53:26;31.7;2.67;322.2;537.410075933515;307.40999999999997;Module 1,6_12;552.95;84,64;31,66;2,60;82,45;2,19
01,09.2019 12:55:19;31.8;2.72;322.2;542.4642011531593;307.14;Module 1,6_12;558.07;86,50;31,66;2,63;83,27;3,22
01,09.2019 12:57:12;31.8;2.3;322.2;433.03544889670553;306.85;Module 1,6_12;445.43;73,14;31,56;2,07;65,33;7,81
01,09.2019 12:59:05;32;2.7;322.2;535.1496304073553;306.46;Module 1,6_12;550.39;86,40;31,66;2,59;82,08;4,32
01,09.2019 13:00:58;32.6;4.44;322.2;920.6904141849507;306.38;Module 1,6_12;946.78;144,74;31,44;4,56;143,37;1,38
01,09.2019 13:02:52;32.1;4.06;321.7;777.1961411031782;306.87;Module 1,6_12;799.11;130,33;31,68;3,83;121,31;9,02
01,09.2019 13:04:45;32;3.72;320.2;761.4159245701562;307.18;Module 1,6_12;782.78;119,04;31,96;3,75;119,79;-0,75
01,09.2019 13:06:51;31.4;5.8;321.7;1135.6570721919584;307.82;Module 1,6_12;1167.35;182,12;31,20;5,65;176,37;5,75
01,09.2019 13:08:52;31.2;5.5;321.7;1001.3094745391084;308.35;Module 1,6_12;1029.11;171,60;31,41;4,97;156,15;15,45
01,09.2019 13:10:47;31.3;5.4;321.7;1036.3162480026838;308.39;Module 1,6_12;1064.95;169,02;31,37;5,15;161,47;7,55
01,09.2019 13:12:40;30.6;4.48;321.7;882.5979406817029;308.28;Module 1,6_12;906.87;137,09;31,57;4,37;137,86;-0,77
01,09.2019 13:14:33;32.1;5.78;322.2;1248.3782352733213;307.62;Module 1,6_12;1282.55;185,54;30,92;6,22;192,37;-6,83
01,09.2019 13:16:26;31;3.83;322.2;726.3881165057453;307.19;Module 1,6_12;746.18;118,73;31,63;3,57;112,92;5,81
01,09.2019 13:18:21;30.7;2.21;322.2;443.63823821454616;306.68;Module 1,6_12;455.67;67,85;31,58;2,12;67,08;0,77
01,09.2019 13:20:15;31.5;2.43;322.2;483.57480665258754;305.87;Module 1,6_12;496.63;76,55;31,63;2,33;73,64;2,90
01,09.2019 13:22:10;31.8;2.25;322.2;451.22355459506497;305.35;Module 1,6_12;463.35;71,55;31,59;2,16;68,33;3,22
01,09.2019 13:24:04;31.8;2.19;322.2;436.3164611265575;304.8;Module 1,6_12;447.99;69,64;31,56;2,09;65,87;3,77
01,09.2019 13:25:56;32;2.06;321.7;411.4300297790725;304.8;Module 1,6_12;422.39;65,92;31,61;1,96;61,94;3,98
01,09.2019 13:27:50;32.2;2.06;321.7;411.4766802526735;304.82;Module 1,6_12;422.39;66,33;31,61;1,96;61,95;4,38
01,09.2019 13:29:43;32.2;2.25;321.7;433.96945789737595;304.75;Module 1,6_12;445.43;72,45;31,65;2,07;65,67;6,78
01,09.2019 13:31:38;32.3;1.95;320.2;386.62386736687057;304.49;Module 1,6_12;396.79;62,98;31,84;1,83;58,30;4,69
01,09.2019 13:33:34;32.4;1.96;320.2;394.1506039760234;304.38;Module 1,6_12;404.47;63,50;31,85;1,87;59,55;3,95
01,09.2019 13:35:27;32.5;2.13;318.1;426.6267148019682;304.19;Module 1,6_12;437.75;69,22;32,29;2,03;65,70;3,53
01,09.2019 13:37:21;32.7;2.37;318.1;474.0806902499801;304.1;Module 1,6_12;486.39;77,50;32,35;2,28;73,68;3,82
01,09.2019 13:39:21;32.7;3.58;318.1;710.9111086268739;304.14;Module 1,6_12;729.29;117,07;32,37;3,49;112,95;4,12
01,09.2019 13:41:14;33.3;3.3;317.6;714.1027584403519;304.27;Module 1,6_12;732.49;109,89;32,45;3,51;113,78;-3,89
01,09.2019 13:43:07;32.8;4.22;317.6;765.2832185248955;304.1;Module 1,6_12;784.91;138,42;32,42;3,77;122,12;16,29
01,09.2019 13:45:02;32.5;2.84;317.6;561.6434429855052;304.33;Module 1,6_12;575.99;92,30;32,49;2,73;88,56;3,74
01,09.2019 13:47:01;32.9;2.93;317.6;606.6374847718531;304.2;Module 1,6_12;622.07;96,40;32,50;2,96;96,05;0,34
01,09.2019 13:49:12;31.7;3.94;317.6;764.9759304362324;304.2;Module 1,6_12;784.35;124,90;32,42;3,77;122,07;2,83
01,09.2019 13:51:11;32.6;2.59;317.6;581.7940075237386;304.42;Module 1,6_12;596.47;84,43;32,50;2,83;91,92;-7,49
01,09.2019 13:53:04;32.3;2.52;317.6;526.908244618761;304.46;Module 1,6_12;540.15;81,40;32,48;2,55;82,75;-1,36
01,09.2019 13:54:57;32.4;2.34;317.6;489.49397978451395;304.21;Module 1,6_12;501.75;75,82;32,45;2,36;76,47;-0,65
01,09.2019 13:56:49;32.3;2.6;317.6;539.4910516644302;304.41;Module 1,6_12;552.95;83,98;32,48;2,61;84,86;-0,88
01,09.2019 13:58:42;32.2;2.08;317.6;424.6346605219726;304.26;Module 1,6_12;435.19;66,98;32,38;2,02;65,53;1,45
01,09.2019 14:00:35;32.3;2.04;317.6;417.17700284538387;304.25;Module 1,6_12;427.51;65,89;32,37;1,99;64,27;1,62
01,09.2019 14:02:29;32.2;2.04;317.6;432.2028445139743;304.31;Module 1,6_12;442.87;65,69;32,39;2,06;66,81;-1,12
01,09.2019 14:04:23;32.4;1.71;317.6;342.2915533465151;304.16;Module 1,6_12;350.71;55,40;32,19;1,60;51,58;3,83
01,09.2019 14:06:16;32.4;2.88;317.6;459.7612482728202;303.88;Module 1,6_12;471.03;93,31;32,42;2,20;71,46;21,85
01,09.2019 14:08:09;33.1;2.64;317.6;534.767227317036;303.38;Module 1,6_12;547.83;87,38;32,48;2,59;84,07;3,32
01,09.2019 14:10:08;33.3;2.71;315.6;504.8220635374474;303.39;Module 1,6_12;517.11;90,24;32,83;2,43;79,87;10,37
01,09.2019 14:12:01;32.5;2.28;315.6;454.87431399140524;303.4;Module 1,6_12;465.91;74,10;32,78;2,18;71,37;2,73
01,09.2019 14:13:56;32.7;2.23;315.6;414.91698984628107;303.52;Module 1,6_12;424.95;72,92;32,72;1,97;64,55;8,37
01,09.2019 14:15:54;32.5;1.75;315.6;359.9551054609832;303.5;Module 1,6_12;368.63;56,88;32,60;1,69;55,13;1,74
01,09.2019 14:17:14;32.6;1.76;315.6;357.47418717187645;303.35;Module 1,6_12;366.07;57,38;32,59;1,68;54,71;2,67
01,09.2019 14:19:09;32.7;1.75;314.1;362.5010086485146;303.14;Module 1,6_12;371.19;57,23;32,88;1,70;55,99;1,24
01,09.2019 14:21:01;32.7;1.92;314.1;392.52991685898337;302.99;Module 1,6_12;401.91;62,78;32,95;1,86;61,18;1,61
01,09.2019 14:23:03;32.9;2;313.6;412.5634201173184;302.96;Module 1,6_12;422.39;65,80;33,08;1,96;64,80;1,00
01,09.2019 14:24:59;33.1;2.6;313.6;550.1269666270523;302.99;Module 1,6_12;563.19;86,06;33,20;2,66;88,45;-2,39
01,09.2019 14:26:54;33.8;4.89;313.6;955.5966128197181;303.23;Module 1,6_12;978.22;165,28;32,91;4,74;155,88;9,41
01,09.2019 14:28:48;33;3.96;313.6;831.6874307773935;303.85;Module 1,6_12;851.32;130,68;33,06;4,10;135,70;-5,02
01,09.2019 14:30:41;33.2;2.98;313.6;582.752754285879;303.96;Module 1,6_12;596.47;98,94;33,21;2,83;94,02;4,92
01,09.2019 14:32:35;32;2.6;314.1;502.74925364747213;303.86;Module 1,6_12;514.55;83,20;33,09;2,42;80,13;3,07
01,09.2019 14:34:38;32.5;4.78;314.1;973.0581055837495;304.45;Module 1,6_12;995.83;155,35;32,80;4,83;158,27;-2,92
01,09.2019 14:36:35;32;5.67;314.1;1158.2399160614607;305.08;Module 1,6_12;1185.27;181,44;32,50;5,77;187,44;-6,00
01,09.2019 14:38:32;31.6;5.28;316.1;1080.7571122835182;306.42;Module 1,6_12;1105.91;166,85;32,28;5,37;173,48;-6,63
01,09.2019 14:40:25;31.2;4.15;316.1;978.2419944835938;307.25;Module 1,6_12;1000.95;129,48;32,44;4,85;157,41;-27,93
01,09.2019 14:42:18;31.2;5.51;319.7;1128.4224603189552;307.78;Module 1,6_12;1154.55;171,91;31,57;5,62;177,29;-5,37
01,09.2019 14:44:13;30.2;3.08;319.7;598.0185940472426;308.12;Module 1,6_12;611.83;93,02;32,13;2,91;93,57;-0,55
01,09.2019 14:46:07;30.6;2.44;321.7;460.42262804092957;307.61;Module 1,6_12;471.03;74,66;31,69;2,21;70,03;4,63
01,09.2019 14:48:00;31.4;2.28;321.7;465.4524216828793;307.05;Module 1,6_12;476.15;71,59;31,70;2,24;70,86;0,73
01,09.2019 14:49:52;32.5;3.55;321.7;796.0468206865039;306.67;Module 1,6_12;814.3;115,38;31,66;3,93;124,29;-8,92
01,09.2019 14:53:39;31.6;1.63;321.7;332.87205973851474;307.06;Module 1,6_12;340.47;51,51;31,41;1,56;48,92;2,59
01,09.2019 14:55:36;32.7;5.15;320.2;1048.7462394037957;306.71;Module 1,6_12;1072.63;168,41;31,61;5,21;164,73;3,67
01,09.2019 14:57:28;31.8;5.16;320.2;1058.808203981546;307.03;Module 1,6_12;1082.87;164,09;31,59;5,26;166,27;-2,18
01,09.2019 14:59:40;31.7;5.22;320.2;1066.3751818089722;307.38;Module 1,6_12;1090.55;165,47;31,59;5,30;167,42;-1,94
01,09.2019 15:01:33;31.3;5.18;321.7;1066.4230652969336;307.74;Module 1,6_12;1090.55;162,13;31,32;5,30;166,02;-3,88
01,09.2019 15:03:26;31.1;3.4;321.7;753.6626437193019;307.94;Module 1,6_12;770.68;105,74;31,70;3,71;117,58;-11,84
01,09.2019 15:05:19;31.4;3;321.7;533.2525105892067;307.92;Module 1,6_12;545.27;94,20;31,75;2,58;81,99;12,21
01,09.2019 15:07:15;31.6;3.75;322.2;770.225265149202;307.78;Module 1,6_12;787.55;118,50;31,59;3,79;119,87;-1,37
01,09.2019 15:09:08;31.8;4.89;322.2;976.4660157498764;307.75;Module 1,6_12;998.39;155,50;31,36;4,84;151,93;3,58
01,09.2019 15:11:01;31.1;5.02;322.2;1106.7054240649375;307.93;Module 1,6_12;1131.51;156,12;31,16;5,51;171,57;-15,44
01,09.2019 15:12:54;30.7;5.3;322.2;1079.20293005688;308.53;Module 1,6_12;1103.35;162,71;31,21;5,37;167,46;-4,75
01,09.2019 15:14:47;31;4.92;322.2;1054.2010951476968;309.07;Module 1,6_12;1077.75;152,52;31,25;5,24;163,71;-11,19
01,09.2019 15:16:41;30.8;3.31;323.2;621.0197624021216;309.08;Module 1,6_12;634.87;101,95;31,49;3,03;95,49;6,46
01,09.2019 15:18:39;31.7;2.31;323.2;455.76162824043394;308.43;Module 1,6_12;465.91;73,23;31,41;2,19;68,70;4,53
01,09.2019 15:21:02;31.8;2.32;323.2;468.30167078121843;307.25;Module 1,6_12;478.71;73,78;31,42;2,25;70,75;3,03
01,09.2019 15:22:55;32;2.84;323.2;626.0940282309842;306.73;Module 1,6_12;639.99;90,88;31,49;3,06;96,31;-5,43
01,09.2019 15:24:52;32.3;2.11;323.2;433.26704824574267;306.3;Module 1,6_12;442.87;68,15;31,38;2,07;65,02;3,14
01,09.2019 15:26:46;32.6;3.54;323.2;718.1336892900981;306.11;Module 1,6_12;734.03;115,40;31,45;3,53;110,98;4,42
01,09.2019 15:28:39;32.5;3.08;323.2;581.0634101832321;306.39;Module 1,6_12;593.91;100,10;31,49;2,83;89,06;11,04
01,09.2019 15:30:32;32.7;3.35;320.2;693.8084115254285;306.14;Module 1,6_12;709.13;109,55;32,01;3,40;108,91;0,63
01,09.2019 15:32:25;32.9;4.71;320.2;886.9152995478;306.34000000000003;Module 1,6_12;906.48;154,96;31,84;4,39;139,69;15,26
01,09.2019 15:34:22;31.6;2.44;320.2;480.91267979327534;306.65;Module 1,6_12;491.51;77,10;31,98;2,31;74,00;3,10
01,09.2019 15:36:15;31.8;3.24;319.7;802.1411183012027;306.42;Module 1,6_12;819.8;103,03;32,02;3,96;126,64;-23,61
01,09.2019 15:38:08;32.4;4.86;319.7;999.4472125969819;306.52;Module 1,6_12;1021.43;157,46;31,77;4,96;157,62;-0,16
01,09.2019 15:40:01;32.1;2.1;319.7;663.0777680458314;307.25;Module 1,6_12;677.65;67,41;32,11;3,25;104,21;-36,80
01,09.2019 15:41:55;31.4;1.86;319.7;363.2139368741278;307.07;Module 1,6_12;371.19;58,40;31,87;1,71;54,53;3,88
01,09.2019 15:43:48;32.5;2.65;320.2;503.5010021186905;306.90999999999997;Module 1,6_12;514.55;86,13;32,00;2,43;77,74;8,38
01,09.2019 15:45:41;31.6;3.44;320.2;601.2052741686828;306.82;Module 1,6_12;614.39;108,70;32,03;2,93;93,84;14,87
01,09.2019 15:47:34;32.7;2.21;319.7;450.9069566833806;306.83;Module 1,6_12;460.79;72,27;32,04;2,16;69,20;3,07
01,09.2019 15:49:26;32.4;2.53;319.7;516.0447953996061;306.65999999999997;Module 1,6_12;527.35;81,97;32,09;2,49;80,03;1,94
01,09.2019 15:51:20;32.6;2.98;319.7;654.6249970435659;306.49;Module 1,6_12;668.96;97,15;32,11;3,20;102,83;-5,69
01,09.2019 15:53:13;32.9;2.14;319.7;430.87794637848936;306.23;Module 1,6_12;440.31;70,41;32,01;2,06;65,85;4,55
01,09.2019 15:55:06;32.7;3.45;319.7;636.3049942540936;305.85;Module 1,6_12;650.23;112,82;32,12;3,11;99,84;12,97
01,09.2019 15:57:00;33.5;2.72;318.1;508.5432825384534;305.64;Module 1,6_12;519.67;91,12;32,38;2,45;79,46;11,66
01,09.2019 15:58:53;32.8;3.95;318.1;882.4058941916294;305.82;Module 1,6_12;901.71;129,56;32,21;4,36;140,59;-11,03
01,09.2019 16:00:46;31.6;1.79;318.1;478.4829929579862;306.6;Module 1,6_12;488.95;56,56;32,36;2,30;74,42;-17,86
01,09.2019 16:02:55;31.5;1.51;318.1;345.70731312023776;306.25;Module 1,6_12;353.27;47,56;32,11;1,62;52,02;-4,46
02,09.2019 09:19:01;34.4;1.4;289.4;283.5116705244598;289.25;Module 1,6_12;309.29;48,16;36,98;1,28;47,17;0,99
02,09.2019 09:24:49;29.1;1.45;289.9;289.68025992117987;290.78;Module 1,6_12;314.49;42,20;36,93;1,31;48,28;-6,09
02,09.2019 09:26:43;28.2;1.51;289.9;306.9875254306045;291.17;Module 1,6_12;332.79;42,58;37,00;1,40;51,65;-9,07
02,09.2019 09:32:26;29.6;1.62;291.9;324.8510342225487;291.92;Module 1,6_12;350.71;47,95;36,71;1,49;54,68;-6,73
02,09.2019 09:34:26;31.2;1.67;293.5;330.0347317702214;292.22;Module 1,6_12;355.83;52,10;36,45;1,52;55,32;-3,21
02,09.2019 09:36:19;31.8;1.71;293.5;339.94555008598576;292.66;Module 1,6_12;366.07;54,38;36,48;1,57;57,22;-2,84
02,09.2019 09:38:11;32.6;1.74;293.5;347.4822752242227;293.03;Module 1,6_12;373.75;56,72;36,50;1,61;58,66;-1,93
02,09.2019 09:40:10;32.7;1.78;295.5;355.0473782421283;293.2;Module 1,6_12;381.43;58,21;36,16;1,65;59,60;-1,39
02,09.2019 09:42:05;32.8;1.82;295.5;360.21602604359094;293.39;Module 1,6_12;386.55;59,70;36,18;1,67;60,58;-0,89
02,09.2019 09:43:58;32.9;1.85;297.5;370.15221397241976;293.37;Module 1,6_12;396.79;60,87;35,85;1,73;61,93;-1,06
02,09.2019 09:45:52;33.1;1.88;297.5;377.70940754787523;293.15;Module 1,6_12;404.47;62,23;35,87;1,77;63,35;-1,12
02,09.2019 09:47:49;33.3;1.9;297.5;380.49345575919847;293.03;Module 1,6_12;407.03;63,27;35,88;1,78;63,87;-0,60
02,09.2019 09:49:57;33.9;1.95;298;390.4932007192514;292.95;Module 1,6_12;417.27;66,10;35,80;1,83;65,60;0,50
02,09.2019 09:51:50;33.5;1.99;298;398.0528437444659;292.95;Module 1,6_12;424.95;66,67;35,82;1,87;67,02;-0,35
02,09.2019 09:53:42;33.5;2.02;299.5;408.0121533885151;292.83;Module 1,6_12;435.19;67,67;35,57;1,92;68,42;-0,75
02,09.2019 09:55:51;34;2.04;299.5;413.2279143284992;293;Module 1,6_12;440.31;69,36;35,59;1,95;69,39;-0,03
02,09.2019 09:57:45;33.9;2.08;299.5;420.79812294481735;293.24;Module 1,6_12;447.99;70,51;35,59;1,99;70,80;-0,29
02,09.2019 09:59:39;34.1;2.1;300;428.37069633459106;293.37;Module 1,6_12;455.67;71,61;35,52;2,03;72,04;-0,43
02,09.2019 10:01:33;34.1;2.14;300;435.9455358378794;293.48;Module 1,6_12;463.35;72,97;35,52;2,07;73,44;-0,47
02,09.2019 10:03:41;34.2;2.17;301.5;443.5650400791197;293.4;Module 1,6_12;471.03;74,21;35,27;2,11;74,34;-0,13
02,09.2019 10:05:35;34.2;2.22;301.5;451.14370450976185;293.24;Module 1,6_12;478.71;75,92;35,28;2,15;75,73;0,19
02,09.2019 10:07:27;34.1;2.26;302;458.7184371399219;293.55;Module 1,6_12;486.39;77,07;35,20;2,19;76,95;0,12
