date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:50:14;32.6;3.7;348.3;744.486322639852;305.69;Module 1,6_13;770.84;120,62;32,56;3,55;115,51;5,11
01,09.2019 11:52:11;32.4;3.73;349.8;752.83231906088;305.75;Module 1,6_13;779.29;120,85;32,30;3,59;115,94;4,91
01,09.2019 11:54:04;32.3;3.74;349.8;755.0952017589289;305.82;Module 1,6_13;781.45;120,80;32,29;3,60;116,30;4,50
01,09.2019 11:55:59;32.3;3.74;349.8;750.4198971060184;306.03;Module 1,6_13;776.43;120,80;32,30;3,58;115,55;5,25
01,09.2019 11:57:53;32.3;3.73;349.8;756.8263941116497;305.84000000000003;Module 1,6_13;782.88;120,48;32,29;3,61;116,58;3,90
01,09.2019 11:59:46;32.3;3.77;349.8;759.9923118223568;305.84000000000003;Module 1,6_13;785.98;121,77;32,29;3,63;117,08;4,69
01,09.2019 12:01:39;32.4;3.91;350.3;791.0785249204295;305.82;Module 1,6_13;817.95;126,68;32,18;3,78;121,71;4,97
01,09.2019 12:03:36;32.4;2.74;350.3;477.9453920178031;305.77;Module 1,6_13;494.07;88,78;32,17;2,21;71,03;17,75
01,09.2019 12:05:29;32.6;4.18;350.3;844.8135755522707;305.71;Module 1,6_13;873.13;136,27;32,13;4,05;130,19;6,07
01,09.2019 12:07:24;32.5;3.83;350.3;745.6511786495881;305.78;Module 1,6_13;770.48;124,48;32,21;3,55;114,49;9,99
01,09.2019 12:09:19;32.5;3.09;350.3;564.9794441223265;305.83;Module 1,6_13;583.67;100,42;32,24;2,65;85,30;15,12
01,09.2019 12:11:12;32.2;3.75;350.3;808.8800540547583;305.74;Module 1,6_13;835.47;120,75;32,16;3,87;124,53;-3,78
01,09.2019 12:13:12;32.5;3.85;350.3;816.7015995755949;306.01;Module 1,6_13;843.37;125,13;32,16;3,91;125,76;-0,64
01,09.2019 12:15:05;32.2;4.11;350.3;826.2474308595997;306.2;Module 1,6_13;853.06;132,34;32,15;3,96;127,27;5,07
01,09.2019 12:16:58;32.1;4.12;350.3;820.1200515997182;306.3;Module 1,6_13;846.57;132,25;32,15;3,93;126,30;5,95
01,09.2019 12:18:51;32.1;4.13;350.3;831.0897365911411;306.37;Module 1,6_13;857.73;132,57;32,14;3,98;128,03;4,54
01,09.2019 12:20:46;31.7;3.41;351.9;674.0756553090002;306.57;Module 1,6_13;695.55;108,10;31,95;3,20;102,13;5,96
01,09.2019 12:22:41;32.1;4.08;351.9;835.3597375091157;306.76;Module 1,6_13;861.81;130,97;31,85;4,01;127,60;3,37
01,09.2019 12:24:37;31.8;2.6;351.9;402.0570784330097;306.57;Module 1,6_13;414.71;82,68;31,75;1,83;58,03;24,65
01,09.2019 12:26:32;31.9;2.64;351.9;476.60089333420444;306.37;Module 1,6_13;491.51;84,22;31,88;2,20;70,23;13,99
01,09.2019 12:28:25;32.4;3.67;351.9;643.3130304501248;306.1;Module 1,6_13;663.32;118,91;31,96;3,04;97,21;21,70
01,09.2019 12:30:18;32.1;2.26;351.9;474.2849582865016;305.65;Module 1,6_13;488.95;72,55;31,88;2,19;69,85;2,70
01,09.2019 12:32:11;33.3;4.15;351.9;837.909824073934;305.53;Module 1,6_13;863.67;138,19;31,85;4,02;128,00;10,20
01,09.2019 12:34:04;32.5;4.34;351.9;877.8354291542862;305.65;Module 1,6_13;904.67;141,05;31,81;4,22;134,20;6,85
01,09.2019 12:35:57;32.2;4.37;350.3;891.8405316919299;305.89;Module 1,6_13;918.95;140,71;32,08;4,29;137,56;3,16
01,09.2019 12:37:50;32.1;4.51;350.3;911.3032098024788;306.12;Module 1,6_13;938.85;144,77;32,05;4,39;140,59;4,18
01,09.2019 12:39:44;32.1;2.93;351.9;611.372393324266;306.58;Module 1,6_13;629.75;94,05;31,96;2,88;92,08;1,97
01,09.2019 12:41:37;32.2;4.29;351.9;924.317360990764;306.57;Module 1,6_13;951.95;138,14;31,76;4,45;141,37;-3,24
01,09.2019 12:43:31;31.7;4.6;351.9;927.3774647889232;306.5;Module 1,6_13;954.95;145,82;31,75;4,47;141,85;3,97
01,09.2019 12:45:45;31.5;4.95;351.9;1002.0663224275376;307;Module 1,6_13;1031.67;155,93;31,66;4,84;153,25;2,68
01,09.2019 12:47:39;31.4;5.03;351.9;1039.524306082373;307.65999999999997;Module 1,6_13;1070.07;157,94;31,60;5,03;158,91;-0,97
01,09.2019 12:49:37;30.8;3.84;351.9;753.9086574405093;307.77;Module 1,6_13;775.94;118,27;31,92;3,60;114,81;3,46
01,09.2019 12:51:30;31.7;3;351.9;602.0093102889471;307.67;Module 1,6_13;619.51;95,10;31,96;2,83;90,57;4,53
01,09.2019 12:53:26;31.8;2.67;352.4;537.410075933515;307.40999999999997;Module 1,6_13;552.95;84,91;31,85;2,51;79,91;4,99
01,09.2019 12:55:19;32.1;2.72;352.4;542.4642011531593;307.14;Module 1,6_13;558.07;87,31;31,85;2,53;80,73;6,58
01,09.2019 12:57:12;32.1;2.3;352.4;433.03544889670553;306.85;Module 1,6_13;445.43;73,83;31,73;1,98;62,94;10,89
01,09.2019 12:59:05;32.1;2.7;351.9;535.1496304073553;306.46;Module 1,6_13;550.39;86,67;31,94;2,50;79,76;6,91
01,09.2019 13:00:58;32.7;4.44;351.9;920.6904141849507;306.38;Module 1,6_13;946.78;145,19;31,76;4,43;140,82;4,37
01,09.2019 13:02:52;32.1;4.06;351.9;777.1961411031782;306.87;Module 1,6_13;799.11;130,33;31,90;3,71;118,49;11,84
01,09.2019 13:04:45;31.9;3.72;351.9;761.4159245701562;307.18;Module 1,6_13;782.78;118,67;31,91;3,63;116,00;2,67
01,09.2019 13:06:51;31.9;5.8;351.9;1135.6570721919584;307.82;Module 1,6_13;1167.35;185,02;31,45;5,51;173,26;11,76
01,09.2019 13:08:52;31.4;5.5;351.9;1001.3094745391084;308.35;Module 1,6_13;1029.11;172,70;31,66;4,84;153,13;19,57
01,09.2019 13:10:47;31.8;5.4;351.9;1036.3162480026838;308.39;Module 1,6_13;1064.95;171,72;31,61;5,01;158,42;13,30
01,09.2019 13:12:40;30.3;4.48;351.9;882.5979406817029;308.28;Module 1,6_13;906.87;135,74;31,80;4,24;134,94;0,80
01,09.2019 13:14:33;32.2;5.78;352.4;1248.3782352733213;307.62;Module 1,6_13;1282.55;186,12;31,17;6,07;189,22;-3,10
01,09.2019 13:16:26;31.4;3.83;352.4;726.3881165057453;307.19;Module 1,6_13;746.18;120,26;31,84;3,46;110,16;10,10
01,09.2019 13:18:21;31;2.21;352.4;443.63823821454616;306.68;Module 1,6_13;455.67;68,51;31,74;2,04;64,67;3,84
01,09.2019 13:20:15;31.7;2.43;352.4;483.57480665258754;305.87;Module 1,6_13;496.63;77,03;31,80;2,24;71,18;5,85
01,09.2019 13:22:10;31.9;2.25;352.4;451.22355459506497;305.35;Module 1,6_13;463.35;71,77;31,76;2,08;65,91;5,87
01,09.2019 13:24:04;32;2.19;351.9;436.3164611265575;304.8;Module 1,6_13;447.99;70,08;31,82;2,00;63,64;6,44
01,09.2019 13:25:56;32.3;2.06;351.9;411.4300297790725;304.8;Module 1,6_13;422.39;66,54;31,77;1,87;59,57;6,97
01,09.2019 13:27:50;32.4;2.06;351.9;411.4766802526735;304.82;Module 1,6_13;422.39;66,74;31,77;1,87;59,57;7,17
01,09.2019 13:29:43;32.5;2.25;350.3;433.96945789737595;304.75;Module 1,6_13;445.43;73,13;32,10;1,99;63,78;9,35
01,09.2019 13:31:38;32.6;1.95;350.3;386.62386736687057;304.49;Module 1,6_13;396.79;63,57;32,00;1,75;55,95;7,62
01,09.2019 13:33:34;32.6;1.96;349.8;394.1506039760234;304.38;Module 1,6_13;404.47;63,90;32,11;1,79;57,34;6,56
01,09.2019 13:35:27;32.8;2.13;349.8;426.6267148019682;304.19;Module 1,6_13;437.75;69,86;32,18;1,95;62,72;7,14
01,09.2019 13:37:21;32.9;2.37;349.8;474.0806902499801;304.1;Module 1,6_13;486.39;77,97;32,26;2,19;70,57;7,40
01,09.2019 13:39:21;33.2;3.58;347.8;710.9111086268739;304.14;Module 1,6_13;729.29;118,86;32,67;3,38;110,37;8,49
01,09.2019 13:41:14;33.2;3.3;347.8;714.1027584403519;304.27;Module 1,6_13;732.49;109,56;32,67;3,39;110,88;-1,32
01,09.2019 13:43:07;32.7;4.22;347.8;765.2832185248955;304.1;Module 1,6_13;784.91;137,99;32,64;3,65;119,17;18,82
01,09.2019 13:45:02;32.7;2.84;347.8;561.6434429855052;304.33;Module 1,6_13;575.99;92,87;32,69;2,63;85,86;7,01
01,09.2019 13:47:01;32.6;2.93;347.8;606.6374847718531;304.2;Module 1,6_13;622.07;95,52;32,70;2,85;93,29;2,23
01,09.2019 13:49:12;32.6;3.94;346.3;764.9759304362324;304.2;Module 1,6_13;784.35;128,44;32,91;3,65;120,06;8,39
01,09.2019 13:51:11;32.4;2.59;346.3;581.7940075237386;304.42;Module 1,6_13;596.47;83,92;32,96;2,73;89,87;-5,96
01,09.2019 13:53:04;32.3;2.52;347.8;526.908244618761;304.46;Module 1,6_13;540.15;81,40;32,66;2,45;80,09;1,30
01,09.2019 13:54:57;32.6;2.34;347.8;489.49397978451395;304.21;Module 1,6_13;501.75;76,28;32,63;2,26;73,86;2,42
01,09.2019 13:56:49;32.6;2.6;347.8;539.4910516644302;304.41;Module 1,6_13;552.95;84,76;32,67;2,52;82,18;2,58
01,09.2019 13:58:42;32.4;2.08;347.8;424.6346605219726;304.26;Module 1,6_13;435.19;67,39;32,54;1,94;63,02;4,37
01,09.2019 14:00:35;32.5;2.04;347.8;417.17700284538387;304.25;Module 1,6_13;427.51;66,30;32,52;1,90;61,77;4,53
01,09.2019 14:02:29;32.8;2.04;347.8;432.2028445139743;304.31;Module 1,6_13;442.87;66,91;32,55;1,97;64,29;2,62
01,09.2019 14:04:23;32.5;1.71;347.8;342.2915533465151;304.16;Module 1,6_13;350.71;55,57;32,31;1,52;49,21;6,37
01,09.2019 14:06:16;32.6;2.88;347.8;459.7612482728202;303.88;Module 1,6_13;471.03;93,89;32,59;2,11;68,90;24,99
01,09.2019 14:08:09;33;2.64;347.8;534.767227317036;303.38;Module 1,6_13;547.83;87,12;32,67;2,49;81,40;5,72
01,09.2019 14:10:08;32.8;2.71;347.8;504.8220635374474;303.39;Module 1,6_13;517.11;88,89;32,65;2,34;76,42;12,47
01,09.2019 14:12:01;32.8;2.28;345.3;454.87431399140524;303.4;Module 1,6_13;465.91;74,78;33,04;2,09;68,93;5,85
01,09.2019 14:13:56;33;2.23;345.3;414.91698984628107;303.52;Module 1,6_13;424.95;73,59;32,97;1,89;62,15;11,44
01,09.2019 14:15:54;32.8;1.75;345.3;359.9551054609832;303.5;Module 1,6_13;368.63;57,40;32,82;1,61;52,80;4,60
01,09.2019 14:17:14;32.8;1.76;345.3;357.47418717187645;303.35;Module 1,6_13;366.07;57,73;32,81;1,60;52,38;5,35
01,09.2019 14:19:09;32.9;1.75;345.3;362.5010086485146;303.14;Module 1,6_13;371.19;57,57;32,83;1,62;53,24;4,34
01,09.2019 14:21:01;33;1.92;344.3;392.52991685898337;302.99;Module 1,6_13;401.91;63,36;33,09;1,77;58,63;4,73
01,09.2019 14:23:03;33.1;2;344.3;412.5634201173184;302.96;Module 1,6_13;422.39;66,20;33,14;1,87;62,05;4,15
01,09.2019 14:24:59;33.2;2.6;344.3;550.1269666270523;302.99;Module 1,6_13;563.19;86,32;33,30;2,57;85,43;0,89
01,09.2019 14:26:54;33.6;4.89;344.3;955.5966128197181;303.23;Module 1,6_13;978.22;164,30;33,05;4,60;152,21;12,09
01,09.2019 14:28:48;33.8;3.96;344.3;831.6874307773935;303.85;Module 1,6_13;851.32;133,85;33,20;3,98;132,21;1,63
01,09.2019 14:30:41;33.2;2.98;345.3;582.752754285879;303.96;Module 1,6_13;596.47;98,94;33,14;2,73;90,49;8,45
01,09.2019 14:32:35;32.5;2.6;345.3;502.74925364747213;303.86;Module 1,6_13;514.55;84,50;33,09;2,33;77,03;7,47
01,09.2019 14:34:38;32.5;4.78;345.3;973.0581055837495;304.45;Module 1,6_13;995.83;155,35;32,86;4,69;154,19;1,16
01,09.2019 14:36:35;32.5;5.67;345.3;1158.2399160614607;305.08;Module 1,6_13;1185.27;184,28;32,57;5,62;183,05;1,22
01,09.2019 14:38:32;31.4;5.28;345.3;1080.7571122835182;306.42;Module 1,6_13;1105.91;165,79;32,70;5,23;171,09;-5,30
01,09.2019 14:40:25;31.2;4.15;348.3;978.2419944835938;307.25;Module 1,6_13;1000.95;129,48;32,32;4,72;152,58;-23,10
01,09.2019 14:42:18;31.3;5.51;348.3;1128.4224603189552;307.78;Module 1,6_13;1154.55;172,46;32,09;5,47;175,63;-3,17
01,09.2019 14:44:13;30.4;3.08;348.3;598.0185940472426;308.12;Module 1,6_13;611.83;93,63;32,61;2,81;91,63;2,00
01,09.2019 14:46:07;30.9;2.44;351.9;460.42262804092957;307.61;Module 1,6_13;471.03;75,40;31,86;2,12;67,58;7,81
01,09.2019 14:48:00;31.6;2.28;351.9;465.4524216828793;307.05;Module 1,6_13;476.15;72,05;31,87;2,15;68,41;3,64
01,09.2019 14:49:52;32.7;3.55;351.9;796.0468206865039;306.67;Module 1,6_13;814.3;116,09;31,89;3,81;121,45;-5,36
01,09.2019 14:53:39;32.6;1.63;351.9;332.87205973851474;307.06;Module 1,6_13;340.47;53,14;31,54;1,48;46,68;6,46
01,09.2019 14:55:36;33.4;5.15;351.9;1048.7462394037957;306.71;Module 1,6_13;1072.63;172,01;31,59;5,07;160,30;11,71
01,09.2019 14:57:28;31.8;5.16;350.3;1058.808203981546;307.03;Module 1,6_13;1082.87;164,09;31,85;5,13;163,24;0,85
01,09.2019 14:59:40;31.7;5.22;350.3;1066.3751818089722;307.38;Module 1,6_13;1090.55;165,47;31,84;5,16;164,39;1,09
01,09.2019 15:01:33;31.3;5.18;351.9;1066.4230652969336;307.74;Module 1,6_13;1090.55;162,13;31,56;5,16;162,95;-0,82
01,09.2019 15:03:26;31.2;3.4;351.9;753.6626437193019;307.94;Module 1,6_13;770.68;106,08;31,92;3,60;114,77;-8,69
01,09.2019 15:05:19;31.1;3;351.9;533.2525105892067;307.92;Module 1,6_13;545.27;93,30;31,94;2,49;79,45;13,85
01,09.2019 15:07:15;31.6;3.75;351.9;770.225265149202;307.78;Module 1,6_13;787.55;118,50;31,91;3,68;117,39;1,11
01,09.2019 15:09:08;31.6;4.89;351.9;976.4660157498764;307.75;Module 1,6_13;998.39;154,52;31,69;4,71;149,36;5,17
01,09.2019 15:11:01;31.9;5.02;351.9;1106.7054240649375;307.93;Module 1,6_13;1131.51;160,14;31,50;5,36;168,97;-8,83
01,09.2019 15:12:54;30.7;5.3;352.4;1079.20293005688;308.53;Module 1,6_13;1103.35;162,71;31,45;5,23;164,41;-1,70
01,09.2019 15:14:47;30.9;4.92;352.4;1054.2010951476968;309.07;Module 1,6_13;1077.75;152,03;31,49;5,10;160,67;-8,64
01,09.2019 15:16:41;30.1;3.31;355.9;621.0197624021216;309.08;Module 1,6_13;634.87;99,63;31,24;2,93;91,63;8,01
01,09.2019 15:18:39;31.3;2.31;355.9;455.76162824043394;308.43;Module 1,6_13;465.91;72,30;31,13;2,10;65,43;6,88
01,09.2019 15:21:02;31.7;2.32;355.9;468.30167078121843;307.25;Module 1,6_13;478.71;73,54;31,15;2,16;67,43;6,12
01,09.2019 15:22:55;31.9;2.84;352.4;626.0940282309842;306.73;Module 1,6_13;639.99;90,60;31,88;2,96;94,19;-3,60
01,09.2019 15:24:52;32.2;2.11;352.4;433.26704824574267;306.3;Module 1,6_13;442.87;67,94;31,73;1,99;62,98;4,96
01,09.2019 15:26:46;32.5;3.54;351.9;718.1336892900981;306.11;Module 1,6_13;734.03;115,05;31,94;3,42;109,15;5,90
01,09.2019 15:28:39;32.6;3.08;351.9;581.0634101832321;306.39;Module 1,6_13;593.91;100,41;31,96;2,73;87,19;13,22
01,09.2019 15:30:32;32.5;3.35;351.9;693.8084115254285;306.14;Module 1,6_13;709.13;108,88;31,95;3,29;105,28;3,59
01,09.2019 15:32:25;32.6;4.71;349.8;886.9152995478;306.34000000000003;Module 1,6_13;906.48;153,55;32,17;4,26;137,16;16,39
01,09.2019 15:34:22;32;2.44;349.8;480.91267979327534;306.65;Module 1,6_13;491.51;78,08;32,27;2,22;71,70;6,38
01,09.2019 15:36:15;31.7;3.24;349.8;802.1411183012027;306.42;Module 1,6_13;819.8;102,71;32,26;3,84;123,79;-21,08
01,09.2019 15:38:08;32.9;4.86;349.8;999.4472125969819;306.52;Module 1,6_13;1021.43;159,89;32,03;4,83;154,61;5,28
01,09.2019 15:40:01;31.9;2.1;349.8;663.0777680458314;307.25;Module 1,6_13;677.65;66,99;32,34;3,14;101,50;-34,51
01,09.2019 15:41:55;31.6;1.86;349.8;363.2139368741278;307.07;Module 1,6_13;371.19;58,78;32,02;1,63;52,20;6,57
01,09.2019 15:43:48;32.5;2.65;349.8;503.5010021186905;306.90999999999997;Module 1,6_13;514.55;86,13;32,29;2,34;75,43;10,70
01,09.2019 15:45:41;32.6;3.44;349.8;601.2052741686828;306.82;Module 1,6_13;614.39;112,14;32,34;2,83;91,44;20,70
01,09.2019 15:47:34;32.5;2.21;349.8;450.9069566833806;306.83;Module 1,6_13;460.79;71,83;32,23;2,07;66,74;5,08
01,09.2019 15:49:26;32.2;2.53;349.8;516.0447953996061;306.65999999999997;Module 1,6_13;527.35;81,47;32,30;2,40;77,49;3,97
01,09.2019 15:51:20;32.6;2.98;349.8;654.6249970435659;306.49;Module 1,6_13;668.96;97,15;32,34;3,10;100,13;-2,98
01,09.2019 15:53:13;32.6;2.14;349.8;430.87794637848936;306.23;Module 1,6_13;440.31;69,76;32,19;1,97;63,43;6,34
01,09.2019 15:55:06;32.6;3.45;347.8;636.3049942540936;305.85;Module 1,6_13;650.23;112,47;32,70;3,00;98,17;14,30
01,09.2019 15:57:00;32.5;2.72;347.8;508.5432825384534;305.64;Module 1,6_13;519.67;88,40;32,66;2,36;77,04;11,36
01,09.2019 15:58:53;32.9;3.95;347.8;882.4058941916294;305.82;Module 1,6_13;901.71;129,96;32,53;4,24;137,91;-7,96
01,09.2019 16:00:46;32.1;1.79;347.8;478.4829929579862;306.6;Module 1,6_13;488.95;57,46;32,63;2,21;72,03;-14,57
01,09.2019 16:02:55;32.1;1.51;347.8;345.70731312023776;306.25;Module 1,6_13;353.27;48,47;32,33;1,54;49,78;-1,31
02,09.2019 09:17:06;37.1;1.38;327.7;281.4550668038918;288.5;Module 1,6_13;307.58;51,20;35,62;1,19;42,47;8,72
02,09.2019 09:19:01;37.1;1.4;327.7;283.5116705244598;289.25;Module 1,6_13;309.29;51,94;35,63;1,20;42,86;9,08
02,09.2019 09:24:49;36.3;1.45;327.7;289.68025992117987;290.78;Module 1,6_13;314.49;52,63;35,66;1,23;44,00;8,63
02,09.2019 09:26:43;36.2;1.51;328.2;306.9875254306045;291.17;Module 1,6_13;332.79;54,66;35,66;1,32;47,12;7,54
02,09.2019 09:32:26;36;1.62;329.2;324.8510342225487;291.92;Module 1,6_13;350.71;58,32;35,56;1,41;50,23;8,09
02,09.2019 09:34:26;35.9;1.67;329.2;330.0347317702214;292.22;Module 1,6_13;355.83;59,95;35,59;1,44;51,19;8,76
02,09.2019 09:36:19;35.9;1.71;329.2;339.94555008598576;292.66;Module 1,6_13;366.07;61,39;35,63;1,49;53,02;8,37
02,09.2019 09:38:11;35.7;1.74;329.2;347.4822752242227;293.03;Module 1,6_13;373.75;62,12;35,65;1,53;54,41;7,71
02,09.2019 09:40:10;35.6;1.78;331.7;355.0473782421283;293.2;Module 1,6_13;381.43;63,37;35,23;1,57;55,23;8,14
02,09.2019 09:42:05;35.6;1.82;331.7;360.21602604359094;293.39;Module 1,6_13;386.55;64,79;35,25;1,59;56,17;8,62
02,09.2019 09:43:58;35.5;1.85;331.7;370.15221397241976;293.37;Module 1,6_13;396.79;65,67;35,28;1,64;57,98;7,69
02,09.2019 09:45:52;35.6;1.88;331.7;377.70940754787523;293.15;Module 1,6_13;404.47;66,93;35,30;1,68;59,36;7,57
02,09.2019 09:47:49;35.5;1.9;331.7;380.49345575919847;293.03;Module 1,6_13;407.03;67,45;35,30;1,70;59,87;7,58
02,09.2019 09:49:57;35.6;1.95;333.7;390.4932007192514;292.95;Module 1,6_13;417.27;69,42;34,98;1,75;61,16;8,26
02,09.2019 09:51:50;35.5;1.99;333.7;398.0528437444659;292.95;Module 1,6_13;424.95;70,64;34,99;1,79;62,52;8,12
02,09.2019 09:53:42;35.4;2.02;333.7;408.0121533885151;292.83;Module 1,6_13;435.19;71,51;35,02;1,84;64,32;7,19
02,09.2019 09:55:51;35.6;2.04;333.7;413.2279143284992;293;Module 1,6_13;440.31;72,62;35,03;1,86;65,26;7,37
02,09.2019 09:57:45;35.5;2.08;333.7;420.79812294481735;293.24;Module 1,6_13;447.99;73,84;35,05;1,90;66,62;7,22
02,09.2019 09:59:39;35.5;2.1;333.7;428.37069633459106;293.37;Module 1,6_13;455.67;74,55;35,05;1,94;67,99;6,56
02,09.2019 10:01:33;35.5;2.14;333.7;435.9455358378794;293.48;Module 1,6_13;463.35;75,97;35,07;1,98;69,35;6,62
02,09.2019 10:03:41;35.4;2.17;333.7;443.5650400791197;293.4;Module 1,6_13;471.03;76,82;35,09;2,02;70,72;6,10
02,09.2019 10:05:35;35.4;2.22;334.2;451.14370450976185;293.24;Module 1,6_13;478.71;78,59;35,01;2,05;71,93;6,66
02,09.2019 10:07:27;35.4;2.26;334.2;458.7184371399219;293.55;Module 1,6_13;486.39;80,00;35,02;2,09;73,29;6,72
