date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 09:38:47;32.6;1.53;312.7;295.89537947751467;298.4;Module 1,6_10;317.71;49,88;34,57;1,34;46,48;3,40
01,09.2019 09:40:42;32.6;1.65;312.7;319.8350938444591;298.67;Module 1,6_10;343.03;53,79;34,65;1,47;50,81;2,98
01,09.2019 09:42:35;32.6;1.61;312.7;313.00788307996845;298.93;Module 1,6_10;335.35;52,49;34,63;1,43;49,58;2,91
01,09.2019 09:44:30;32.6;1.61;313.2;313.33693564516955;299.12;Module 1,6_10;335.35;52,49;34,54;1,43;49,52;2,96
01,09.2019 10:19:21;33.2;2.14;314.8;531.5253257077939;298.17;Module 1,6_10;560.63;71,05;34,53;2,55;87,97;-16,92
01,09.2019 10:23:24;33.2;2.63;314.8;614.8337508876768;299.29;Module 1,6_10;647.67;87,32;34,50;2,97;102,53;-15,22
01,09.2019 10:25:18;32.7;2.99;314.8;542.2411266219788;299.81;Module 1,6_10;570.87;97,77;34,53;2,60;89,85;7,92
01,09.2019 10:38:53;33;2.05;316.3;417.36712474730365;299.56;Module 1,6_10;437.75;67,65;34,21;1,97;67,28;0,37
01,09.2019 10:40:48;33.7;2.99;316.3;588.5083678790518;300.03;Module 1,6_10;616.95;100,76;34,25;2,84;97,24;3,52
01,09.2019 10:42:41;33.2;1.39;316.3;315.153178200769;300.57;Module 1,6_10;330.23;46,15;33,99;1,45;49,15;-3,00
01,09.2019 10:44:34;33.2;3.03;316.3;606.161298714905;300.86;Module 1,6_10;634.87;100,60;34,24;2,93;100,29;0,30
01,09.2019 10:46:30;33;2.95;318.8;599.1033185472154;301.57;Module 1,6_10;627.19;97,35;33,80;2,89;97,86;-0,51
01,09.2019 10:48:23;32.8;2.79;318.8;560.2226101367477;302.19;Module 1,6_10;586.23;91,51;33,82;2,70;91,21;0,30
01,09.2019 10:50:15;32.8;2.94;320.8;597.1726552573916;302.67;Module 1,6_10;624.63;96,43;33,45;2,89;96,56;-0,13
01,09.2019 10:52:11;32.4;2.95;320.8;553.3566593466117;303;Module 1,6_10;578.55;95,58;33,47;2,66;89,14;6,44
01,09.2019 10:54:05;32.3;1.29;320.8;590.3293831361103;303.17;Module 1,6_10;616.95;41,67;33,45;2,85;95,40;-53,73
01,09.2019 10:58:02;32.7;3.01;321.3;615.339121246872;303.3;Module 1,6_10;642.55;98,43;33,35;2,98;99,37;-0,94
01,09.2019 10:59:55;32.8;2.61;322.8;544.4535412159375;303.6;Module 1,6_10;568.31;85,61;33,12;2,62;86,74;-1,13
01,09.2019 11:01:48;32.9;3.04;322.8;625.6244409111055;303.58;Module 1,6_10;652.79;100,02;33,08;3,03;100,32;-0,30
01,09.2019 11:03:47;32.9;3.17;322.8;644.8720500305535;303.53;Module 1,6_10;672.61;104,29;33,07;3,13;103,52;0,78
01,09.2019 11:05:41;31.7;2.08;323.3;395.2985559074005;303.55;Module 1,6_10;412.15;65,94;32,93;1,86;61,25;4,68
01,09.2019 11:07:34;32.1;2.59;323.3;488.7758460258094;303.32;Module 1,6_10;509.43;83,14;33,02;2,34;77,14;6,00
01,09.2019 11:09:36;32.7;3.29;323.3;662.6594786534417;303.02;Module 1,6_10;690.4;107,58;32,97;3,22;106,18;1,40
01,09.2019 11:11:29;32.7;3.2;323.3;647.8322579770912;303.07;Module 1,6_10;674.72;104,64;32,98;3,15;103,74;0,90
01,09.2019 11:13:22;32.9;3.24;323.3;663.870001685213;303.12;Module 1,6_10;691.19;106,60;32,96;3,23;106,38;0,21
01,09.2019 11:15:15;33;3.24;323.3;667.4240217448724;303.12;Module 1,6_10;694.66;106,92;32,96;3,25;106,97;-0,05
01,09.2019 11:17:08;32.9;3.18;323.3;648.6882802409212;303.31;Module 1,6_10;674.94;104,62;32,98;3,15;103,88;0,74
01,09.2019 11:19:05;32.9;3.25;323.3;667.3718587960961;303.6;Module 1,6_10;694.15;106,92;32,96;3,25;106,96;-0,04
01,09.2019 11:20:58;32.7;3.29;323.3;670.1202234314159;303.74;Module 1,6_10;696.79;107,58;32,96;3,26;107,41;0,17
01,09.2019 11:22:53;32.5;3.32;323.3;672.600790937693;303.74;Module 1,6_10;699.15;107,90;32,95;3,27;107,82;0,08
01,09.2019 11:24:46;32.3;3.35;323.3;674.4403604143699;303.75;Module 1,6_10;700.85;108,20;32,95;3,28;108,13;0,08
01,09.2019 11:26:41;32.2;3.37;324.8;677.387950920375;303.82;Module 1,6_10;703.7;108,51;32,69;3,30;107,76;0,75
01,09.2019 11:28:35;32.2;3.37;324.8;680.3800476327403;303.93;Module 1,6_10;706.6;108,51;32,69;3,31;108,25;0,27
01,09.2019 11:30:28;32.3;3.4;324.8;692.6150703319238;304.01;Module 1,6_10;719.1;109,82;32,67;3,37;110,24;-0,42
01,09.2019 11:32:22;32.5;3.25;324.8;654.8815432121661;303.89;Module 1,6_10;679.73;105,63;32,70;3,18;104,08;1,54
01,09.2019 11:34:41;32.5;3.48;324.8;713.0755342082482;303.92;Module 1,6_10;739.88;113,10;32,65;3,48;113,56;-0,46
01,09.2019 11:36:42;32.3;3.5;325.3;712.8491082586384;303.97;Module 1,6_10;739.43;113,05;32,56;3,48;113,23;-0,18
01,09.2019 11:38:35;32.1;3.54;325.3;715.5176675079259;304.12;Module 1,6_10;742;113,63;32,56;3,49;113,66;-0,02
01,09.2019 11:40:28;32;3.58;325.3;725.1485723043895;304.42;Module 1,6_10;751.79;114,56;32,55;3,54;115,21;-0,65
01,09.2019 11:42:24;31.9;3.63;325.3;733.5899332211868;304.75;Module 1,6_10;760.34;115,80;32,54;3,58;116,57;-0,78
01,09.2019 11:44:29;31.8;3.63;326.8;733.1877676617596;305.07;Module 1,6_10;759.71;115,43;32,27;3,58;115,58;-0,14
01,09.2019 11:46:22;31.9;3.69;326.8;744.5104696480629;305.25;Module 1,6_10;771.25;117,71;32,27;3,64;117,38;0,33
01,09.2019 11:48:15;31.9;3.69;326.8;748.9319337910389;305.63;Module 1,6_10;775.64;117,71;32,26;3,66;118,09;-0,38
01,09.2019 11:50:14;31.7;3.7;327.3;744.486322639852;305.69;Module 1,6_10;770.84;117,29;32,17;3,64;117,06;0,23
01,09.2019 11:52:11;31.5;3.73;327.3;752.83231906088;305.75;Module 1,6_10;779.29;117,50;32,16;3,68;118,39;-0,89
01,09.2019 11:54:04;31.6;3.74;328.9;755.0952017589289;305.82;Module 1,6_10;781.45;118,18;31,88;3,69;117,72;0,47
01,09.2019 11:55:59;31.5;3.74;328.9;750.4198971060184;306.03;Module 1,6_10;776.43;117,81;31,88;3,67;116,98;0,83
01,09.2019 11:57:53;31.4;3.73;328.9;756.8263941116497;305.84000000000003;Module 1,6_10;782.88;117,12;31,88;3,70;117,99;-0,87
01,09.2019 11:59:46;31.5;3.77;329.4;759.9923118223568;305.84000000000003;Module 1,6_10;785.98;118,75;31,78;3,72;118,16;0,59
01,09.2019 12:01:39;31.5;3.91;329.4;791.0785249204295;305.82;Module 1,6_10;817.95;123,17;31,74;3,88;123,01;0,15
01,09.2019 12:03:36;31.5;2.74;329.4;477.9453920178031;305.77;Module 1,6_10;494.07;86,31;31,92;2,29;72,95;13,36
01,09.2019 12:05:29;31.6;4.18;329.4;844.8135755522707;305.71;Module 1,6_10;873.13;132,09;31,66;4,15;131,33;0,76
01,09.2019 12:07:24;31.4;3.83;329.4;745.6511786495881;305.78;Module 1,6_10;770.48;120,26;31,80;3,65;115,91;4,35
01,09.2019 12:09:19;31.6;3.09;329.4;564.9794441223265;305.83;Module 1,6_10;583.67;97,64;31,93;2,73;87,11;10,53
01,09.2019 12:11:12;31.9;3.75;329.4;808.8800540547583;305.74;Module 1,6_10;835.47;119,63;31,72;3,97;125,78;-6,15
01,09.2019 12:13:12;31.6;3.85;329.4;816.7015995755949;306.01;Module 1,6_10;843.37;121,66;31,71;4,00;126,99;-5,33
