date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 09:38:47;33.2;1.53;304;295.89537947751467;298.4;Module 1,6_3;317.71;50,80;33,93;1,31;44,61;6,19
01,09.2019 09:40:42;33.3;1.65;304;319.8350938444591;298.67;Module 1,6_3;343.03;54,94;34,03;1,44;48,95;6,00
01,09.2019 09:42:35;33.3;1.61;304;313.00788307996845;298.93;Module 1,6_3;335.35;53,61;34,01;1,40;47,71;5,91
01,09.2019 09:44:30;33.2;1.61;304;313.33693564516955;299.12;Module 1,6_3;335.35;53,45;34,01;1,40;47,77;5,68
01,09.2019 10:19:21;33.1;2.14;304.5;531.5253257077939;298.17;Module 1,6_3;560.63;70,83;34,35;2,53;86,97;-16,13
01,09.2019 10:23:24;33.5;2.63;304.5;614.8337508876768;299.29;Module 1,6_3;647.67;88,10;34,37;2,96;101,79;-13,69
01,09.2019 10:25:18;33.1;2.99;306.1;542.2411266219788;299.81;Module 1,6_3;570.87;98,97;34,08;2,59;88,21;10,76
01,09.2019 10:38:53;33.1;2.05;308.1;417.36712474730365;299.56;Module 1,6_3;437.75;67,86;33,59;1,95;65,35;2,50
01,09.2019 10:40:48;34;2.99;308.1;588.5083678790518;300.03;Module 1,6_3;616.95;101,66;33,73;2,83;95,45;6,21
01,09.2019 10:42:41;33.6;1.39;308.1;315.153178200769;300.57;Module 1,6_3;330.23;46,70;33,28;1,42;47,23;-0,52
01,09.2019 10:44:34;33;3.03;308.6;606.161298714905;300.86;Module 1,6_3;634.87;99,99;33,64;2,92;98,29;1,70
01,09.2019 10:46:30;33.5;2.95;308.6;599.1033185472154;301.57;Module 1,6_3;627.19;98,83;33,64;2,89;97,06;1,76
01,09.2019 10:48:23;33.2;2.79;309.6;560.2226101367477;302.19;Module 1,6_3;586.23;92,63;33,46;2,69;89,85;2,78
01,09.2019 10:50:15;33.2;2.94;309.6;597.1726552573916;302.67;Module 1,6_3;624.63;97,61;33,47;2,88;96,25;1,36
01,09.2019 10:52:11;32.8;2.95;309.6;553.3566593466117;303;Module 1,6_3;578.55;96,76;33,46;2,65;88,66;8,10
01,09.2019 10:54:05;32.8;1.29;309.6;590.3293831361103;303.17;Module 1,6_3;616.95;42,31;33,47;2,84;95,07;-52,75
01,09.2019 10:58:02;33.3;3.01;312.1;615.339121246872;303.3;Module 1,6_3;642.55;100,23;33,02;2,97;98,15;2,09
01,09.2019 10:59:55;33.1;2.61;312.1;544.4535412159375;303.6;Module 1,6_3;568.31;86,39;33,01;2,61;86,03;0,36
01,09.2019 11:01:48;33.2;3.04;312.1;625.6244409111055;303.58;Module 1,6_3;652.79;100,93;33,02;3,02;99,89;1,03
01,09.2019 11:03:47;33.2;3.17;314.1;644.8720500305535;303.53;Module 1,6_3;672.61;105,24;32,66;3,13;102,11;3,14
01,09.2019 11:05:41;32.1;2.08;314.1;395.2985559074005;303.55;Module 1,6_3;412.15;66,77;32,46;1,84;59,69;7,08
01,09.2019 11:07:34;32.5;2.59;314.1;488.7758460258094;303.32;Module 1,6_3;509.43;84,17;32,61;2,32;75,69;8,48
01,09.2019 11:09:36;32.9;3.29;314.1;662.6594786534417;303.02;Module 1,6_3;690.4;108,24;32,66;3,22;105,09;3,15
01,09.2019 11:11:29;33;3.2;314.1;647.8322579770912;303.07;Module 1,6_3;674.72;105,60;32,66;3,14;102,60;3,00
01,09.2019 11:13:22;33.1;3.24;314.1;663.870001685213;303.12;Module 1,6_3;691.19;107,24;32,66;3,22;105,29;1,95
01,09.2019 11:15:15;33.2;3.24;314.1;667.4240217448724;303.12;Module 1,6_3;694.66;107,57;32,66;3,24;105,88;1,68
01,09.2019 11:17:08;33.2;3.18;314.1;648.6882802409212;303.31;Module 1,6_3;674.94;105,58;32,66;3,15;102,75;2,83
01,09.2019 11:19:05;33.1;3.25;314.1;667.3718587960961;303.6;Module 1,6_3;694.15;107,58;32,66;3,24;105,88;1,70
01,09.2019 11:20:58;33;3.29;314.6;670.1202234314159;303.74;Module 1,6_3;696.79;108,57;32,56;3,26;106,06;2,51
01,09.2019 11:22:53;32.8;3.32;314.6;672.600790937693;303.74;Module 1,6_3;699.15;108,90;32,56;3,27;106,47;2,42
